generation,best_score,avg_score
218,1403,1279.34
219,1403,1303.48
220,1403,1283.14
221,1403,1259.76
222,1403,1242.86
223,1403,1276.6
224,1403,1300.28
225,1403,1282.44
226,1403,1268.5
227,1403,1271.3
228,1403,1302.9
229,1403,1306.58
230,1403,1297.0
231,1403,1287.18
232,1403,1296.7
233,1403,1291.48
234,1403,1276.22
235,1403,1250.36
236,1403,1263.84
237,1403,1274.0
238,1403,1289.28
239,1403,1278.0
240,1403,1287.26
241,1403,1275.08
242,1403,1268.48
243,1403,1261.06
244,1403,1261.46
245,1403,1284.3
246,1403,1285.04
247,1403,1277.98
248,1403,1270.02
249,1403,1267.28
250,1403,1281.04
251,1403,1304.06
252,1403,1300.38
253,1403,1284.36
254,1403,1268.26
255,1403,1249.8
256,1403,1254.86
257,1403,1263.28
258,1403,1275.64
259,1403,1281.08
260,1403,1284.24
261,1403,1278.84
262,1403,1295.3
263,1403,1280.58
264,1403,1276.16
265,1403,1254.16
266,1403,1218.38
267,1403,1221.76
268,1403,1218.74
269,1403,1201.9
270,1403,1223.04
271,1403,1236.44
272,1403,1237.78
273,1403,1255.4
274,1403,1255.24
275,1403,1281.22
276,1403,1289.86
277,1403,1283.64
278,1403,1283.28
279,1403,1270.02
280,1403,1257.64
281,1403,1254.74
282,1403,1265.98
283,1403,1297.14
284,1403,1284.34
285,1403,1294.94
286,1403,1302.2
287,1403,1299.56
288,1403,1285.96
289,1403,1290.4
290,1403,1283.76
291,1403,1283.0
292,1403,1294.5
293,1403,1289.76
294,1403,1277.2
295,1403,1293.28
296,1403,1302.34
297,1403,1281.94
298,1403,1273.22
299,1403,1282.52
300,1403,1276.86
301,1403,1281.9
302,1403,1267.08
303,1403,1274.0
304,1403,1296.4
305,1403,1305.18
306,1403,1308.84
307,1403,1306.32
308,1403,1296.0
309,1403,1293.38
310,1403,1307.22
311,1403,1285.66
312,1403,1283.44
313,1403,1264.36
314,1403,1268.84
315,1403,1287.64
316,1403,1269.66
317,1403,1285.94
318,1403,1271.12
319,1403,1279.18
320,1403,1273.76
321,1403,1251.94
322,1403,1256.28
323,1403,1267.08
324,1403,1315.4
325,1403,1301.68
326,1403,1297.16
327,1403,1294.62
328,1403,1264.68
329,1403,1261.02
330,1403,1283.38
331,1403,1277.32
332,1403,1289.44
333,1403,1286.38
334,1403,1262.06
335,1403,1294.62
336,1403,1311.62
337,1403,1301.88
338,1403,1277.4
339,1403,1241.14
340,1403,1265.34
341,1403,1270.06
342,1403,1275.26
343,1403,1283.56
344,1403,1285.08
345,1403,1276.54
346,1403,1267.38
347,1403,1254.8
348,1403,1248.06
349,1403,1244.76
350,1403,1264.04
351,1403,1284.3
352,1403,1288.06
353,1403,1276.94
354,1403,1283.14
355,1403,1284.94
356,1403,1271.68
357,1403,1258.18
358,1403,1257.82
359,1403,1271.84
360,1403,1269.36
361,1403,1279.62
362,1403,1265.44
363,1403,1252.84
364,1403,1262.06
365,1403,1256.94
366,1403,1264.82
367,1403,1250.14
368,1403,1256.92
369,1403,1257.08
370,1403,1249.94
371,1403,1248.4
372,1403,1263.6
373,1403,1258.72
374,1403,1263.72
375,1403,1272.74
376,1403,1263.36
377,1403,1290.2
378,1403,1304.5
379,1403,1310.04
380,1403,1308.82
381,1403,1295.0
382,1403,1301.1
383,1403,1286.28
384,1403,1284.26
385,1403,1284.9
386,1403,1273.5
387,1403,1281.14
388,1403,1291.52
389,1403,1280.58
390,1403,1275.8
391,1403,1293.78
392,1403,1299.54
393,1403,1304.66
394,1403,1284.02
395,1403,1264.02
396,1403,1259.38
397,1403,1264.58
398,1403,1279.28
399,1403,1299.54
400,1403,1273.7
401,1403,1276.78
402,1403,1269.28
403,1403,1271.2
404,1403,1265.64
405,1403,1288.3
406,1403,1296.82
407,1403,1286.38
408,1403,1269.1
409,1403,1264.6
410,1403,1272.62
411,1403,1268.16
412,1403,1277.88
413,1403,1268.58
414,1403,1260.84
415,1403,1276.74
416,1403,1268.48
417,1403,1262.62
418,1403,1264.02
419,1403,1263.0
420,1403,1286.14
421,1403,1303.38
422,1403,1302.14
423,1403,1312.64
424,1403,1298.74
425,1403,1279.94
426,1403,1260.58
427,1403,1263.38
428,1403,1270.44
429,1403,1291.14
430,1403,1286.58
431,1403,1267.3
432,1403,1260.1
433,1403,1268.74
434,1403,1265.62
435,1403,1266.1
436,1403,1294.12
437,1403,1273.28
438,1403,1306.06
439,1403,1303.02
440,1403,1284.74
441,1403,1285.06
442,1403,1289.3
443,1403,1299.56
444,1403,1295.94
445,1403,1298.24
446,1403,1270.08
447,1403,1259.76
448,1403,1279.7
449,1403,1281.84
450,1403,1288.62
451,1403,1281.16
452,1403,1302.48
453,1403,1280.36
454,1403,1277.66
455,1403,1283.44
456,1403,1281.86
457,1403,1281.52
458,1403,1287.58
459,1403,1284.4
460,1403,1278.06
461,1403,1297.94
462,1403,1290.94
463,1403,1278.7
464,1403,1284.94
465,1403,1266.36
466,1403,1280.72
467,1403,1280.56
468,1403,1274.02
469,1403,1260.38
470,1403,1258.66
471,1403,1242.82
472,1403,1255.5
473,1403,1254.96
474,1403,1277.46
475,1403,1279.7
476,1403,1264.12
477,1403,1282.26
478,1403,1265.62
479,1403,1239.5
480,1403,1266.26
481,1403,1283.18
482,1403,1271.12
483,1403,1282.94
484,1403,1277.42
485,1403,1286.7
486,1403,1305.12
487,1403,1308.96
488,1403,1301.68
489,1403,1320.92
490,1403,1330.0
491,1403,1303.22
492,1403,1301.32
493,1403,1281.18
494,1403,1273.84
495,1403,1268.86
496,1403,1261.24
497,1403,1280.98
498,1403,1308.12
499,1403,1287.46
500,1403,1273.28
501,1403,1273.22
502,1403,1270.4
503,1403,1266.38
504,1403,1284.76
505,1403,1290.04
506,1403,1289.9
507,1403,1285.6
508,1403,1272.2
509,1403,1262.48
510,1403,1288.46
511,1403,1298.3
512,1403,1294.62
513,1403,1290.56
514,1403,1280.08
515,1403,1284.78
516,1403,1271.82
517,1403,1270.9
518,1403,1298.0
519,1403,1300.4
520,1403,1289.88
521,1403,1268.82
522,1403,1244.9
523,1403,1254.5
524,1403,1250.02
525,1403,1239.62
526,1403,1259.52
527,1403,1271.98
528,1403,1289.12
529,1403,1277.84
530,1403,1280.26
531,1403,1286.5
532,1403,1277.22
533,1403,1278.26
534,1403,1269.56
535,1403,1270.42
536,1403,1277.7
537,1403,1257.62
538,1403,1261.04
539,1403,1256.02
540,1403,1253.76
541,1403,1243.06
542,1403,1241.06
543,1403,1240.6
544,1403,1252.26
545,1403,1269.08
546,1403,1285.9
547,1403,1278.8
548,1403,1256.28
549,1403,1268.86
550,1403,1263.04
551,1403,1258.98
552,1403,1270.94
553,1403,1289.56
554,1403,1285.9
555,1403,1267.6
556,1403,1282.22
557,1403,1285.6
558,1403,1271.78
559,1403,1260.08
560,1403,1271.58
561,1403,1298.14
562,1403,1283.48
563,1403,1278.94
564,1403,1285.74
565,1403,1278.8
566,1403,1283.52
567,1403,1277.24
568,1403,1273.9
569,1403,1282.26
570,1403,1301.88
571,1403,1285.4
572,1403,1273.46
573,1403,1273.94
574,1403,1277.86
575,1403,1267.76
576,1403,1266.68
577,1403,1250.6
578,1403,1252.94
579,1403,1252.46
580,1403,1258.1
581,1403,1280.22
582,1403,1269.46
583,1403,1274.6
584,1403,1282.5
585,1403,1283.8
586,1403,1269.22
587,1403,1274.58
588,1403,1275.42
589,1403,1289.68
590,1403,1289.92
591,1403,1291.48
592,1403,1269.7
593,1403,1277.08
594,1403,1290.26
595,1403,1287.64
596,1403,1276.94
597,1403,1258.22
598,1403,1253.7
599,1403,1269.44
600,1403,1284.32
601,1403,1291.66
602,1403,1274.98
603,1403,1272.66
604,1403,1286.82
605,1403,1286.06
606,1403,1277.0
607,1403,1278.46
608,1403,1303.86
609,1403,1265.72
610,1403,1266.64
611,1403,1270.12
612,1403,1267.36
613,1403,1246.7
614,1403,1250.68
615,1403,1247.14
616,1403,1258.22
617,1403,1292.28
618,1403,1264.24
619,1403,1289.92
620,1403,1270.62
621,1403,1261.44
622,1403,1272.76
623,1403,1275.92
624,1403,1294.28
625,1403,1308.44
626,1403,1284.32
627,1403,1260.06
628,1403,1229.02
629,1403,1268.64
630,1403,1291.42
631,1403,1271.46
632,1403,1279.98
633,1403,1282.92
634,1403,1296.14
635,1403,1281.12
636,1403,1279.4
637,1403,1274.5
638,1403,1273.82
639,1403,1250.66
640,1403,1272.38
641,1403,1269.26
642,1403,1275.72
643,1403,1261.32
644,1403,1250.48
645,1403,1258.26
646,1403,1256.26
647,1403,1291.34
648,1403,1282.66
649,1403,1274.32
650,1403,1281.76
651,1403,1273.36
652,1403,1260.28
653,1403,1271.82
654,1403,1260.68
655,1403,1272.4
656,1403,1256.56
657,1403,1259.62
658,1403,1280.3
659,1403,1279.5
660,1403,1268.12
661,1403,1262.98
662,1403,1276.62
663,1403,1270.92
664,1403,1278.52
665,1403,1272.02
666,1447,1281.7
667,1447,1298.7
668,1447,1293.04
669,1447,1293.4
670,1447,1308.12
671,1447,1326.3
672,1447,1313.76
673,1447,1349.28
674,1447,1326.92
675,1447,1335.32
676,1447,1328.62
677,1447,1311.84
678,1447,1323.78
679,1447,1334.66
680,1447,1327.6
681,1447,1333.46
682,1447,1330.92
683,1447,1348.94
684,1447,1340.3
685,1447,1332.16
686,1447,1315.4
687,1447,1303.8
688,1447,1301.12
689,1447,1308.92
690,1447,1329.34
691,1447,1308.84
692,1447,1322.64
693,1447,1316.8
694,1447,1327.34
695,1447,1340.1
696,1447,1342.08
697,1447,1343.4
698,1447,1335.92
699,1447,1317.58
700,1447,1312.72
701,1447,1311.64
702,1447,1319.68
703,1447,1313.48
704,1447,1321.64
705,1447,1343.12
706,1447,1329.32
707,1447,1320.74
708,1447,1327.08
709,1447,1300.04
710,1447,1305.36
711,1447,1295.02
712,1447,1301.62
713,1447,1318.38
714,1447,1296.8
715,1447,1306.56
716,1447,1325.62
717,1447,1330.68
718,1447,1325.48
719,1447,1323.42
720,1447,1302.22
721,1447,1299.64
722,1447,1323.38
723,1447,1323.54
724,1447,1317.9
725,1447,1314.36
726,1447,1317.64
727,1447,1303.74
728,1447,1310.74
729,1447,1320.04
730,1447,1320.12
731,1447,1329.62
732,1447,1318.7
733,1447,1324.82
734,1447,1336.78
735,1447,1348.12
736,1447,1324.22
737,1447,1346.1
738,1447,1348.16
739,1447,1350.64
740,1447,1334.92
741,1447,1329.64
742,1447,1340.2
743,1447,1320.94
744,1447,1327.94
745,1447,1334.3
746,1447,1333.64
747,1447,1339.56
748,1447,1336.66
749,1447,1330.4
750,1447,1323.56
751,1447,1331.08
752,1447,1309.1
753,1447,1302.32
754,1447,1301.4
755,1447,1306.56
756,1447,1294.84
757,1447,1320.66
758,1447,1296.78
759,1447,1295.56
760,1447,1295.84
761,1447,1314.36
762,1447,1316.88
763,1447,1337.86
764,1447,1363.12
765,1447,1335.5
766,1447,1337.58
767,1447,1344.82
768,1447,1333.6
769,1447,1314.24
770,1447,1348.52
771,1447,1359.52
772,1447,1351.62
773,1447,1335.44
774,1447,1341.2
775,1447,1341.24
776,1447,1361.56
777,1447,1353.34
778,1447,1318.34
779,1447,1325.96
780,1447,1322.5
781,1447,1320.58
782,1447,1313.96
783,1447,1309.34
784,1447,1324.56
785,1447,1321.9
786,1447,1317.72
787,1447,1319.92
788,1447,1320.7
789,1447,1317.94
790,1447,1303.04
791,1447,1321.08
792,1447,1313.66
793,1447,1299.5
794,1447,1324.58
795,1447,1340.24
796,1447,1309.28
797,1447,1331.74
798,1447,1336.18
799,1447,1327.54
800,1447,1342.42
801,1447,1337.16
802,1447,1319.58
803,1447,1328.04
804,1447,1304.52
805,1447,1328.38
806,1447,1296.88
807,1447,1311.02
808,1447,1327.86
809,1447,1320.9
810,1447,1322.46
811,1447,1312.54
812,1447,1307.46
813,1447,1303.58
814,1447,1305.98
815,1447,1309.02
816,1447,1311.6
817,1447,1309.96
818,1447,1325.92
819,1447,1307.1
820,1447,1293.64
821,1447,1291.44
822,1447,1284.98
823,1447,1274.84
824,1447,1286.52
825,1447,1282.66
826,1447,1282.72
827,1447,1288.54
828,1447,1316.58
829,1447,1334.82
830,1447,1327.92
831,1447,1314.36
832,1447,1339.46
833,1447,1331.84
834,1447,1331.9
835,1447,1306.18
836,1447,1307.44
837,1447,1303.24
838,1447,1307.74
839,1447,1299.26
840,1447,1300.22
841,1447,1318.38
842,1447,1327.12
843,1447,1342.44
844,1447,1349.58
845,1447,1357.48
846,1447,1350.12
847,1447,1343.38
848,1447,1343.12
849,1447,1333.56
850,1447,1315.66
851,1447,1307.88
852,1447,1319.2
853,1447,1326.78
854,1447,1346.1
855,1447,1316.22
856,1447,1326.26
857,1447,1329.88
858,1447,1329.2
859,1447,1330.32
860,1447,1326.9
861,1447,1325.1
862,1447,1325.98
863,1447,1333.0
864,1447,1316.2
865,1447,1308.3
866,1447,1313.18
867,1447,1307.16
868,1447,1309.78
869,1447,1321.48
870,1447,1334.96
871,1447,1329.54
872,1447,1342.4
873,1447,1318.4
874,1447,1306.02
875,1447,1310.56
876,1447,1339.68
877,1447,1332.36
878,1447,1329.72
879,1447,1307.78
880,1447,1309.32
881,1447,1304.92
882,1447,1322.2
883,1447,1317.4
884,1447,1332.42
885,1447,1328.06
886,1447,1331.74
887,1447,1329.26
888,1447,1315.44
889,1447,1311.28
890,1447,1314.2
891,1447,1340.32
892,1447,1350.2
893,1447,1327.0
894,1447,1321.4
895,1447,1305.82
896,1447,1328.18
897,1447,1335.4
898,1447,1348.12
899,1447,1342.38
900,1447,1359.02
901,1447,1349.78
902,1447,1356.3
903,1447,1333.56
904,1447,1333.72
905,1447,1335.72
906,1447,1302.7
907,1447,1307.56
908,1447,1312.2
909,1447,1331.98
910,1447,1354.72
911,1447,1323.7
912,1447,1298.72
913,1447,1294.9
914,1447,1310.0
915,1447,1349.68
916,1447,1338.12
917,1447,1325.3
918,1447,1331.06
919,1447,1324.26
920,1447,1326.24
921,1447,1322.32
922,1447,1312.9
923,1447,1307.5
924,1447,1305.24
925,1447,1309.82
926,1447,1292.8
927,1447,1310.56
928,1447,1325.68
929,1447,1323.0
930,1447,1323.64
931,1447,1341.56
932,1447,1328.68
933,1447,1331.2
934,1447,1331.94
935,1447,1329.56
936,1447,1333.0
937,1447,1346.78
938,1447,1333.64
939,1447,1330.84
940,1447,1343.56
941,1447,1335.44
942,1447,1343.16
943,1447,1351.06
944,1447,1346.36
945,1447,1339.28
946,1447,1338.1
947,1447,1351.44
948,1447,1357.6
949,1447,1326.9
950,1447,1318.52
951,1447,1293.52
952,1447,1299.78
953,1447,1323.96
954,1447,1354.78
955,1447,1367.9
956,1447,1354.08
957,1447,1349.18
958,1447,1336.2
959,1447,1348.26
960,1447,1350.54
961,1447,1356.06
962,1447,1349.84
963,1447,1337.5
964,1447,1335.66
965,1447,1322.12
966,1447,1311.88
967,1447,1305.66
968,1447,1309.84
969,1447,1318.38
970,1447,1307.8
971,1447,1297.04
972,1447,1297.82
973,1447,1302.02
974,1447,1324.44
975,1447,1319.62
976,1447,1311.86
977,1447,1342.4
978,1447,1329.8
979,1447,1330.84
980,1447,1331.22
981,1447,1330.96
982,1447,1306.26
983,1447,1318.56
984,1447,1339.98
985,1447,1339.2
986,1447,1353.78
987,1447,1332.28
988,1447,1319.84
989,1447,1315.46
990,1447,1330.44
991,1447,1321.6
992,1447,1318.96
993,1447,1326.7
994,1447,1332.6
995,1447,1308.96
996,1447,1313.7
997,1447,1301.42
998,1447,1310.92
999,1447,1305.46
1000,1447,1328.36
1001,1447,1331.2
1002,1447,1319.24
1003,1447,1312.62
1004,1447,1304.68
1005,1447,1307.36
1006,1447,1305.34
1007,1447,1312.12
1008,1447,1337.26
1009,1447,1320.82
1010,1447,1333.24
1011,1447,1330.9
1012,1447,1312.58
1013,1447,1312.26
1014,1447,1310.0
1015,1447,1307.68
1016,1447,1306.4
1017,1447,1311.06
1018,1447,1325.38
1019,1447,1323.26
1020,1447,1315.48
1021,1447,1320.08
1022,1447,1323.24
1023,1447,1333.88
1024,1447,1340.82
1025,1447,1328.86
1026,1447,1338.02
1027,1447,1334.6
1028,1447,1352.66
1029,1447,1340.84
1030,1447,1335.52
1031,1447,1315.38
1032,1447,1309.58
1033,1447,1338.28
1034,1447,1330.98
1035,1447,1343.24
1036,1447,1354.76
1037,1447,1363.2
1038,1447,1336.74
1039,1447,1361.24
1040,1447,1342.26
1041,1447,1310.54
1042,1447,1298.84
1043,1447,1327.34
1044,1447,1360.74
1045,1447,1337.46
1046,1447,1331.28
1047,1447,1301.88
1048,1447,1317.42
1049,1447,1334.6
1050,1447,1353.88
1051,1447,1344.6
1052,1447,1337.2
1053,1447,1338.08
1054,1447,1329.62
1055,1447,1328.68
1056,1447,1327.32
1057,1447,1331.32
1058,1447,1329.24
1059,1447,1317.4
1060,1447,1308.58
1061,1447,1321.6
1062,1447,1297.48
1063,1447,1314.5
1064,1447,1311.16
1065,1447,1330.76
1066,1447,1339.22
1067,1447,1326.78
1068,1447,1341.0
1069,1447,1325.46
1070,1447,1321.34
1071,1447,1327.22
1072,1447,1342.24
1073,1447,1339.32
1074,1447,1327.16
1075,1447,1308.0
1076,1447,1317.06
1077,1447,1330.54
1078,1447,1324.9
1079,1447,1333.32
1080,1447,1344.54
1081,1447,1333.1
1082,1447,1315.44
1083,1447,1313.24
1084,1447,1303.52
1085,1447,1323.5
1086,1447,1340.82
1087,1447,1349.06
1088,1447,1344.96
1089,1447,1352.24
1090,1447,1325.7
1091,1447,1335.86
1092,1447,1352.56
1093,1447,1324.56
1094,1447,1314.22
1095,1447,1317.9
1096,1447,1305.22
1097,1447,1318.3
1098,1447,1326.52
1099,1447,1325.08
1100,1447,1293.42
1101,1447,1316.46
1102,1447,1314.56
1103,1447,1308.1
1104,1447,1312.68
1105,1447,1333.9
1106,1447,1326.12
1107,1447,1326.42
1108,1447,1314.9
1109,1447,1310.22
1110,1447,1306.5
1111,1447,1318.94
1112,1447,1337.1
1113,1447,1311.64
1114,1447,1303.7
1115,1447,1320.2
1116,1447,1317.16
1117,1447,1316.78
1118,1447,1363.86
1119,1447,1333.9
1120,1447,1321.36
1121,1447,1320.28
1122,1447,1317.42
1123,1447,1327.34
1124,1447,1315.98
1125,1447,1320.7
1126,1447,1326.98
1127,1447,1328.26
1128,1447,1342.62
1129,1447,1355.76
1130,1447,1356.52
1131,1447,1336.1
1132,1447,1344.1
1133,1447,1343.86
1134,1447,1343.78
1135,1447,1335.84
1136,1447,1332.7
1137,1447,1335.42
1138,1447,1336.24
1139,1447,1374.64
1140,1447,1344.2
1141,1447,1325.28
1142,1447,1326.6
1143,1447,1321.4
1144,1447,1321.78
1145,1447,1298.12
1146,1447,1329.64
1147,1447,1335.2
1148,1447,1318.36
1149,1447,1314.14
1150,1447,1322.12
1151,1447,1313.56
1152,1447,1321.88
1153,1447,1309.22
1154,1447,1301.3
1155,1447,1311.16
1156,1447,1326.18
1157,1447,1330.16
1158,1447,1313.88
1159,1447,1296.82
1160,1447,1310.62
1161,1447,1313.34
1162,1447,1300.9
1163,1447,1305.34
1164,1447,1306.7
1165,1447,1300.02
1166,1447,1297.28
1167,1447,1305.56
1168,1447,1302.98
1169,1447,1314.84
1170,1447,1321.44
1171,1447,1325.28
1172,1447,1320.82
1173,1447,1330.22
1174,1447,1329.26
1175,1447,1326.54
1176,1447,1322.24
1177,1447,1330.14
1178,1447,1341.18
1179,1447,1332.12
1180,1447,1318.6
1181,1447,1319.64
1182,1447,1327.46
1183,1447,1363.8
1184,1447,1347.82
1185,1447,1349.22
1186,1447,1353.72
1187,1447,1325.76
1188,1447,1306.72
1189,1447,1316.32
1190,1447,1308.86
1191,1447,1322.04
1192,1447,1340.94
1193,1447,1340.72
1194,1447,1333.28
1195,1447,1328.1
1196,1447,1343.6
1197,1447,1347.44
1198,1447,1332.52
1199,1447,1325.94
1200,1447,1309.68
1201,1447,1328.72
1202,1447,1319.78
1203,1447,1334.18
1204,1447,1332.14
1205,1447,1348.78
1206,1447,1341.72
1207,1447,1350.78
1208,1447,1346.28
1209,1447,1363.16
1210,1447,1349.38
1211,1447,1347.0
1212,1447,1341.28
1213,1447,1332.16
1214,1447,1344.36
1215,1447,1346.1
1216,1447,1341.34
1217,1447,1316.24
1218,1447,1307.72
1219,1447,1316.78
1220,1447,1334.1
1221,1447,1335.5
1222,1447,1312.8
1223,1447,1308.18
1224,1447,1300.28
1225,1447,1305.58
1226,1447,1307.56
1227,1447,1310.28
1228,1447,1318.3
1229,1447,1322.1
1230,1447,1326.64
1231,1447,1324.62
1232,1447,1320.44
1233,1447,1333.34
1234,1447,1310.64
1235,1447,1299.16
1236,1447,1283.58
1237,1447,1279.88
1238,1447,1292.06
1239,1447,1302.96
1240,1447,1302.0
1241,1447,1312.04
1242,1447,1325.56
1243,1447,1341.02
1244,1447,1326.16
1245,1447,1330.74
1246,1447,1331.12
1247,1447,1331.04
1248,1447,1341.72
1249,1447,1335.76
1250,1447,1350.3
1251,1447,1336.88
1252,1447,1338.26
1253,1447,1335.4
1254,1447,1306.8
1255,1447,1320.48
1256,1447,1320.38
1257,1447,1313.02
1258,1447,1302.96
1259,1447,1302.2
1260,1447,1295.8
1261,1447,1296.48
1262,1447,1305.24
1263,1447,1345.2
1264,1447,1349.08
1265,1447,1334.26
1266,1447,1312.6
1267,1447,1310.36
1268,1447,1307.04
1269,1447,1320.3
1270,1447,1331.6
1271,1447,1315.1
1272,1447,1313.78
1273,1447,1332.38
1274,1447,1305.92
1275,1447,1310.28
1276,1447,1302.58
1277,1447,1288.82
1278,1447,1296.84
1279,1447,1297.48
1280,1447,1312.64
1281,1447,1329.24
1282,1447,1313.3
1283,1447,1308.76
1284,1447,1323.9
1285,1447,1335.88
1286,1447,1330.18
1287,1447,1324.52
1288,1447,1345.06
1289,1447,1326.32
1290,1447,1338.9
1291,1447,1329.1
1292,1447,1333.74
1293,1447,1344.6
1294,1447,1338.52
1295,1447,1331.56
1296,1447,1334.06
1297,1447,1339.82
1298,1447,1325.56
1299,1447,1319.46
1300,1447,1324.46
1301,1447,1339.84
1302,1447,1337.34
1303,1447,1315.78
1304,1447,1305.7
1305,1447,1340.1
1306,1447,1342.52
1307,1447,1355.52
1308,1447,1346.3
1309,1447,1343.62
1310,1447,1336.98
1311,1447,1329.14
1312,1447,1334.06
1313,1447,1356.1
1314,1447,1356.86
1315,1447,1347.14
1316,1447,1338.42
1317,1447,1324.22
1318,1447,1327.16
1319,1447,1342.7
1320,1447,1329.5
1321,1447,1336.86
1322,1447,1335.56
1323,1447,1326.98
1324,1447,1328.72
1325,1447,1342.48
1326,1447,1302.16
1327,1447,1299.2
1328,1447,1297.32
1329,1447,1325.46
1330,1447,1343.92
1331,1447,1321.72
1332,1447,1310.62
1333,1447,1295.64
1334,1447,1319.82
1335,1447,1340.1
1336,1447,1309.42
1337,1447,1321.7
1338,1447,1312.86
1339,1447,1312.48
1340,1447,1318.84
1341,1447,1303.44
1342,1447,1325.48
1343,1447,1329.56
1344,1447,1313.58
1345,1447,1309.52
1346,1447,1295.08
1347,1447,1292.8
1348,1447,1295.04
1349,1447,1311.26
1350,1447,1321.12
1351,1447,1305.8
1352,1447,1308.64
1353,1447,1327.18
1354,1447,1331.92
1355,1447,1312.38
1356,1447,1308.84
1357,1447,1308.64
1358,1447,1319.42
1359,1447,1320.88
1360,1447,1331.64
1361,1447,1324.82
