generation,best_score,avg_score
1362,2740,2311.61
1363,2740,2291.7
1364,2740,2306.3
1365,2740,2327.9
1366,2740,2316.5
1367,2740,2279.91
1368,2740,2363.02
1369,2740,2344.52
1370,2740,2333.21
1371,2740,2368.9
1372,2740,2344.95
1373,2740,2357.63
1374,2740,2360.78
1375,2740,2328.95
1376,2740,2306.52
1377,2740,2385.33
1378,2740,2403.74
1379,2740,2413.25
1380,2740,2422.1
1381,2740,2358.05
1382,2740,2367.03
1383,2740,2363.91
1384,2740,2393.99
1385,2740,2375.04
1386,2740,2383.81
1387,2740,2356.55
1388,2740,2319.72
1389,2740,2313.9
1390,2740,2279.44
1391,2740,2318.48
1392,2740,2340.29
1393,2740,2330.47
1394,2740,2309.96
1395,2740,2298.65
1396,2740,2259.07
1397,2740,2251.53
1398,2740,2299.23
1399,2740,2295.99
1400,2740,2318.57
1401,2740,2346.92
1402,2740,2326.52
1403,2740,2341.42
1404,2740,2384.12
1405,2740,2342.84
1406,2740,2370.03
1407,2740,2356.76
1408,2740,2310.35
1409,2740,2317.48
1410,2740,2329.14
1411,2740,2333.18
1412,2740,2331.65
1413,2740,2342.44
1414,2740,2381.39
1415,2740,2353.53
1416,2740,2308.49
1417,2740,2294.12
1418,2740,2267.52
1419,2740,2325.93
1420,2740,2363.12
1421,2740,2302.16
1422,2740,2342.32
1423,2740,2371.3
1424,2740,2345.76
1425,2740,2358.63
1426,2740,2308.65
1427,2740,2339.01
1428,2740,2357.01
1429,2740,2381.23
1430,2740,2345.03
1431,2740,2325.29
1432,2740,2290.69
1433,2740,2284.59
1434,2740,2285.57
1435,2740,2348.4
1436,2740,2335.96
1437,2740,2337.98
1438,2740,2341.88
1439,2740,2381.55
1440,2740,2371.72
1441,2740,2331.26
1442,2740,2369.83
1443,2740,2330.75
1444,2740,2362.69
1445,2740,2354.2
1446,2740,2375.2
1447,2740,2392.54
1448,2740,2386.55
1449,2740,2388.15
1450,2740,2347.58
1451,2740,2316.64
1452,2740,2324.39
1453,2740,2395.38
1454,2740,2387.77
1455,2740,2383.75
1456,2740,2346.94
1457,2740,2339.99
1458,2740,2349.55
1459,2740,2310.71
1460,2740,2327.26
1461,2740,2363.66
1462,2740,2380.44
1463,2740,2367.0
1464,2740,2329.19
1465,2740,2317.24
1466,2740,2322.27
1467,2740,2361.72
1468,2740,2344.78
1469,2740,2319.58
1470,2740,2309.73
1471,2740,2303.26
1472,2740,2289.95
1473,2740,2298.74
1474,2740,2300.49
1475,2740,2343.98
1476,2740,2336.89
1477,2740,2341.91
1478,2740,2320.49
1479,2740,2327.31
1480,2740,2329.26
1481,2740,2354.17
1482,2740,2351.68
1483,2740,2355.2
1484,2740,2294.03
1485,2740,2322.36
1486,2740,2305.02
1487,2740,2313.13
1488,2740,2373.06
1489,2740,2340.42
1490,2740,2324.8
1491,2740,2308.19
1492,2740,2340.07
1493,2740,2322.53
1494,2740,2346.76
1495,2740,2364.5
1496,2740,2375.76
1497,2740,2334.76
1498,2740,2356.86
1499,2740,2318.08
1500,2740,2355.43
1501,2740,2361.22
1502,2740,2325.91
1503,2740,2287.47
1504,2740,2290.59
1505,2740,2337.74
1506,2740,2324.02
1507,2740,2325.28
1508,2740,2338.03
1509,2740,2334.06
1510,2740,2331.89
1511,2740,2287.15
1512,2740,2258.13
1513,2740,2306.15
1514,2740,2328.96
1515,2740,2332.35
1516,2740,2344.88
1517,2740,2343.83
1518,2740,2375.45
1519,2740,2343.77
1520,2740,2310.62
1521,2740,2281.89
1522,2740,2288.62
1523,2740,2277.78
1524,2740,2303.17
1525,2740,2287.17
1526,2740,2289.62
1527,2740,2350.84
1528,2740,2321.21
1529,2740,2293.58
1530,2740,2266.72
1531,2740,2304.41
1532,2740,2299.87
1533,2740,2279.94
1534,2740,2283.51
1535,2740,2299.02
1536,2740,2321.63
1537,2740,2325.61
1538,2740,2324.69
1539,2740,2349.84
1540,2740,2361.66
1541,2740,2337.36
1542,2740,2358.21
1543,2740,2345.94
1544,2740,2394.76
1545,2740,2398.54
1546,2740,2322.1
1547,2740,2362.7
1548,2740,2384.57
1549,2740,2375.96
1550,2740,2403.72
1551,2740,2351.14
1552,2740,2351.01
1553,2740,2366.99
1554,2740,2298.96
1555,2740,2316.69
1556,2740,2308.5
1557,2740,2359.43
1558,2740,2384.16
1559,2740,2317.06
1560,2740,2316.89
1561,2740,2315.85
1562,2740,2319.38
1563,2740,2322.73
1564,2740,2331.47
1565,2740,2363.5
1566,2740,2344.63
1567,2740,2354.37
1568,2740,2318.13
1569,2740,2356.65
1570,2740,2284.95
1571,2740,2309.89
1572,2740,2296.22
1573,2740,2326.4
1574,2740,2293.45
1575,2740,2332.94
1576,2740,2338.86
1577,2740,2285.61
1578,2740,2288.6
1579,2740,2242.81
1580,2740,2231.91
1581,2740,2275.69
1582,2740,2277.32
1583,2740,2322.47
1584,2740,2321.06
1585,2740,2304.23
1586,2740,2302.29
1587,2740,2315.65
1588,2740,2331.83
1589,2740,2359.57
1590,2740,2343.09
1591,2740,2300.03
1592,2740,2264.05
1593,2740,2269.42
1594,2740,2261.65
1595,2740,2334.71
1596,2740,2362.19
1597,2740,2354.11
1598,2740,2312.93
1599,2740,2320.89
1600,2740,2377.36
1601,2740,2342.22
1602,2740,2320.93
1603,2740,2299.14
1604,2740,2321.22
1605,2740,2299.46
1606,2740,2301.24
1607,2740,2304.66
1608,2740,2310.42
1609,2740,2298.14
1610,2740,2309.18
1611,2740,2348.07
1612,2740,2319.3
1613,2740,2318.0
1614,2740,2338.05
1615,2740,2360.32
1616,2740,2343.57
1617,2740,2394.39
1618,2740,2400.05
1619,2740,2325.35
1620,2740,2289.06
1621,2740,2266.01
1622,2740,2293.22
1623,2740,2308.31
1624,2740,2354.0
1625,2740,2338.5
1626,2740,2311.95
1627,2740,2310.49
1628,2740,2322.77
1629,2740,2337.49
1630,2740,2363.27
1631,2740,2374.05
1632,2740,2320.92
1633,2740,2322.73
1634,2740,2329.07
1635,2740,2330.79
1636,2740,2367.7
1637,2740,2355.0
1638,2740,2356.83
1639,2740,2357.59
1640,2740,2325.56
1641,2740,2373.53
1642,2740,2341.51
1643,2740,2340.65
1644,2740,2346.42
1645,2740,2357.82
1646,2740,2368.88
1647,2740,2340.77
1648,2740,2338.38
1649,2740,2288.37
1650,2740,2328.7
1651,2740,2411.98
1652,2740,2399.21
1653,2740,2397.06
1654,2740,2363.34
1655,2740,2359.27
1656,2740,2334.0
1657,2740,2366.12
1658,2740,2370.59
1659,2740,2299.26
1660,2740,2319.32
1661,2740,2307.95
1662,2740,2359.9
1663,2740,2350.97
1664,2740,2338.56
1665,2740,2318.88
1666,2740,2322.4
1667,2740,2318.59
1668,2740,2330.55
1669,2740,2334.48
1670,2740,2339.45
1671,2740,2360.86
1672,2740,2369.71
1673,2740,2357.99
1674,2740,2326.26
1675,2740,2305.85
1676,2740,2317.98
1677,2740,2350.71
1678,2740,2298.24
1679,2740,2328.74
1680,2740,2323.92
1681,2740,2336.76
1682,2740,2357.88
1683,2740,2377.33
1684,2740,2356.92
1685,2740,2359.94
1686,2740,2374.36
1687,2740,2333.05
1688,2740,2299.09
1689,2740,2284.67
1690,2740,2329.08
1691,2740,2344.81
1692,2740,2378.28
1693,2740,2388.87
1694,2740,2412.89
1695,2740,2357.7
1696,2740,2343.73
1697,2740,2321.59
1698,2740,2331.52
1699,2740,2355.42
1700,2740,2392.87
1701,2740,2408.98
1702,2740,2402.31
1703,2740,2403.59
1704,2740,2386.11
1705,2740,2341.7
1706,2740,2299.6
1707,2740,2324.53
1708,2740,2303.29
1709,2740,2295.85
1710,2740,2279.39
1711,2740,2273.87
1712,2740,2288.76
1713,2740,2309.29
1714,2740,2307.17
1715,2740,2273.67
1716,2740,2312.08
1717,2740,2296.87
1718,2740,2321.7
1719,2740,2354.15
1720,2740,2320.93
1721,2740,2333.83
1722,2740,2359.18
1723,2740,2353.65
1724,2740,2331.06
1725,2740,2348.35
1726,2740,2357.74
1727,2740,2375.47
1728,2740,2366.06
1729,2740,2377.11
1730,2740,2362.45
1731,2740,2315.57
1732,2740,2286.59
1733,2740,2271.59
1734,2740,2280.3
1735,2740,2298.94
1736,2740,2304.74
1737,2740,2283.78
1738,2740,2333.83
1739,2740,2351.11
1740,2740,2390.39
1741,2740,2361.68
1742,2740,2365.27
1743,2740,2397.09
1744,2740,2380.52
1745,2740,2412.75
1746,2740,2421.58
1747,2740,2389.41
1748,2740,2358.83
1749,2740,2390.97
1750,2740,2417.63
1751,2740,2371.7
1752,2740,2348.5
1753,2740,2370.5
1754,2740,2419.66
1755,2740,2398.66
1756,2740,2424.06
1757,2740,2450.78
1758,2740,2349.37
1759,2740,2341.89
1760,2740,2325.48
1761,2740,2306.53
1762,2740,2360.34
1763,2740,2335.06
1764,2740,2337.12
1765,2740,2332.11
1766,2740,2360.87
1767,2740,2347.33
1768,2740,2301.56
1769,2740,2285.44
1770,2740,2328.72
1771,2740,2291.31
1772,2740,2287.54
1773,2740,2291.69
1774,2740,2277.32
1775,2740,2319.75
1776,2740,2328.27
1777,2740,2369.22
1778,2740,2338.07
1779,2740,2344.09
1780,2740,2311.99
1781,2740,2319.51
1782,2740,2361.39
1783,2740,2374.64
1784,2740,2377.63
1785,2740,2333.62
1786,2740,2381.23
1787,2740,2370.08
1788,2740,2346.54
1789,2740,2352.82
1790,2740,2352.49
1791,2740,2364.97
1792,2740,2365.8
1793,2740,2344.88
1794,2740,2346.7
1795,2740,2324.61
1796,2740,2312.64
1797,2740,2309.86
1798,2740,2333.57
1799,2740,2323.94
1800,2740,2333.3
1801,2740,2307.96
1802,2740,2277.12
1803,2740,2313.99
1804,2740,2333.24
1805,2740,2292.67
1806,2740,2285.04
1807,2740,2310.4
1808,2740,2307.47
1809,2740,2310.36
1810,2740,2322.75
1811,2740,2302.88
1812,2740,2300.07
1813,2740,2310.64
1814,2740,2311.99
1815,2740,2353.42
1816,2740,2353.72
1817,2740,2347.48
1818,2740,2357.03
1819,2740,2320.23
1820,2740,2354.64
1821,2740,2337.11
1822,2740,2324.22
1823,2740,2398.49
1824,2740,2384.07
1825,2740,2400.55
1826,2740,2368.11
1827,2740,2345.36
1828,2740,2315.56
1829,2740,2338.99
1830,2740,2325.1
1831,2740,2334.88
1832,2740,2280.13
1833,2740,2313.91
1834,2740,2384.15
1835,2740,2386.56
1836,2740,2361.95
1837,2740,2314.42
1838,2740,2323.43
1839,2740,2353.4
1840,2740,2307.1
1841,2740,2272.97
1842,2740,2305.63
1843,2740,2255.23
1844,2740,2321.75
1845,2740,2310.4
1846,2740,2325.34
1847,2740,2300.24
1848,2740,2346.25
1849,2740,2383.79
1850,2740,2351.53
1851,2740,2363.8
1852,2740,2377.72
1853,2740,2420.44
1854,2740,2419.98
1855,2740,2371.79
1856,2740,2367.23
1857,2740,2368.14
1858,2740,2340.83
1859,2740,2340.0
1860,2740,2343.69
1861,2740,2290.12
1862,2740,2240.72
1863,2740,2263.3
1864,2740,2322.41
1865,2740,2365.85
1866,2740,2390.87
1867,2740,2351.59
1868,2740,2376.01
1869,2740,2415.17
1870,2740,2418.43
1871,2740,2364.7
1872,2740,2327.9
1873,2740,2291.55
1874,2740,2310.82
1875,2740,2351.64
1876,2740,2355.44
1877,2740,2362.01
1878,2740,2322.06
1879,2740,2347.55
1880,2740,2323.26
1881,2740,2302.44
1882,2740,2277.33
1883,2740,2264.2
1884,2740,2241.57
1885,2740,2323.79
1886,2740,2326.28
1887,2740,2343.36
1888,2740,2385.53
1889,2740,2365.16
1890,2740,2348.69
1891,2740,2321.15
1892,2740,2300.82
1893,2740,2328.77
1894,2740,2370.74
1895,2740,2366.2
1896,2740,2361.91
1897,2740,2402.56
1898,2740,2360.38
1899,2740,2290.44
1900,2740,2247.6
1901,2740,2248.93
1902,2740,2283.43
1903,2740,2268.4
1904,2740,2341.89
1905,2740,2358.46
1906,2740,2300.37
1907,2740,2333.85
1908,2740,2385.21
1909,2740,2391.6
1910,2740,2352.72
1911,2740,2337.44
1912,2740,2327.82
1913,2740,2364.06
1914,2740,2337.23
1915,2740,2340.65
1916,2740,2305.39
1917,2740,2327.81
1918,2740,2294.0
1919,2740,2307.37
1920,2740,2349.22
1921,2740,2299.22
1922,2740,2323.02
1923,2740,2342.87
1924,2740,2315.82
1925,2740,2313.37
1926,2740,2268.38
1927,2740,2261.53
1928,2740,2266.63
1929,2740,2320.87
1930,2740,2354.02
1931,2740,2356.28
1932,2740,2344.31
1933,2740,2324.94
1934,2740,2268.38
1935,2740,2260.41
1936,2740,2283.93
1937,2740,2298.81
1938,2740,2317.9
1939,2740,2365.23
1940,2740,2351.21
1941,2740,2358.84
1942,2740,2308.62
1943,2740,2352.34
1944,2740,2346.89
1945,2740,2315.43
1946,2740,2332.38
1947,2740,2350.86
1948,2740,2366.44
1949,2740,2360.64
1950,2740,2341.04
1951,2740,2335.41
1952,2740,2322.45
1953,2740,2319.43
1954,2740,2314.01
1955,2740,2310.58
1956,2740,2305.57
1957,2740,2333.01
1958,2740,2373.54
1959,2740,2376.71
1960,2740,2375.04
1961,2740,2378.5
1962,2740,2366.05
1963,2740,2365.95
1964,2740,2363.51
1965,2740,2307.19
1966,2740,2321.33
1967,2740,2282.71
1968,2740,2332.79
1969,2740,2313.98
1970,2740,2292.14
1971,2740,2293.51
1972,2740,2254.64
1973,2740,2286.15
1974,2740,2306.18
1975,2740,2355.05
1976,2740,2335.09
1977,2740,2333.41
1978,2740,2352.96
1979,2740,2339.67
1980,2740,2343.7
1981,2740,2382.88
1982,2740,2369.77
1983,2740,2330.37
1984,2740,2401.86
1985,2740,2413.95
1986,2740,2386.62
1987,2740,2365.88
1988,2740,2369.69
1989,2740,2354.35
1990,2740,2385.39
1991,2740,2344.09
1992,2740,2330.39
1993,2740,2331.63
1994,2740,2333.71
1995,2740,2337.76
1996,2740,2340.79
1997,2740,2342.23
1998,2740,2366.68
1999,2740,2372.42
2000,2740,2335.39
2001,2740,2317.61
2002,2740,2317.92
2003,2740,2330.65
2004,2740,2298.34
2005,2740,2329.6
2006,2740,2328.16
2007,2740,2324.54
2008,2740,2269.91
2009,2740,2261.36
2010,2740,2283.9
2011,2740,2302.58
2012,2740,2315.7
2013,2740,2306.57
2014,2740,2321.81
2015,2740,2332.87
2016,2740,2294.53
2017,2740,2259.26
2018,2740,2301.28
2019,2740,2305.73
2020,2740,2345.39
