generation,best_score,avg_score
124,2432,2069.24
125,2432,2085.64
126,2432,2029.52
127,2432,2025.9
128,2432,2057.24
129,2432,2089.14
130,2432,2129.64
131,2432,2112.68
132,2432,2020.58
133,2432,2044.82
134,2432,2089.9
135,2432,2090.72
136,2432,2084.9
137,2432,2039.94
138,2432,2058.86
139,2432,2069.28
140,2432,2055.06
141,2432,2086.06
142,2432,2060.48
143,2432,2089.84
144,2432,2036.78
145,2432,2094.84
146,2432,2049.82
147,2432,2057.78
148,2432,2104.56
149,2432,2035.62
150,2432,2054.56
151,2432,2051.12
152,2432,2093.48
153,2432,2127.98
154,2432,2076.68
155,2432,2046.3
156,2432,2062.36
157,2432,2068.46
158,2432,2041.44
159,2432,2045.3
160,2432,2053.94
161,2432,2058.48
162,2432,2043.28
163,2432,2027.66
164,2432,2025.1
165,2432,1928.82
166,2432,1918.36
167,2432,1951.76
168,2432,2029.5
169,2432,1973.5
170,2432,2047.16
171,2432,2042.08
172,2432,2017.2
173,2432,2084.34
174,2432,2105.66
175,2432,2071.5
176,2432,2092.8
177,2432,2132.66
178,2432,2087.16
179,2432,2053.34
180,2432,1995.74
181,2432,2036.96
182,2432,2009.76
183,2432,2031.08
184,2432,2105.72
185,2432,2155.5
186,2432,2123.58
187,2432,2090.66
188,2432,2089.68
189,2432,2014.12
190,2432,2021.98
191,2432,2084.52
192,2432,2065.06
193,2432,2066.18
194,2432,2083.88
195,2432,2102.2
196,2432,2071.72
197,2432,2055.74
198,2432,2060.3
199,2432,2069.22
200,2432,2108.94
201,2432,2106.94
202,2432,2096.9
203,2432,2104.04
204,2432,2105.94
205,2432,2125.72
206,2432,2069.04
207,2432,2113.52
208,2432,2098.06
209,2432,2058.68
210,2432,2077.96
211,2432,2100.24
212,2432,2076.76
213,2432,2003.54
214,2432,2049.12
215,2432,2129.48
216,2432,2183.4
217,2432,2196.06
218,2432,2160.98
219,2432,2153.96
220,2432,2129.42
221,2432,2097.48
222,2432,2038.48
223,2432,2088.08
224,2432,2066.26
225,2432,2091.46
226,2432,2101.28
227,2432,2112.9
228,2432,2126.96
229,2432,2127.16
230,2432,2100.42
231,2432,2135.42
232,2432,2163.78
233,2432,2152.4
234,2432,2076.92
235,2432,2010.04
236,2432,1970.58
237,2432,2029.34
238,2432,2071.8
239,2432,2071.66
240,2432,2064.62
241,2432,2080.1
242,2432,2106.06
243,2432,2067.66
244,2432,2025.72
245,2432,2034.9
246,2432,2043.5
247,2432,2078.58
248,2432,2134.94
249,2432,2084.06
250,2432,2077.18
251,2432,2126.92
252,2432,2157.48
253,2432,2131.24
254,2432,2093.14
255,2432,2070.36
256,2432,2044.38
257,2432,2044.74
258,2432,2015.7
259,2432,2073.42
260,2432,2088.58
261,2432,2063.8
262,2432,2002.9
263,2432,2015.42
264,2432,2046.48
265,2432,2022.84
266,2432,2049.6
267,2432,2057.86
268,2432,2079.08
269,2432,2093.24
270,2432,2074.46
271,2432,2080.04
272,2432,2075.54
273,2432,2076.0
274,2432,2036.26
275,2432,2037.56
276,2432,2068.84
277,2432,2065.74
278,2432,2070.82
279,2432,2036.58
280,2432,2045.54
281,2432,2066.68
282,2432,2039.8
283,2432,1986.6
284,2432,1958.6
285,2432,2064.18
286,2432,2031.5
287,2432,2060.94
288,2432,2084.1
289,2432,2003.58
290,2432,1996.06
291,2432,2051.96
292,2432,2135.08
293,2432,2128.14
294,2432,2198.82
295,2432,2158.78
296,2432,2148.48
297,2432,2170.56
298,2432,2170.1
299,2432,2165.1
300,2432,2177.36
301,2432,2123.22
302,2432,2067.16
303,2432,2097.92
304,2432,2078.14
305,2432,2078.68
306,2432,2133.4
307,2432,2112.52
308,2432,2132.24
309,2432,2049.06
310,2432,2046.56
311,2432,2078.98
312,2432,2048.06
313,2432,2104.9
314,2432,2072.8
315,2432,2063.0
316,2432,2076.46
317,2432,2129.94
318,2432,2116.92
319,2432,2080.18
320,2432,2091.1
321,2432,2110.1
322,2432,2094.22
323,2432,2064.66
324,2432,2068.96
325,2432,2068.5
326,2432,2012.14
327,2432,2067.4
328,2432,2064.8
329,2432,2088.9
330,2432,2058.84
331,2432,2132.84
332,2432,2134.34
333,2432,2080.82
334,2432,2086.78
335,2432,2069.92
336,2432,2046.7
337,2432,1971.02
338,2432,2050.54
339,2432,2038.46
340,2432,2049.36
341,2432,2029.32
342,2432,2002.38
343,2432,2047.44
344,2432,2007.16
345,2432,2037.94
346,2432,2050.08
347,2432,2067.04
348,2432,2021.2
349,2432,2068.34
350,2432,2049.94
351,2432,2047.14
352,2432,2038.58
353,2432,2058.24
354,2432,2042.14
355,2432,2008.0
356,2432,2001.08
357,2432,1931.38
358,2432,1942.1
359,2432,1933.4
360,2432,1991.52
361,2432,2064.72
362,2432,2138.44
363,2432,2113.06
364,2432,2103.04
365,2432,2062.74
366,2432,2041.24
367,2432,2073.36
368,2432,2011.46
369,2432,1991.3
370,2432,2030.58
371,2432,1991.18
372,2432,2031.74
373,2432,2052.34
374,2432,2046.98
375,2432,2024.08
376,2432,2052.26
377,2432,2034.02
378,2432,2028.68
379,2432,2066.08
380,2432,2051.64
381,2432,2024.5
382,2432,2041.72
383,2432,2047.82
384,2432,2002.68
385,2432,1921.74
386,2432,1991.5
387,2432,2026.34
388,2432,2011.32
389,2432,2033.2
390,2432,2037.64
391,2432,2007.4
392,2432,2079.1
393,2432,2092.7
394,2432,2044.94
395,2432,2077.66
396,2432,2046.04
397,2432,2107.04
398,2432,2123.7
399,2432,2056.82
400,2432,2027.34
401,2432,2107.68
402,2432,2072.34
403,2432,2078.24
404,2432,2012.74
405,2432,2040.76
406,2432,2023.26
407,2432,2049.86
408,2432,2106.2
409,2432,2110.48
410,2432,2072.26
411,2432,2086.08
412,2432,2073.42
413,2432,2078.22
414,2432,2091.2
415,2432,2117.78
416,2432,2057.54
417,2432,2043.56
418,2432,2040.12
419,2432,2029.38
420,2432,2069.62
421,2432,2037.7
422,2432,2072.82
423,2432,2042.46
424,2432,2063.68
425,2432,2126.74
426,2432,2062.66
427,2432,2130.94
428,2432,2151.02
429,2432,2141.26
430,2432,2152.08
431,2432,2152.54
432,2432,2115.2
433,2432,2088.42
434,2432,2041.2
435,2432,2047.88
436,2432,2034.94
437,2432,2019.4
438,2432,2060.98
439,2432,2070.08
440,2432,2117.2
441,2432,2078.66
442,2432,2110.78
443,2432,2139.78
444,2432,2111.36
445,2432,2098.24
446,2432,2121.96
447,2432,2134.74
448,2432,2106.64
449,2432,2081.2
450,2432,2023.98
451,2432,2055.4
452,2432,2014.14
453,2432,2034.32
454,2432,2118.02
455,2432,2070.52
456,2432,2062.56
457,2432,2095.82
458,2432,2089.96
459,2432,2054.92
460,2432,1992.06
461,2432,2052.22
462,2432,1992.92
463,2432,2004.98
464,2432,2014.72
465,2432,2094.46
466,2432,2039.44
467,2432,2084.68
468,2432,2089.46
469,2432,2066.9
470,2432,2034.4
471,2432,2098.02
472,2432,2137.36
473,2432,2170.14
474,2432,2081.04
475,2432,2104.16
476,2432,2067.52
477,2432,2086.92
478,2432,2057.54
479,2432,2100.06
480,2432,2113.5
481,2432,2078.82
482,2432,2041.7
483,2432,2042.12
484,2432,2019.4
485,2432,2101.58
486,2432,2093.34
487,2432,2035.9
488,2432,2045.7
489,2432,2059.8
490,2432,1983.16
491,2432,1981.04
492,2432,2005.98
493,2432,1996.36
494,2432,1990.44
495,2432,1987.42
496,2432,2037.18
497,2432,2078.94
498,2432,2124.9
499,2432,2097.18
500,2432,2051.56
501,2432,2069.74
502,2432,2062.48
503,2432,2018.7
504,2432,2050.84
505,2432,2010.64
506,2432,1971.2
507,2432,2047.24
508,2432,2039.06
509,2432,2058.22
510,2432,2127.44
511,2432,2057.46
512,2432,2006.38
513,2432,2031.52
514,2432,2105.38
515,2432,2067.54
516,2432,2045.98
517,2432,2062.98
518,2432,2083.92
519,2432,2099.84
520,2432,2097.96
521,2432,2070.58
522,2432,2055.72
523,2432,1965.34
524,2432,2005.68
525,2432,2011.08
526,2432,2019.9
527,2432,2082.88
528,2432,2046.88
529,2432,2054.5
530,2432,2009.06
531,2432,2008.92
532,2432,1978.76
533,2432,1996.04
534,2432,2026.88
535,2432,2088.04
536,2432,2090.72
537,2432,2094.8
538,2432,2078.86
539,2432,2129.4
540,2432,2115.56
541,2432,2109.98
542,2432,2040.5
543,2432,2056.22
544,2432,2056.58
545,2432,2112.28
546,2432,2083.08
547,2432,2077.22
548,2432,2074.18
549,2432,2085.56
550,2432,2103.26
551,2432,2088.02
552,2432,2138.4
553,2432,2133.12
554,2432,2096.2
555,2432,2139.46
556,2432,2115.62
557,2432,2091.32
558,2432,2082.04
559,2432,2107.86
560,2432,2098.76
561,2432,2061.26
562,2432,2053.32
563,2432,2078.08
564,2432,2031.1
565,2432,2062.92
566,2432,2079.7
567,2432,2059.5
568,2432,2035.54
569,2432,2053.04
570,2432,2015.34
571,2432,1955.76
572,2432,2039.52
573,2432,2023.74
574,2432,2024.58
575,2432,2005.08
576,2432,2009.9
577,2432,2084.22
578,2432,2117.02
579,2432,2136.04
580,2432,2138.44
581,2432,2105.44
582,2432,2075.76
583,2432,2037.78
584,2432,2012.42
585,2432,2046.54
586,2432,2084.6
587,2432,2021.66
588,2432,2076.66
589,2432,2043.5
590,2432,2106.72
591,2432,2074.78
592,2432,2091.7
593,2432,2049.02
594,2432,2033.08
595,2432,2020.82
596,2432,2032.38
597,2432,2063.7
598,2432,2118.7
599,2432,2086.12
600,2432,2067.92
601,2432,2085.06
602,2432,2119.44
603,2432,2174.56
604,2432,2153.58
605,2432,2081.02
606,2432,2094.18
607,2432,2106.26
608,2432,2027.92
609,2432,2003.28
610,2432,2051.18
611,2432,2069.92
612,2432,1972.82
613,2432,2024.56
614,2432,2041.58
615,2432,2034.16
616,2432,2058.38
617,2432,2144.06
618,2432,2183.1
619,2432,2218.88
620,2432,2083.98
621,2432,2073.3
622,2432,2084.14
623,2432,2053.86
624,2432,2035.92
625,2432,2043.24
626,2432,2079.44
627,2432,2055.98
628,2432,2057.52
629,2432,2053.32
630,2432,2046.68
631,2432,2063.08
632,2432,2039.64
633,2432,2007.06
634,2432,2029.7
635,2432,2040.22
636,2432,2080.14
637,2432,2104.16
638,2432,2124.46
639,2432,2079.96
640,2432,2055.98
641,2432,2032.0
642,2432,1993.62
643,2432,2023.44
644,2432,2078.28
645,2432,2073.88
646,2432,2091.4
647,2432,2066.86
648,2432,2057.4
649,2432,2068.44
650,2432,2117.12
651,2432,2056.94
652,2432,2059.94
653,2432,2039.1
654,2432,2116.28
655,2432,2141.44
656,2432,2126.52
657,2432,2102.24
658,2432,2098.48
659,2432,2042.34
660,2432,2090.62
661,2432,2151.04
662,2432,2095.48
663,2432,2059.98
664,2432,2063.2
665,2432,2061.08
666,2432,2003.48
667,2432,2036.18
668,2432,2023.56
669,2432,2042.92
670,2432,2035.1
671,2432,2083.14
672,2432,2140.1
673,2432,2132.88
674,2432,2034.56
675,2432,2010.56
676,2432,2020.84
677,2432,2047.52
678,2432,2037.08
679,2432,2050.62
680,2432,2044.6
681,2432,1989.6
682,2432,2061.04
683,2432,2089.94
684,2432,2048.3
685,2432,2061.78
686,2432,2025.06
687,2432,2018.22
688,2432,2059.1
689,2432,2068.18
690,2432,2087.68
691,2432,2101.1
692,2432,2136.74
693,2432,2080.4
694,2432,2042.26
695,2432,2075.14
696,2432,2065.5
697,2432,2098.76
698,2432,2097.78
699,2432,2110.96
700,2432,2142.9
701,2432,2061.1
702,2432,2017.96
703,2432,2074.3
704,2432,2029.82
705,2432,2082.28
706,2432,2056.26
707,2432,2076.22
708,2432,2050.8
709,2432,2112.78
710,2432,2178.92
711,2432,2121.2
712,2432,2186.62
713,2432,2086.52
714,2432,2061.34
715,2432,2051.88
716,2432,1997.76
717,2432,2027.0
718,2432,2040.7
719,2432,2073.2
720,2432,2130.2
721,2432,2126.58
722,2432,2118.18
723,2432,2114.92
724,2432,2084.86
725,2432,2050.72
726,2432,2075.88
727,2432,2111.34
728,2432,2065.18
729,2432,2030.88
730,2432,2007.7
731,2432,1986.08
732,2432,1910.58
733,2432,1939.0
734,2432,1977.3
735,2432,2063.26
736,2432,2084.24
737,2432,2078.06
738,2432,2123.62
739,2432,2091.24
740,2432,1983.5
741,2432,2007.5
742,2432,1997.02
743,2432,2071.06
744,2432,2062.56
745,2432,2035.42
746,2432,2055.44
747,2432,2027.78
748,2432,2005.4
749,2432,2014.44
750,2432,2079.2
751,2432,1985.82
752,2432,2058.7
753,2432,2040.8
754,2432,2064.42
755,2432,2001.32
756,2432,2002.84
757,2432,1968.42
758,2432,1937.14
759,2432,1965.06
760,2432,1976.36
761,2432,2065.24
762,2432,1993.94
763,2432,1974.92
764,2432,2020.12
765,2432,2054.98
766,2432,2136.88
767,2432,2074.36
768,2432,2020.36
769,2432,2093.68
770,2432,2137.38
771,2432,2065.5
772,2432,2126.62
773,2432,2070.14
774,2432,2110.8
775,2432,2093.26
776,2432,2112.3
777,2432,2182.64
778,2432,2166.7
779,2432,2147.52
780,2432,2124.14
781,2432,2131.38
782,2432,2131.58
783,2432,2140.22
784,2432,2017.22
785,2432,2106.8
786,2432,2074.72
787,2432,2039.68
788,2432,2063.06
789,2432,2080.08
790,2432,2125.76
791,2432,2167.24
792,2432,2067.44
793,2432,2089.6
794,2432,2182.7
795,2432,2147.06
796,2432,2108.72
797,2432,2089.8
798,2432,2083.54
799,2432,2109.84
800,2432,2066.08
801,2432,2093.1
802,2432,2050.36
803,2432,2049.42
804,2432,2075.76
805,2432,2103.8
806,2432,2139.38
807,2432,2163.94
808,2432,2143.56
809,2432,2169.7
810,2432,2198.54
811,2432,2170.08
812,2432,2090.54
813,2432,2093.52
814,2432,2045.22
815,2432,2060.92
816,2432,2052.62
817,2432,2030.82
818,2432,2088.2
819,2432,2159.26
820,2432,2159.24
821,2432,2098.6
822,2432,2094.64
823,2432,2064.18
824,2432,2038.16
825,2432,2046.18
826,2432,2023.52
827,2432,2041.72
828,2432,2105.38
829,2432,2128.0
830,2432,2156.92
831,2432,2137.5
832,2432,2126.22
833,2432,2109.74
834,2432,2076.0
835,2432,2133.5
836,2432,2043.9
837,2432,2059.7
838,2432,2132.5
839,2432,2111.72
840,2432,2109.86
841,2432,2117.02
842,2432,2109.5
843,2432,2068.48
844,2432,2107.22
845,2432,2076.54
846,2432,2163.34
847,2432,2166.2
848,2432,2093.18
849,2432,2062.84
850,2432,2138.24
851,2432,2083.08
852,2432,2064.52
853,2432,2036.96
854,2432,2071.02
855,2432,2051.3
856,2432,2062.18
857,2432,2031.76
858,2432,2089.38
859,2432,2069.02
860,2432,2083.56
861,2432,2046.5
862,2432,2069.92
863,2432,2095.7
864,2432,2091.64
865,2432,2101.72
866,2432,2075.34
867,2432,2101.92
868,2432,2057.8
869,2432,2026.42
870,2432,2048.58
871,2432,2039.08
872,2432,2049.24
873,2432,2045.08
874,2432,2038.74
875,2432,2041.86
876,2432,2059.2
877,2432,2022.0
878,2432,2018.8
879,2432,2046.98
880,2432,2054.48
881,2432,2042.5
882,2432,2046.86
883,2432,2051.94
884,2432,2000.38
885,2432,2002.16
886,2432,2009.56
887,2432,2058.72
