generation,best_score,avg_score
134,1847,1694.12
135,1847,1689.06
136,1847,1668.6
137,1847,1643.9
138,1847,1658.8
139,1847,1653.96
140,1847,1614.04
141,1847,1651.12
142,1847,1631.04
143,1847,1663.6
144,1847,1666.56
145,1847,1677.04
146,1847,1690.14
147,1847,1676.28
148,1847,1681.58
149,1847,1651.54
150,1847,1685.54
151,1847,1690.58
152,1847,1670.9
153,1847,1677.28
154,1847,1687.76
155,1847,1666.02
156,1847,1694.7
157,1847,1689.22
158,1847,1724.66
159,1847,1722.9
160,1847,1673.9
161,1847,1669.4
162,1847,1654.36
163,1847,1657.82
164,1847,1645.06
165,1847,1660.3
166,1847,1675.82
167,1847,1664.4
168,1847,1676.84
169,1847,1686.2
170,1847,1675.58
171,1847,1669.72
172,1847,1668.18
173,1847,1679.74
174,1847,1695.18
175,1847,1726.56
176,1847,1711.1
177,1847,1668.84
178,1847,1705.16
179,1847,1685.9
180,1847,1712.2
181,1847,1732.86
182,1847,1726.16
183,1847,1706.02
184,1847,1689.68
185,1847,1683.26
186,1847,1676.72
187,1847,1700.62
188,1847,1700.94
189,1847,1721.32
190,1847,1699.88
191,1847,1714.96
192,1847,1701.6
193,1847,1712.48
194,1847,1692.34
195,1847,1700.5
196,1847,1718.7
197,1847,1698.94
198,1847,1719.68
199,1847,1683.7
200,1847,1691.18
201,1847,1676.62
202,1847,1652.48
203,1847,1662.28
204,1847,1682.24
205,1847,1702.46
206,1847,1704.76
207,1847,1663.5
208,1847,1656.5
209,1847,1656.48
210,1847,1675.02
211,1847,1682.04
212,1847,1683.56
213,1847,1678.18
214,1847,1688.96
215,1847,1657.64
216,1847,1699.54
217,1847,1740.86
218,1847,1711.8
219,1847,1700.74
220,1847,1704.96
221,1847,1704.72
222,1847,1691.88
223,1847,1677.66
224,1847,1688.86
225,1847,1701.4
226,1847,1681.12
227,1847,1690.88
228,1847,1722.36
229,1847,1668.96
230,1847,1668.74
231,1847,1676.0
232,1847,1674.42
233,1847,1687.18
234,1847,1691.6
235,1847,1725.78
236,1847,1707.0
237,1847,1707.42
238,1847,1716.84
239,1847,1695.28
240,1847,1707.44
241,1847,1713.5
242,1847,1706.08
243,1847,1718.42
244,1847,1712.78
245,1847,1693.0
246,1847,1682.4
247,1847,1690.7
248,1847,1660.62
249,1847,1672.7
250,1847,1643.86
251,1847,1623.28
252,1847,1687.64
253,1847,1707.36
254,1847,1710.46
255,1847,1711.98
256,1847,1690.1
257,1847,1705.1
258,1847,1676.92
259,1847,1696.06
260,1847,1703.44
261,1847,1694.92
262,1847,1694.56
263,1847,1691.62
264,1847,1715.52
265,1847,1684.94
266,1847,1666.36
267,1847,1681.74
268,1847,1683.7
269,1847,1676.64
270,1847,1656.32
271,1847,1682.34
272,1847,1670.48
273,1847,1685.4
274,1847,1702.66
275,1847,1695.58
276,1847,1677.78
277,1847,1687.5
278,1847,1678.42
279,1847,1658.88
280,1847,1648.36
281,1847,1681.2
282,1847,1721.2
283,1847,1749.06
284,1847,1734.6
285,1847,1707.12
286,1847,1712.34
287,1847,1690.44
288,1847,1670.2
289,1847,1698.62
290,1847,1671.68
291,1847,1697.8
292,1847,1691.22
293,1847,1688.58
294,1847,1682.54
295,1847,1661.1
296,1847,1685.8
297,1847,1718.74
298,1847,1703.06
299,1847,1704.46
300,1847,1706.84
301,1847,1709.98
302,1847,1728.4
303,1847,1721.54
304,1847,1703.88
305,1847,1689.9
306,1847,1687.0
307,1847,1702.06
308,1847,1621.58
309,1847,1664.62
310,1847,1658.82
311,1847,1690.12
312,1847,1700.88
313,1847,1678.7
314,1847,1696.18
315,1847,1691.24
316,1847,1714.5
317,1847,1700.58
318,1847,1693.02
319,1847,1707.86
320,1847,1683.3
321,1847,1702.06
322,1847,1702.84
323,1847,1726.7
324,1847,1692.74
325,1847,1688.78
326,1847,1693.04
327,1847,1685.08
328,1847,1666.06
329,1847,1676.08
330,1847,1685.7
331,1847,1674.78
332,1847,1702.5
333,1847,1714.56
334,1847,1733.1
335,1847,1714.62
336,1847,1686.16
337,1847,1692.4
338,1847,1695.0
339,1847,1675.34
340,1847,1687.3
341,1847,1690.78
342,1847,1690.12
343,1847,1699.12
344,1847,1701.36
345,1847,1682.72
346,1847,1679.48
347,1847,1668.0
348,1847,1691.88
349,1847,1688.76
350,1847,1676.48
351,1847,1708.36
352,1847,1742.3
353,1847,1739.62
354,1847,1723.9
355,1847,1674.12
356,1847,1638.22
357,1847,1653.18
358,1847,1665.42
359,1847,1646.34
360,1847,1648.18
361,1847,1644.52
362,1847,1656.26
363,1847,1650.74
364,1847,1651.56
365,1847,1650.5
366,1847,1711.74
367,1847,1715.46
368,1847,1737.0
369,1847,1713.68
370,1847,1715.94
371,1847,1701.12
372,1847,1679.1
373,1847,1686.3
374,1847,1679.84
375,1847,1682.4
376,1847,1691.3
377,1847,1677.96
378,1847,1694.4
379,1847,1675.7
380,1847,1688.28
381,1847,1701.88
382,1847,1716.32
383,1847,1701.28
384,1847,1721.54
385,1847,1699.88
386,1847,1709.9
387,1847,1696.82
388,1847,1683.32
389,1847,1681.6
390,1847,1694.64
391,1847,1689.86
392,1847,1694.88
393,1847,1688.82
394,1847,1700.62
395,1847,1683.98
396,1847,1674.76
397,1847,1666.86
398,1847,1661.08
399,1847,1665.3
400,1847,1656.6
401,1847,1659.88
402,1847,1648.28
403,1847,1629.96
404,1847,1629.36
405,1847,1657.24
406,1847,1666.66
407,1847,1691.98
408,1847,1702.66
409,1847,1693.46
410,1847,1668.74
411,1847,1715.24
412,1847,1708.1
413,1847,1704.22
414,1847,1698.94
415,1847,1688.24
416,1847,1689.8
417,1847,1686.06
418,1847,1700.5
419,1847,1684.92
420,1847,1679.14
421,1847,1679.22
422,1847,1693.9
423,1847,1694.5
424,1847,1668.38
425,1847,1662.8
426,1847,1668.68
427,1847,1698.88
428,1847,1706.26
429,1847,1698.38
430,1847,1720.88
431,1847,1714.52
432,1847,1707.68
433,1847,1681.72
434,1847,1695.3
435,1847,1718.62
436,1847,1692.6
437,1847,1673.6
438,1847,1707.28
439,1847,1708.64
440,1847,1703.1
441,1847,1687.6
442,1847,1679.44
443,1847,1707.26
444,1847,1705.48
445,1847,1732.08
446,1847,1700.82
447,1847,1716.62
448,1847,1697.74
449,1847,1667.14
450,1847,1671.32
451,1847,1672.88
452,1847,1672.82
453,1847,1701.68
454,1847,1717.46
455,1847,1693.84
456,1847,1698.04
457,1847,1729.66
458,1847,1755.54
459,1847,1762.06
460,1847,1729.66
461,1847,1718.48
462,1847,1675.52
463,1847,1683.02
464,1847,1713.34
465,1847,1716.34
466,1847,1729.52
467,1847,1747.36
468,1847,1738.34
469,1847,1742.26
470,1847,1692.3
471,1847,1681.52
472,1847,1665.92
473,1847,1665.86
474,1847,1659.26
475,1847,1668.32
476,1847,1686.0
477,1847,1703.36
478,1847,1715.74
479,1847,1701.66
480,1847,1650.12
481,1847,1643.34
482,1847,1661.58
483,1847,1670.34
484,1847,1683.76
485,1847,1682.2
486,1847,1687.68
487,1847,1696.34
488,1847,1693.32
489,1847,1715.28
490,1847,1711.8
491,1847,1732.48
492,1847,1689.54
493,1847,1663.9
494,1847,1687.0
495,1847,1681.64
496,1847,1684.6
497,1847,1657.12
498,1847,1673.86
499,1847,1694.72
500,1847,1688.36
501,1847,1698.64
502,1847,1689.06
503,1847,1661.46
504,1847,1677.16
505,1847,1693.54
506,1847,1672.68
507,1847,1677.22
508,1847,1708.56
509,1847,1697.76
510,1847,1664.08
511,1847,1680.84
512,1847,1702.32
513,1847,1704.08
514,1847,1705.82
515,1847,1700.9
516,1847,1695.04
517,1847,1684.08
518,1847,1693.52
519,1847,1692.82
520,1847,1692.24
521,1847,1692.8
522,1847,1689.36
523,1847,1662.32
524,1847,1654.3
525,1847,1700.8
526,1847,1686.36
527,1847,1671.78
528,1847,1704.3
529,1847,1704.06
530,1847,1738.58
531,1847,1715.3
532,1847,1721.04
533,1847,1726.62
534,1847,1713.0
535,1847,1695.92
536,1847,1714.38
537,1847,1712.66
538,1847,1699.58
539,1847,1672.26
540,1847,1699.76
541,1847,1661.88
542,1847,1688.92
543,1847,1652.54
544,1847,1672.0
545,1847,1665.9
546,1847,1674.68
547,1847,1662.7
548,1847,1636.02
549,1847,1645.78
550,1847,1682.86
551,1847,1699.9
552,1847,1687.86
553,1847,1704.32
554,1847,1689.92
555,1847,1681.02
556,1847,1654.54
557,1847,1649.8
558,1847,1635.04
559,1847,1659.58
560,1847,1689.62
561,1847,1683.92
562,1847,1689.08
563,1847,1700.38
564,1847,1694.78
565,1847,1716.34
566,1847,1663.98
567,1847,1684.74
568,1847,1694.96
569,1847,1697.96
570,1847,1668.34
571,1847,1667.16
572,1847,1680.3
573,1847,1705.28
574,1847,1675.72
575,1847,1698.88
576,1847,1684.34
577,1847,1692.14
578,1847,1679.98
579,1847,1656.72
580,1847,1668.38
581,1847,1683.2
582,1847,1688.06
583,1847,1713.04
584,1847,1717.8
585,1847,1689.16
586,1847,1687.88
587,1847,1681.72
588,1847,1669.78
589,1847,1680.52
590,1847,1683.92
591,1847,1659.18
592,1847,1697.66
593,1847,1653.82
594,1847,1700.46
595,1847,1691.42
596,1847,1692.34
597,1847,1694.16
598,1847,1707.92
599,1847,1703.32
600,1847,1678.88
601,1847,1718.12
602,1847,1709.0
603,1847,1712.86
604,1847,1705.02
605,1847,1696.44
606,1847,1672.6
607,1847,1712.0
608,1847,1701.08
609,1847,1721.14
610,1847,1722.68
611,1847,1687.7
612,1847,1707.38
613,1847,1678.82
614,1847,1657.12
615,1847,1667.96
616,1847,1667.54
617,1847,1669.14
618,1847,1680.6
619,1847,1680.12
620,1847,1703.34
621,1847,1697.88
622,1847,1703.48
623,1847,1713.98
624,1847,1700.94
625,1847,1681.06
626,1847,1670.38
627,1847,1698.36
628,1847,1690.4
629,1847,1704.4
630,1847,1690.48
631,1847,1667.16
632,1847,1674.3
633,1847,1699.14
634,1847,1717.16
635,1847,1696.12
636,1847,1674.52
637,1847,1672.94
638,1847,1702.12
639,1847,1699.62
640,1847,1692.56
641,1847,1684.78
642,1847,1689.6
643,1847,1712.42
644,1847,1686.94
645,1847,1676.52
646,1847,1698.2
647,1847,1704.2
648,1847,1728.0
649,1847,1698.0
650,1847,1699.34
651,1847,1684.8
652,1847,1678.1
653,1847,1696.4
654,1847,1667.8
655,1847,1681.24
656,1847,1673.14
657,1847,1699.82
658,1847,1676.82
659,1847,1716.12
660,1847,1680.42
661,1847,1681.02
662,1847,1670.44
663,1847,1690.38
664,1847,1669.66
665,1847,1666.46
666,1847,1638.2
667,1847,1663.38
668,1847,1661.16
669,1847,1676.02
670,1847,1687.36
671,1847,1708.74
672,1847,1730.2
673,1847,1722.06
674,1847,1712.76
675,1847,1683.36
676,1847,1700.06
677,1847,1697.5
678,1847,1680.9
679,1847,1705.18
680,1847,1688.48
681,1847,1687.22
682,1847,1674.16
683,1847,1691.18
684,1847,1670.08
685,1847,1682.76
686,1847,1665.74
687,1847,1651.26
688,1847,1664.02
689,1847,1654.82
690,1847,1647.88
691,1847,1656.46
692,1847,1638.48
693,1847,1667.44
694,1847,1697.34
695,1847,1691.52
696,1847,1692.14
697,1847,1688.88
698,1847,1691.2
699,1847,1679.54
700,1847,1709.76
701,1847,1688.5
702,1847,1712.22
703,1847,1695.54
704,1847,1695.32
705,1847,1686.38
706,1847,1682.34
707,1847,1695.08
708,1847,1696.26
709,1847,1689.58
710,1847,1678.86
711,1847,1658.4
712,1847,1660.0
713,1847,1644.2
714,1847,1683.92
715,1847,1665.9
716,1847,1653.94
717,1847,1635.9
718,1847,1658.88
719,1847,1686.68
720,1847,1706.28
721,1847,1733.32
722,1847,1701.74
723,1847,1693.42
724,1847,1695.64
725,1847,1679.72
726,1847,1690.52
727,1847,1690.88
728,1847,1675.86
729,1847,1711.12
730,1847,1676.08
731,1847,1674.16
732,1847,1698.32
733,1847,1700.9
734,1847,1682.92
735,1847,1679.8
736,1847,1679.42
737,1847,1632.94
738,1847,1675.88
739,1847,1672.34
740,1847,1668.82
741,1847,1685.76
742,1847,1717.16
743,1847,1695.62
744,1847,1704.8
745,1847,1670.76
746,1847,1697.2
747,1847,1695.72
748,1847,1705.88
749,1847,1667.72
750,1847,1689.3
751,1847,1707.36
752,1847,1689.26
753,1847,1692.96
754,1847,1696.0
755,1847,1716.88
756,1847,1725.42
757,1847,1723.92
758,1847,1690.72
759,1847,1651.88
760,1847,1667.1
761,1847,1690.68
762,1847,1687.6
763,1847,1699.9
764,1847,1670.58
765,1847,1698.76
766,1847,1681.5
767,1847,1672.16
768,1847,1687.58
769,1847,1689.7
770,1847,1678.2
771,1847,1662.14
772,1847,1656.62
773,1847,1692.64
774,1847,1711.54
775,1847,1670.02
776,1847,1671.06
777,1847,1666.54
778,1847,1653.52
779,1847,1679.48
780,1847,1701.44
781,1847,1683.62
782,1847,1717.56
783,1847,1682.24
784,1847,1685.68
785,1847,1708.2
786,1847,1710.32
787,1847,1701.18
788,1847,1684.1
789,1847,1673.7
790,1847,1678.96
791,1847,1692.96
792,1847,1701.52
793,1847,1699.98
794,1847,1698.8
795,1847,1698.16
796,1847,1699.18
797,1847,1715.46
798,1847,1704.26
799,1847,1699.6
800,1847,1666.46
801,1847,1661.78
802,1847,1675.44
803,1847,1692.48
804,1847,1687.92
805,1847,1674.26
806,1847,1697.38
807,1847,1703.3
808,1847,1723.92
809,1847,1707.98
810,1847,1698.14
811,1847,1707.9
812,1847,1723.92
813,1847,1712.8
814,1847,1729.5
815,1847,1746.86
816,1847,1721.56
817,1847,1695.64
818,1847,1696.3
819,1847,1696.78
820,1847,1706.26
821,1847,1703.7
822,1847,1698.64
823,1847,1713.78
824,1847,1735.26
825,1847,1718.28
826,1847,1702.76
827,1847,1699.02
828,1847,1718.44
829,1847,1691.38
830,1847,1696.58
831,1847,1679.9
832,1847,1685.48
833,1847,1674.8
834,1847,1698.8
835,1847,1718.58
836,1847,1704.16
837,1847,1707.02
838,1847,1667.34
839,1847,1674.7
840,1847,1652.76
841,1847,1647.42
842,1847,1695.94
843,1847,1668.74
844,1847,1672.88
845,1847,1693.72
846,1847,1678.28
847,1847,1669.5
848,1847,1706.76
849,1847,1707.88
850,1847,1724.84
851,1847,1703.4
852,1847,1704.72
853,1847,1679.82
854,1847,1676.5
855,1847,1668.48
856,1847,1683.98
857,1847,1683.52
858,1847,1674.08
859,1847,1663.52
860,1847,1699.28
861,1847,1703.28
862,1847,1705.3
863,1847,1698.48
864,1847,1705.9
865,1847,1701.94
866,1847,1680.94
867,1847,1703.82
868,1847,1717.12
869,1847,1673.18
870,1847,1657.24
871,1847,1658.94
872,1847,1667.38
873,1847,1639.74
874,1847,1663.24
875,1847,1685.58
876,1847,1688.8
877,1847,1674.86
878,1847,1688.22
879,1847,1701.8
880,1847,1711.56
881,1847,1698.02
882,1847,1693.92
883,1847,1684.7
884,1847,1689.04
885,1847,1685.2
886,1847,1709.82
887,1847,1696.76
888,1847,1681.84
889,1847,1682.14
890,1847,1668.62
891,1847,1684.82
892,1847,1675.76
893,1847,1686.3
894,1847,1683.24
895,1847,1665.28
896,1847,1669.78
897,1847,1680.08
898,1847,1672.1
899,1847,1664.94
900,1847,1694.06
901,1847,1723.02
902,1847,1702.08
903,1847,1675.88
904,1847,1666.16
905,1847,1645.3
906,1847,1660.18
907,1847,1678.4
908,1847,1680.26
909,1847,1703.46
910,1847,1709.98
911,1847,1712.2
912,1847,1718.6
913,1847,1702.66
914,1847,1714.28
915,1847,1698.92
916,1847,1681.04
917,1847,1642.78
918,1847,1657.32
919,1847,1643.06
920,1847,1688.16
921,1847,1677.08
922,1847,1684.9
923,1847,1691.6
924,1847,1685.3
925,1847,1676.98
926,1847,1699.74
927,1847,1693.92
928,1847,1659.26
929,1847,1660.06
930,1847,1671.6
931,1847,1681.14
932,1847,1677.16
933,1847,1646.02
934,1847,1665.52
935,1847,1684.72
936,1847,1690.2
937,1847,1683.64
938,1847,1669.66
939,1847,1677.54
940,1847,1713.64
941,1847,1731.48
942,1847,1736.72
943,1847,1730.8
944,1847,1740.86
945,1847,1733.42
946,1847,1723.68
947,1847,1710.68
948,1847,1673.3
949,1847,1678.9
950,1847,1699.82
951,1847,1698.56
952,1847,1675.46
953,1847,1688.32
954,1847,1675.48
955,1847,1671.46
956,1847,1662.12
957,1847,1693.8
958,1847,1722.44
959,1847,1727.88
960,1847,1705.14
961,1847,1696.26
962,1847,1680.3
963,1847,1701.78
964,1847,1699.88
965,1847,1679.82
966,1847,1677.14
967,1847,1657.3
968,1847,1696.9
969,1847,1687.78
970,1847,1674.38
971,1847,1693.04
972,1847,1690.46
973,1847,1680.86
974,1847,1666.26
975,1847,1682.74
976,1847,1666.54
977,1847,1697.12
978,1847,1692.22
979,1847,1680.78
980,1847,1689.68
981,1847,1674.64
982,1847,1694.88
983,1847,1688.06
984,1847,1701.86
985,1847,1689.98
986,1847,1714.28
987,1847,1680.12
988,1847,1688.6
989,1847,1683.74
990,1847,1699.82
991,1847,1676.1
992,1847,1691.4
993,1847,1711.0
994,1847,1691.58
995,1847,1658.8
996,1847,1667.92
997,1847,1683.26
998,1847,1691.74
999,1847,1704.28
1000,1847,1683.22
1001,1847,1689.44
1002,1847,1716.92
1003,1847,1692.5
1004,1847,1688.36
1005,1847,1674.4
1006,1847,1703.56
1007,1847,1707.68
1008,1847,1704.5
1009,1847,1710.2
1010,1847,1703.3
1011,1847,1706.5
1012,1847,1678.18
1013,1847,1671.36
1014,1847,1707.84
1015,1847,1689.22
1016,1847,1678.14
1017,1847,1706.06
1018,1847,1694.28
1019,1847,1707.18
1020,1847,1691.2
1021,1847,1667.84
1022,1847,1676.7
1023,1847,1683.02
1024,1847,1689.16
1025,1847,1694.42
1026,1847,1679.56
1027,1847,1671.7
1028,1847,1696.72
1029,1847,1695.32
1030,1847,1660.88
1031,1847,1702.22
1032,1847,1682.8
1033,1847,1662.36
1034,1847,1673.34
1035,1847,1665.64
1036,1847,1691.74
1037,1847,1687.2
1038,1847,1685.02
1039,1847,1715.9
1040,1847,1695.2
1041,1847,1676.58
1042,1847,1673.62
1043,1847,1644.58
1044,1847,1647.48
1045,1847,1664.12
1046,1847,1664.1
1047,1847,1664.84
1048,1847,1701.32
1049,1847,1690.22
1050,1847,1691.46
1051,1847,1711.6
1052,1847,1684.68
1053,1847,1689.48
1054,1847,1703.2
1055,1847,1691.42
1056,1847,1681.66
1057,1847,1669.64
1058,1847,1680.1
1059,1847,1708.02
1060,1847,1684.52
1061,1847,1706.46
1062,1847,1702.72
1063,1847,1704.78
1064,1847,1700.44
1065,1847,1709.84
1066,1847,1713.48
1067,1847,1708.06
1068,1847,1727.94
1069,1847,1716.76
1070,1847,1673.08
1071,1847,1707.36
1072,1847,1674.94
1073,1847,1677.06
1074,1847,1697.16
1075,1847,1702.72
1076,1847,1678.76
1077,1847,1687.06
1078,1847,1713.98
1079,1847,1708.24
1080,1847,1693.74
1081,1847,1709.38
1082,1847,1720.36
1083,1847,1729.96
1084,1847,1695.06
1085,1847,1725.88
1086,1847,1699.48
1087,1847,1716.06
1088,1847,1701.44
1089,1847,1700.7
1090,1847,1689.9
1091,1847,1686.84
1092,1847,1699.14
1093,1847,1721.52
1094,1847,1713.78
1095,1847,1731.94
1096,1847,1730.88
1097,1847,1727.68
1098,1847,1744.48
1099,1847,1745.62
1100,1847,1693.98
1101,1847,1669.6
1102,1847,1686.88
1103,1847,1663.02
1104,1847,1668.3
1105,1847,1685.54
1106,1847,1689.02
1107,1847,1689.22
1108,1847,1727.8
1109,1847,1716.14
1110,1847,1714.12
1111,1847,1705.9
1112,1847,1696.7
1113,1847,1671.18
1114,1847,1691.54
1115,1847,1669.14
1116,1847,1692.52
1117,1847,1699.92
1118,1847,1686.52
1119,1847,1643.18
1120,1847,1647.3
1121,1847,1660.02
1122,1847,1660.42
1123,1847,1669.16
1124,1847,1702.08
1125,1847,1713.2
1126,1847,1722.82
1127,1847,1711.16
1128,1847,1708.74
1129,1847,1710.78
1130,1847,1694.46
1131,1847,1685.44
1132,1847,1693.98
1133,1847,1685.96
1134,1847,1707.14
1135,1847,1681.7
1136,1847,1683.3
1137,1847,1683.88
1138,1847,1663.68
1139,1847,1676.96
1140,1847,1679.72
1141,1847,1689.72
1142,1847,1680.94
1143,1847,1689.74
1144,1847,1698.84
1145,1847,1687.6
1146,1847,1705.6
1147,1847,1703.4
1148,1847,1699.54
1149,1847,1691.0
1150,1847,1690.42
1151,1847,1695.2
1152,1847,1714.58
1153,1847,1713.36
1154,1847,1712.32
1155,1847,1686.76
1156,1847,1721.66
1157,1847,1726.56
1158,1847,1693.1
1159,1847,1727.08
1160,1847,1701.42
1161,1847,1711.7
1162,1847,1725.08
1163,1847,1718.8
1164,1847,1696.52
1165,1847,1684.42
1166,1847,1651.76
1167,1847,1696.34
1168,1847,1697.1
1169,1847,1671.72
1170,1847,1653.56
1171,1847,1656.48
1172,1847,1690.18
1173,1847,1696.58
1174,1847,1700.24
1175,1847,1720.42
1176,1847,1683.54
1177,1847,1698.76
1178,1847,1696.2
1179,1847,1690.82
1180,1847,1671.24
1181,1847,1662.02
1182,1847,1665.3
1183,1847,1678.82
1184,1847,1678.1
1185,1847,1669.7
1186,1847,1692.32
1187,1847,1686.52
1188,1847,1697.14
1189,1847,1698.54
1190,1847,1696.02
1191,1847,1696.6
1192,1847,1708.82
1193,1847,1729.9
1194,1847,1691.12
1195,1847,1691.26
1196,1847,1728.46
1197,1847,1706.92
1198,1847,1678.28
1199,1847,1673.38
1200,1847,1692.54
1201,1847,1686.82
1202,1847,1695.76
1203,1847,1722.98
1204,1847,1717.48
1205,1847,1731.24
1206,1847,1727.88
1207,1847,1709.82
1208,1847,1665.46
1209,1847,1679.6
1210,1847,1688.82
1211,1847,1699.3
1212,1847,1690.86
1213,1847,1695.8
1214,1847,1727.2
1215,1847,1682.94
1216,1847,1676.24
1217,1847,1675.46
1218,1847,1672.5
1219,1847,1689.48
1220,1847,1702.5
1221,1847,1689.88
1222,1847,1685.74
1223,1847,1704.78
1224,1847,1712.9
1225,1847,1721.86
1226,1847,1718.74
1227,1847,1735.3
1228,1847,1714.66
1229,1847,1683.44
1230,1847,1661.86
1231,1847,1685.2
1232,1847,1670.64
1233,1847,1677.06
1234,1847,1656.2
1235,1847,1665.36
1236,1847,1663.68
1237,1847,1660.54
1238,1847,1663.48
1239,1847,1714.18
1240,1847,1721.16
1241,1847,1719.54
1242,1847,1721.3
1243,1847,1711.42
1244,1847,1716.16
1245,1847,1711.48
1246,1847,1700.0
1247,1847,1712.54
1248,1847,1688.92
1249,1847,1704.62
1250,1847,1700.44
1251,1847,1700.72
1252,1847,1713.98
1253,1847,1690.36
1254,1847,1717.62
1255,1847,1739.62
1256,1847,1728.54
1257,1847,1716.9
1258,1847,1695.66
1259,1847,1716.7
1260,1847,1713.6
1261,1847,1716.38
1262,1847,1707.14
1263,1847,1690.42
1264,1847,1698.72
1265,1847,1656.72
1266,1847,1691.68
1267,1847,1675.84
1268,1847,1703.62
1269,1847,1699.4
1270,1847,1684.74
1271,1847,1680.76
1272,1847,1693.56
1273,1847,1700.02
1274,1847,1712.62
1275,1847,1693.2
1276,1847,1703.98
1277,1847,1701.66
1278,1847,1660.84
1279,1847,1671.56
1280,1847,1692.2
1281,1847,1677.68
1282,1847,1672.92
1283,1847,1696.36
1284,1847,1700.52
1285,1847,1695.24
1286,1847,1676.5
1287,1847,1677.14
1288,1847,1689.94
1289,1847,1696.28
1290,1847,1710.3
1291,1847,1694.66
1292,1847,1724.0
1293,1847,1692.12
1294,1847,1706.38
1295,1847,1704.0
1296,1847,1690.08
1297,1847,1687.02
1298,1847,1685.36
1299,1847,1695.98
1300,1847,1676.8
1301,1847,1678.72
1302,1847,1636.48
1303,1847,1639.42
1304,1847,1691.76
1305,1847,1696.12
1306,1847,1687.9
1307,1847,1709.24
1308,1847,1719.44
1309,1847,1727.24
1310,1847,1705.78
1311,1847,1693.22
1312,1847,1670.44
1313,1847,1672.38
1314,1847,1671.02
1315,1847,1684.14
1316,1847,1707.26
1317,1847,1696.12
1318,1847,1675.44
1319,1847,1691.26
1320,1847,1692.36
1321,1847,1680.98
1322,1847,1702.06
1323,1847,1701.64
1324,1847,1705.66
1325,1847,1703.78
1326,1847,1731.42
1327,1847,1701.86
1328,1847,1743.5
1329,1847,1709.14
1330,1847,1717.1
1331,1847,1725.98
1332,1847,1700.04
1333,1847,1672.36
1334,1847,1669.92
1335,1847,1676.62
1336,1847,1685.28
1337,1847,1661.84
1338,1847,1641.84
1339,1847,1657.6
1340,1847,1692.32
1341,1847,1695.46
1342,1847,1689.4
1343,1847,1704.24
1344,1847,1728.72
1345,1847,1709.84
1346,1847,1701.02
1347,1847,1705.66
1348,1847,1680.54
1349,1847,1663.76
1350,1847,1659.22
1351,1847,1685.76
1352,1847,1676.64
1353,1847,1674.64
1354,1847,1698.5
1355,1847,1730.18
1356,1847,1720.78
1357,1847,1725.82
1358,1847,1692.56
1359,1847,1707.04
1360,1847,1677.8
1361,1847,1667.32
