generation,best_score,avg_score
1362,2703,2520.12
1363,2703,2548.54
1364,2703,2528.6
1365,2703,2541.94
1366,2703,2544.08
1367,2703,2510.1
1368,2703,2515.9
1369,2703,2547.4
1370,2703,2518.32
1371,2703,2529.68
1372,2703,2504.6
1373,2703,2520.42
1374,2703,2495.96
1375,2703,2504.2
1376,2703,2522.2
1377,2703,2540.48
1378,2703,2511.2
1379,2703,2529.86
1380,2703,2513.28
1381,2703,2483.26
1382,2703,2522.92
1383,2703,2508.54
1384,2703,2496.26
1385,2703,2520.1
1386,2703,2505.38
1387,2703,2506.78
1388,2703,2577.6
1389,2703,2533.0
1390,2703,2533.96
1391,2703,2529.12
1392,2703,2543.6
1393,2703,2538.1
1394,2703,2513.14
1395,2703,2511.08
1396,2703,2542.2
1397,2703,2534.36
1398,2703,2519.72
1399,2703,2532.84
1400,2703,2516.62
1401,2703,2562.24
1402,2703,2564.5
1403,2703,2548.14
1404,2703,2560.16
1405,2703,2566.52
1406,2703,2496.56
1407,2703,2512.1
1408,2703,2531.3
1409,2703,2496.42
1410,2703,2545.2
1411,2703,2531.66
1412,2703,2525.48
1413,2703,2547.92
1414,2703,2489.5
1415,2703,2535.6
1416,2703,2509.32
1417,2703,2589.48
1418,2703,2557.06
1419,2703,2548.8
1420,2703,2526.2
1421,2703,2513.8
1422,2703,2519.68
1423,2703,2517.66
1424,2703,2553.3
1425,2703,2510.68
1426,2703,2499.68
1427,2703,2546.96
1428,2703,2561.92
1429,2703,2548.22
1430,2703,2503.98
1431,2703,2435.0
1432,2703,2481.16
1433,2703,2471.42
1434,2703,2501.4
1435,2703,2538.98
1436,2703,2533.18
1437,2703,2485.26
1438,2703,2489.7
1439,2703,2483.86
1440,2703,2509.62
1441,2703,2481.22
1442,2703,2469.34
1443,2703,2494.76
1444,2703,2517.82
1445,2703,2481.62
1446,2703,2516.8
1447,2703,2566.98
1448,2703,2548.06
1449,2703,2588.58
1450,2703,2547.66
1451,2703,2543.36
1452,2703,2532.32
1453,2703,2541.7
1454,2703,2539.6
1455,2703,2550.88
1456,2703,2581.04
1457,2703,2545.38
1458,2703,2551.44
1459,2703,2560.58
1460,2703,2543.96
1461,2703,2513.64
1462,2703,2531.58
1463,2703,2523.84
1464,2703,2522.0
1465,2703,2547.98
1466,2703,2560.5
1467,2703,2492.28
1468,2703,2517.26
1469,2703,2537.84
1470,2703,2523.94
1471,2703,2494.42
1472,2703,2509.86
1473,2703,2537.38
1474,2703,2571.46
1475,2703,2548.06
1476,2703,2569.06
1477,2703,2537.68
1478,2703,2564.92
1479,2703,2571.28
1480,2703,2528.66
1481,2703,2546.7
1482,2703,2543.66
1483,2703,2554.78
1484,2703,2519.38
1485,2703,2566.32
1486,2703,2542.44
1487,2703,2498.6
1488,2703,2515.18
1489,2703,2542.02
1490,2703,2536.76
1491,2703,2550.74
1492,2703,2529.56
1493,2703,2535.84
1494,2703,2568.98
1495,2703,2508.92
1496,2703,2534.22
1497,2703,2522.54
1498,2703,2491.32
1499,2703,2511.76
1500,2703,2549.94
1501,2703,2569.88
1502,2703,2559.72
1503,2703,2561.52
1504,2703,2495.5
1505,2703,2534.76
1506,2703,2553.12
1507,2703,2561.12
1508,2703,2598.14
1509,2703,2580.3
1510,2703,2518.04
1511,2703,2541.76
1512,2703,2536.44
1513,2703,2522.3
1514,2703,2531.28
1515,2703,2560.9
1516,2703,2553.62
1517,2703,2563.96
1518,2703,2531.42
1519,2703,2503.86
1520,2703,2526.54
1521,2703,2564.34
1522,2703,2507.1
1523,2703,2529.0
1524,2703,2535.6
1525,2703,2500.38
1526,2703,2528.16
1527,2703,2582.52
1528,2703,2592.52
1529,2703,2570.7
1530,2703,2542.12
1531,2703,2544.0
1532,2703,2563.28
1533,2703,2560.38
1534,2703,2575.8
1535,2703,2543.94
1536,2703,2527.52
1537,2703,2534.94
1538,2703,2554.52
1539,2703,2540.68
1540,2703,2521.26
1541,2703,2558.26
1542,2703,2574.32
1543,2703,2532.88
1544,2703,2570.44
1545,2703,2545.32
1546,2703,2525.96
1547,2703,2541.76
1548,2703,2501.8
1549,2703,2487.78
1550,2703,2548.82
1551,2703,2512.06
1552,2703,2510.2
1553,2703,2514.34
1554,2703,2497.12
1555,2703,2500.74
1556,2703,2509.24
1557,2703,2513.34
1558,2703,2566.08
1559,2703,2566.2
1560,2703,2582.66
1561,2703,2556.42
1562,2703,2574.32
1563,2703,2550.32
1564,2703,2569.68
1565,2703,2596.58
1566,2703,2570.38
1567,2703,2598.82
1568,2703,2572.6
1569,2703,2478.36
1570,2703,2530.98
1571,2703,2525.84
1572,2703,2555.4
1573,2703,2525.36
1574,2703,2521.6
1575,2703,2484.44
1576,2703,2440.68
1577,2703,2461.12
1578,2703,2495.24
1579,2703,2535.6
1580,2703,2536.28
1581,2703,2537.24
1582,2703,2534.18
1583,2703,2574.48
1584,2703,2562.9
1585,2703,2551.84
1586,2703,2518.24
1587,2703,2518.84
1588,2703,2524.86
1589,2703,2545.52
1590,2703,2493.58
1591,2703,2512.78
1592,2703,2494.16
1593,2703,2488.94
1594,2703,2478.56
1595,2703,2494.34
1596,2703,2530.6
1597,2703,2486.44
1598,2703,2512.14
1599,2703,2501.3
1600,2703,2512.54
1601,2703,2527.58
1602,2703,2525.92
1603,2703,2574.72
1604,2703,2527.02
1605,2703,2534.76
1606,2703,2535.02
1607,2703,2524.84
1608,2703,2499.14
1609,2703,2569.68
1610,2703,2573.86
1611,2703,2525.16
1612,2703,2566.46
1613,2703,2568.28
1614,2703,2543.24
1615,2703,2545.66
1616,2703,2521.68
1617,2703,2492.1
1618,2703,2552.56
1619,2703,2539.64
1620,2703,2473.64
1621,2703,2503.26
1622,2703,2525.7
1623,2703,2527.64
1624,2703,2562.5
1625,2703,2570.3
1626,2703,2562.8
1627,2703,2562.7
1628,2703,2538.1
1629,2703,2519.68
1630,2703,2507.78
1631,2703,2532.74
1632,2703,2534.16
1633,2703,2484.34
1634,2703,2541.96
1635,2703,2542.8
1636,2703,2513.06
1637,2703,2515.28
1638,2703,2516.6
1639,2703,2539.38
1640,2703,2513.52
1641,2703,2529.08
1642,2703,2567.22
1643,2703,2548.7
1644,2703,2534.74
1645,2703,2554.36
1646,2703,2555.98
1647,2703,2570.0
1648,2703,2546.1
1649,2703,2541.26
1650,2703,2603.04
1651,2703,2546.74
1652,2703,2607.46
1653,2703,2558.72
1654,2703,2484.0
1655,2703,2500.64
1656,2703,2488.28
1657,2703,2485.88
1658,2703,2532.94
1659,2703,2540.86
1660,2703,2531.76
1661,2703,2526.96
1662,2703,2513.84
1663,2703,2545.38
1664,2703,2570.34
1665,2703,2489.92
1666,2703,2566.84
1667,2703,2524.32
1668,2703,2530.78
1669,2703,2536.16
1670,2703,2480.22
1671,2703,2475.8
1672,2703,2542.06
1673,2703,2605.16
1674,2703,2608.48
1675,2703,2552.06
1676,2703,2534.84
1677,2703,2525.34
1678,2703,2498.38
1679,2703,2475.68
1680,2703,2477.16
1681,2703,2519.54
1682,2703,2493.44
1683,2703,2473.7
1684,2703,2481.28
1685,2703,2449.18
1686,2703,2487.08
1687,2703,2514.52
1688,2703,2495.26
1689,2703,2495.18
1690,2703,2555.32
1691,2703,2543.02
1692,2703,2530.38
1693,2703,2530.4
1694,2703,2528.22
1695,2703,2557.32
1696,2703,2515.34
1697,2703,2505.36
1698,2703,2540.52
1699,2703,2535.88
1700,2703,2485.96
1701,2703,2532.18
1702,2703,2547.54
1703,2703,2598.96
1704,2703,2546.8
1705,2703,2531.1
1706,2703,2528.44
1707,2703,2539.12
1708,2703,2519.9
1709,2703,2490.94
1710,2703,2514.54
1711,2703,2467.58
1712,2703,2462.82
1713,2703,2527.92
1714,2703,2564.36
1715,2703,2563.34
1716,2703,2550.74
1717,2703,2538.4
1718,2703,2554.46
1719,2703,2568.84
1720,2703,2579.28
1721,2703,2567.9
1722,2703,2582.04
1723,2703,2538.9
1724,2703,2534.06
1725,2703,2554.4
1726,2703,2543.62
1727,2703,2532.22
1728,2703,2512.42
1729,2703,2488.38
1730,2703,2517.06
1731,2703,2496.48
1732,2703,2497.5
1733,2703,2516.66
1734,2703,2524.28
1735,2703,2492.94
1736,2703,2525.52
1737,2703,2495.78
1738,2703,2511.52
1739,2703,2506.98
1740,2703,2516.94
1741,2703,2556.16
1742,2703,2560.88
1743,2703,2590.72
1744,2703,2585.96
1745,2703,2579.32
1746,2703,2517.82
1747,2703,2530.78
1748,2703,2548.34
1749,2703,2562.88
1750,2703,2603.82
1751,2703,2611.48
1752,2703,2571.14
1753,2703,2544.7
1754,2703,2571.46
1755,2703,2594.4
1756,2703,2583.68
1757,2703,2552.9
1758,2703,2530.24
1759,2703,2501.24
1760,2703,2498.8
1761,2703,2510.54
1762,2703,2532.28
1763,2703,2521.46
1764,2703,2537.32
1765,2703,2516.28
1766,2703,2514.42
1767,2703,2523.44
1768,2703,2533.6
1769,2703,2520.6
1770,2703,2527.04
1771,2703,2515.02
1772,2703,2511.0
1773,2703,2528.04
1774,2703,2561.68
1775,2703,2605.14
1776,2703,2597.54
1777,2703,2585.38
1778,2703,2575.52
1779,2703,2537.36
1780,2703,2525.64
1781,2703,2550.28
1782,2703,2554.86
1783,2703,2533.14
1784,2703,2522.36
1785,2703,2533.52
1786,2703,2597.84
1787,2703,2566.78
1788,2703,2512.28
1789,2703,2559.94
1790,2703,2540.32
1791,2703,2532.42
1792,2703,2521.58
1793,2703,2515.22
1794,2703,2512.26
1795,2703,2533.22
1796,2703,2529.92
1797,2703,2532.76
1798,2703,2509.12
1799,2703,2499.96
1800,2703,2526.02
1801,2703,2484.4
1802,2703,2532.0
1803,2703,2528.06
1804,2703,2521.84
1805,2703,2537.2
1806,2703,2507.24
1807,2703,2514.84
1808,2703,2503.3
1809,2703,2489.42
1810,2703,2505.26
1811,2703,2501.98
1812,2703,2510.7
1813,2703,2527.42
1814,2703,2542.04
1815,2703,2489.34
1816,2703,2504.12
1817,2703,2489.16
1818,2703,2502.02
1819,2703,2475.4
1820,2703,2482.54
1821,2703,2503.24
1822,2703,2551.06
1823,2703,2531.5
1824,2703,2505.46
1825,2703,2519.9
1826,2703,2514.92
1827,2703,2515.48
1828,2703,2529.46
1829,2703,2552.3
1830,2703,2576.56
1831,2703,2538.2
1832,2703,2500.62
1833,2703,2521.98
1834,2703,2563.32
1835,2703,2501.76
1836,2703,2518.96
1837,2703,2526.26
1838,2703,2545.26
1839,2703,2490.44
1840,2703,2500.7
1841,2703,2510.72
1842,2703,2509.8
1843,2703,2489.32
1844,2703,2487.6
1845,2703,2556.92
1846,2703,2566.48
1847,2703,2570.76
1848,2703,2526.82
1849,2703,2554.92
1850,2703,2581.84
1851,2703,2583.84
1852,2703,2599.06
1853,2703,2562.6
1854,2703,2551.1
1855,2703,2548.94
1856,2703,2559.56
1857,2703,2571.44
1858,2703,2594.06
1859,2703,2568.72
1860,2703,2534.3
1861,2703,2557.52
1862,2703,2555.34
1863,2703,2542.14
1864,2703,2575.84
1865,2703,2563.3
1866,2703,2554.44
1867,2703,2512.16
1868,2703,2520.78
1869,2703,2515.28
1870,2703,2529.86
1871,2703,2543.9
1872,2703,2536.2
1873,2703,2567.62
1874,2703,2578.2
1875,2703,2597.08
1876,2703,2567.7
1877,2703,2551.82
1878,2703,2567.84
1879,2703,2580.04
1880,2703,2569.3
1881,2703,2533.84
1882,2703,2519.6
1883,2703,2527.22
1884,2703,2528.86
1885,2703,2553.3
1886,2703,2562.98
1887,2703,2560.58
1888,2703,2535.92
1889,2703,2531.92
1890,2703,2512.54
1891,2703,2546.86
1892,2703,2527.24
1893,2703,2535.82
1894,2703,2473.98
1895,2703,2523.02
1896,2703,2523.92
1897,2703,2587.24
1898,2703,2552.22
1899,2703,2533.42
1900,2703,2553.3
1901,2703,2537.0
1902,2703,2526.1
1903,2703,2510.3
1904,2703,2498.0
1905,2703,2494.16
1906,2703,2466.1
1907,2703,2503.92
1908,2703,2504.16
1909,2703,2505.42
1910,2703,2517.16
1911,2703,2521.98
1912,2703,2495.3
1913,2703,2470.7
1914,2703,2504.22
1915,2703,2547.12
1916,2703,2504.68
1917,2703,2525.84
1918,2703,2518.34
1919,2703,2479.82
1920,2703,2494.84
1921,2703,2544.12
1922,2703,2516.72
1923,2703,2491.5
1924,2703,2450.88
1925,2703,2483.08
1926,2703,2523.34
1927,2703,2554.08
1928,2703,2564.34
1929,2703,2551.68
1930,2703,2546.9
1931,2703,2603.52
1932,2703,2555.98
1933,2703,2541.38
1934,2703,2520.6
1935,2703,2585.94
1936,2703,2558.44
1937,2703,2574.26
1938,2703,2567.44
1939,2703,2576.18
1940,2703,2507.82
1941,2703,2535.0
1942,2703,2508.48
1943,2703,2515.78
1944,2703,2545.7
1945,2703,2529.62
1946,2703,2493.1
1947,2703,2516.52
1948,2703,2559.4
1949,2703,2522.78
1950,2703,2568.7
1951,2703,2561.58
1952,2703,2546.78
1953,2703,2557.98
1954,2703,2545.44
1955,2703,2566.3
1956,2703,2577.36
1957,2703,2567.6
1958,2703,2570.68
1959,2703,2521.38
1960,2703,2535.66
1961,2703,2513.46
1962,2703,2529.62
1963,2703,2522.86
1964,2703,2499.66
1965,2703,2475.5
1966,2703,2460.22
1967,2703,2506.46
1968,2703,2566.2
1969,2703,2539.86
1970,2703,2545.12
1971,2703,2505.52
1972,2703,2481.6
1973,2703,2539.08
1974,2703,2505.12
1975,2703,2525.94
1976,2703,2525.04
1977,2703,2515.22
1978,2703,2580.32
1979,2703,2523.16
1980,2703,2529.08
1981,2703,2540.54
1982,2703,2529.48
1983,2703,2544.86
1984,2703,2531.94
1985,2703,2505.28
1986,2703,2493.5
1987,2703,2508.9
1988,2703,2499.78
1989,2703,2551.08
1990,2703,2547.24
1991,2703,2528.28
1992,2703,2573.8
1993,2703,2577.9
1994,2703,2583.24
1995,2703,2560.04
1996,2703,2601.76
1997,2703,2588.26
1998,2703,2587.02
1999,2703,2569.88
2000,2703,2540.92
2001,2703,2500.48
2002,2703,2577.1
2003,2703,2601.98
2004,2703,2596.98
2005,2703,2577.86
2006,2703,2597.94
2007,2703,2591.2
2008,2703,2554.72
2009,2703,2591.84
2010,2703,2537.8
2011,2703,2574.16
2012,2703,2539.48
2013,2703,2565.24
2014,2703,2535.4
2015,2703,2565.36
2016,2703,2545.1
2017,2703,2540.86
2018,2703,2539.7
2019,2703,2530.28
2020,2703,2567.06
2021,2703,2526.96
2022,2703,2513.34
2023,2703,2538.5
2024,2703,2507.24
2025,2703,2520.76
2026,2703,2528.28
2027,2703,2536.48
2028,2703,2499.98
2029,2703,2537.52
2030,2703,2527.52
2031,2703,2480.8
2032,2703,2497.1
2033,2703,2551.32
2034,2703,2534.78
2035,2703,2547.26
2036,2703,2551.5
2037,2703,2531.06
2038,2703,2564.46
2039,2703,2537.14
2040,2703,2546.78
2041,2703,2566.38
2042,2703,2572.36
2043,2703,2566.98
2044,2703,2501.92
2045,2703,2496.88
2046,2703,2514.24
2047,2703,2493.78
2048,2703,2543.92
2049,2703,2555.32
2050,2703,2569.82
2051,2703,2523.34
2052,2703,2491.2
2053,2703,2510.94
2054,2703,2482.66
2055,2703,2483.14
2056,2703,2523.08
2057,2703,2546.82
2058,2703,2524.48
2059,2703,2514.28
2060,2703,2546.22
2061,2703,2509.46
2062,2703,2545.3
2063,2703,2553.82
2064,2703,2505.88
2065,2703,2528.54
2066,2703,2522.68
2067,2703,2526.7
2068,2703,2563.26
2069,2703,2575.38
2070,2703,2562.24
2071,2703,2571.02
2072,2703,2557.66
2073,2703,2559.34
2074,2703,2513.18
2075,2703,2553.46
2076,2703,2557.22
2077,2703,2519.54
2078,2703,2534.9
2079,2703,2569.6
2080,2703,2563.36
2081,2703,2526.6
2082,2703,2547.22
2083,2703,2527.06
2084,2703,2484.72
2085,2703,2521.26
2086,2703,2498.46
2087,2703,2509.72
2088,2703,2549.92
2089,2703,2469.5
2090,2703,2529.84
2091,2703,2460.04
2092,2703,2502.8
2093,2703,2563.72
2094,2703,2559.74
2095,2703,2570.2
2096,2703,2585.78
2097,2703,2574.8
2098,2703,2505.34
2099,2703,2529.14
2100,2703,2534.16
2101,2703,2520.0
2102,2703,2483.96
2103,2703,2502.3
2104,2703,2510.98
2105,2703,2503.32
2106,2703,2503.72
2107,2703,2545.68
2108,2703,2447.08
2109,2703,2530.7
2110,2703,2550.66
2111,2703,2557.86
2112,2703,2564.98
2113,2703,2556.8
2114,2703,2528.2
2115,2703,2547.22
2116,2703,2530.58
2117,2703,2562.04
2118,2703,2515.66
2119,2703,2538.64
2120,2703,2547.06
2121,2703,2526.34
2122,2703,2513.1
2123,2703,2518.42
2124,2703,2530.34
2125,2703,2555.74
2126,2703,2551.88
2127,2703,2559.6
2128,2703,2525.34
2129,2703,2487.4
2130,2703,2499.04
2131,2703,2551.46
2132,2703,2551.64
2133,2703,2551.62
2134,2703,2499.24
2135,2703,2524.28
2136,2703,2517.08
2137,2703,2488.72
2138,2703,2477.82
2139,2703,2532.3
2140,2703,2537.58
2141,2703,2553.34
2142,2703,2547.84
2143,2703,2520.68
2144,2703,2509.58
2145,2703,2536.08
2146,2703,2537.98
2147,2703,2548.82
2148,2703,2551.92
2149,2703,2587.14
2150,2703,2602.9
2151,2703,2556.96
2152,2703,2536.92
2153,2703,2505.94
2154,2703,2525.7
2155,2703,2563.94
2156,2703,2566.26
2157,2703,2534.56
2158,2703,2516.04
2159,2703,2508.94
2160,2703,2561.32
2161,2703,2510.8
2162,2703,2530.4
2163,2703,2540.06
2164,2703,2569.98
2165,2703,2517.92
2166,2703,2515.64
2167,2703,2474.36
2168,2703,2467.96
2169,2703,2492.32
2170,2703,2507.06
2171,2703,2548.42
2172,2703,2538.52
2173,2703,2473.28
2174,2703,2563.24
2175,2703,2562.7
2176,2703,2550.44
2177,2703,2506.94
2178,2703,2504.18
2179,2703,2532.16
2180,2703,2554.48
2181,2703,2551.04
2182,2703,2559.78
2183,2703,2540.38
2184,2703,2551.26
2185,2703,2568.6
2186,2703,2558.18
2187,2703,2529.52
2188,2703,2531.14
2189,2703,2514.98
2190,2703,2555.12
2191,2703,2542.5
2192,2703,2518.96
2193,2703,2539.56
2194,2703,2547.32
2195,2703,2515.52
2196,2703,2562.42
2197,2703,2511.4
2198,2703,2519.96
2199,2703,2514.6
2200,2703,2475.44
2201,2703,2474.26
2202,2703,2494.38
2203,2703,2500.12
2204,2703,2488.76
2205,2703,2503.3
2206,2703,2527.86
2207,2703,2538.3
2208,2703,2533.26
2209,2703,2494.56
2210,2703,2517.08
2211,2703,2510.78
2212,2703,2508.58
2213,2703,2492.74
2214,2703,2483.48
2215,2703,2546.4
2216,2703,2544.68
2217,2703,2590.18
2218,2703,2557.16
2219,2703,2551.0
2220,2703,2563.46
2221,2703,2538.62
2222,2703,2575.02
2223,2703,2510.24
2224,2703,2502.82
2225,2703,2565.8
2226,2703,2524.64
2227,2703,2539.98
2228,2703,2583.46
2229,2703,2514.02
2230,2703,2577.64
2231,2703,2576.1
2232,2703,2560.26
2233,2703,2541.8
2234,2703,2560.14
2235,2703,2585.04
2236,2703,2495.64
2237,2703,2554.26
2238,2703,2552.48
2239,2703,2542.74
2240,2703,2508.46
2241,2703,2544.44
2242,2703,2536.32
2243,2703,2582.86
2244,2703,2550.3
2245,2703,2564.0
2246,2703,2565.44
2247,2703,2581.54
2248,2703,2536.56
2249,2703,2510.46
2250,2703,2561.5
2251,2703,2490.8
2252,2703,2529.68
2253,2703,2494.22
2254,2703,2517.18
2255,2703,2513.88
2256,2703,2513.46
2257,2703,2558.96
2258,2703,2530.1
2259,2703,2564.14
2260,2703,2528.9
2261,2703,2471.16
2262,2703,2541.64
2263,2703,2504.42
2264,2703,2496.6
2265,2703,2565.18
2266,2703,2537.62
2267,2703,2551.34
2268,2703,2550.46
2269,2703,2512.8
2270,2703,2543.94
2271,2703,2516.3
2272,2703,2508.22
2273,2703,2520.14
2274,2703,2605.42
2275,2703,2571.9
2276,2703,2504.74
2277,2703,2523.62
2278,2703,2545.84
2279,2703,2588.06
2280,2703,2505.68
2281,2703,2526.42
2282,2703,2534.76
2283,2703,2561.92
2284,2703,2514.22
2285,2703,2502.7
2286,2703,2508.92
2287,2703,2493.3
2288,2703,2532.7
2289,2703,2532.82
2290,2703,2488.18
2291,2703,2468.7
2292,2703,2482.88
2293,2703,2516.84
2294,2703,2531.12
2295,2703,2526.78
2296,2703,2452.72
2297,2703,2480.28
2298,2703,2516.66
2299,2703,2555.72
2300,2703,2542.5
2301,2703,2511.94
2302,2703,2558.72
2303,2703,2539.4
2304,2703,2519.6
2305,2703,2545.24
2306,2703,2533.48
2307,2703,2546.22
2308,2703,2513.84
2309,2703,2569.68
2310,2703,2547.08
2311,2703,2558.48
2312,2703,2585.94
2313,2703,2544.52
2314,2703,2565.4
2315,2703,2578.4
2316,2703,2548.4
2317,2703,2541.48
2318,2703,2513.14
2319,2703,2488.7
2320,2703,2517.84
2321,2703,2556.22
2322,2703,2551.06
2323,2703,2461.34
2324,2703,2495.74
2325,2703,2494.06
2326,2703,2537.38
2327,2703,2536.88
2328,2703,2569.24
2329,2703,2569.88
2330,2703,2542.24
2331,2703,2538.2
2332,2703,2477.96
2333,2703,2509.0
2334,2703,2506.36
2335,2703,2515.72
2336,2703,2533.94
2337,2703,2546.74
2338,2703,2506.74
2339,2703,2488.42
2340,2703,2530.08
2341,2703,2583.3
2342,2703,2583.26
2343,2703,2574.96
2344,2703,2551.04
2345,2703,2541.02
2346,2703,2505.84
2347,2703,2499.22
2348,2703,2469.52
2349,2703,2485.3
2350,2703,2510.12
2351,2703,2502.62
2352,2703,2495.16
2353,2703,2509.72
2354,2703,2507.66
2355,2703,2511.92
2356,2703,2509.88
2357,2703,2490.5
2358,2703,2509.0
2359,2703,2563.68
2360,2703,2542.7
2361,2703,2555.6
2362,2703,2512.62
2363,2703,2539.54
2364,2703,2566.6
2365,2703,2543.66
2366,2703,2524.56
2367,2703,2504.36
2368,2703,2525.24
2369,2703,2495.76
2370,2703,2528.3
2371,2703,2539.1
2372,2703,2608.88
2373,2703,2571.7
2374,2703,2540.32
2375,2703,2519.94
2376,2703,2471.68
2377,2703,2487.34
2378,2703,2523.84
2379,2703,2528.76
2380,2703,2553.48
2381,2703,2520.54
2382,2703,2549.82
2383,2703,2544.42
2384,2703,2573.06
2385,2703,2600.44
2386,2703,2595.84
2387,2703,2556.64
2388,2703,2575.68
2389,2703,2555.7
2390,2703,2553.44
2391,2703,2569.62
2392,2703,2540.5
2393,2703,2534.02
2394,2703,2515.62
2395,2703,2544.98
2396,2703,2539.34
2397,2703,2539.74
2398,2703,2565.46
2399,2703,2526.84
2400,2703,2520.86
2401,2703,2568.54
2402,2703,2574.38
2403,2703,2549.4
2404,2703,2520.84
2405,2703,2502.32
2406,2703,2485.04
2407,2703,2477.94
2408,2703,2500.9
2409,2703,2517.98
2410,2703,2542.66
2411,2703,2532.32
2412,2703,2542.3
2413,2703,2559.84
2414,2703,2537.74
2415,2703,2517.2
2416,2703,2527.82
2417,2703,2573.38
2418,2703,2572.66
2419,2703,2574.96
2420,2703,2578.42
2421,2703,2548.78
2422,2703,2496.94
2423,2703,2539.98
2424,2703,2574.42
2425,2703,2530.8
2426,2703,2528.02
2427,2703,2532.28
2428,2703,2544.26
2429,2703,2519.2
2430,2703,2575.08
2431,2703,2522.4
2432,2703,2516.5
2433,2703,2532.24
2434,2703,2517.54
2435,2703,2555.88
2436,2703,2569.82
2437,2703,2599.06
2438,2703,2559.9
2439,2703,2525.56
2440,2703,2541.14
2441,2703,2551.12
2442,2703,2561.48
2443,2703,2564.14
2444,2703,2538.74
2445,2703,2554.86
2446,2703,2563.88
2447,2703,2540.2
2448,2703,2481.7
2449,2703,2511.98
2450,2703,2534.18
2451,2703,2505.06
2452,2703,2493.26
2453,2703,2495.36
2454,2703,2518.98
2455,2703,2522.84
2456,2703,2520.1
2457,2703,2544.52
2458,2703,2563.92
2459,2703,2556.4
2460,2703,2556.78
2461,2703,2541.04
2462,2703,2545.22
2463,2703,2547.96
2464,2703,2564.62
2465,2703,2546.38
2466,2703,2531.66
2467,2703,2529.7
2468,2703,2572.56
2469,2703,2519.56
2470,2703,2490.72
2471,2703,2486.48
2472,2703,2461.22
2473,2703,2526.94
2474,2703,2538.44
2475,2703,2479.96
2476,2703,2519.26
2477,2703,2551.5
2478,2703,2555.92
2479,2703,2529.42
2480,2703,2456.9
2481,2703,2521.18
2482,2703,2530.18
2483,2703,2550.02
2484,2703,2540.5
2485,2703,2535.52
2486,2703,2518.84
2487,2703,2540.92
2488,2703,2559.76
2489,2703,2516.28
2490,2703,2520.06
2491,2703,2526.38
2492,2703,2535.64
2493,2703,2528.8
2494,2703,2533.88
2495,2703,2573.12
2496,2703,2503.5
2497,2703,2551.28
2498,2703,2509.92
2499,2703,2573.08
2500,2703,2597.1
2501,2703,2587.3
2502,2703,2553.3
2503,2703,2518.18
2504,2703,2525.78
2505,2703,2542.74
2506,2703,2524.7
2507,2703,2543.42
2508,2703,2576.92
2509,2703,2557.08
2510,2703,2537.5
2511,2703,2575.52
2512,2703,2545.98
2513,2703,2557.0
2514,2703,2563.42
2515,2703,2531.98
2516,2703,2486.32
2517,2703,2512.5
2518,2703,2524.72
2519,2703,2503.72
2520,2703,2539.28
2521,2703,2511.9
2522,2703,2539.36
2523,2703,2476.7
2524,2703,2492.24
2525,2703,2526.86
2526,2703,2570.82
2527,2703,2532.98
2528,2703,2548.08
2529,2703,2570.5
2530,2703,2518.3
2531,2703,2495.64
2532,2703,2526.52
2533,2703,2498.98
2534,2703,2462.68
2535,2703,2492.94
2536,2703,2538.92
2537,2703,2573.16
2538,2703,2544.06
2539,2703,2537.14
2540,2703,2571.74
2541,2703,2554.9
2542,2703,2552.12
2543,2703,2569.86
2544,2703,2592.54
2545,2703,2535.78
2546,2703,2557.56
2547,2703,2546.64
2548,2703,2520.52
2549,2703,2471.06
2550,2703,2547.02
2551,2703,2557.5
2552,2703,2514.12
2553,2703,2501.52
2554,2703,2495.76
2555,2703,2543.78
2556,2703,2518.1
2557,2703,2591.04
2558,2703,2587.62
2559,2703,2585.1
2560,2703,2567.06
2561,2703,2556.86
2562,2703,2520.44
2563,2703,2527.9
2564,2703,2528.96
2565,2703,2556.4
2566,2703,2547.56
2567,2703,2544.8
2568,2703,2509.92
2569,2703,2526.98
2570,2703,2567.28
2571,2703,2556.48
2572,2703,2573.2
2573,2703,2540.96
2574,2703,2528.0
2575,2703,2523.88
2576,2703,2529.92
2577,2703,2548.44
2578,2703,2562.4
2579,2703,2601.74
2580,2703,2601.74
2581,2703,2573.76
2582,2703,2552.68
2583,2703,2503.7
2584,2703,2503.82
2585,2703,2504.62
2586,2703,2494.5
2587,2703,2540.66
2588,2703,2554.98
2589,2703,2514.86
2590,2703,2546.96
2591,2703,2551.62
2592,2703,2527.58
2593,2703,2516.44
2594,2703,2519.02
2595,2703,2505.9
2596,2703,2517.58
2597,2703,2534.88
2598,2703,2567.46
2599,2703,2574.86
2600,2703,2506.92
2601,2703,2507.96
2602,2703,2514.5
2603,2703,2510.36
2604,2703,2513.34
2605,2703,2518.04
2606,2703,2508.66
2607,2703,2545.08
2608,2703,2520.34
2609,2703,2566.38
2610,2703,2541.64
2611,2703,2544.94
2612,2703,2552.54
2613,2703,2555.96
2614,2703,2527.48
2615,2703,2571.98
2616,2703,2520.26
2617,2703,2492.24
2618,2703,2555.64
2619,2703,2523.78
2620,2703,2549.3
2621,2703,2549.42
2622,2703,2576.94
2623,2703,2576.62
2624,2703,2573.6
2625,2703,2548.3
2626,2703,2571.26
2627,2703,2541.88
2628,2703,2503.46
2629,2703,2546.94
2630,2703,2513.68
2631,2703,2467.28
2632,2703,2521.7
