generation,best_score,avg_score
388,932,786.42
389,932,769.56
390,932,790.14
391,932,767.14
392,932,756.62
393,932,752.54
394,932,773.02
395,932,763.92
396,932,771.22
397,932,799.16
398,932,807.88
399,932,783.44
400,932,770.22
401,932,743.06
402,932,736.88
403,932,761.92
404,932,752.88
405,932,762.82
406,932,759.44
407,932,763.56
408,932,759.38
409,932,773.74
410,932,811.16
411,932,806.08
412,932,806.4
413,932,788.24
414,932,790.68
415,932,789.44
416,932,783.5
417,932,780.28
418,932,779.02
419,932,781.7
420,932,779.06
421,932,767.16
422,932,770.88
423,932,776.12
424,932,775.16
425,932,764.92
426,932,793.18
427,932,766.22
428,932,771.92
429,932,757.74
430,932,783.8
431,932,775.86
432,932,785.72
433,932,785.28
434,932,764.72
435,932,783.42
436,932,805.36
437,932,792.24
438,932,806.56
439,932,798.9
440,932,784.24
441,932,769.62
442,932,759.26
443,932,740.3
444,932,744.06
445,932,775.34
446,932,779.56
447,932,797.42
448,932,805.28
449,932,813.12
450,932,819.64
451,932,784.72
452,932,789.88
453,932,780.68
454,932,798.78
455,932,796.32
456,932,782.12
457,932,765.7
458,932,763.44
459,932,760.94
460,932,771.0
461,932,785.82
462,932,779.08
463,932,795.82
464,932,779.04
465,932,753.44
466,932,739.9
467,932,747.1
468,932,758.34
469,932,739.42
470,932,752.98
471,932,764.24
472,932,795.3
473,932,773.42
474,932,752.42
475,932,748.14
476,932,757.8
477,932,774.02
478,932,778.6
479,932,759.96
480,932,758.86
481,932,743.64
482,932,767.18
483,932,781.88
484,932,783.44
485,932,774.24
486,932,756.4
487,932,737.56
488,932,737.92
489,932,772.68
490,932,765.32
491,932,800.08
492,932,819.02
493,932,797.8
494,932,797.04
495,932,787.44
496,932,784.6
497,932,755.86
498,932,744.94
499,932,755.64
500,932,766.24
501,932,772.48
502,932,763.2
503,932,769.88
504,932,770.74
505,932,765.42
506,932,778.26
507,932,784.2
508,932,795.74
509,932,794.54
510,932,791.26
511,932,780.02
512,932,772.94
513,932,784.08
514,932,792.86
515,932,792.76
516,932,801.1
517,932,805.64
518,932,810.02
519,932,774.58
520,932,759.7
521,932,721.34
522,932,753.84
523,932,796.16
524,932,783.7
525,932,783.28
526,932,790.54
527,932,764.42
528,932,773.02
529,932,773.1
530,932,757.7
531,932,781.5
532,932,770.36
533,932,780.38
534,932,763.64
535,932,766.98
536,932,779.2
537,932,756.12
538,932,768.84
539,932,774.34
540,932,781.94
541,932,774.44
542,932,774.3
543,932,798.3
544,932,799.26
545,932,786.7
546,932,781.5
547,932,781.68
548,932,776.38
549,932,759.84
550,932,758.68
551,932,742.22
552,932,759.48
553,932,729.86
554,932,746.5
555,932,775.98
556,932,758.04
557,932,768.42
558,932,759.04
559,932,768.44
560,932,781.74
561,932,783.44
562,932,766.12
563,932,765.28
564,932,779.36
565,932,782.76
566,932,778.54
567,932,786.14
568,932,777.6
569,932,799.08
570,932,782.02
571,932,783.5
572,932,792.44
573,932,807.18
574,932,800.02
575,932,799.92
576,932,781.2
577,932,779.46
578,932,774.12
579,932,777.24
580,932,800.76
581,932,768.12
582,932,772.1
583,932,786.22
584,932,775.92
585,932,774.6
586,932,767.22
587,932,732.96
588,932,726.98
589,932,754.34
590,932,753.28
591,932,785.84
592,932,794.28
593,932,795.08
594,932,771.84
595,932,755.68
596,932,744.44
597,932,764.78
598,932,773.1
599,932,787.82
600,932,787.28
601,932,785.04
602,932,769.14
603,932,780.86
604,932,812.58
605,932,791.58
606,932,790.64
607,932,778.54
608,932,767.7
609,932,767.74
610,932,777.92
611,932,774.12
612,932,779.92
613,932,777.68
614,932,790.6
615,932,774.94
616,932,766.5
617,932,758.84
618,932,768.42
619,932,761.3
620,932,779.96
621,932,799.22
622,932,826.88
623,932,814.24
624,932,814.18
625,932,796.48
626,932,791.44
627,932,790.36
628,932,779.4
629,932,757.54
630,932,761.34
631,932,753.82
632,932,755.28
633,932,765.42
634,932,756.22
635,932,765.2
636,932,759.84
637,932,775.98
638,932,788.1
639,932,764.12
640,932,777.28
641,932,778.74
642,932,778.78
643,932,777.6
644,932,761.46
645,932,762.9
646,932,784.12
647,932,797.36
648,932,787.82
649,932,753.58
650,932,736.56
651,932,756.22
652,932,777.96
653,932,791.54
654,932,783.12
655,932,788.52
656,932,793.06
657,932,784.8
658,932,782.86
659,932,784.32
660,932,780.34
661,932,772.18
662,932,762.8
663,932,781.02
664,932,780.82
665,932,770.46
666,932,790.36
667,932,795.86
668,932,783.28
669,932,782.14
670,932,781.1
671,932,773.78
672,932,767.1
673,932,753.7
674,932,770.24
675,932,772.06
676,932,763.34
677,932,788.92
678,932,793.62
679,932,782.18
680,932,784.96
681,932,771.32
682,932,780.14
683,932,784.14
684,932,781.54
685,932,750.9
686,932,771.86
687,932,771.56
688,932,761.9
689,932,755.46
690,932,772.98
691,932,778.36
692,932,755.04
693,932,791.06
694,932,788.46
695,932,787.84
696,932,795.9
697,932,800.06
698,932,796.98
699,932,790.1
700,932,799.72
701,932,783.5
702,932,779.82
703,932,796.78
704,932,803.54
705,932,775.7
706,932,791.02
707,932,784.42
708,932,776.0
709,932,782.56
710,932,770.72
711,932,753.18
712,932,780.04
713,932,761.58
714,932,791.38
715,932,760.62
716,932,781.34
717,932,777.76
718,932,806.48
719,932,805.1
720,932,784.12
721,932,763.56
722,932,766.72
723,932,768.84
724,932,765.76
725,932,758.7
726,932,746.88
727,932,756.64
728,932,766.36
729,932,778.22
730,932,775.62
731,932,777.88
732,932,779.38
733,932,779.5
734,932,783.74
735,932,770.36
736,932,764.58
737,932,762.86
738,932,755.2
739,932,778.16
740,932,780.22
741,932,769.16
742,932,791.66
743,932,780.08
744,932,790.3
745,932,760.76
746,932,749.4
747,932,731.16
748,932,736.06
749,932,749.86
750,932,754.24
751,932,753.78
752,932,766.88
753,932,760.82
754,932,778.22
755,932,776.8
756,932,776.38
757,932,787.1
758,932,779.28
759,932,765.6
760,932,776.42
761,932,783.12
762,932,785.26
763,932,783.62
764,932,775.98
765,932,778.9
766,932,785.74
767,932,768.92
768,932,791.78
769,932,787.26
770,932,781.4
771,932,787.94
772,932,789.36
773,932,809.34
774,932,808.5
775,932,798.98
776,932,809.98
777,932,792.76
778,932,786.94
779,932,768.28
780,932,759.16
781,932,780.08
782,932,773.44
783,932,764.74
784,932,772.56
785,932,758.32
786,932,769.9
787,932,787.46
788,932,792.44
789,932,810.06
790,932,809.84
791,932,792.78
792,932,796.1
793,932,794.84
794,932,773.08
795,932,775.88
796,932,786.94
797,932,797.76
798,932,801.72
799,932,782.62
800,932,794.78
801,932,786.4
802,932,773.88
803,932,761.8
804,932,750.26
805,932,768.78
806,932,781.7
807,932,780.18
808,932,751.06
809,932,744.22
810,932,775.16
811,932,776.1
812,932,786.56
813,932,779.7
814,932,781.1
815,932,775.14
816,932,770.56
817,932,784.98
818,932,802.48
819,932,793.36
820,932,771.26
821,932,771.24
822,932,775.96
823,932,779.74
824,932,790.54
825,932,780.8
826,932,760.04
827,932,749.4
828,932,750.74
829,932,763.08
830,932,774.78
831,932,756.22
832,932,777.1
833,932,779.64
834,932,771.24
835,932,779.28
836,932,785.36
837,932,783.88
838,932,782.78
839,932,755.08
840,932,748.08
841,932,766.32
842,932,758.72
843,932,760.08
844,932,752.5
845,932,750.62
846,932,764.4
847,932,778.46
848,932,789.04
849,932,806.26
850,932,801.78
851,932,790.14
852,932,788.86
853,932,776.18
854,932,785.04
855,932,778.24
856,932,782.0
857,932,759.88
858,932,758.04
859,932,768.26
860,932,748.36
861,932,750.06
862,932,748.2
863,932,757.94
864,932,750.34
865,932,756.36
866,932,751.52
867,932,757.12
868,932,764.88
869,932,759.12
870,932,780.14
871,932,763.02
872,932,763.56
873,932,776.76
874,932,767.56
875,932,778.76
876,932,797.42
877,932,805.98
878,932,795.78
879,932,793.34
880,932,798.72
881,932,795.66
882,932,791.78
883,932,775.8
884,932,779.08
885,932,791.9
886,932,793.98
887,932,799.08
888,932,804.54
889,932,796.88
890,932,778.76
891,932,781.0
892,932,768.78
893,932,777.96
894,932,788.06
895,932,768.32
896,932,753.5
897,932,765.54
898,932,780.72
899,932,797.82
900,932,804.14
901,932,781.44
902,932,782.22
903,932,795.52
904,932,762.1
905,932,751.34
906,932,772.76
907,932,802.68
908,932,801.58
909,932,794.36
910,932,781.36
911,932,788.88
912,932,784.34
913,932,798.46
914,932,806.24
915,932,790.52
916,932,802.7
917,932,798.26
918,932,792.62
919,932,788.82
920,932,788.26
921,932,777.3
922,932,787.7
923,932,797.36
924,932,788.56
925,932,757.6
926,932,764.4
927,932,745.2
928,932,748.08
929,932,756.16
930,932,726.64
931,932,755.1
932,932,789.72
933,932,770.88
934,932,780.12
935,932,802.58
936,932,806.26
937,932,787.98
938,932,783.92
939,932,781.02
940,932,770.96
941,932,789.2
942,932,751.58
943,932,769.44
944,932,795.36
945,932,787.4
946,932,780.12
947,932,764.34
948,932,766.0
949,932,790.96
950,932,797.2
951,932,783.14
952,932,776.1
953,932,781.2
954,932,792.62
955,932,783.26
956,932,783.5
957,932,775.28
958,932,783.9
959,932,784.0
960,932,791.1
961,932,773.78
962,932,764.6
963,932,736.9
964,932,735.42
965,932,740.46
966,932,764.5
967,932,748.1
968,932,727.14
969,932,746.84
970,932,760.12
971,932,770.06
972,932,755.16
973,932,765.66
974,932,790.36
975,932,801.2
976,932,783.32
977,932,759.68
978,932,767.68
979,932,764.32
980,932,747.76
981,932,752.6
982,932,763.7
983,932,759.16
984,932,774.08
985,932,804.18
986,932,805.12
987,932,791.02
988,932,780.64
989,932,754.24
990,932,767.72
991,932,773.92
992,932,745.38
993,932,751.98
994,932,757.12
995,932,761.64
996,932,739.88
997,932,740.04
998,932,756.12
999,932,768.1
1000,932,767.06
1001,932,747.3
1002,932,757.76
1003,932,756.52
1004,932,768.84
1005,932,804.44
1006,932,818.86
1007,932,789.78
1008,932,784.68
1009,932,764.3
1010,932,753.52
1011,932,745.96
1012,932,753.8
1013,932,769.16
1014,932,787.94
1015,932,751.14
1016,932,762.48
1017,932,757.34
1018,932,774.92
1019,932,795.02
1020,932,765.24
1021,932,779.4
1022,932,762.08
1023,932,768.52
1024,932,782.2
1025,932,774.32
1026,932,772.08
1027,932,755.44
1028,932,755.98
1029,932,767.12
1030,932,768.26
1031,932,785.8
1032,932,793.52
1033,932,765.52
1034,932,770.28
1035,932,770.48
1036,932,783.64
1037,932,773.28
1038,932,791.72
1039,932,788.66
1040,932,773.62
1041,932,765.06
1042,932,780.68
1043,932,778.86
1044,932,805.66
1045,932,803.74
1046,932,794.54
1047,932,792.64
1048,932,780.38
1049,932,789.24
1050,932,783.06
1051,932,756.64
1052,932,773.5
1053,932,773.36
1054,932,761.74
1055,932,775.1
1056,932,766.46
1057,932,747.88
1058,932,774.34
1059,932,767.02
1060,932,751.5
1061,932,765.64
1062,932,780.16
1063,932,765.04
1064,932,757.72
1065,932,762.02
1066,932,772.12
1067,932,785.36
1068,932,793.98
1069,932,786.14
1070,932,780.6
1071,932,774.96
1072,932,782.08
1073,932,794.22
1074,932,782.96
1075,932,774.18
1076,932,787.06
1077,932,789.6
1078,932,758.52
1079,932,754.86
1080,932,770.68
1081,932,778.16
1082,932,751.02
1083,932,762.92
1084,932,766.36
1085,932,784.48
1086,932,783.96
1087,932,775.08
1088,932,765.82
1089,932,767.8
1090,932,750.46
1091,932,775.02
1092,932,777.12
1093,932,784.46
1094,932,777.16
1095,932,803.48
1096,932,809.3
1097,932,795.86
1098,932,787.56
1099,932,786.2
1100,932,758.72
1101,932,762.54
1102,932,781.92
1103,932,791.82
1104,932,774.6
1105,932,786.3
1106,932,811.28
1107,932,803.64
1108,932,770.82
1109,932,775.02
1110,932,776.72
1111,932,790.36
1112,932,769.72
1113,932,787.52
1114,932,800.04
1115,932,797.88
1116,932,782.96
1117,932,782.1
1118,932,785.88
1119,932,771.36
1120,932,768.64
1121,932,789.46
1122,932,797.72
1123,932,796.08
1124,932,784.8
1125,932,799.76
1126,932,797.92
1127,932,792.06
1128,932,787.84
1129,932,776.86
1130,932,780.5
1131,932,781.38
1132,932,773.5
1133,932,786.84
1134,932,771.7
1135,932,771.78
1136,932,772.16
1137,932,773.28
1138,932,762.24
1139,932,757.92
1140,932,759.1
1141,932,771.8
1142,932,776.66
1143,932,782.54
1144,932,766.88
1145,932,758.96
1146,932,770.1
1147,932,773.36
1148,932,777.36
1149,932,770.6
1150,932,765.82
1151,932,782.72
1152,932,780.66
1153,932,794.74
1154,932,781.46
1155,932,799.82
1156,932,800.68
1157,932,791.12
1158,932,790.22
1159,932,805.58
1160,932,800.66
1161,932,777.8
1162,932,776.92
1163,932,782.48
1164,932,792.42
1165,932,782.3
1166,932,779.14
1167,932,790.6
1168,932,776.86
1169,932,772.18
1170,932,767.34
1171,932,738.68
1172,932,739.2
1173,932,733.94
1174,932,763.9
1175,932,776.14
1176,932,777.52
1177,932,799.02
1178,932,794.74
1179,932,783.4
1180,932,776.52
1181,932,772.48
1182,932,780.96
1183,932,778.54
1184,932,787.54
1185,932,800.46
1186,932,809.66
1187,932,774.32
1188,932,792.76
1189,932,790.38
1190,932,759.94
1191,932,763.04
1192,932,768.06
1193,932,765.16
1194,932,778.06
1195,932,780.44
1196,932,769.92
1197,932,754.92
1198,932,751.16
1199,932,750.14
1200,932,755.36
1201,932,771.68
1202,932,770.86
1203,932,784.98
1204,932,805.26
1205,932,802.58
1206,932,776.2
1207,932,794.8
1208,932,783.36
1209,932,780.8
1210,932,778.72
1211,932,784.16
1212,932,772.52
1213,932,780.02
1214,932,780.92
1215,932,794.76
1216,932,781.44
1217,932,767.9
1218,932,769.72
1219,932,779.32
1220,932,776.52
1221,932,773.66
1222,932,794.06
1223,932,780.92
1224,932,778.42
1225,932,801.96
1226,932,750.44
1227,932,756.72
1228,932,746.26
1229,932,758.52
1230,932,792.62
1231,932,790.46
1232,932,778.12
1233,932,794.34
1234,932,771.44
1235,932,795.24
1236,932,796.64
1237,932,777.04
1238,932,771.66
1239,932,793.64
1240,932,783.62
1241,932,760.72
1242,932,770.88
1243,932,781.48
1244,932,800.76
1245,932,786.18
1246,932,812.04
1247,932,806.4
1248,932,797.24
1249,932,799.5
1250,932,795.02
1251,932,785.12
1252,932,764.54
1253,932,763.18
1254,932,773.5
1255,932,776.92
1256,932,782.88
1257,932,784.48
1258,932,782.68
1259,932,773.38
1260,932,748.22
1261,932,755.98
1262,932,745.94
1263,932,750.0
1264,932,753.46
1265,932,770.56
1266,932,768.76
1267,932,780.32
1268,932,799.36
1269,932,788.42
1270,932,775.56
1271,932,791.28
1272,932,806.06
1273,932,807.04
1274,932,796.76
1275,932,808.5
1276,932,792.6
1277,932,770.36
1278,932,765.12
1279,932,776.26
1280,932,769.8
1281,932,786.16
1282,932,787.04
1283,932,806.76
1284,932,806.1
1285,932,791.22
1286,932,781.7
1287,932,776.14
1288,932,781.96
1289,932,797.38
1290,932,811.5
1291,932,806.3
1292,932,817.6
1293,932,793.56
1294,932,768.66
1295,932,759.48
1296,932,753.26
1297,932,772.88
1298,932,794.26
1299,932,807.94
1300,932,802.74
1301,932,824.52
1302,932,799.44
1303,932,772.36
1304,932,791.26
1305,932,779.86
1306,932,801.14
1307,932,803.3
1308,932,794.08
1309,932,778.48
1310,932,786.02
1311,932,773.1
1312,932,789.3
1313,932,781.72
1314,932,802.54
1315,932,797.3
1316,932,789.92
1317,932,756.44
1318,932,778.48
1319,932,795.24
1320,932,782.74
1321,932,792.64
1322,932,784.8
1323,932,781.06
1324,932,772.92
1325,932,769.26
1326,932,776.32
1327,932,778.14
1328,932,763.26
1329,932,762.3
1330,932,759.12
1331,932,755.72
1332,932,751.96
1333,932,758.86
1334,932,733.5
1335,932,754.84
1336,932,770.14
1337,932,788.64
1338,932,792.88
1339,932,804.4
1340,932,800.36
1341,932,793.34
1342,932,795.56
1343,932,787.3
1344,932,788.96
1345,932,762.76
1346,932,755.36
1347,932,775.78
1348,932,772.0
1349,932,763.4
1350,932,779.06
1351,932,778.42
1352,932,760.92
1353,932,744.62
1354,932,773.56
1355,932,772.96
1356,932,786.38
1357,932,777.04
1358,932,754.12
1359,932,758.44
1360,932,763.68
1361,932,764.52
1362,932,757.04
1363,932,769.56
1364,932,794.08
1365,932,802.22
1366,932,794.46
1367,932,780.76
1368,932,794.62
1369,932,798.3
1370,932,795.6
1371,932,771.8
1372,932,765.38
1373,932,758.14
1374,932,740.92
1375,932,765.34
1376,932,784.14
1377,932,789.36
1378,932,776.52
1379,932,781.58
1380,932,792.22
1381,932,802.74
1382,932,810.98
1383,932,798.3
1384,932,783.42
1385,932,765.12
1386,932,762.92
1387,932,777.08
1388,932,781.72
1389,932,763.56
1390,932,769.16
1391,932,799.54
1392,932,784.02
1393,932,771.98
1394,932,777.88
1395,932,765.98
1396,932,781.36
1397,932,773.72
1398,932,754.0
1399,932,749.94
1400,932,751.58
1401,932,765.62
1402,932,784.04
1403,932,773.76
1404,932,761.8
1405,932,766.44
1406,932,740.3
1407,932,756.02
1408,932,770.66
1409,932,765.74
1410,932,750.02
1411,932,750.68
1412,932,764.0
1413,932,785.56
1414,932,782.54
1415,932,797.36
1416,932,775.6
1417,932,774.5
1418,932,794.46
1419,932,787.62
1420,932,800.84
1421,932,791.36
1422,932,770.72
1423,932,781.08
1424,932,790.04
1425,932,789.18
1426,932,786.46
1427,932,782.3
1428,932,773.9
1429,932,765.54
1430,932,774.74
1431,932,778.36
1432,932,773.18
1433,932,807.04
1434,932,800.56
1435,932,795.92
1436,932,772.44
1437,932,793.62
1438,932,762.64
1439,932,763.76
1440,932,781.58
1441,932,775.18
1442,932,775.84
1443,932,785.06
1444,932,763.78
1445,932,786.64
1446,932,764.6
1447,932,769.72
1448,932,753.04
1449,932,763.22
1450,932,763.5
1451,932,763.62
1452,932,786.32
1453,932,785.32
1454,932,787.44
1455,932,761.08
1456,932,752.66
1457,932,777.66
1458,932,770.34
1459,932,777.3
1460,932,790.84
1461,932,804.6
1462,932,785.46
1463,932,788.46
1464,932,769.02
1465,932,785.66
1466,932,752.46
1467,932,744.12
1468,932,771.16
1469,932,764.48
1470,932,750.54
1471,932,769.48
1472,932,757.98
1473,932,755.26
1474,932,760.88
1475,932,775.9
1476,932,781.66
1477,932,764.34
1478,932,764.1
1479,932,771.02
1480,932,763.06
1481,932,782.42
1482,932,775.84
1483,932,781.06
1484,932,773.3
1485,932,763.7
1486,932,761.4
1487,932,755.14
1488,932,748.62
1489,932,788.08
1490,932,789.56
1491,932,808.74
1492,932,803.82
1493,932,799.88
1494,932,799.76
1495,932,792.16
1496,932,798.84
1497,932,800.36
1498,932,794.88
1499,932,806.22
1500,932,795.48
1501,932,795.22
1502,932,782.98
1503,932,762.44
1504,932,764.2
1505,932,745.08
1506,932,777.74
1507,932,778.5
1508,932,768.5
1509,932,770.12
1510,932,760.38
1511,932,788.52
1512,932,785.9
1513,932,791.02
1514,932,772.34
1515,932,769.04
1516,932,766.46
1517,932,788.92
1518,932,823.96
1519,932,827.76
1520,932,781.5
1521,932,764.42
1522,932,747.6
1523,932,785.66
1524,932,800.02
1525,932,787.3
1526,932,792.86
1527,932,817.8
1528,932,802.08
1529,932,801.06
1530,932,790.06
1531,932,763.16
1532,932,761.54
1533,932,754.78
1534,932,741.66
1535,932,768.94
1536,932,767.92
1537,932,775.32
1538,932,784.36
1539,932,787.8
1540,932,803.06
1541,932,779.6
1542,932,802.46
1543,932,783.08
1544,932,788.5
1545,932,800.68
1546,932,805.44
1547,932,798.1
1548,932,787.9
1549,932,771.82
1550,932,775.72
1551,932,776.78
1552,932,783.42
1553,932,770.54
1554,932,781.44
1555,932,779.38
1556,932,768.38
1557,932,769.96
1558,932,770.46
1559,932,784.56
1560,932,790.04
1561,932,773.64
1562,932,755.48
1563,932,762.3
1564,932,786.44
1565,932,769.36
1566,932,772.38
1567,932,811.02
1568,932,797.18
1569,932,799.58
1570,932,765.94
1571,932,776.5
1572,932,771.66
1573,932,783.16
1574,932,778.74
1575,932,775.46
1576,932,774.06
1577,932,767.9
1578,932,773.28
1579,932,758.64
1580,932,759.78
1581,932,757.42
1582,932,771.94
1583,932,761.08
1584,932,786.4
1585,932,765.9
1586,932,774.94
1587,932,777.54
1588,932,762.28
1589,932,754.06
1590,932,778.62
1591,932,779.12
1592,932,809.8
1593,932,786.5
1594,932,767.98
1595,932,761.38
1596,932,769.5
1597,932,776.58
1598,932,778.76
1599,932,756.52
1600,932,734.9
1601,932,742.44
1602,932,767.6
1603,932,759.6
1604,932,758.8
1605,932,760.96
1606,932,765.78
1607,932,773.92
1608,932,788.42
1609,932,795.34
1610,932,813.86
1611,932,820.7
1612,932,787.38
1613,932,762.36
1614,932,740.04
1615,932,772.08
1616,932,778.68
1617,932,762.56
1618,932,758.48
1619,932,747.4
1620,932,784.52
1621,932,765.5
1622,932,767.88
1623,932,788.06
1624,932,790.12
1625,932,776.26
1626,932,771.66
1627,932,770.88
1628,932,773.12
1629,932,789.78
1630,932,806.36
1631,932,827.8
1632,932,790.72
1633,932,787.32
1634,932,792.34
1635,932,760.5
1636,932,732.18
1637,932,726.62
1638,932,739.14
1639,932,761.56
1640,932,772.96
1641,932,775.22
1642,932,754.12
1643,932,769.74
1644,932,756.48
1645,932,752.2
1646,932,767.8
1647,932,792.06
1648,932,814.28
1649,932,789.9
1650,932,768.4
1651,932,778.98
1652,932,762.66
1653,932,751.36
1654,932,760.96
1655,932,756.78
1656,932,763.46
1657,932,786.74
1658,932,790.92
1659,932,797.4
1660,932,797.44
1661,932,785.98
1662,932,783.62
1663,932,799.4
