generation,best_score,avg_score
125,1463,1310.25
126,1463,1326.28
127,1463,1336.89
128,1463,1339.03
129,1463,1347.11
130,1463,1345.86
131,1463,1350.15
132,1463,1345.16
133,1463,1347.28
134,1463,1349.44
135,1463,1337.09
136,1463,1329.97
137,1463,1338.46
138,1463,1334.39
139,1463,1323.04
140,1463,1329.93
141,1463,1337.55
142,1463,1352.61
143,1463,1345.96
144,1463,1346.31
145,1463,1351.46
146,1463,1345.44
147,1463,1341.07
148,1463,1330.41
149,1463,1316.12
150,1463,1340.22
151,1463,1345.65
152,1463,1357.87
153,1463,1347.93
154,1463,1367.2
155,1463,1355.7
156,1463,1361.16
157,1463,1358.44
158,1463,1346.86
159,1463,1367.94
160,1463,1365.62
161,1463,1348.01
162,1463,1352.31
163,1463,1335.7
164,1463,1319.06
165,1463,1315.0
166,1463,1314.35
167,1463,1315.52
168,1463,1310.26
169,1463,1316.53
170,1463,1311.68
171,1463,1309.45
172,1463,1308.9
173,1463,1316.41
174,1463,1310.45
175,1463,1319.38
176,1463,1337.36
177,1463,1347.1
178,1463,1355.7
179,1463,1349.38
180,1463,1346.35
181,1463,1340.87
182,1463,1343.71
183,1463,1329.72
184,1463,1350.19
185,1463,1340.06
186,1463,1339.07
187,1463,1331.56
188,1463,1341.76
189,1463,1351.24
190,1463,1348.0
191,1463,1353.94
192,1463,1351.56
193,1463,1352.68
194,1463,1366.91
195,1463,1363.11
196,1463,1358.36
197,1463,1344.2
198,1463,1338.3
199,1463,1340.02
200,1463,1353.44
201,1463,1326.6
202,1463,1327.03
203,1463,1346.22
204,1463,1340.1
205,1463,1334.81
206,1463,1338.37
207,1463,1345.45
208,1463,1348.84
209,1463,1340.45
210,1463,1348.27
211,1463,1355.58
212,1463,1361.38
213,1463,1349.19
214,1463,1337.39
215,1463,1328.32
216,1463,1328.33
217,1463,1322.53
218,1463,1328.07
219,1463,1309.19
220,1463,1299.71
221,1463,1305.31
222,1463,1325.53
223,1463,1355.2
224,1463,1342.97
225,1463,1310.09
226,1463,1328.43
227,1463,1324.59
228,1463,1324.22
229,1463,1313.89
230,1463,1312.99
231,1463,1305.91
232,1463,1316.99
233,1463,1335.54
234,1463,1338.7
235,1463,1338.04
236,1463,1336.09
237,1463,1334.91
238,1463,1341.05
239,1463,1322.22
240,1463,1331.05
241,1463,1339.29
242,1463,1333.9
243,1463,1353.99
244,1463,1348.83
245,1463,1347.45
246,1463,1346.99
247,1463,1352.17
248,1463,1349.86
249,1463,1363.68
250,1463,1365.12
251,1463,1352.0
252,1463,1346.92
253,1463,1341.38
254,1463,1332.73
255,1463,1327.87
256,1463,1324.54
257,1463,1313.98
258,1463,1319.75
259,1463,1323.72
260,1463,1336.19
261,1463,1338.83
262,1463,1350.43
263,1463,1332.7
264,1463,1326.2
265,1463,1347.2
266,1463,1342.4
267,1463,1360.25
268,1463,1345.67
269,1463,1335.37
270,1463,1331.1
271,1463,1356.31
272,1463,1357.28
273,1463,1348.23
274,1463,1352.72
275,1463,1321.1
276,1463,1322.73
277,1463,1313.98
278,1463,1327.24
279,1463,1344.21
280,1463,1335.85
281,1463,1335.65
282,1463,1347.35
283,1463,1365.74
284,1463,1349.29
285,1463,1326.58
286,1463,1321.71
287,1463,1333.01
288,1463,1327.66
289,1463,1336.09
290,1463,1342.22
291,1463,1328.2
292,1463,1358.03
293,1463,1339.63
294,1463,1349.32
295,1463,1346.73
296,1463,1341.05
297,1463,1345.88
298,1463,1334.29
299,1463,1330.9
300,1463,1328.2
301,1463,1334.27
302,1463,1343.89
303,1463,1343.9
304,1463,1354.42
305,1463,1347.86
306,1463,1342.94
307,1463,1325.31
308,1463,1335.68
309,1463,1344.21
310,1463,1315.35
311,1463,1323.69
312,1463,1341.61
313,1463,1334.87
314,1463,1335.19
315,1463,1348.96
316,1463,1330.72
317,1463,1340.65
318,1463,1333.44
319,1463,1330.94
320,1463,1331.85
321,1463,1340.88
322,1463,1346.47
323,1463,1346.49
324,1463,1346.57
325,1463,1348.52
326,1463,1357.23
327,1463,1349.71
328,1463,1340.25
329,1463,1341.62
330,1463,1334.41
331,1463,1337.17
332,1463,1343.49
333,1463,1343.82
334,1463,1331.05
335,1463,1343.36
336,1463,1335.15
337,1463,1326.49
338,1463,1339.48
339,1463,1333.82
340,1463,1332.13
341,1463,1335.89
342,1463,1320.46
343,1463,1311.37
344,1463,1318.14
345,1463,1322.93
346,1463,1331.28
347,1463,1332.05
348,1463,1350.44
349,1463,1350.42
350,1463,1362.61
351,1463,1352.77
352,1463,1365.43
353,1463,1353.62
354,1463,1337.3
355,1463,1327.84
356,1463,1345.82
357,1463,1327.45
358,1463,1326.18
359,1463,1328.51
360,1463,1331.38
361,1463,1321.15
362,1463,1307.57
363,1463,1301.21
364,1463,1309.2
365,1463,1335.51
366,1463,1334.44
367,1463,1351.69
368,1463,1342.22
369,1463,1315.88
370,1463,1311.52
371,1463,1308.05
372,1463,1324.7
373,1463,1343.58
374,1463,1325.64
375,1463,1328.91
376,1463,1327.41
377,1463,1327.1
378,1463,1339.51
379,1463,1330.31
380,1463,1335.82
381,1463,1340.2
382,1463,1351.2
383,1463,1350.46
384,1463,1342.14
385,1463,1356.56
386,1463,1335.32
387,1463,1333.34
388,1463,1343.4
389,1463,1340.36
390,1463,1348.41
391,1463,1340.16
392,1463,1336.54
393,1463,1323.56
394,1463,1329.55
395,1463,1323.71
396,1463,1336.26
397,1463,1334.54
398,1463,1346.63
399,1463,1344.03
400,1463,1346.53
401,1463,1334.29
402,1463,1330.16
403,1463,1336.15
404,1463,1344.13
405,1463,1352.05
406,1463,1359.97
407,1463,1354.26
408,1463,1347.55
409,1463,1328.3
410,1463,1318.96
411,1463,1337.38
412,1463,1344.44
413,1463,1334.62
414,1463,1330.6
415,1463,1319.21
416,1463,1310.38
417,1463,1325.26
418,1463,1330.33
419,1463,1330.26
420,1463,1333.36
421,1463,1330.63
422,1463,1339.91
423,1463,1328.75
424,1463,1327.62
425,1463,1315.97
426,1463,1329.66
427,1463,1315.78
428,1463,1329.3
429,1463,1316.25
430,1463,1325.93
431,1463,1357.05
432,1463,1356.82
433,1463,1342.83
434,1463,1352.93
435,1463,1353.99
436,1463,1348.2
437,1463,1347.75
438,1463,1342.14
439,1463,1345.49
440,1463,1369.78
441,1463,1356.57
442,1463,1347.71
443,1463,1350.75
444,1463,1351.58
445,1463,1337.86
446,1463,1334.6
447,1463,1332.76
448,1463,1337.25
449,1463,1328.73
450,1463,1336.94
451,1463,1341.73
452,1463,1329.26
453,1463,1340.25
454,1463,1349.59
455,1463,1350.48
456,1463,1341.89
457,1463,1337.59
458,1463,1352.27
459,1463,1356.79
460,1463,1352.61
461,1463,1365.55
462,1463,1341.27
463,1463,1331.43
464,1463,1330.06
465,1463,1330.57
466,1463,1331.85
467,1463,1324.65
468,1463,1331.35
469,1463,1326.87
470,1463,1307.87
471,1463,1314.93
472,1463,1330.6
473,1463,1355.27
474,1463,1359.7
475,1463,1349.73
476,1463,1339.31
477,1463,1338.3
478,1463,1358.63
479,1463,1346.5
480,1463,1341.67
481,1463,1325.01
482,1463,1320.64
483,1463,1335.2
484,1463,1328.76
485,1463,1328.28
486,1463,1328.24
487,1463,1324.33
488,1463,1335.99
489,1463,1343.84
490,1463,1354.53
491,1463,1338.43
492,1463,1328.07
493,1463,1311.52
494,1463,1305.35
495,1463,1311.61
496,1463,1304.0
497,1463,1303.58
498,1463,1336.03
499,1463,1343.3
500,1463,1344.49
501,1463,1350.79
502,1463,1356.61
503,1463,1363.65
504,1463,1343.74
505,1463,1345.54
506,1463,1344.64
507,1463,1358.4
508,1463,1343.1
509,1463,1329.59
510,1463,1336.75
511,1463,1337.93
512,1463,1333.47
513,1463,1308.46
514,1463,1297.18
515,1463,1293.0
516,1463,1296.49
517,1463,1299.39
518,1463,1296.19
519,1463,1294.92
520,1463,1324.23
521,1463,1332.47
522,1463,1351.63
523,1463,1354.53
524,1463,1340.5
525,1463,1337.27
526,1463,1335.37
527,1463,1333.59
528,1463,1327.84
529,1463,1346.54
530,1463,1346.77
531,1463,1357.01
532,1463,1332.78
533,1463,1335.23
534,1463,1338.68
535,1463,1337.58
536,1463,1335.98
537,1463,1340.65
538,1463,1329.08
539,1463,1335.98
540,1463,1346.65
541,1463,1331.94
542,1463,1351.25
543,1463,1347.63
544,1463,1352.9
545,1463,1348.16
546,1463,1343.48
547,1463,1316.8
548,1463,1309.36
549,1463,1305.02
550,1463,1312.46
551,1463,1326.15
552,1463,1335.57
553,1463,1332.43
554,1463,1345.05
555,1463,1354.22
556,1463,1336.94
557,1463,1339.09
558,1463,1326.75
559,1463,1322.89
560,1463,1326.34
561,1463,1326.86
562,1463,1326.83
563,1463,1310.88
564,1463,1324.35
565,1463,1315.39
566,1463,1331.0
567,1463,1324.59
568,1463,1335.62
569,1463,1329.95
570,1463,1333.46
571,1463,1344.63
572,1463,1339.93
573,1463,1345.66
574,1463,1358.64
575,1463,1347.31
576,1463,1333.24
577,1463,1324.8
578,1463,1327.22
579,1463,1330.59
580,1463,1333.13
581,1463,1339.76
582,1463,1348.56
583,1463,1353.31
584,1463,1357.94
585,1463,1345.79
586,1463,1349.09
587,1463,1339.74
588,1463,1358.6
589,1463,1356.12
590,1463,1338.64
591,1463,1335.42
592,1463,1351.57
593,1463,1355.52
594,1463,1367.48
595,1463,1354.46
596,1463,1350.55
597,1463,1342.91
598,1463,1345.22
599,1463,1330.77
600,1463,1335.78
601,1463,1323.45
602,1463,1314.25
603,1463,1324.75
604,1463,1321.97
605,1463,1348.06
606,1463,1342.09
607,1463,1334.8
608,1463,1327.24
609,1463,1323.71
610,1463,1333.14
611,1463,1326.04
612,1463,1332.46
613,1463,1328.22
614,1463,1330.67
615,1463,1319.68
616,1463,1310.74
617,1463,1310.67
618,1463,1336.35
619,1463,1335.82
620,1463,1333.13
621,1463,1334.69
622,1463,1332.71
623,1463,1322.43
624,1463,1328.71
625,1463,1333.14
626,1463,1339.97
627,1463,1343.5
628,1463,1337.28
629,1463,1303.48
630,1463,1317.47
631,1463,1340.06
632,1463,1337.64
633,1463,1353.73
634,1463,1366.56
635,1463,1366.79
636,1463,1349.02
637,1463,1337.83
638,1463,1321.31
639,1463,1337.72
640,1463,1331.56
641,1463,1336.89
642,1463,1350.54
643,1463,1339.58
644,1463,1350.29
645,1463,1328.42
646,1463,1344.48
647,1463,1337.32
648,1463,1318.69
649,1463,1329.02
650,1463,1336.75
651,1463,1338.86
652,1463,1350.21
653,1463,1335.53
654,1463,1338.76
655,1463,1324.53
656,1463,1328.32
657,1463,1334.67
658,1463,1329.72
659,1463,1309.98
660,1463,1331.81
661,1463,1333.56
662,1463,1339.81
663,1463,1328.47
664,1463,1324.41
665,1463,1327.48
666,1463,1340.03
667,1463,1339.69
668,1463,1342.87
669,1463,1338.08
670,1463,1330.29
671,1463,1310.92
672,1463,1316.28
673,1463,1313.87
674,1463,1319.78
675,1463,1319.96
676,1463,1330.16
677,1463,1331.5
678,1463,1337.32
679,1463,1344.07
680,1463,1345.38
681,1463,1345.47
682,1463,1353.97
683,1463,1349.72
684,1463,1347.22
685,1463,1351.96
686,1463,1345.81
687,1463,1347.36
688,1463,1337.93
689,1463,1336.93
690,1463,1346.51
691,1463,1345.09
692,1463,1358.86
693,1463,1357.5
694,1463,1345.78
695,1463,1341.32
696,1463,1336.53
697,1463,1340.98
698,1463,1343.75
699,1463,1334.55
700,1463,1335.22
701,1463,1359.48
702,1463,1334.04
703,1463,1339.34
704,1463,1342.64
705,1463,1357.51
706,1463,1365.39
707,1463,1347.61
708,1463,1350.83
709,1463,1351.99
710,1463,1337.77
711,1463,1354.64
712,1463,1347.64
713,1463,1348.08
714,1463,1347.43
715,1463,1347.34
716,1463,1354.65
717,1463,1353.33
718,1463,1360.36
719,1463,1357.42
720,1463,1369.91
721,1463,1352.25
722,1463,1329.83
723,1463,1322.07
724,1463,1330.25
725,1463,1335.12
726,1463,1329.72
727,1463,1315.49
728,1463,1330.73
729,1463,1328.08
730,1463,1328.43
731,1463,1324.84
732,1463,1340.97
733,1463,1347.64
734,1463,1340.48
735,1463,1327.1
736,1463,1330.84
737,1463,1331.07
738,1463,1334.81
739,1463,1323.41
740,1463,1334.24
741,1463,1319.44
742,1463,1311.62
743,1463,1314.52
744,1463,1335.03
745,1463,1341.9
746,1463,1345.81
747,1463,1337.18
748,1463,1355.69
749,1463,1359.94
750,1463,1349.88
751,1463,1338.94
752,1463,1338.17
753,1463,1354.41
754,1463,1363.27
755,1463,1358.61
756,1463,1355.96
757,1463,1340.26
758,1463,1320.46
759,1463,1344.19
760,1463,1361.87
761,1463,1369.39
762,1463,1365.13
763,1463,1343.58
764,1463,1329.46
765,1463,1328.51
766,1463,1334.39
767,1463,1336.98
768,1463,1347.41
769,1463,1336.3
770,1463,1319.77
771,1463,1320.44
772,1463,1337.98
773,1463,1337.52
774,1463,1331.4
775,1463,1328.76
776,1463,1344.09
777,1463,1343.86
778,1463,1312.71
779,1463,1302.43
780,1463,1306.05
781,1463,1332.9
782,1463,1352.92
783,1463,1359.33
784,1463,1340.11
785,1463,1329.87
786,1463,1316.53
787,1463,1309.42
788,1463,1324.32
789,1463,1319.0
790,1463,1317.55
791,1463,1334.97
792,1463,1342.49
793,1463,1326.35
794,1463,1328.98
795,1463,1323.3
796,1463,1321.6
797,1463,1300.46
798,1463,1294.32
799,1463,1307.88
800,1463,1331.14
801,1463,1338.89
802,1463,1366.09
803,1463,1352.47
804,1463,1335.79
805,1463,1320.89
806,1463,1309.35
807,1463,1312.29
808,1463,1310.84
809,1463,1331.09
810,1463,1352.69
811,1463,1357.12
812,1463,1352.65
813,1463,1357.2
814,1463,1355.8
815,1463,1369.64
816,1463,1362.95
817,1463,1363.99
818,1463,1363.56
819,1463,1351.2
820,1463,1359.32
821,1463,1337.69
822,1463,1325.52
823,1463,1315.93
824,1463,1311.29
825,1463,1330.95
826,1463,1342.58
827,1463,1345.09
828,1463,1347.67
829,1463,1354.1
830,1463,1350.75
831,1463,1343.55
832,1463,1345.64
833,1463,1344.52
834,1463,1338.91
835,1463,1341.17
836,1463,1336.85
837,1463,1346.32
838,1463,1349.59
839,1463,1347.68
840,1463,1350.86
841,1463,1353.51
842,1463,1355.32
843,1463,1355.46
844,1463,1349.71
845,1463,1341.81
846,1463,1336.36
847,1463,1342.02
848,1463,1347.74
849,1463,1355.15
850,1463,1352.38
851,1463,1344.23
852,1463,1326.84
853,1463,1331.56
854,1463,1331.17
855,1463,1317.19
856,1463,1309.02
857,1463,1310.44
858,1463,1328.18
859,1463,1327.9
860,1463,1338.68
861,1463,1329.01
862,1463,1327.26
863,1463,1341.44
864,1463,1338.22
865,1463,1347.07
866,1463,1340.81
867,1463,1335.02
868,1463,1340.75
869,1463,1350.58
870,1463,1354.89
871,1463,1364.21
872,1463,1352.25
873,1463,1359.77
874,1463,1353.4
875,1463,1356.92
876,1463,1343.05
877,1463,1337.13
878,1463,1348.24
879,1463,1349.58
880,1463,1354.69
881,1463,1363.15
882,1463,1357.31
883,1463,1358.86
884,1463,1368.81
885,1463,1352.47
886,1463,1349.59
887,1463,1345.56
888,1463,1338.22
889,1463,1349.01
890,1463,1339.88
891,1463,1361.01
892,1463,1352.11
893,1463,1356.42
894,1463,1357.07
895,1463,1347.79
896,1463,1353.44
897,1463,1337.86
898,1463,1329.31
899,1463,1341.46
900,1463,1335.15
901,1463,1330.59
902,1463,1327.54
903,1463,1327.32
904,1463,1328.68
905,1463,1318.55
906,1463,1324.04
907,1463,1338.13
908,1463,1342.87
909,1463,1336.85
910,1463,1332.8
911,1463,1333.99
912,1463,1332.58
913,1463,1333.49
914,1463,1339.53
915,1463,1351.29
916,1463,1354.96
917,1463,1352.3
918,1463,1350.2
919,1463,1328.37
920,1463,1321.93
921,1463,1340.65
922,1463,1349.93
923,1463,1351.67
924,1463,1352.74
925,1463,1344.96
926,1463,1351.36
927,1463,1340.28
928,1463,1340.2
929,1463,1353.84
930,1463,1363.51
931,1463,1361.14
932,1463,1347.49
933,1463,1347.72
934,1463,1323.51
935,1463,1336.35
936,1463,1329.87
937,1463,1320.56
938,1463,1329.04
939,1463,1326.07
940,1463,1337.51
941,1463,1346.07
942,1463,1329.83
943,1463,1328.82
944,1463,1350.45
945,1463,1351.92
946,1463,1359.68
947,1463,1354.36
948,1463,1339.16
949,1463,1343.54
950,1463,1344.29
951,1463,1337.09
952,1463,1335.12
953,1463,1336.42
954,1463,1335.82
955,1463,1351.85
956,1463,1356.61
957,1463,1353.53
958,1463,1348.14
959,1463,1348.38
960,1463,1336.64
961,1463,1328.32
962,1463,1329.24
963,1463,1313.28
964,1463,1317.92
965,1463,1315.58
966,1463,1330.9
967,1463,1326.65
968,1463,1326.28
969,1463,1314.6
970,1463,1317.05
971,1463,1327.66
972,1463,1326.67
973,1463,1341.78
974,1463,1334.04
975,1463,1335.87
976,1463,1339.91
977,1463,1331.96
978,1463,1338.91
979,1463,1331.49
980,1463,1359.17
981,1463,1343.39
982,1463,1342.1
983,1463,1323.01
984,1463,1322.48
985,1463,1328.98
986,1463,1335.31
987,1463,1344.13
988,1463,1341.39
989,1463,1359.22
990,1463,1331.83
991,1463,1334.76
992,1463,1337.9
993,1463,1342.89
994,1463,1348.32
995,1463,1329.95
996,1463,1338.06
997,1463,1339.95
998,1463,1341.07
999,1463,1341.64
1000,1463,1344.64
1001,1463,1346.34
1002,1463,1355.92
1003,1463,1352.31
1004,1463,1347.61
1005,1463,1344.01
1006,1463,1342.6
1007,1463,1349.55
1008,1463,1332.68
1009,1463,1338.14
1010,1463,1325.5
1011,1463,1318.17
1012,1463,1316.98
1013,1463,1336.67
1014,1463,1356.95
1015,1463,1353.11
1016,1463,1354.65
1017,1463,1354.83
1018,1463,1352.19
1019,1463,1341.97
1020,1463,1361.49
1021,1463,1367.71
1022,1463,1372.56
1023,1463,1366.25
1024,1463,1365.8
1025,1463,1363.31
1026,1463,1344.26
1027,1463,1333.16
1028,1463,1327.88
1029,1463,1327.07
1030,1463,1331.29
1031,1463,1348.86
1032,1463,1335.2
1033,1463,1348.66
1034,1463,1337.49
1035,1463,1337.42
1036,1463,1325.05
1037,1463,1326.7
1038,1463,1340.7
1039,1463,1344.19
1040,1463,1340.23
1041,1463,1327.38
1042,1463,1354.58
1043,1463,1353.2
1044,1463,1354.89
1045,1463,1362.84
1046,1463,1354.14
1047,1463,1359.3
1048,1463,1343.83
1049,1463,1338.96
1050,1463,1350.1
1051,1463,1350.36
1052,1463,1358.5
1053,1463,1359.3
1054,1463,1340.8
1055,1463,1328.48
1056,1463,1334.4
1057,1463,1348.08
1058,1463,1352.95
1059,1463,1350.13
1060,1463,1351.7
1061,1463,1358.01
1062,1463,1346.39
1063,1463,1339.5
1064,1463,1363.93
1065,1463,1367.83
1066,1463,1365.61
1067,1463,1352.15
1068,1463,1364.58
1069,1463,1338.38
1070,1463,1345.36
1071,1463,1342.1
1072,1463,1344.0
1073,1463,1351.79
1074,1463,1339.45
1075,1463,1323.47
1076,1463,1337.68
1077,1463,1335.37
1078,1463,1332.34
1079,1463,1330.31
1080,1463,1349.54
1081,1463,1330.58
1082,1463,1339.13
1083,1463,1336.98
1084,1463,1340.63
1085,1463,1343.5
1086,1463,1335.08
1087,1463,1337.09
1088,1463,1345.33
1089,1463,1336.82
1090,1463,1330.52
1091,1463,1319.37
1092,1463,1328.46
1093,1463,1330.9
1094,1463,1328.48
1095,1463,1331.24
1096,1463,1330.7
1097,1463,1319.64
1098,1463,1324.96
1099,1463,1351.47
1100,1463,1351.56
1101,1463,1343.71
1102,1463,1365.78
1103,1463,1369.6
1104,1463,1351.71
1105,1463,1356.17
1106,1463,1353.58
1107,1463,1346.58
1108,1463,1346.04
1109,1463,1344.55
1110,1463,1336.59
1111,1463,1345.66
1112,1463,1340.04
1113,1463,1339.88
1114,1463,1346.84
1115,1463,1361.71
1116,1463,1339.53
1117,1463,1338.37
1118,1463,1319.7
1119,1463,1333.62
1120,1463,1333.15
1121,1463,1320.78
1122,1463,1322.26
1123,1463,1328.45
1124,1463,1343.11
1125,1463,1323.04
1126,1463,1338.1
1127,1463,1336.18
1128,1463,1347.39
1129,1463,1333.13
1130,1463,1332.86
1131,1463,1337.88
1132,1463,1337.26
1133,1463,1327.75
1134,1463,1340.23
1135,1463,1330.38
1136,1463,1342.76
1137,1463,1343.8
1138,1463,1338.53
1139,1463,1343.52
1140,1463,1348.91
1141,1463,1347.98
1142,1463,1339.67
1143,1463,1333.32
1144,1463,1336.6
1145,1463,1333.3
1146,1463,1332.94
1147,1463,1348.98
1148,1463,1333.36
1149,1463,1337.5
1150,1463,1339.24
1151,1463,1327.45
1152,1463,1334.84
1153,1463,1328.49
1154,1463,1334.57
1155,1463,1333.12
1156,1463,1348.13
1157,1463,1345.65
1158,1463,1355.31
1159,1463,1338.32
1160,1463,1332.7
1161,1463,1347.64
1162,1463,1347.8
1163,1463,1347.38
1164,1463,1343.96
1165,1463,1352.54
1166,1463,1350.39
1167,1463,1332.56
1168,1463,1331.3
1169,1463,1351.41
1170,1463,1340.73
1171,1463,1347.36
1172,1463,1345.62
1173,1463,1347.02
1174,1463,1351.7
1175,1463,1349.31
1176,1463,1361.61
1177,1463,1355.33
1178,1463,1344.52
1179,1463,1342.17
1180,1463,1331.58
1181,1463,1334.58
1182,1463,1345.48
1183,1463,1343.95
1184,1463,1346.65
1185,1463,1319.43
1186,1463,1327.17
1187,1463,1341.98
1188,1463,1346.09
1189,1463,1341.27
1190,1463,1352.61
1191,1463,1344.02
1192,1463,1346.41
1193,1463,1331.07
1194,1463,1329.52
1195,1463,1345.65
1196,1463,1331.74
1197,1463,1314.2
1198,1463,1305.55
1199,1463,1315.52
1200,1463,1331.7
1201,1463,1315.75
1202,1463,1340.64
1203,1463,1357.38
1204,1463,1356.5
1205,1463,1353.07
1206,1463,1346.33
1207,1463,1344.82
1208,1463,1348.28
1209,1463,1341.25
1210,1463,1324.98
1211,1463,1317.27
1212,1463,1332.65
1213,1463,1315.48
1214,1463,1321.53
1215,1463,1332.85
1216,1463,1334.69
1217,1463,1345.51
1218,1463,1339.7
1219,1463,1318.76
1220,1463,1335.25
1221,1463,1334.48
1222,1463,1326.47
1223,1463,1332.94
1224,1463,1329.58
1225,1463,1337.44
1226,1463,1329.44
1227,1463,1335.84
1228,1463,1329.94
1229,1463,1338.54
1230,1463,1335.45
1231,1463,1334.97
1232,1463,1344.44
1233,1463,1342.4
1234,1463,1331.26
1235,1463,1313.49
1236,1463,1326.15
1237,1463,1322.91
1238,1463,1324.69
1239,1463,1329.11
1240,1463,1332.15
1241,1463,1327.05
1242,1463,1326.94
1243,1463,1322.71
1244,1463,1326.38
1245,1463,1345.3
1246,1463,1324.45
1247,1463,1325.17
1248,1463,1332.57
1249,1463,1333.8
1250,1463,1342.49
1251,1463,1329.79
1252,1463,1343.92
1253,1463,1328.13
1254,1463,1322.02
1255,1463,1333.0
1256,1463,1330.32
1257,1463,1328.67
1258,1463,1321.83
1259,1463,1337.51
1260,1463,1337.8
1261,1463,1345.19
1262,1463,1322.5
1263,1463,1325.92
1264,1463,1324.9
1265,1463,1327.26
1266,1463,1344.87
1267,1463,1353.97
1268,1463,1371.94
1269,1463,1360.94
1270,1463,1362.98
1271,1463,1350.42
1272,1463,1338.04
1273,1463,1346.2
1274,1463,1352.58
1275,1463,1339.6
1276,1463,1335.03
1277,1463,1319.81
1278,1463,1323.71
1279,1463,1299.58
1280,1463,1315.07
1281,1463,1322.37
1282,1463,1324.45
1283,1463,1337.13
1284,1463,1338.55
1285,1463,1337.59
1286,1463,1340.65
1287,1463,1343.97
1288,1463,1344.79
1289,1463,1352.56
1290,1463,1364.76
1291,1463,1367.55
1292,1463,1345.11
1293,1463,1334.03
1294,1463,1323.97
1295,1463,1332.99
1296,1463,1321.8
1297,1463,1337.35
1298,1463,1324.69
1299,1463,1339.93
1300,1463,1355.19
1301,1463,1358.76
1302,1463,1352.83
1303,1463,1336.52
1304,1463,1331.05
1305,1463,1334.0
1306,1463,1328.36
1307,1463,1340.61
1308,1463,1353.23
1309,1463,1350.3
1310,1463,1368.14
1311,1463,1361.02
1312,1463,1330.47
1313,1463,1321.48
1314,1463,1336.18
1315,1463,1332.63
1316,1463,1343.73
1317,1463,1349.1
1318,1463,1350.63
1319,1463,1344.2
1320,1463,1347.79
1321,1463,1336.11
1322,1463,1351.16
1323,1463,1346.43
1324,1463,1343.09
1325,1463,1336.01
1326,1463,1333.89
1327,1463,1331.98
1328,1463,1339.93
1329,1463,1339.76
1330,1463,1342.0
1331,1463,1331.88
1332,1463,1312.06
1333,1463,1324.32
1334,1463,1316.02
1335,1463,1301.07
1336,1463,1341.97
1337,1463,1347.77
1338,1463,1353.65
1339,1463,1352.03
1340,1463,1349.26
1341,1463,1340.28
1342,1463,1354.81
1343,1463,1344.94
1344,1463,1347.67
1345,1463,1358.26
1346,1463,1348.39
1347,1463,1341.68
1348,1463,1342.61
1349,1463,1353.97
1350,1463,1336.07
1351,1463,1334.51
1352,1463,1330.41
1353,1463,1356.88
1354,1463,1349.86
1355,1463,1354.04
1356,1463,1347.58
1357,1463,1352.79
1358,1463,1353.06
1359,1463,1349.7
1360,1463,1358.13
1361,1463,1358.71
