generation,best_score,avg_score
197,932,786.9
198,932,785.59
199,932,783.11
200,932,771.07
201,932,766.7
202,932,753.36
203,932,751.16
204,932,765.79
205,932,759.22
206,932,755.07
207,932,739.35
208,932,739.31
209,932,761.91
210,932,772.47
211,932,778.18
212,932,774.89
213,932,758.55
214,932,760.49
215,932,762.18
216,932,754.97
217,932,756.58
218,932,757.97
219,932,774.75
220,932,767.56
221,932,770.69
222,932,779.62
223,932,760.98
224,932,772.11
225,932,766.9
226,932,779.13
227,932,756.35
228,932,747.92
229,932,747.78
230,932,756.44
231,932,755.48
232,932,758.37
233,932,752.98
234,932,754.05
235,932,754.87
236,932,752.83
237,932,762.01
238,932,763.56
239,932,766.94
240,932,763.34
241,932,760.72
242,932,752.12
243,932,752.54
244,932,755.52
245,932,754.97
246,932,764.98
247,932,769.84
248,932,756.23
249,932,756.62
250,932,762.39
251,932,755.9
252,932,747.81
253,932,749.18
254,932,747.05
255,932,755.3
256,932,752.42
257,932,734.02
258,932,744.33
259,932,750.37
260,932,749.29
261,932,730.74
262,932,737.6
263,932,740.74
264,932,747.26
265,932,747.46
266,932,777.76
267,932,769.49
268,932,760.12
269,932,750.55
270,932,769.96
271,932,761.48
272,932,741.95
273,932,744.67
274,932,748.94
275,932,734.25
276,932,742.96
277,932,743.78
278,932,758.48
279,932,755.67
280,932,756.61
281,932,752.13
282,932,748.78
283,932,760.89
284,932,752.81
285,932,738.02
286,932,743.21
287,932,754.91
288,932,757.96
289,932,748.12
290,932,760.05
291,932,753.0
292,932,763.48
293,932,768.8
294,932,787.41
295,932,788.16
296,932,780.46
297,932,774.82
298,932,764.64
299,932,780.76
300,932,773.87
301,932,783.81
302,932,755.09
303,932,763.85
304,932,770.26
305,932,767.79
306,932,769.5
307,932,757.57
308,932,749.7
309,932,753.1
310,932,747.6
311,932,728.06
312,932,750.71
313,932,763.01
314,932,769.66
315,932,781.03
316,932,779.76
317,932,767.98
318,932,771.68
319,932,766.9
320,932,748.04
321,932,742.36
322,932,762.8
323,932,761.04
324,932,762.85
325,932,770.74
326,932,745.47
327,932,763.49
328,932,761.31
329,932,742.79
330,932,737.39
331,932,742.82
332,932,744.71
333,932,762.03
334,932,777.92
335,932,769.03
336,932,751.52
337,932,755.79
338,932,771.26
339,932,776.07
340,932,769.38
341,932,756.39
342,932,769.07
343,932,758.3
344,932,759.66
345,932,763.5
346,932,765.45
347,932,765.23
348,932,774.3
349,932,776.02
350,932,750.36
351,932,755.95
352,932,748.85
353,932,756.19
354,932,757.79
355,932,746.43
356,932,755.35
357,932,764.13
358,932,763.66
359,932,758.2
360,932,753.66
361,932,752.77
362,932,770.54
363,932,760.65
364,932,760.49
365,932,756.27
366,932,751.18
367,932,752.9
368,932,765.54
369,932,755.33
370,932,748.13
371,932,760.29
372,932,749.34
373,932,756.01
374,932,751.19
375,932,754.96
376,932,755.21
377,932,739.45
378,932,741.38
379,932,748.61
380,932,744.52
381,932,728.45
382,932,748.33
383,932,756.98
384,932,748.01
385,932,752.28
386,932,760.44
387,932,765.17
388,932,787.48
389,932,786.22
390,932,774.06
391,932,788.2
392,932,773.64
393,932,767.18
394,932,763.9
395,932,781.91
396,932,778.14
397,932,788.22
398,932,778.09
399,932,778.61
400,932,765.06
401,932,756.37
402,932,753.67
403,932,760.06
404,932,758.6
405,932,753.4
406,932,752.9
407,932,755.06
408,932,768.83
409,932,770.6
410,932,763.56
411,932,766.25
412,932,770.32
413,932,763.66
414,932,758.2
415,932,746.43
416,932,750.73
417,932,759.17
418,932,750.64
419,932,754.72
420,932,757.71
421,932,767.22
422,932,774.24
423,932,785.0
424,932,769.85
425,932,762.01
426,932,751.02
427,932,756.87
428,932,780.49
429,932,775.14
430,932,767.5
431,932,762.61
432,932,757.21
433,932,746.45
434,932,751.1
435,932,732.53
436,932,744.67
437,932,735.27
438,932,737.71
439,932,726.58
440,932,721.75
441,932,723.5
442,932,735.01
443,932,742.32
444,932,756.3
445,932,757.22
446,932,748.3
447,932,738.83
448,932,755.35
449,932,746.13
450,932,739.11
451,932,741.05
452,932,754.48
453,932,763.59
454,932,757.65
455,932,746.14
456,932,740.41
457,932,739.2
458,932,750.05
459,932,757.84
460,932,777.37
461,932,785.51
462,932,790.21
463,932,780.83
464,932,797.58
465,932,783.75
466,932,786.63
467,932,777.67
468,932,772.87
469,932,792.48
470,932,795.29
471,932,784.38
472,932,773.26
473,932,787.76
474,932,769.29
475,932,761.93
476,932,769.87
477,932,771.48
478,932,746.93
479,932,745.76
480,932,743.35
481,932,772.76
482,932,762.23
483,932,774.38
484,932,773.41
485,932,765.08
486,932,752.35
487,932,756.5
488,932,751.46
489,932,741.96
490,932,737.14
491,932,746.32
492,932,758.63
493,932,750.65
494,932,751.39
495,932,741.56
496,932,742.96
497,932,750.81
498,932,736.32
499,932,743.29
500,932,754.59
501,932,754.81
502,932,760.28
503,932,768.96
504,932,759.3
505,932,757.85
506,932,762.33
507,932,760.75
508,932,755.19
509,932,755.65
510,932,767.2
511,932,764.44
512,932,767.45
513,932,756.13
514,932,763.18
515,932,761.73
516,932,752.24
517,932,751.6
518,932,764.32
519,932,759.34
520,932,753.71
521,932,740.69
522,932,743.22
523,932,743.91
524,932,751.08
525,932,759.34
526,932,751.7
527,932,738.55
528,932,722.36
529,932,734.03
530,932,752.05
531,932,759.49
532,932,761.48
533,932,767.71
534,932,767.95
535,932,765.19
536,932,768.2
537,932,762.11
538,932,742.77
539,932,734.75
540,932,721.74
541,932,746.81
542,932,759.63
543,932,752.25
544,932,750.09
545,932,754.76
546,932,761.81
547,932,753.01
548,932,749.16
549,932,755.95
550,932,745.77
551,932,760.63
552,932,753.2
553,932,760.71
554,932,773.59
555,932,786.35
556,932,772.09
557,932,773.23
558,932,745.96
559,932,755.03
560,932,765.76
561,932,784.44
562,932,771.79
563,932,769.88
564,932,753.55
565,932,743.14
566,932,758.63
567,932,746.0
568,932,758.03
569,932,747.48
570,932,746.06
571,932,752.49
572,932,755.06
573,932,762.14
574,932,771.54
575,932,767.17
576,932,754.63
577,932,744.02
578,932,754.09
579,932,760.24
580,932,761.14
581,932,752.94
582,932,763.51
583,932,758.37
584,932,746.42
585,932,740.13
586,932,737.91
587,932,740.13
588,932,758.74
589,932,763.22
590,932,770.68
591,932,776.25
592,932,768.49
593,932,766.22
594,932,769.28
595,932,756.61
596,932,753.56
597,932,760.11
598,932,763.63
599,932,763.56
600,932,746.0
601,932,743.37
602,932,741.54
603,932,755.87
604,932,761.82
605,932,755.64
606,932,747.2
607,932,739.01
608,932,774.38
609,932,769.18
610,932,783.88
611,932,774.41
612,932,771.18
613,932,779.24
614,932,770.96
615,932,777.81
616,932,762.11
617,932,752.06
618,932,750.84
619,932,756.43
620,932,736.47
621,932,741.2
622,932,759.82
623,932,758.42
624,932,760.11
625,932,766.27
626,932,774.95
627,932,760.73
628,932,772.74
629,932,778.56
630,932,764.1
631,932,755.64
632,932,762.78
633,932,754.57
634,932,762.26
635,932,761.91
636,932,752.6
637,932,742.33
638,932,743.8
639,932,749.8
640,932,760.61
641,932,773.94
642,932,756.4
643,932,755.04
644,932,751.74
645,932,744.09
646,932,746.18
647,932,752.36
648,932,766.6
649,932,779.44
650,932,763.56
651,932,752.21
652,932,770.07
653,932,768.04
654,932,759.63
655,932,752.07
656,932,746.3
657,932,761.24
658,932,760.57
659,932,746.05
660,932,753.66
661,932,754.16
662,932,746.19
663,932,751.83
664,932,757.23
665,932,762.82
666,932,757.65
667,932,744.76
668,932,758.76
669,932,761.97
670,932,779.82
671,932,768.62
672,932,779.42
673,932,758.65
674,932,743.85
675,932,742.61
676,932,751.7
677,932,764.6
678,932,761.35
679,932,753.41
680,932,746.75
681,932,742.92
682,932,760.46
683,932,767.63
684,932,763.32
685,932,751.1
686,932,752.14
687,932,750.29
688,932,740.64
689,932,751.34
690,932,729.32
691,932,735.41
692,932,739.0
693,932,742.81
694,932,744.35
695,932,769.18
696,932,766.07
697,932,745.01
698,932,749.07
699,932,754.18
700,932,753.05
701,932,749.48
702,932,742.0
703,932,754.94
704,932,760.48
705,932,765.0
706,932,758.65
707,932,771.27
708,932,753.58
709,932,753.21
710,932,748.61
711,932,755.16
712,932,759.71
713,932,756.88
714,932,751.59
715,932,742.99
716,932,740.11
717,932,765.96
718,932,763.64
719,932,754.14
720,932,750.33
721,932,761.11
722,932,781.18
723,932,762.02
724,932,763.77
725,932,762.14
726,932,773.91
727,932,767.6
728,932,770.12
729,932,756.04
730,932,754.82
731,932,744.0
732,932,739.11
733,932,731.49
734,932,737.74
735,932,747.8
736,932,759.81
737,932,764.49
738,932,766.6
739,932,769.3
740,932,753.78
741,932,745.78
742,932,756.29
743,932,757.41
744,932,755.69
745,932,740.84
746,932,752.31
747,932,755.95
748,932,771.53
749,932,770.03
750,932,754.58
751,932,736.67
752,932,753.46
753,932,771.18
754,932,781.8
755,932,792.44
756,932,776.09
757,932,784.13
758,932,761.51
759,932,742.11
760,932,749.85
761,932,738.34
762,932,746.35
763,932,737.34
764,932,750.2
765,932,753.81
766,932,750.94
767,932,757.19
768,932,742.44
769,932,752.53
770,932,754.67
771,932,752.01
772,932,755.35
773,932,752.7
774,932,727.89
775,932,738.29
776,932,745.55
777,932,750.76
778,932,757.81
779,932,764.05
780,932,752.17
781,932,734.11
782,932,744.66
783,932,733.47
784,932,752.77
785,932,755.37
786,932,747.54
787,932,760.66
788,932,765.05
789,932,767.22
790,932,778.63
791,932,748.2
792,932,745.1
793,932,733.08
794,932,743.43
795,932,747.02
796,932,753.45
797,932,775.55
798,932,771.11
799,932,766.89
800,932,757.57
801,932,772.1
802,932,762.3
803,932,759.52
804,932,753.3
805,932,741.51
806,932,741.6
807,932,730.39
808,932,734.65
809,932,740.66
810,932,740.09
811,932,741.55
812,932,745.25
813,932,751.25
814,932,740.09
815,932,733.7
816,932,749.6
817,932,766.13
818,932,758.2
819,932,767.12
820,932,760.31
821,932,739.19
822,932,743.51
823,932,741.55
824,932,740.08
825,932,731.03
826,932,759.77
827,932,746.73
828,932,752.08
829,932,747.35
830,932,738.25
831,932,731.66
832,932,759.89
833,932,768.73
834,932,781.61
835,932,772.03
836,932,762.54
837,932,762.8
838,932,763.78
839,932,757.7
840,932,752.77
841,932,763.59
842,932,752.37
843,932,750.95
844,932,761.12
845,932,760.83
846,932,721.17
847,932,736.14
848,932,740.63
849,932,752.13
850,932,720.91
851,932,725.98
852,932,736.66
853,932,736.2
854,932,724.37
855,932,732.63
856,932,749.98
857,932,763.88
858,932,774.79
859,932,774.04
860,932,766.66
861,932,759.48
862,932,744.16
863,932,726.71
864,932,718.89
865,932,731.93
866,932,733.82
867,932,761.19
868,932,759.33
869,932,747.34
870,932,747.59
871,932,748.84
872,932,742.55
873,932,724.07
874,932,731.78
875,932,726.93
876,932,742.8
877,932,744.18
878,932,750.48
879,932,755.51
880,932,755.09
881,932,748.98
882,932,755.4
883,932,759.03
884,932,755.55
885,932,746.26
886,932,749.23
887,932,751.08
888,932,758.82
889,932,751.94
890,932,760.99
891,932,759.46
892,932,747.27
893,932,755.17
894,932,764.88
895,932,753.8
896,932,760.09
897,932,754.8
898,932,752.82
899,932,753.73
900,932,757.7
901,932,750.28
902,932,740.88
903,932,735.6
904,932,748.31
905,932,728.11
906,932,738.22
907,932,747.9
908,932,750.19
909,932,731.51
910,932,741.98
911,932,735.52
912,932,735.53
913,932,738.69
914,932,757.89
915,932,773.27
916,932,763.42
917,932,746.26
918,932,728.53
919,932,755.14
920,932,746.85
921,932,762.2
922,932,762.58
923,932,759.22
924,932,749.01
925,932,747.68
926,932,743.11
927,932,741.35
928,932,750.4
929,932,757.1
930,932,778.42
931,932,772.24
932,932,762.78
933,932,760.36
934,932,754.21
935,932,741.59
936,932,747.51
937,932,744.17
938,932,751.46
939,932,753.04
940,932,766.4
941,932,762.77
942,932,757.59
943,932,743.58
944,932,755.04
945,932,759.97
946,932,756.17
947,932,773.84
948,932,781.49
949,932,763.33
950,932,744.99
951,932,731.96
952,932,742.59
953,932,736.97
954,932,757.64
955,932,768.39
956,932,760.76
957,932,760.57
958,932,751.27
959,932,766.45
960,932,769.11
961,932,764.78
962,932,760.17
963,932,758.64
964,932,772.69
965,932,787.27
966,932,766.58
967,932,754.88
968,932,739.06
969,932,741.11
970,932,730.63
971,932,724.07
972,932,736.84
973,932,738.02
974,932,739.07
975,932,742.2
976,932,769.01
977,932,778.86
978,932,783.78
979,932,780.81
980,932,757.35
981,932,752.42
982,932,752.19
983,932,752.65
984,932,740.72
985,932,743.48
986,932,751.3
987,932,761.12
988,932,760.55
989,932,761.02
990,932,753.55
991,932,754.02
992,932,744.77
993,932,754.31
994,932,761.46
995,932,766.06
996,932,772.08
997,932,772.4
998,932,760.28
999,932,759.21
1000,932,754.77
1001,932,774.1
1002,932,776.4
1003,932,777.95
1004,932,767.4
1005,932,751.42
1006,932,776.61
1007,932,772.48
1008,932,785.61
1009,932,770.9
1010,932,758.55
1011,932,758.59
1012,932,764.74
1013,932,763.26
1014,932,766.08
1015,932,769.95
1016,932,793.31
1017,932,769.1
1018,932,777.87
1019,932,764.22
1020,932,750.21
1021,932,763.18
1022,932,764.94
1023,932,750.45
1024,932,748.39
1025,932,743.99
1026,932,762.25
1027,932,772.41
1028,932,781.54
1029,932,778.25
1030,932,786.62
1031,932,774.58
1032,932,747.9
1033,932,734.45
1034,932,750.29
1035,932,744.84
1036,932,745.65
1037,932,761.76
1038,932,765.4
1039,932,753.17
1040,932,761.92
1041,932,767.23
1042,932,766.33
1043,932,742.65
1044,932,738.06
1045,932,736.05
1046,932,750.23
1047,932,761.72
1048,932,771.71
1049,932,759.94
1050,932,759.97
1051,932,754.49
1052,932,742.66
1053,932,743.35
1054,932,754.41
1055,932,742.55
1056,932,756.71
1057,932,764.6
1058,932,759.32
1059,932,752.71
1060,932,765.3
1061,932,763.17
1062,932,755.57
1063,932,745.46
1064,932,749.26
1065,932,759.73
1066,932,776.22
1067,932,783.32
1068,932,764.5
1069,932,763.39
1070,932,763.28
1071,932,766.77
1072,932,768.02
1073,932,760.67
1074,932,747.83
1075,932,769.5
1076,932,762.08
1077,932,760.66
1078,932,759.91
1079,932,768.64
1080,932,761.01
1081,932,748.05
1082,932,742.48
1083,932,767.17
1084,932,772.38
1085,932,756.55
1086,932,766.45
1087,932,769.05
1088,932,747.17
1089,932,764.73
1090,932,736.26
1091,932,740.47
1092,932,741.63
1093,932,744.1
1094,932,755.91
1095,932,765.01
1096,932,758.03
1097,932,754.57
1098,932,751.94
1099,932,742.66
1100,932,749.28
1101,932,747.54
1102,932,762.76
1103,932,761.33
1104,932,761.67
1105,932,748.5
1106,932,743.5
1107,932,745.9
1108,932,742.83
1109,932,749.67
1110,932,742.08
1111,932,738.7
1112,932,734.48
1113,932,744.65
1114,932,761.49
1115,932,741.17
1116,932,735.32
1117,932,738.03
1118,932,751.99
1119,932,755.89
1120,932,766.23
1121,932,770.28
1122,932,769.75
1123,932,777.16
1124,932,767.0
1125,932,758.19
1126,932,751.89
1127,932,735.3
1128,932,736.0
1129,932,751.43
1130,932,736.92
1131,932,752.77
1132,932,739.44
1133,932,748.93
1134,932,748.57
1135,932,754.79
1136,932,765.36
1137,932,771.92
1138,932,767.24
1139,932,790.86
1140,932,769.78
1141,932,758.66
1142,932,749.15
1143,932,750.57
1144,932,761.41
1145,932,778.09
1146,932,761.14
1147,932,761.23
1148,932,753.37
1149,932,772.38
1150,932,754.15
1151,932,751.03
1152,932,752.35
1153,932,762.9
1154,932,763.1
1155,932,777.21
1156,932,767.47
1157,932,756.74
1158,932,764.47
1159,932,746.57
1160,932,729.62
1161,932,742.68
1162,932,742.53
1163,932,759.38
1164,932,759.61
1165,932,745.93
1166,932,756.51
1167,932,767.63
1168,932,746.78
1169,932,746.4
1170,932,747.48
1171,932,752.5
1172,932,754.19
1173,932,756.24
1174,932,742.17
1175,932,745.5
1176,932,760.13
1177,932,751.56
1178,932,739.08
1179,932,740.08
1180,932,729.15
1181,932,733.44
1182,932,750.41
1183,932,772.99
1184,932,749.18
1185,932,742.79
1186,932,746.88
1187,932,746.94
1188,932,750.82
1189,932,741.35
1190,932,742.41
1191,932,754.87
1192,932,774.2
1193,932,748.2
1194,932,726.88
1195,932,761.86
1196,932,762.51
1197,932,745.79
1198,932,764.55
1199,932,749.43
1200,932,747.26
1201,932,735.73
1202,932,724.34
1203,932,713.47
1204,932,732.53
1205,932,733.38
1206,932,722.58
1207,932,728.59
1208,932,747.8
1209,932,738.03
1210,932,750.71
1211,932,756.01
1212,932,748.91
1213,932,751.36
1214,932,753.05
1215,932,751.13
1216,932,747.05
1217,932,753.54
1218,932,743.85
1219,932,747.61
1220,932,763.76
1221,932,750.98
1222,932,765.03
1223,932,771.07
1224,932,770.66
1225,932,768.35
1226,932,767.36
1227,932,762.38
1228,932,752.36
1229,932,744.65
1230,932,743.35
1231,932,754.96
1232,932,749.71
1233,932,749.84
1234,932,747.03
1235,932,745.23
1236,932,759.31
1237,932,764.29
1238,932,770.32
1239,932,766.5
1240,932,767.18
1241,932,761.96
1242,932,761.35
1243,932,771.99
1244,932,769.92
1245,932,761.88
1246,932,777.29
1247,932,756.19
1248,932,756.38
1249,932,747.04
1250,932,725.5
1251,932,719.65
1252,932,739.78
1253,932,720.03
1254,932,735.54
1255,932,759.7
1256,932,755.08
1257,932,759.85
1258,932,791.62
1259,932,771.62
1260,932,760.57
1261,932,764.63
1262,932,758.24
1263,932,775.64
1264,932,765.81
1265,932,755.68
1266,932,746.81
1267,932,753.83
1268,932,760.17
1269,932,752.36
1270,932,741.29
1271,932,760.16
1272,932,762.94
1273,932,760.39
1274,932,769.74
1275,932,751.06
1276,932,731.88
1277,932,734.86
1278,932,740.26
1279,932,745.74
1280,932,747.24
1281,932,757.75
1282,932,760.0
1283,932,758.54
1284,932,748.97
1285,932,751.94
1286,932,757.75
1287,932,781.4
1288,932,788.75
1289,932,785.35
1290,932,769.22
1291,932,757.91
1292,932,752.6
1293,932,753.34
1294,932,754.07
1295,932,751.62
1296,932,742.89
1297,932,750.34
1298,932,757.27
1299,932,749.96
1300,932,756.88
1301,932,771.58
1302,932,777.52
1303,932,780.17
1304,932,749.54
1305,932,742.49
1306,932,744.22
1307,932,743.16
1308,932,753.37
1309,932,767.56
1310,932,765.69
1311,932,756.33
1312,932,758.63
1313,932,755.26
1314,932,765.07
1315,932,753.26
1316,932,746.87
1317,932,749.94
1318,932,768.3
1319,932,757.37
1320,932,744.43
1321,932,760.53
1322,932,767.88
1323,932,767.11
1324,932,780.91
1325,932,782.99
1326,932,773.89
1327,932,762.84
1328,932,759.53
1329,932,755.67
1330,932,749.73
1331,932,747.55
1332,932,758.64
1333,932,770.3
1334,932,778.59
1335,932,766.4
1336,932,746.17
1337,932,745.28
1338,932,757.99
1339,932,751.49
1340,932,739.86
1341,932,723.82
1342,932,746.88
1343,932,760.41
1344,932,749.76
1345,932,736.32
1346,932,756.29
1347,932,756.26
1348,932,785.17
1349,932,787.25
1350,932,772.75
1351,932,740.69
1352,932,758.38
1353,932,760.33
1354,932,756.06
1355,932,758.0
1356,932,759.42
1357,932,767.9
1358,932,759.82
1359,932,738.45
1360,932,742.8
1361,932,740.81
1362,932,746.35
1363,932,744.66
1364,932,736.87
1365,932,754.4
1366,932,739.5
1367,932,741.07
1368,932,746.99
1369,932,736.38
1370,932,741.92
1371,932,728.11
1372,932,733.41
1373,932,744.49
1374,932,761.09
1375,932,752.83
1376,932,757.32
1377,932,752.79
1378,932,750.0
1379,932,740.81
1380,932,749.72
1381,932,735.96
1382,932,739.47
1383,932,758.4
1384,932,769.29
1385,932,768.03
1386,932,761.05
1387,932,764.84
1388,932,766.04
1389,932,763.81
1390,932,759.63
1391,932,744.52
1392,932,761.34
1393,932,768.71
1394,932,767.48
1395,932,766.05
1396,932,744.04
1397,932,732.6
1398,932,743.63
1399,932,754.42
1400,932,763.74
1401,932,760.62
1402,932,761.26
1403,932,754.38
1404,932,750.43
1405,932,748.87
1406,932,738.34
1407,932,727.43
1408,932,738.37
1409,932,745.99
1410,932,743.98
1411,932,772.73
1412,932,755.98
1413,932,760.79
1414,932,749.77
1415,932,741.98
1416,932,735.57
1417,932,747.81
1418,932,757.54
1419,932,761.53
1420,932,759.07
1421,932,763.92
1422,932,761.98
1423,932,773.46
1424,932,752.71
1425,932,745.31
1426,932,750.69
1427,932,733.0
1428,932,744.39
1429,932,742.45
1430,932,750.33
1431,932,732.6
1432,932,759.68
1433,932,747.46
1434,932,745.76
1435,932,742.07
1436,932,750.85
1437,932,754.86
1438,932,741.41
1439,932,728.03
1440,932,740.29
1441,932,752.24
1442,932,764.89
1443,932,762.82
1444,932,775.62
1445,932,767.74
1446,932,772.4
1447,932,758.97
1448,932,762.04
1449,932,766.52
1450,932,754.9
1451,932,753.15
1452,932,757.95
1453,932,764.72
1454,932,767.02
1455,932,759.64
1456,932,783.0
1457,932,780.12
1458,932,772.03
1459,932,748.85
1460,932,740.8
1461,932,750.82
1462,932,747.65
1463,932,759.64
1464,932,762.79
1465,932,787.69
1466,932,760.67
1467,932,765.61
1468,932,770.7
1469,932,774.65
1470,932,763.39
1471,932,745.36
1472,932,754.92
1473,932,750.07
1474,932,748.33
1475,932,753.65
1476,932,759.79
1477,932,753.7
1478,932,737.22
1479,932,756.18
1480,932,765.33
1481,932,750.55
1482,932,737.97
1483,932,733.81
1484,932,733.33
1485,932,738.49
1486,932,750.17
1487,932,746.24
1488,932,744.72
1489,932,745.51
1490,932,749.0
1491,932,758.98
1492,932,761.33
1493,932,761.96
1494,932,746.65
1495,932,747.69
1496,932,749.98
1497,932,756.48
1498,932,758.82
1499,932,750.42
1500,932,754.83
1501,932,784.98
1502,932,766.39
1503,932,760.63
1504,932,741.74
1505,932,741.5
1506,932,745.76
1507,932,747.9
1508,932,735.23
1509,932,724.27
1510,932,739.0
1511,932,742.02
1512,932,744.48
1513,932,755.66
1514,932,737.43
1515,932,728.17
1516,932,718.94
1517,932,739.94
1518,932,747.98
1519,932,749.27
1520,932,759.37
1521,932,753.03
1522,932,774.29
1523,932,784.0
1524,932,773.74
1525,932,778.59
1526,932,753.04
1527,932,766.78
1528,932,777.08
1529,932,763.59
1530,932,763.82
1531,932,757.82
1532,932,772.9
1533,932,792.16
1534,932,785.72
1535,932,772.6
1536,932,760.46
1537,932,740.44
1538,932,744.35
1539,932,740.44
1540,932,736.76
1541,932,755.5
1542,932,754.99
1543,932,736.75
1544,932,744.13
1545,932,754.77
1546,932,757.44
1547,932,754.03
1548,932,768.46
1549,932,761.6
1550,932,756.13
1551,932,768.53
1552,932,759.82
1553,932,751.02
1554,932,760.91
1555,932,761.62
1556,932,751.56
1557,932,735.88
1558,932,742.98
1559,932,757.44
1560,932,753.83
1561,932,765.17
1562,932,748.14
1563,932,747.27
1564,932,759.15
1565,932,758.27
1566,932,758.21
1567,932,747.76
1568,932,759.53
1569,932,761.75
1570,932,752.48
1571,932,745.73
1572,932,742.07
1573,932,742.6
1574,932,744.85
1575,932,752.64
1576,932,769.5
1577,932,761.14
1578,932,738.44
1579,932,751.84
1580,932,772.57
1581,932,771.75
1582,932,767.92
1583,932,764.31
1584,932,765.51
1585,932,755.47
1586,932,767.53
1587,932,743.94
1588,932,746.83
1589,932,755.1
1590,932,752.73
1591,932,731.95
1592,932,739.81
1593,932,722.35
1594,932,728.08
1595,932,734.15
1596,932,764.01
1597,932,781.22
1598,932,781.76
1599,932,775.66
1600,932,781.72
1601,932,765.16
1602,932,757.06
1603,932,770.65
1604,932,761.92
1605,932,759.0
1606,932,762.89
1607,932,747.83
1608,932,717.98
1609,932,721.76
1610,932,730.83
1611,932,736.48
1612,932,735.21
1613,932,742.22
1614,932,751.78
1615,932,757.76
1616,932,758.31
1617,932,739.68
1618,932,737.1
1619,932,746.16
1620,932,750.58
1621,932,748.95
1622,932,746.77
1623,932,762.28
1624,932,774.94
1625,932,769.67
1626,932,755.13
1627,932,751.14
1628,932,752.02
1629,932,761.02
1630,932,758.77
1631,932,756.1
1632,932,753.41
1633,932,758.95
1634,932,775.3
1635,932,762.59
1636,932,760.81
1637,932,762.48
1638,932,764.73
1639,932,752.97
1640,932,760.7
1641,932,744.04
1642,932,733.43
1643,932,727.92
1644,932,724.31
1645,932,732.29
1646,932,748.54
1647,932,759.24
1648,932,780.67
1649,932,773.94
1650,932,761.37
1651,932,764.93
1652,932,765.93
1653,932,761.77
1654,932,754.87
1655,932,747.38
1656,932,750.15
1657,932,744.24
1658,932,729.62
1659,932,744.14
1660,932,757.81
1661,932,751.69
1662,932,748.45
1663,932,744.43
