generation,best_score,avg_score
15814,902,774.22
15815,902,760.9
15816,902,754.8
15817,902,748.28
15818,902,752.52
15819,902,755.78
15820,902,788.74
15821,902,779.52
15822,902,781.22
15823,902,777.68
15824,902,771.5
15825,902,754.82
15826,902,765.18
15827,902,781.96
15828,902,785.18
15829,902,799.5
15830,902,794.78
15831,902,779.34
15832,902,783.74
15833,902,786.08
15834,902,774.72
15835,902,779.26
15836,902,777.22
15837,902,761.24
15838,902,783.4
15839,902,778.42
15840,902,779.74
15841,902,770.12
15842,902,759.06
15843,902,773.98
15844,902,785.24
15845,902,780.94
15846,902,766.26
15847,902,789.0
15848,902,788.88
15849,902,759.12
15850,902,767.84
15851,902,758.16
15852,902,750.96
15853,902,753.42
15854,902,758.86
15855,902,753.7
15856,902,774.72
15857,902,789.38
15858,902,790.06
15859,902,798.04
15860,902,789.68
15861,902,802.76
15862,902,774.38
15863,902,778.5
15864,902,776.78
15865,902,767.84
15866,902,740.14
15867,902,756.64
15868,902,764.54
15869,902,775.96
15870,902,773.2
15871,902,759.92
15872,902,781.24
15873,902,773.88
15874,902,770.0
15875,902,779.16
15876,902,772.14
15877,902,775.94
15878,902,800.12
15879,902,801.74
15880,902,797.26
15881,902,808.58
15882,902,803.36
15883,902,799.12
15884,902,766.38
15885,902,786.0
15886,902,812.46
15887,902,803.1
15888,902,768.62
15889,902,771.24
15890,902,754.64
15891,902,759.68
15892,902,762.62
15893,902,765.2
15894,902,765.16
15895,902,769.26
15896,902,769.34
15897,902,766.16
15898,902,792.2
15899,902,817.96
15900,902,819.94
15901,902,795.22
15902,902,787.28
15903,902,797.6
15904,902,802.78
15905,902,800.48
15906,902,780.88
15907,902,782.12
15908,902,755.82
15909,902,766.14
15910,902,779.58
15911,902,775.46
15912,902,779.86
15913,902,771.86
15914,902,783.86
15915,902,760.56
15916,902,772.86
15917,902,784.56
15918,902,782.36
15919,902,788.44
15920,902,797.44
15921,902,788.78
15922,902,789.02
15923,902,786.84
15924,902,778.0
15925,902,770.68
15926,902,779.0
15927,902,775.78
15928,902,752.88
15929,902,751.1
15930,902,770.5
15931,902,759.72
15932,902,775.44
15933,902,757.76
15934,902,756.5
15935,902,749.26
15936,902,750.76
15937,902,776.94
15938,902,796.84
15939,902,802.0
15940,902,794.76
15941,902,780.88
15942,902,794.62
15943,902,797.06
15944,902,788.12
15945,902,788.96
15946,902,777.76
15947,902,784.94
15948,902,786.4
15949,902,765.26
15950,902,766.08
15951,902,773.12
15952,902,768.26
15953,902,762.28
15954,902,760.32
15955,902,768.98
15956,902,788.72
15957,902,783.78
15958,902,765.6
15959,902,781.9
15960,902,785.66
15961,902,788.88
15962,902,780.94
15963,902,770.56
15964,902,764.64
15965,902,769.2
15966,902,741.6
15967,902,753.7
15968,902,762.32
15969,902,764.3
15970,902,782.18
15971,902,772.56
15972,902,771.12
15973,902,768.62
15974,902,768.84
15975,902,767.12
15976,902,754.06
15977,902,771.8
15978,902,760.88
15979,902,767.74
15980,902,770.8
15981,902,774.08
15982,902,770.98
15983,902,777.16
15984,902,782.34
15985,902,794.14
15986,902,788.5
15987,902,778.64
15988,902,781.64
15989,902,764.36
15990,902,751.62
15991,902,743.42
15992,902,742.72
15993,902,748.72
15994,902,728.74
15995,902,717.92
15996,902,742.8
15997,902,769.16
15998,902,767.14
15999,902,791.32
16000,902,784.98
16001,902,762.64
16002,902,784.66
16003,902,801.84
16004,902,776.66
16005,902,775.24
16006,902,778.0
16007,902,782.64
16008,902,781.5
16009,902,777.14
16010,902,773.12
16011,902,763.44
16012,902,769.88
16013,902,765.62
16014,902,769.66
16015,902,760.4
16016,902,785.52
16017,902,793.22
16018,902,780.8
16019,902,799.24
16020,902,800.74
16021,902,782.2
16022,902,775.52
16023,902,773.68
16024,902,771.9
16025,902,766.24
16026,902,772.88
16027,902,769.52
16028,902,778.06
16029,902,769.86
16030,902,774.82
16031,902,768.54
16032,902,759.74
16033,902,755.06
16034,902,776.14
16035,902,778.4
16036,902,771.64
16037,902,768.68
16038,902,772.72
16039,902,776.64
16040,902,768.86
16041,902,774.42
16042,902,781.06
16043,902,789.04
16044,902,771.48
16045,902,760.62
16046,902,761.16
16047,902,762.12
16048,902,773.72
16049,902,758.02
16050,902,753.24
16051,902,752.78
16052,902,766.74
16053,902,765.42
16054,902,790.92
16055,902,791.84
16056,902,795.52
16057,902,785.94
16058,902,761.42
16059,902,759.14
16060,902,752.36
16061,902,775.1
16062,902,773.2
16063,902,796.26
16064,902,782.76
16065,902,771.1
16066,902,790.34
16067,902,797.14
16068,902,808.74
16069,902,792.16
16070,902,774.08
16071,902,762.82
16072,902,784.32
16073,902,774.56
16074,902,777.92
16075,902,754.94
16076,902,773.26
16077,902,789.9
16078,902,791.74
16079,902,793.62
16080,902,783.96
16081,902,792.62
16082,902,797.9
16083,902,796.02
16084,902,779.22
16085,902,781.76
16086,902,766.24
16087,902,770.76
16088,902,771.62
16089,902,761.64
16090,902,770.8
16091,902,758.02
16092,902,762.28
16093,902,764.56
16094,902,760.68
16095,902,764.68
16096,902,761.34
16097,902,772.6
16098,902,786.98
16099,902,784.22
16100,902,754.8
16101,902,771.7
16102,902,768.86
16103,902,767.34
16104,902,795.08
16105,902,807.26
16106,902,800.72
16107,902,783.08
16108,902,774.0
16109,902,759.64
16110,902,771.1
16111,902,789.16
16112,902,786.86
16113,902,760.04
16114,902,761.66
16115,902,748.0
16116,902,739.5
16117,902,761.42
16118,902,801.4
16119,902,784.96
16120,902,776.76
16121,902,771.4
16122,902,771.94
16123,902,784.94
16124,902,777.94
16125,902,773.5
16126,902,771.84
16127,902,786.92
16128,902,792.36
16129,902,787.9
16130,902,805.88
16131,902,793.66
16132,902,763.0
16133,902,770.46
16134,902,790.72
16135,902,779.42
16136,902,778.14
16137,902,787.22
16138,902,780.66
16139,902,789.98
16140,902,785.44
16141,902,779.7
16142,902,777.88
16143,902,758.26
16144,902,754.96
16145,902,767.62
16146,902,764.74
16147,902,752.22
16148,902,740.94
16149,902,745.78
16150,902,751.9
16151,902,762.28
16152,902,776.86
16153,902,783.66
16154,902,762.68
16155,902,778.52
16156,902,769.48
16157,902,771.08
16158,902,799.0
16159,902,810.2
16160,902,792.46
16161,902,786.96
16162,902,766.14
16163,902,786.98
16164,902,787.5
16165,902,769.78
16166,902,789.34
16167,902,784.28
16168,902,761.78
16169,902,772.18
16170,902,762.76
16171,902,771.5
16172,902,764.26
16173,902,776.54
16174,902,753.58
16175,902,747.04
16176,902,765.58
16177,902,795.62
16178,902,799.62
16179,902,767.02
16180,902,779.24
16181,902,794.74
16182,902,789.54
16183,902,801.0
16184,902,781.28
16185,902,766.48
16186,902,802.78
16187,902,806.5
16188,902,785.56
16189,902,789.42
16190,902,790.86
16191,902,793.96
16192,902,771.78
16193,902,773.96
16194,902,784.24
16195,902,767.84
16196,902,777.54
16197,902,772.46
16198,902,789.9
16199,902,780.96
16200,902,770.02
16201,902,785.44
16202,902,769.54
16203,902,743.88
16204,902,757.58
16205,902,759.58
16206,902,746.4
16207,902,758.22
16208,902,792.32
16209,902,777.76
16210,902,787.64
16211,902,779.02
16212,902,783.96
16213,902,772.84
16214,902,779.3
16215,902,786.9
16216,902,778.94
16217,902,776.64
16218,902,790.1
16219,902,769.88
16220,902,788.3
16221,902,794.18
16222,902,796.44
16223,902,800.46
16224,902,789.64
16225,902,788.66
16226,902,788.72
16227,902,770.66
16228,902,769.34
16229,902,770.08
16230,902,784.88
16231,902,782.22
16232,902,779.8
16233,902,762.94
16234,902,759.72
16235,902,758.54
16236,902,778.32
16237,902,791.3
16238,902,792.58
16239,902,775.22
16240,902,768.22
16241,902,760.2
16242,902,777.96
16243,902,793.06
16244,902,809.8
16245,902,799.84
16246,902,783.32
16247,902,785.98
16248,902,769.88
16249,902,792.92
16250,902,784.6
16251,902,768.26
16252,902,779.94
16253,902,769.38
16254,902,788.94
16255,902,773.74
16256,902,756.6
16257,902,762.38
16258,902,764.54
16259,902,746.3
16260,902,741.28
16261,902,763.54
16262,902,758.64
16263,902,743.28
16264,902,736.88
16265,902,760.04
16266,902,746.1
16267,902,762.94
16268,902,772.16
16269,902,786.46
16270,902,791.48
16271,902,776.76
16272,902,781.34
16273,902,759.98
16274,902,750.4
16275,902,755.24
16276,902,780.38
16277,902,762.4
16278,902,786.34
16279,902,801.84
16280,902,806.98
16281,902,796.74
16282,902,811.72
16283,902,805.98
16284,902,794.2
16285,902,799.14
16286,902,801.5
16287,902,794.54
16288,902,798.2
16289,902,777.96
16290,902,787.92
16291,902,770.3
16292,902,773.68
16293,902,772.62
16294,902,793.18
16295,902,776.4
16296,902,769.64
16297,902,761.14
16298,902,769.5
16299,902,778.1
16300,902,793.12
16301,902,776.5
16302,902,765.1
16303,902,755.76
16304,902,751.14
16305,902,770.06
16306,902,787.2
16307,902,791.36
16308,902,768.74
16309,902,754.22
16310,902,758.98
16311,902,763.04
16312,902,765.68
16313,902,772.92
16314,902,773.48
16315,902,804.22
16316,902,793.26
16317,902,777.36
16318,902,769.78
16319,902,757.2
16320,902,765.3
16321,902,768.92
16322,902,778.76
16323,902,790.4
16324,902,777.48
16325,902,772.78
16326,902,746.5
16327,902,765.06
16328,902,780.24
16329,902,790.64
16330,902,774.3
16331,902,778.34
16332,902,768.74
16333,902,771.66
16334,902,785.28
16335,902,788.08
16336,902,773.92
16337,902,788.5
16338,902,780.8
16339,902,775.52
16340,902,767.78
16341,902,762.22
16342,902,777.8
16343,902,768.88
16344,902,752.56
16345,902,760.92
16346,902,778.84
16347,902,788.72
16348,902,799.72
16349,902,815.2
16350,902,806.34
16351,902,798.9
16352,902,810.6
16353,902,783.32
16354,902,796.54
16355,902,781.82
16356,902,772.1
16357,902,771.8
16358,902,768.54
16359,902,750.56
16360,902,753.54
16361,902,761.7
16362,902,781.92
16363,902,799.06
16364,902,785.38
16365,902,768.84
16366,902,768.02
16367,902,757.26
16368,902,762.74
16369,902,787.98
16370,902,793.52
16371,902,786.62
16372,902,759.78
16373,902,747.42
16374,902,786.12
16375,902,767.94
16376,902,759.26
16377,902,762.0
16378,902,753.4
16379,902,738.42
16380,902,763.7
16381,902,768.86
16382,902,764.22
16383,902,757.6
16384,902,756.76
16385,902,777.38
16386,902,782.52
16387,902,779.38
16388,902,785.02
16389,902,801.48
16390,902,763.56
16391,902,755.76
16392,902,757.14
16393,902,785.44
16394,902,805.84
16395,902,788.86
16396,902,782.04
16397,902,772.98
16398,902,777.9
16399,902,793.44
16400,902,794.96
16401,902,791.18
16402,902,781.36
16403,902,784.08
16404,902,789.9
16405,902,792.88
16406,902,784.9
16407,902,790.28
16408,902,798.64
16409,902,782.78
16410,902,785.44
16411,902,794.22
16412,902,793.44
16413,902,778.48
16414,902,781.2
16415,902,805.34
16416,902,807.14
16417,902,792.28
16418,902,786.08
16419,902,789.78
16420,902,781.64
16421,902,774.16
16422,902,762.58
16423,902,754.64
16424,902,786.94
16425,902,785.06
16426,902,783.72
16427,902,754.92
16428,902,762.94
16429,902,775.6
16430,902,783.54
16431,902,775.42
16432,902,769.46
16433,902,754.38
16434,902,790.44
16435,902,768.94
16436,902,784.14
16437,902,782.72
16438,902,797.82
16439,902,792.56
16440,902,808.54
16441,902,797.82
16442,902,786.56
16443,902,766.16
16444,902,762.66
16445,902,779.16
16446,902,795.28
16447,902,792.72
16448,902,810.78
16449,902,802.64
16450,902,810.78
16451,902,798.98
16452,902,770.12
16453,902,777.64
16454,902,763.6
16455,902,764.26
16456,902,781.46
16457,902,770.58
16458,902,773.66
16459,902,803.1
16460,902,783.16
16461,902,787.06
16462,902,794.06
16463,902,802.48
16464,902,787.94
16465,902,793.48
16466,902,793.68
16467,902,779.78
16468,902,782.9
16469,902,777.2
16470,902,788.1
16471,902,784.62
16472,902,791.32
16473,902,782.8
16474,902,809.98
16475,902,780.82
16476,902,784.04
16477,902,790.16
16478,902,780.86
16479,902,770.62
16480,902,790.04
16481,902,778.98
16482,902,765.86
16483,902,758.6
16484,902,767.88
16485,902,779.92
16486,902,765.16
16487,902,786.98
16488,902,779.3
16489,902,772.86
16490,902,785.46
16491,902,792.32
16492,902,781.36
16493,902,772.38
16494,902,796.34
16495,902,813.78
16496,902,796.46
16497,902,798.92
16498,902,791.72
16499,902,795.08
16500,902,774.36
16501,902,767.4
16502,902,774.8
16503,902,796.36
16504,902,774.86
16505,902,784.86
16506,902,787.18
16507,902,784.26
16508,902,781.54
16509,902,790.92
16510,902,785.6
16511,902,780.64
16512,902,768.6
16513,902,782.68
16514,902,792.5
16515,902,779.1
16516,902,784.38
16517,902,795.7
16518,902,803.64
16519,902,800.94
16520,902,778.72
16521,902,780.88
16522,902,779.22
16523,902,760.46
16524,902,761.18
16525,902,761.48
16526,902,777.08
16527,902,770.22
16528,902,785.2
16529,902,776.18
16530,902,785.78
16531,902,786.1
16532,902,801.32
16533,902,771.32
16534,902,779.98
16535,902,765.8
16536,902,780.54
16537,902,769.6
16538,902,767.4
16539,902,760.0
16540,902,747.04
16541,902,759.1
16542,902,760.98
16543,902,772.52
16544,902,771.02
16545,902,760.1
16546,902,768.22
16547,902,765.96
16548,902,760.6
16549,902,764.46
16550,902,779.86
16551,902,780.84
16552,902,781.66
16553,902,786.44
16554,902,790.84
16555,902,774.4
16556,902,769.72
16557,902,787.64
16558,902,804.56
16559,902,788.48
16560,902,803.16
16561,902,802.58
16562,902,786.66
16563,902,772.08
16564,902,779.48
16565,902,780.34
16566,902,770.86
16567,902,762.66
16568,902,772.14
16569,902,771.46
16570,902,775.1
16571,902,763.64
16572,902,769.7
16573,902,765.34
16574,902,785.56
16575,902,791.72
16576,902,808.64
16577,902,817.66
16578,902,806.84
16579,902,797.54
16580,902,785.02
16581,902,789.84
16582,902,783.96
16583,902,772.72
16584,902,783.6
16585,902,786.38
16586,902,779.4
16587,902,783.64
16588,902,772.8
16589,902,784.52
16590,902,780.52
16591,902,770.26
16592,902,763.52
16593,902,768.98
16594,902,771.88
16595,902,794.44
16596,902,796.64
16597,902,770.58
16598,902,751.3
16599,902,766.24
16600,902,775.24
16601,902,776.78
16602,902,768.32
16603,902,729.86
16604,902,756.12
16605,902,781.06
16606,902,785.72
16607,902,787.68
16608,902,789.58
16609,902,778.18
16610,902,779.98
16611,902,779.82
16612,902,778.46
16613,902,778.14
16614,902,794.02
16615,902,781.72
16616,902,767.34
16617,902,772.12
16618,902,764.2
16619,902,780.42
16620,902,781.52
16621,902,778.38
16622,902,766.16
16623,902,774.3
16624,902,773.36
16625,902,777.2
16626,902,786.66
16627,902,795.02
16628,902,792.7
16629,902,791.24
16630,902,795.02
16631,902,798.0
16632,902,790.2
16633,902,777.24
16634,902,776.7
16635,902,785.66
16636,902,793.34
16637,902,782.4
16638,902,757.44
16639,902,777.44
16640,902,788.4
16641,902,790.06
16642,902,773.98
16643,902,775.78
16644,902,790.42
16645,902,764.02
16646,902,740.12
16647,902,768.62
16648,902,777.16
16649,902,773.32
16650,902,793.84
16651,902,811.44
16652,902,830.44
16653,902,777.86
16654,902,774.48
16655,902,785.94
16656,902,766.88
16657,902,763.76
16658,902,766.58
16659,902,758.46
16660,902,776.54
16661,902,796.3
16662,902,785.28
16663,902,785.6
16664,902,805.3
16665,902,799.7
16666,902,790.18
16667,902,782.68
16668,902,784.86
16669,902,783.96
16670,902,777.78
16671,902,779.32
16672,902,770.3
16673,902,767.96
16674,902,756.56
16675,902,764.04
16676,902,777.24
16677,902,755.02
16678,902,767.84
16679,902,772.22
16680,902,782.66
16681,902,777.48
16682,902,768.88
16683,902,753.04
16684,902,747.54
16685,902,749.76
16686,902,741.7
16687,902,748.26
16688,902,765.66
16689,902,745.8
16690,902,759.16
16691,902,772.56
16692,902,776.14
16693,902,771.5
16694,902,758.3
16695,902,764.96
16696,902,763.56
16697,902,754.16
16698,902,763.38
16699,902,770.3
16700,902,755.62
16701,902,764.6
16702,902,776.52
16703,902,786.92
16704,902,777.56
16705,902,765.28
16706,902,784.46
16707,902,780.88
16708,902,803.72
16709,902,780.76
16710,902,793.34
16711,902,774.98
16712,902,775.72
16713,902,774.66
16714,902,768.26
16715,902,759.64
16716,902,787.72
16717,902,789.0
16718,902,781.46
16719,902,776.18
16720,902,764.88
16721,902,779.38
16722,902,778.44
16723,902,772.08
16724,902,777.12
16725,902,763.0
16726,902,769.32
16727,902,783.96
16728,902,802.28
16729,902,828.18
16730,902,790.86
16731,902,775.04
16732,902,789.82
16733,902,781.74
16734,902,772.04
16735,902,772.04
16736,902,785.98
16737,902,777.82
16738,902,778.36
16739,902,765.26
16740,902,768.3
16741,902,761.36
16742,902,761.46
16743,902,746.5
16744,902,751.96
16745,902,750.92
16746,902,766.24
16747,902,764.48
16748,902,762.08
16749,902,749.44
16750,902,768.92
16751,902,794.06
16752,902,777.04
16753,902,765.5
16754,902,766.6
16755,902,770.96
16756,902,777.46
16757,902,776.78
16758,902,788.16
16759,902,776.46
16760,902,790.18
16761,902,783.02
16762,902,776.38
16763,902,774.56
16764,902,776.02
16765,902,758.4
16766,902,757.12
16767,902,767.48
16768,902,773.86
16769,902,783.76
16770,902,782.46
16771,902,763.6
16772,902,787.72
16773,902,774.44
16774,902,801.78
16775,902,794.54
16776,902,789.22
16777,902,785.96
16778,902,779.02
16779,902,778.14
16780,902,782.32
16781,902,788.9
16782,902,754.2
16783,902,749.32
16784,902,773.0
16785,902,783.12
16786,902,791.08
16787,902,805.16
16788,902,776.36
16789,902,758.7
16790,902,771.48
16791,902,782.96
16792,902,774.72
16793,902,775.14
16794,902,772.48
16795,902,787.72
16796,902,780.94
16797,902,753.86
16798,902,761.28
16799,902,773.76
16800,902,762.0
16801,902,767.58
16802,902,771.62
16803,902,782.14
16804,902,788.16
16805,902,794.78
16806,902,784.0
16807,902,769.7
16808,902,759.5
16809,902,770.76
16810,902,749.66
16811,902,761.7
16812,902,766.22
16813,902,768.78
16814,902,773.7
16815,902,773.38
16816,902,779.46
16817,902,773.64
16818,902,769.16
16819,902,773.44
16820,902,766.64
16821,902,760.38
16822,902,759.9
16823,902,764.32
16824,902,754.68
16825,902,786.62
16826,902,792.6
16827,902,790.16
16828,902,775.28
16829,902,783.86
16830,902,782.48
16831,902,797.64
16832,902,802.7
16833,902,789.74
16834,902,775.12
16835,902,789.18
16836,902,798.46
16837,902,784.06
16838,902,773.62
16839,902,791.82
16840,902,787.52
16841,902,779.54
16842,902,768.88
16843,902,803.34
16844,902,794.96
16845,902,788.08
16846,902,780.22
16847,902,774.1
16848,902,750.8
16849,902,757.08
16850,902,759.28
16851,902,745.14
16852,902,758.88
16853,902,771.48
16854,902,761.34
16855,902,767.58
16856,902,789.06
16857,902,773.54
16858,902,789.98
16859,902,787.52
16860,902,781.74
16861,902,780.28
16862,902,780.02
16863,902,778.44
16864,902,809.96
16865,902,801.44
16866,902,804.44
16867,902,787.18
16868,902,775.24
16869,902,774.14
16870,902,767.3
16871,902,779.4
16872,902,769.84
16873,902,787.48
16874,902,787.52
16875,902,771.3
16876,902,778.4
16877,902,776.96
16878,902,769.8
16879,902,754.76
16880,902,747.48
16881,902,742.88
16882,902,760.72
16883,902,765.98
16884,902,760.64
16885,902,784.02
16886,902,759.6
16887,902,754.18
16888,902,771.3
16889,902,767.1
16890,902,779.24
16891,902,792.9
16892,902,782.08
16893,902,772.12
16894,902,767.34
16895,902,774.28
16896,902,776.48
16897,902,796.86
16898,902,803.4
16899,902,806.26
16900,902,777.2
16901,902,759.64
16902,902,742.36
16903,902,746.06
16904,902,757.44
16905,902,779.36
16906,902,775.74
16907,902,779.72
16908,902,781.8
16909,902,787.22
16910,902,793.88
16911,902,783.94
16912,902,765.02
16913,902,797.4
16914,902,780.74
16915,902,766.84
16916,902,782.4
16917,902,765.68
16918,902,796.4
16919,902,792.62
16920,902,776.9
16921,902,775.16
16922,902,797.98
16923,902,803.24
16924,902,775.04
16925,902,797.06
16926,902,799.64
16927,902,791.04
16928,902,788.58
16929,902,782.86
16930,902,776.4
16931,902,767.86
16932,902,767.02
16933,902,771.22
16934,902,773.44
16935,902,775.6
16936,902,761.48
16937,902,773.84
16938,902,800.3
16939,902,787.54
16940,902,795.46
16941,902,801.68
16942,902,783.72
16943,902,786.78
16944,902,772.8
16945,902,793.2
16946,902,800.44
16947,902,792.04
16948,902,795.08
16949,902,788.12
16950,902,782.56
16951,902,770.88
16952,902,778.84
16953,902,767.6
16954,902,771.56
16955,902,779.38
16956,902,780.56
16957,902,752.62
16958,902,773.14
16959,902,772.8
16960,902,781.94
16961,902,791.6
16962,902,801.16
16963,902,783.42
16964,902,773.72
16965,902,775.96
16966,902,771.2
16967,902,782.38
16968,902,769.86
16969,902,772.76
16970,902,803.16
16971,902,777.52
16972,902,777.0
16973,902,790.98
16974,902,795.46
16975,902,784.74
16976,902,788.52
16977,902,790.12
16978,902,791.56
16979,902,796.0
16980,902,796.64
16981,902,782.7
16982,902,777.0
16983,902,764.56
16984,902,747.54
16985,902,757.88
16986,902,771.66
16987,902,780.94
16988,902,779.32
16989,902,784.74
16990,902,780.9
16991,902,760.56
16992,902,744.92
16993,902,751.88
16994,902,754.74
16995,902,746.58
16996,902,755.76
16997,902,769.7
16998,902,792.46
16999,902,789.88
17000,902,785.04
17001,902,775.68
17002,902,786.44
17003,902,806.12
17004,902,809.12
17005,902,796.98
17006,902,788.56
17007,902,787.9
17008,902,785.28
17009,902,779.78
17010,902,789.22
17011,902,780.32
17012,902,784.28
17013,902,785.48
17014,902,792.76
17015,902,776.0
17016,902,769.88
17017,902,780.82
17018,902,782.52
17019,902,800.12
17020,902,780.74
17021,902,777.32
17022,902,788.58
17023,902,799.78
17024,902,788.34
17025,902,791.72
17026,902,781.04
17027,902,784.8
17028,902,782.88
17029,902,794.1
17030,902,799.66
17031,902,790.72
17032,902,791.86
17033,902,765.72
17034,902,770.3
17035,902,782.8
17036,902,777.02
17037,902,773.82
17038,902,781.82
17039,902,776.48
17040,902,767.74
17041,902,772.62
17042,902,762.56
17043,902,773.02
17044,902,771.58
17045,902,765.8
17046,902,748.42
17047,902,767.9
17048,902,752.38
17049,902,744.98
17050,902,777.48
17051,902,781.46
17052,902,792.72
17053,902,791.54
17054,902,781.24
17055,902,793.02
17056,902,791.08
17057,902,784.24
17058,902,772.52
17059,902,771.84
17060,902,767.84
17061,902,771.56
17062,902,763.3
17063,902,787.1
17064,902,796.96
17065,902,784.38
17066,902,781.08
17067,902,767.88
17068,902,778.46
17069,902,755.94
17070,902,750.02
17071,902,779.68
17072,902,779.74
17073,902,788.1
17074,902,768.58
17075,902,757.72
17076,902,746.24
17077,902,753.1
17078,902,758.2
17079,902,753.66
17080,902,760.74
17081,902,792.44
17082,902,789.54
17083,902,790.24
17084,902,783.14
17085,902,756.92
17086,902,750.36
17087,902,751.94
17088,902,729.44
17089,902,723.72
17090,902,727.88
17091,902,729.66
17092,902,745.02
17093,902,751.14
17094,902,753.26
17095,902,765.3
17096,902,767.58
17097,902,756.6
17098,902,760.74
17099,902,773.7
17100,902,781.52
17101,902,789.88
17102,902,797.18
17103,902,801.7
17104,902,762.78
17105,902,768.74
17106,902,763.9
17107,902,768.16
17108,902,781.9
17109,902,782.8
17110,902,785.16
17111,902,793.46
17112,902,792.3
17113,902,779.44
17114,902,770.06
17115,902,781.22
17116,902,790.1
17117,902,798.58
17118,902,775.92
17119,902,772.36
17120,902,771.56
17121,902,779.78
17122,902,775.36
17123,902,767.22
17124,902,772.26
17125,902,761.54
17126,902,752.44
17127,902,760.76
17128,902,761.1
17129,902,761.72
17130,902,784.04
17131,902,779.14
17132,902,778.08
17133,902,768.72
17134,902,781.94
17135,902,782.62
17136,902,795.26
17137,902,796.7
17138,902,775.46
17139,902,768.88
17140,902,787.52
17141,902,776.7
17142,902,758.98
17143,902,751.78
17144,902,753.7
17145,902,775.22
17146,902,780.18
17147,902,774.86
17148,902,784.02
17149,902,779.38
17150,902,791.26
17151,902,781.96
17152,902,795.0
17153,902,799.96
17154,902,775.48
17155,902,788.82
17156,902,797.66
17157,902,804.74
17158,902,801.78
17159,902,777.62
17160,902,789.14
17161,902,782.88
17162,902,795.98
17163,902,777.68
17164,902,807.5
17165,902,777.86
17166,902,784.14
17167,902,777.7
17168,902,765.36
17169,902,761.64
17170,902,760.38
17171,902,774.26
17172,902,786.48
17173,902,752.24
17174,902,733.48
17175,902,732.76
17176,902,783.32
17177,902,774.66
17178,902,760.66
17179,902,760.18
17180,902,753.98
17181,902,749.24
17182,902,751.22
17183,902,751.68
17184,902,766.26
17185,902,774.2
17186,902,802.84
17187,902,805.26
17188,902,770.56
17189,902,756.02
17190,902,734.4
17191,902,733.14
17192,902,719.52
17193,902,725.62
17194,902,732.3
17195,902,732.14
17196,902,750.12
17197,902,776.52
17198,902,782.74
17199,902,783.0
17200,902,793.64
17201,902,788.4
17202,902,781.16
17203,902,780.32
17204,902,795.0
17205,902,766.68
17206,902,764.48
17207,902,763.14
17208,902,786.6
17209,902,778.98
17210,902,772.42
17211,902,771.12
17212,902,776.66
17213,902,784.14
17214,902,801.32
17215,902,788.16
17216,902,780.76
17217,902,762.26
17218,902,754.52
17219,902,758.84
17220,902,742.86
17221,902,762.8
17222,902,771.3
17223,902,763.52
17224,902,755.24
17225,902,777.2
17226,902,783.74
17227,902,776.24
17228,902,771.48
17229,902,780.16
17230,902,773.1
17231,902,770.52
17232,902,759.56
17233,902,782.82
17234,902,774.9
17235,902,790.92
17236,902,790.42
17237,902,790.74
17238,902,804.94
17239,902,789.86
17240,902,773.6
17241,902,795.6
17242,902,809.8
17243,902,781.76
17244,902,787.54
17245,902,795.62
17246,902,802.78
17247,902,786.42
17248,902,776.08
17249,902,772.86
17250,902,779.28
17251,902,789.94
17252,902,781.34
17253,902,783.44
17254,902,772.54
17255,902,772.12
17256,902,794.98
17257,902,794.98
17258,902,777.04
17259,902,789.8
17260,902,769.86
17261,902,769.24
17262,902,775.54
17263,902,777.98
17264,902,756.46
17265,902,757.7
17266,902,757.94
17267,902,730.94
17268,902,749.06
17269,902,747.56
17270,902,748.0
17271,902,762.28
17272,902,778.86
17273,902,775.9
17274,902,774.54
17275,902,757.6
17276,902,758.36
17277,902,762.18
17278,902,758.28
17279,902,753.46
17280,902,752.98
17281,902,746.6
17282,902,782.46
17283,902,773.04
17284,902,773.28
17285,902,772.9
17286,902,768.8
17287,902,758.64
17288,902,780.02
17289,902,773.04
17290,902,783.56
17291,902,788.1
17292,902,784.2
17293,902,785.14
17294,902,780.18
17295,902,782.32
17296,902,782.8
17297,902,774.76
17298,902,771.98
17299,902,791.2
17300,902,790.86
17301,902,762.58
17302,902,764.28
17303,902,771.32
17304,902,756.42
17305,902,746.18
17306,902,755.0
17307,902,771.82
17308,902,779.94
17309,902,782.42
17310,902,785.5
17311,902,780.42
17312,902,786.86
17313,902,782.2
17314,902,772.52
17315,902,777.96
17316,902,783.22
17317,902,784.26
17318,902,774.86
17319,902,794.6
17320,902,796.54
17321,902,784.62
17322,902,773.24
17323,902,795.2
17324,902,775.0
17325,902,776.08
17326,902,771.28
17327,902,774.36
17328,902,772.12
17329,902,766.4
17330,902,760.26
17331,902,763.78
17332,902,769.64
17333,902,768.32
17334,902,767.84
17335,902,783.98
17336,902,774.44
17337,902,773.16
17338,902,777.4
17339,902,780.62
17340,902,769.1
17341,902,776.68
17342,902,766.5
17343,902,807.84
17344,902,799.12
17345,902,793.08
17346,902,774.78
17347,902,767.84
17348,902,796.44
17349,902,775.3
17350,902,775.58
17351,902,778.64
17352,902,784.44
17353,902,772.52
17354,902,751.42
17355,902,754.0
17356,902,785.52
17357,902,798.32
17358,902,809.2
17359,902,783.9
17360,902,792.66
17361,902,790.64
17362,902,783.82
17363,902,780.36
17364,902,761.38
17365,902,762.28
17366,902,749.62
17367,902,760.8
