generation,best_score,avg_score
1362,1720,1193.95
1363,1720,1150.0
1364,1720,1164.85
1365,1720,1225.11
1366,1720,1215.64
1367,1720,1228.97
1368,1720,1206.98
1369,1720,1131.26
1370,1720,1127.7
1371,1720,1152.59
1372,1720,1149.21
1373,1720,1122.3
1374,1720,1085.45
1375,1720,1094.12
1376,1720,1097.13
1377,1720,1095.43
1378,1720,1077.97
1379,1720,1168.9
1380,1720,1150.02
1381,1720,1134.95
1382,1720,1187.37
1383,1720,1179.33
1384,1720,1218.63
1385,1720,1167.16
1386,1720,1132.9
1387,1720,1208.01
1388,1720,1179.26
1389,1720,1187.05
1390,1720,1148.04
1391,1720,1178.2
1392,1720,1224.03
1393,1720,1232.92
1394,1720,1231.32
1395,1720,1219.51
1396,1720,1178.67
1397,1720,1243.88
1398,1720,1203.15
1399,1720,1176.98
1400,1720,1161.53
1401,1720,1209.76
1402,1720,1155.11
1403,1720,1207.22
1404,1720,1227.4
1405,1720,1284.58
1406,1720,1246.44
1407,1720,1193.4
1408,1720,1212.58
1409,1720,1135.59
1410,1720,1241.39
1411,1720,1225.77
1412,1720,1163.95
1413,1720,1165.45
1414,1720,1188.12
1415,1720,1199.03
1416,1720,1207.06
1417,1720,1198.38
1418,1720,1240.51
1419,1720,1222.26
1420,1720,1174.87
1421,1720,1196.28
1422,1720,1163.37
1423,1720,1183.48
1424,1720,1145.21
1425,1720,1136.55
1426,1720,1091.41
1427,1720,1150.45
1428,1720,1175.96
1429,1720,1201.02
1430,1720,1189.36
1431,1720,1145.76
1432,1720,1182.14
1433,1720,1200.81
1434,1720,1188.18
1435,1720,1189.76
1436,1720,1171.4
1437,1720,1148.05
1438,1720,1157.16
1439,1720,1160.49
1440,1720,1108.43
1441,1720,1098.09
1442,1720,1145.41
1443,1720,1145.02
1444,1720,1173.56
1445,1720,1095.33
1446,1720,1145.16
1447,1720,1167.63
1448,1720,1188.0
1449,1720,1228.14
1450,1720,1192.62
1451,1720,1161.16
1452,1720,1235.76
1453,1720,1254.07
1454,1720,1300.64
1455,1720,1254.87
1456,1720,1227.39
1457,1720,1204.04
1458,1720,1226.43
1459,1720,1264.44
1460,1720,1206.5
1461,1720,1200.89
1462,1720,1223.9
1463,1720,1202.99
1464,1720,1187.86
1465,1720,1220.39
1466,1720,1188.44
1467,1720,1242.61
1468,1720,1242.56
1469,1720,1222.26
1470,1720,1231.94
1471,1720,1198.39
1472,1720,1176.07
1473,1720,1162.1
1474,1720,1073.62
1475,1720,1177.66
1476,1720,1145.44
1477,1720,1192.29
1478,1720,1190.95
1479,1720,1180.89
1480,1720,1259.03
1481,1720,1259.46
1482,1720,1166.7
1483,1720,1148.17
1484,1720,1168.77
1485,1720,1120.88
1486,1720,1144.88
1487,1720,1183.32
1488,1720,1227.42
1489,1720,1226.35
1490,1720,1169.29
1491,1720,1220.39
1492,1720,1145.4
1493,1720,1186.52
1494,1720,1122.65
1495,1720,1169.31
1496,1720,1188.25
1497,1720,1185.46
1498,1720,1235.62
1499,1720,1211.98
1500,1720,1211.5
1501,1720,1188.65
1502,1720,1163.64
1503,1720,1205.18
1504,1720,1194.48
1505,1720,1179.0
1506,1720,1140.08
1507,1720,1165.67
1508,1720,1171.03
1509,1720,1220.91
1510,1720,1192.71
1511,1720,1144.63
1512,1720,1187.15
1513,1720,1166.27
1514,1720,1199.37
1515,1720,1162.85
1516,1720,1190.65
1517,1720,1121.01
1518,1720,1080.51
1519,1720,1143.46
1520,1720,1135.62
1521,1720,1172.05
1522,1720,1175.99
1523,1720,1183.68
1524,1720,1157.39
1525,1720,1165.66
1526,1720,1187.01
1527,1720,1165.33
1528,1720,1168.59
1529,1720,1236.68
1530,1720,1259.98
1531,1720,1250.81
1532,1720,1249.52
1533,1720,1146.61
1534,1720,1070.43
1535,1720,1110.4
1536,1720,1147.17
1537,1720,1135.73
1538,1720,1171.99
1539,1720,1246.89
1540,1720,1152.2
1541,1720,1138.73
1542,1720,1083.59
1543,1720,1143.63
1544,1720,1167.57
1545,1720,1133.88
1546,1720,1190.61
1547,1720,1230.82
1548,1720,1198.53
1549,1720,1216.01
1550,1720,1228.95
1551,1720,1215.66
1552,1720,1243.45
1553,1720,1185.9
1554,1720,1136.57
1555,1720,1081.97
1556,1720,1058.98
1557,1720,1074.41
1558,1720,1096.08
1559,1720,1117.19
1560,1720,1142.9
1561,1720,1242.89
1562,1720,1209.79
1563,1720,1252.72
1564,1720,1250.54
1565,1720,1189.18
1566,1720,1155.96
1567,1720,1166.41
1568,1720,1167.8
1569,1720,1206.27
1570,1720,1263.45
1571,1720,1208.14
1572,1720,1175.05
1573,1720,1177.88
1574,1720,1223.92
1575,1720,1125.19
1576,1720,1154.49
1577,1720,1142.51
1578,1720,1114.26
1579,1720,1130.49
1580,1720,1151.95
1581,1720,1120.53
1582,1720,1142.85
1583,1720,1157.38
1584,1720,1216.88
1585,1720,1218.02
1586,1720,1220.05
1587,1720,1197.49
1588,1720,1182.04
1589,1720,1227.79
1590,1720,1222.95
1591,1720,1206.42
1592,1720,1212.14
1593,1720,1123.98
1594,1720,1160.73
1595,1720,1203.58
1596,1720,1167.01
1597,1720,1182.47
1598,1720,1166.18
1599,1720,1178.93
1600,1720,1201.65
1601,1720,1185.09
1602,1720,1208.06
1603,1720,1195.74
1604,1720,1173.06
1605,1720,1179.84
1606,1720,1155.61
1607,1720,1202.74
1608,1720,1217.52
1609,1720,1188.86
1610,1720,1185.72
1611,1720,1174.76
1612,1720,1204.8
1613,1720,1178.49
1614,1720,1169.55
1615,1720,1151.74
1616,1720,1166.15
1617,1720,1241.36
1618,1720,1209.24
1619,1720,1158.4
1620,1720,1160.37
1621,1720,1213.44
1622,1720,1257.22
1623,1720,1222.71
1624,1720,1165.96
1625,1720,1157.11
1626,1720,1102.36
1627,1720,1117.99
1628,1720,1143.08
1629,1720,1159.93
