generation,best_score,avg_score
5542,932,769.01
5543,932,762.22
5544,932,775.72
5545,932,767.82
5546,932,789.63
5547,932,765.04
5548,932,753.23
5549,932,753.71
5550,932,758.25
5551,932,759.09
5552,932,742.11
5553,932,747.62
5554,932,750.95
5555,932,756.44
5556,932,750.24
5557,932,765.52
5558,932,777.59
5559,932,770.28
5560,932,798.02
5561,932,781.36
5562,932,768.77
5563,932,766.2
5564,932,785.42
5565,932,787.71
5566,932,789.28
5567,932,769.15
5568,932,756.91
5569,932,768.91
5570,932,754.53
5571,932,748.73
5572,932,764.65
5573,932,743.98
5574,932,761.0
5575,932,766.9
5576,932,766.54
5577,932,778.39
5578,932,775.35
5579,932,770.66
5580,932,761.14
5581,932,764.57
5582,932,770.34
5583,932,757.33
5584,932,739.15
5585,932,732.23
5586,932,753.8
5587,932,757.27
5588,932,774.57
5589,932,766.33
5590,932,772.84
5591,932,774.85
5592,932,766.17
5593,932,782.17
5594,932,773.92
5595,932,773.5
5596,932,774.62
5597,932,770.38
5598,932,771.63
5599,932,763.02
5600,932,754.52
5601,932,749.22
5602,932,748.28
5603,932,752.26
5604,932,769.0
5605,932,758.3
5606,932,757.98
5607,932,765.96
5608,932,758.78
5609,932,756.66
5610,932,745.98
5611,932,773.86
5612,932,772.54
5613,932,776.56
5614,932,764.15
5615,932,742.65
5616,932,762.0
5617,932,743.07
5618,932,729.2
5619,932,736.09
5620,932,739.95
5621,932,745.34
5622,932,740.61
5623,932,743.25
5624,932,746.36
5625,932,759.22
5626,932,762.45
5627,932,781.83
5628,932,757.54
5629,932,757.57
5630,932,755.43
5631,932,761.87
5632,932,770.6
5633,932,781.78
5634,932,770.7
5635,932,760.43
5636,932,766.06
5637,932,764.58
5638,932,755.23
5639,932,756.54
5640,932,758.11
5641,932,770.31
5642,932,781.98
5643,932,787.6
5644,932,777.0
5645,932,767.13
5646,932,761.24
5647,932,752.22
5648,932,772.87
5649,932,774.3
5650,932,746.99
5651,932,737.89
5652,932,728.81
5653,932,741.32
5654,932,754.75
5655,932,757.07
5656,932,747.34
5657,932,750.42
5658,932,754.45
5659,932,749.98
5660,932,768.28
5661,932,767.71
5662,932,757.83
5663,932,752.76
5664,932,771.41
5665,932,762.45
5666,932,751.47
5667,932,755.41
5668,932,757.06
5669,932,769.83
5670,932,783.79
5671,932,771.72
5672,932,756.34
5673,932,754.09
5674,932,747.66
5675,932,755.9
5676,932,769.38
5677,932,773.65
5678,932,767.4
5679,932,773.24
5680,932,768.97
5681,932,766.03
5682,932,753.18
5683,932,750.03
5684,932,753.17
5685,932,743.02
5686,932,751.58
5687,932,767.41
5688,932,770.42
5689,932,765.92
5690,932,758.6
5691,932,752.78
5692,932,762.52
5693,932,749.96
5694,932,768.94
5695,932,785.83
5696,932,778.92
5697,932,765.78
5698,932,773.66
5699,932,773.58
5700,932,764.38
5701,932,773.5
5702,932,770.36
5703,932,766.36
5704,932,766.6
5705,932,751.4
5706,932,746.62
5707,932,762.64
5708,932,751.19
5709,932,763.35
5710,932,758.77
5711,932,754.49
5712,932,759.72
5713,932,747.79
5714,932,750.44
5715,932,756.47
5716,932,763.1
5717,932,766.87
5718,932,752.75
5719,932,748.98
5720,932,759.67
5721,932,757.18
5722,932,773.09
5723,932,748.53
5724,932,745.02
5725,932,754.3
5726,932,751.39
5727,932,753.16
5728,932,764.76
5729,932,791.41
5730,932,787.75
5731,932,783.85
5732,932,766.22
5733,932,762.34
5734,932,758.78
5735,932,759.44
5736,932,764.54
5737,932,765.51
5738,932,755.9
5739,932,756.92
5740,932,741.33
5741,932,752.09
5742,932,756.36
5743,932,763.17
5744,932,752.67
5745,932,758.56
5746,932,763.66
5747,932,782.95
5748,932,767.11
5749,932,756.5
5750,932,757.29
5751,932,750.75
5752,932,778.14
5753,932,756.56
5754,932,748.99
5755,932,742.74
5756,932,732.99
5757,932,732.21
5758,932,745.81
5759,932,746.58
5760,932,748.39
5761,932,752.75
5762,932,760.11
5763,932,763.73
5764,932,770.85
5765,932,772.17
5766,932,761.1
5767,932,759.56
5768,932,766.95
5769,932,758.78
5770,932,741.06
5771,932,747.85
5772,932,744.14
5773,932,757.84
5774,932,765.25
5775,932,777.28
5776,932,771.07
5777,932,775.91
5778,932,778.51
5779,932,775.31
5780,932,770.52
5781,932,751.82
5782,932,756.71
5783,932,754.02
5784,932,752.06
5785,932,754.5
5786,932,754.26
5787,932,746.68
5788,932,755.01
5789,932,758.88
5790,932,751.97
5791,932,768.49
5792,932,759.75
5793,932,768.24
5794,932,779.77
5795,932,778.51
5796,932,769.45
5797,932,770.34
5798,932,778.09
5799,932,768.73
5800,932,765.92
5801,932,759.32
5802,932,765.39
5803,932,777.75
5804,932,790.63
5805,932,788.86
5806,932,772.5
5807,932,757.88
5808,932,770.75
5809,932,775.07
5810,932,782.08
5811,932,775.7
5812,932,769.21
5813,932,769.49
5814,932,757.15
5815,932,767.15
5816,932,760.86
5817,932,754.76
5818,932,779.02
5819,932,781.14
5820,932,776.53
5821,932,767.78
5822,932,747.03
5823,932,742.01
5824,932,738.24
5825,932,737.29
5826,932,759.12
5827,932,766.48
5828,932,775.57
5829,932,776.18
5830,932,770.88
5831,932,773.4
5832,932,752.09
5833,932,737.01
5834,932,752.74
5835,932,744.88
5836,932,718.37
5837,932,734.2
5838,932,732.95
5839,932,745.36
5840,932,750.53
5841,932,744.11
5842,932,750.09
5843,932,759.01
5844,932,772.3
5845,932,779.85
5846,932,769.38
5847,932,754.05
5848,932,768.78
5849,932,771.35
5850,932,770.52
5851,932,785.83
5852,932,788.51
5853,932,764.7
5854,932,751.5
5855,932,755.35
5856,932,757.08
5857,932,772.14
5858,932,763.46
5859,932,749.89
5860,932,745.44
5861,932,755.94
5862,932,765.1
5863,932,767.86
5864,932,759.07
5865,932,759.68
5866,932,779.9
5867,932,773.33
5868,932,775.38
5869,932,779.55
5870,932,772.64
5871,932,767.22
5872,932,760.9
5873,932,750.58
5874,932,769.47
5875,932,768.26
5876,932,768.22
5877,932,778.98
5878,932,768.43
5879,932,755.54
5880,932,767.44
5881,932,766.77
5882,932,761.52
5883,932,763.6
5884,932,744.54
5885,932,744.75
5886,932,741.02
5887,932,748.4
5888,932,761.05
5889,932,747.27
5890,932,771.59
5891,932,762.07
5892,932,775.06
5893,932,775.57
5894,932,762.89
5895,932,765.44
5896,932,763.62
5897,932,759.81
5898,932,757.72
5899,932,758.88
5900,932,767.74
5901,932,767.86
5902,932,755.3
5903,932,743.1
5904,932,737.73
5905,932,754.94
5906,932,775.29
5907,932,783.49
5908,932,766.73
5909,932,750.27
5910,932,748.03
5911,932,758.29
5912,932,746.13
5913,932,750.72
5914,932,754.74
5915,932,771.48
5916,932,778.36
5917,932,763.55
5918,932,758.27
5919,932,743.97
5920,932,753.82
5921,932,764.54
5922,932,766.13
5923,932,780.13
5924,932,772.51
5925,932,774.42
5926,932,771.02
5927,932,762.33
5928,932,756.83
5929,932,768.1
5930,932,778.99
5931,932,767.06
5932,932,765.31
5933,932,776.27
5934,932,783.24
5935,932,772.89
5936,932,771.23
5937,932,760.84
5938,932,754.0
5939,932,745.77
5940,932,756.12
5941,932,763.57
5942,932,760.75
5943,932,763.57
5944,932,774.23
5945,932,772.3
5946,932,760.83
5947,932,782.22
5948,932,783.62
5949,932,779.81
5950,932,771.74
5951,932,764.64
5952,932,752.61
5953,932,754.57
5954,932,763.74
5955,932,759.54
5956,932,756.72
5957,932,738.45
5958,932,748.91
5959,932,750.58
5960,932,743.98
5961,932,751.23
5962,932,763.0
5963,932,774.27
5964,932,775.43
5965,932,772.01
5966,932,763.57
5967,932,763.26
5968,932,760.77
5969,932,751.39
5970,932,753.88
5971,932,765.02
5972,932,767.67
5973,932,762.2
5974,932,765.74
5975,932,763.57
5976,932,757.61
5977,932,747.91
5978,932,757.22
5979,932,774.57
5980,932,787.07
5981,932,776.66
5982,932,782.29
5983,932,779.12
5984,932,750.7
5985,932,754.32
5986,932,750.02
5987,932,759.59
5988,932,761.25
5989,932,768.89
5990,932,778.75
5991,932,779.68
5992,932,783.66
5993,932,795.42
5994,932,783.62
5995,932,766.43
5996,932,767.13
5997,932,764.26
5998,932,760.3
5999,932,767.24
6000,932,766.69
6001,932,762.5
6002,932,764.14
6003,932,764.26
6004,932,775.91
6005,932,770.55
6006,932,767.59
6007,932,762.13
6008,932,758.12
6009,932,763.05
6010,932,749.51
6011,932,749.43
6012,932,750.63
6013,932,745.24
6014,932,760.63
6015,932,772.08
6016,932,768.54
6017,932,761.62
6018,932,765.74
6019,932,768.53
6020,932,778.32
6021,932,781.16
6022,932,775.81
6023,932,766.28
6024,932,764.9
6025,932,748.39
6026,932,766.27
6027,932,759.82
6028,932,756.98
6029,932,764.55
6030,932,761.29
6031,932,765.04
6032,932,788.23
6033,932,797.18
6034,932,778.74
6035,932,771.23
6036,932,774.09
6037,932,771.52
6038,932,784.62
6039,932,775.68
6040,932,778.85
6041,932,770.44
6042,932,757.04
6043,932,746.21
6044,932,738.88
6045,932,749.55
6046,932,763.52
6047,932,785.21
6048,932,792.98
6049,932,796.64
6050,932,789.35
6051,932,766.68
6052,932,766.56
6053,932,766.46
6054,932,777.47
6055,932,780.91
6056,932,791.22
6057,932,780.63
6058,932,779.64
6059,932,796.24
6060,932,792.05
6061,932,787.88
6062,932,773.88
6063,932,758.41
6064,932,763.63
6065,932,765.54
6066,932,759.61
6067,932,753.59
6068,932,755.63
6069,932,751.6
6070,932,767.01
6071,932,758.58
6072,932,765.81
6073,932,772.78
6074,932,784.34
6075,932,783.74
6076,932,780.77
6077,932,775.99
6078,932,775.51
6079,932,765.73
6080,932,771.12
6081,932,767.18
6082,932,768.41
6083,932,750.4
6084,932,749.48
6085,932,740.91
6086,932,743.45
6087,932,753.18
6088,932,741.82
6089,932,738.8
6090,932,753.52
6091,932,758.15
6092,932,767.37
6093,932,761.53
6094,932,758.4
6095,932,752.61
6096,932,746.7
6097,932,761.78
6098,932,764.58
6099,932,770.86
6100,932,782.44
6101,932,765.53
6102,932,773.51
6103,932,764.45
6104,932,754.62
6105,932,748.8
6106,932,755.79
6107,932,755.48
6108,932,771.38
6109,932,771.83
6110,932,753.59
6111,932,760.81
6112,932,754.61
6113,932,760.45
6114,932,776.72
6115,932,778.6
6116,932,780.2
6117,932,769.5
6118,932,780.8
6119,932,777.4
6120,932,780.57
6121,932,785.99
6122,932,783.22
6123,932,774.56
6124,932,766.8
6125,932,780.74
6126,932,790.78
6127,932,762.1
6128,932,760.92
6129,932,768.17
6130,932,761.28
6131,932,765.17
6132,932,766.18
6133,932,759.25
6134,932,760.77
6135,932,760.34
6136,932,763.85
6137,932,750.84
6138,932,757.62
6139,932,750.82
6140,932,737.63
6141,932,740.38
6142,932,751.74
6143,932,756.04
6144,932,767.49
6145,932,768.44
6146,932,781.32
6147,932,784.57
6148,932,781.11
6149,932,762.72
6150,932,766.92
6151,932,762.29
6152,932,770.6
6153,932,767.04
6154,932,764.36
6155,932,764.74
6156,932,752.19
6157,932,744.92
6158,932,748.8
6159,932,732.95
6160,932,749.19
6161,932,764.24
6162,932,760.11
6163,932,763.15
6164,932,752.11
6165,932,749.13
6166,932,760.8
6167,932,762.49
6168,932,751.12
6169,932,747.81
6170,932,763.32
6171,932,759.79
6172,932,768.48
6173,932,768.59
6174,932,769.33
6175,932,770.81
6176,932,780.22
6177,932,772.29
6178,932,764.09
6179,932,751.98
6180,932,755.45
6181,932,755.39
6182,932,746.31
6183,932,752.39
6184,932,752.23
6185,932,757.8
6186,932,742.35
6187,932,733.51
6188,932,758.28
6189,932,762.24
6190,932,759.9
6191,932,761.7
6192,932,762.09
6193,932,749.77
6194,932,767.46
6195,932,773.88
6196,932,767.36
6197,932,751.29
6198,932,761.84
6199,932,766.18
6200,932,763.81
6201,932,768.39
6202,932,758.39
6203,932,752.47
6204,932,763.12
6205,932,758.93
6206,932,737.3
6207,932,748.27
6208,932,754.95
6209,932,756.06
6210,932,757.41
6211,932,743.84
6212,932,749.95
6213,932,759.26
6214,932,760.23
6215,932,750.26
6216,932,754.6
6217,932,748.58
6218,932,745.78
6219,932,753.13
6220,932,755.03
6221,932,759.51
6222,932,749.18
6223,932,753.74
6224,932,766.84
6225,932,754.54
6226,932,773.5
6227,932,752.91
6228,932,745.22
6229,932,749.67
6230,932,747.71
6231,932,739.47
6232,932,738.36
6233,932,736.38
6234,932,753.74
6235,932,760.41
6236,932,752.4
6237,932,755.94
6238,932,767.67
6239,932,756.38
6240,932,768.98
6241,932,760.24
6242,932,764.44
6243,932,763.39
6244,932,773.44
6245,932,755.75
6246,932,751.86
6247,932,751.24
6248,932,766.72
6249,932,763.09
6250,932,763.32
6251,932,757.86
6252,932,771.88
6253,932,761.3
6254,932,750.82
6255,932,754.8
6256,932,756.31
6257,932,760.21
6258,932,759.65
6259,932,763.73
6260,932,770.01
6261,932,776.34
6262,932,775.22
6263,932,764.45
6264,932,775.58
6265,932,765.2
6266,932,763.24
6267,932,768.51
6268,932,767.81
6269,932,770.7
6270,932,785.92
6271,932,788.12
6272,932,778.98
6273,932,769.12
6274,932,783.16
6275,932,782.24
6276,932,772.67
6277,932,782.16
6278,932,782.36
6279,932,775.51
6280,932,773.36
6281,932,762.48
6282,932,764.48
6283,932,763.87
6284,932,757.84
6285,932,774.0
6286,932,757.41
6287,932,735.59
6288,932,740.41
6289,932,743.85
6290,932,733.18
6291,932,765.19
6292,932,776.55
6293,932,788.17
6294,932,790.23
6295,932,761.25
6296,932,738.73
6297,932,751.4
6298,932,757.58
6299,932,776.37
6300,932,768.37
6301,932,774.31
6302,932,777.67
6303,932,771.09
6304,932,780.56
6305,932,770.02
6306,932,770.78
6307,932,772.94
6308,932,758.05
6309,932,770.94
6310,932,761.84
6311,932,758.09
6312,932,764.44
6313,932,762.27
6314,932,747.53
6315,932,746.33
6316,932,749.73
6317,932,742.21
6318,932,750.28
6319,932,746.72
6320,932,750.92
6321,932,753.49
6322,932,758.94
6323,932,764.19
6324,932,761.67
6325,932,770.2
6326,932,773.86
6327,932,779.0
6328,932,775.5
6329,932,757.64
6330,932,758.97
6331,932,778.17
6332,932,780.51
6333,932,771.47
6334,932,760.0
6335,932,736.82
6336,932,740.92
6337,932,765.33
6338,932,761.78
6339,932,739.79
6340,932,741.86
6341,932,755.64
6342,932,764.22
6343,932,757.54
6344,932,764.35
6345,932,755.76
6346,932,762.2
6347,932,771.9
6348,932,760.03
6349,932,763.92
6350,932,760.11
6351,932,745.62
6352,932,739.9
6353,932,748.4
6354,932,751.85
6355,932,764.67
6356,932,765.94
6357,932,763.08
6358,932,745.47
6359,932,753.32
6360,932,769.53
6361,932,765.25
6362,932,769.34
6363,932,768.08
6364,932,757.63
6365,932,744.38
6366,932,765.41
6367,932,767.05
6368,932,757.92
6369,932,768.02
6370,932,769.44
6371,932,760.28
6372,932,771.9
6373,932,758.56
6374,932,747.61
6375,932,769.61
6376,932,761.02
6377,932,763.97
6378,932,766.4
6379,932,777.78
6380,932,778.74
6381,932,752.81
6382,932,745.73
6383,932,754.84
6384,932,754.54
6385,932,757.83
6386,932,763.91
6387,932,752.89
6388,932,755.61
6389,932,767.31
6390,932,777.85
6391,932,761.45
6392,932,743.03
6393,932,754.65
6394,932,783.3
6395,932,772.47
6396,932,764.84
6397,932,749.15
6398,932,755.83
6399,932,768.77
6400,932,763.13
6401,932,771.4
6402,932,767.21
6403,932,766.3
6404,932,764.34
6405,932,761.86
6406,932,762.09
6407,932,759.26
6408,932,762.14
6409,932,773.64
6410,932,762.68
6411,932,773.08
6412,932,755.2
6413,932,749.03
6414,932,741.21
6415,932,735.48
6416,932,737.89
6417,932,747.87
6418,932,763.0
6419,932,773.28
6420,932,757.53
6421,932,765.53
6422,932,771.83
6423,932,794.7
6424,932,776.05
6425,932,759.23
6426,932,755.18
6427,932,774.13
6428,932,768.65
6429,932,770.08
6430,932,772.42
6431,932,758.78
6432,932,775.93
6433,932,784.14
6434,932,760.98
6435,932,764.0
6436,932,768.85
6437,932,767.49
6438,932,757.56
6439,932,774.39
6440,932,762.73
6441,932,769.41
6442,932,752.06
6443,932,751.23
6444,932,743.55
6445,932,754.36
6446,932,756.74
6447,932,756.56
6448,932,765.31
6449,932,768.59
6450,932,765.42
6451,932,755.57
6452,932,747.25
6453,932,728.28
6454,932,733.66
6455,932,737.01
6456,932,752.45
6457,932,761.66
6458,932,768.21
6459,932,772.49
6460,932,781.42
6461,932,787.82
6462,932,783.83
6463,932,778.71
6464,932,758.92
6465,932,763.63
6466,932,764.81
6467,932,755.52
6468,932,738.74
6469,932,734.71
6470,932,747.36
6471,932,752.79
6472,932,757.54
6473,932,743.36
6474,932,741.37
6475,932,725.97
6476,932,735.34
6477,932,770.27
6478,932,779.5
6479,932,786.59
6480,932,789.94
6481,932,781.97
6482,932,765.67
6483,932,749.61
6484,932,762.9
6485,932,767.51
6486,932,785.03
6487,932,769.16
6488,932,775.24
6489,932,769.6
6490,932,778.6
6491,932,774.89
6492,932,752.36
6493,932,735.37
6494,932,747.44
6495,932,748.48
6496,932,728.63
6497,932,734.31
6498,932,753.23
6499,932,755.74
6500,932,766.39
6501,932,791.27
6502,932,788.14
6503,932,781.82
6504,932,786.48
6505,932,780.22
6506,932,759.52
6507,932,745.87
6508,932,747.14
6509,932,748.74
6510,932,769.59
6511,932,762.41
6512,932,773.44
6513,932,763.25
6514,932,762.17
6515,932,766.1
6516,932,760.87
6517,932,764.76
6518,932,775.14
6519,932,768.75
6520,932,767.9
6521,932,758.17
6522,932,744.43
6523,932,755.15
6524,932,766.26
6525,932,779.01
6526,932,763.28
6527,932,760.37
6528,932,766.02
6529,932,759.44
6530,932,767.51
6531,932,786.06
6532,932,788.9
6533,932,770.36
6534,932,768.45
6535,932,772.45
6536,932,765.27
6537,932,752.11
6538,932,754.44
6539,932,746.12
6540,932,759.59
6541,932,750.52
6542,932,760.86
6543,932,779.94
6544,932,772.02
6545,932,769.17
6546,932,761.65
6547,932,749.26
6548,932,760.92
6549,932,759.19
6550,932,752.33
6551,932,769.56
6552,932,782.37
6553,932,793.49
6554,932,773.73
6555,932,774.74
6556,932,768.75
6557,932,776.67
6558,932,785.5
6559,932,765.13
6560,932,757.87
6561,932,757.42
6562,932,762.32
6563,932,753.49
6564,932,761.08
6565,932,761.95
6566,932,768.76
6567,932,781.89
6568,932,782.14
6569,932,775.39
6570,932,772.2
6571,932,770.28
6572,932,773.51
6573,932,771.19
6574,932,773.34
6575,932,767.82
6576,932,749.78
6577,932,743.23
6578,932,746.33
6579,932,743.17
6580,932,753.63
6581,932,743.47
6582,932,743.89
6583,932,752.97
6584,932,763.72
6585,932,764.95
6586,932,758.04
6587,932,765.46
6588,932,758.51
6589,932,765.23
6590,932,776.66
6591,932,759.18
6592,932,751.48
6593,932,756.46
6594,932,743.38
6595,932,751.84
6596,932,763.53
6597,932,759.68
6598,932,771.14
6599,932,773.28
6600,932,768.29
6601,932,763.91
6602,932,762.35
6603,932,763.97
6604,932,770.29
6605,932,761.58
6606,932,763.22
6607,932,773.65
6608,932,772.81
6609,932,781.35
6610,932,772.77
6611,932,771.98
6612,932,756.58
6613,932,749.85
6614,932,768.69
6615,932,771.5
6616,932,762.48
6617,932,755.48
6618,932,773.21
6619,932,774.07
6620,932,755.01
6621,932,758.67
6622,932,749.07
6623,932,744.2
6624,932,759.94
6625,932,761.19
6626,932,767.3
6627,932,757.98
6628,932,753.6
6629,932,754.64
6630,932,752.97
6631,932,766.24
6632,932,756.52
6633,932,767.65
6634,932,765.86
6635,932,769.07
6636,932,778.46
6637,932,770.82
6638,932,767.78
6639,932,767.96
6640,932,758.28
6641,932,753.35
6642,932,748.21
6643,932,771.32
6644,932,759.9
6645,932,756.12
6646,932,765.27
6647,932,759.72
6648,932,753.58
6649,932,754.86
6650,932,735.92
6651,932,764.21
6652,932,762.8
6653,932,778.63
6654,932,790.98
6655,932,782.99
6656,932,760.47
6657,932,752.39
6658,932,762.87
6659,932,783.47
6660,932,785.12
6661,932,749.9
6662,932,734.78
6663,932,741.03
6664,932,772.82
6665,932,775.17
6666,932,774.57
6667,932,770.01
6668,932,777.86
6669,932,777.68
6670,932,782.56
6671,932,772.91
6672,932,773.4
6673,932,773.75
6674,932,767.97
6675,932,760.62
6676,932,770.27
6677,932,779.94
6678,932,786.97
6679,932,782.86
6680,932,787.55
6681,932,784.68
6682,932,788.98
6683,932,788.49
6684,932,784.69
6685,932,772.64
6686,932,767.27
6687,932,745.16
6688,932,745.72
6689,932,755.43
6690,932,756.0
6691,932,761.53
6692,932,764.75
6693,932,756.76
6694,932,751.62
6695,932,758.02
6696,932,756.71
6697,932,751.94
6698,932,758.38
6699,932,753.0
6700,932,758.77
6701,932,748.24
6702,932,754.57
6703,932,735.12
6704,932,745.4
6705,932,749.54
6706,932,751.99
6707,932,768.55
6708,932,779.1
6709,932,779.25
6710,932,770.69
6711,932,768.11
6712,932,780.0
6713,932,775.5
6714,932,771.62
6715,932,767.67
6716,932,771.19
6717,932,771.86
6718,932,769.69
6719,932,764.18
6720,932,760.41
6721,932,757.58
6722,932,761.37
6723,932,769.3
6724,932,763.54
6725,932,764.19
6726,932,756.1
6727,932,751.83
6728,932,773.51
6729,932,770.51
6730,932,771.18
6731,932,758.18
6732,932,761.79
6733,932,779.96
6734,932,776.19
6735,932,765.66
6736,932,771.94
6737,932,777.78
6738,932,767.32
6739,932,774.59
6740,932,768.2
6741,932,774.9
6742,932,770.27
6743,932,768.69
6744,932,776.19
6745,932,791.83
6746,932,783.45
6747,932,782.93
6748,932,761.21
6749,932,767.74
6750,932,767.07
6751,932,778.18
6752,932,771.63
6753,932,765.61
6754,932,773.01
6755,932,761.04
6756,932,757.87
6757,932,753.1
6758,932,749.9
6759,932,742.83
6760,932,747.03
6761,932,748.05
6762,932,771.56
6763,932,767.4
6764,932,770.58
6765,932,788.43
6766,932,778.49
6767,932,774.49
6768,932,777.28
6769,932,761.54
6770,932,764.12
6771,932,769.29
6772,932,774.3
6773,932,780.63
6774,932,780.63
6775,932,781.23
6776,932,761.14
6777,932,752.25
6778,932,766.97
6779,932,757.4
6780,932,756.15
6781,932,757.1
6782,932,745.8
6783,932,746.57
6784,932,747.25
6785,932,773.7
6786,932,754.67
6787,932,757.23
6788,932,753.41
6789,932,754.5
6790,932,760.03
6791,932,765.41
6792,932,757.42
6793,932,751.52
6794,932,747.86
6795,932,762.44
6796,932,745.59
6797,932,746.54
6798,932,741.39
6799,932,758.89
6800,932,745.5
6801,932,737.93
6802,932,755.15
6803,932,781.13
6804,932,786.47
6805,932,782.38
6806,932,775.41
6807,932,752.25
6808,932,748.35
6809,932,748.68
6810,932,762.3
6811,932,748.72
6812,932,752.74
6813,932,766.4
6814,932,764.05
6815,932,766.49
6816,932,751.39
6817,932,750.09
6818,932,764.34
6819,932,771.57
6820,932,763.88
6821,932,766.98
6822,932,755.11
6823,932,734.9
6824,932,744.77
6825,932,749.19
6826,932,753.96
6827,932,751.89
6828,932,771.71
6829,932,776.75
6830,932,760.58
6831,932,757.63
6832,932,766.71
6833,932,750.01
6834,932,761.93
6835,932,751.53
6836,932,764.57
6837,932,749.81
6838,932,760.78
6839,932,761.05
6840,932,748.42
6841,932,766.78
6842,932,768.47
6843,932,759.97
6844,932,768.99
6845,932,776.98
6846,932,770.93
6847,932,777.27
6848,932,769.58
6849,932,775.86
6850,932,762.85
6851,932,772.47
6852,932,757.47
6853,932,749.98
6854,932,756.33
6855,932,761.63
6856,932,770.98
6857,932,762.54
6858,932,763.48
6859,932,746.04
6860,932,755.48
6861,932,780.72
6862,932,773.4
6863,932,769.38
6864,932,752.41
6865,932,766.8
6866,932,761.14
6867,932,767.98
6868,932,748.46
6869,932,762.62
6870,932,747.62
6871,932,740.8
6872,932,744.6
6873,932,744.25
6874,932,759.85
6875,932,755.04
6876,932,753.5
6877,932,750.0
6878,932,757.93
6879,932,777.01
6880,932,772.68
6881,932,781.66
6882,932,774.25
6883,932,773.45
6884,932,772.53
6885,932,765.26
6886,932,764.86
6887,932,761.54
6888,932,751.58
6889,932,755.83
6890,932,755.89
6891,932,755.62
6892,932,763.53
6893,932,778.18
6894,932,769.15
6895,932,765.56
6896,932,768.02
6897,932,769.73
6898,932,766.51
6899,932,776.17
6900,932,766.51
6901,932,766.22
6902,932,779.99
6903,932,773.71
6904,932,784.57
6905,932,773.09
6906,932,766.26
6907,932,761.0
6908,932,761.46
6909,932,763.57
6910,932,753.91
6911,932,751.83
6912,932,758.89
6913,932,747.44
6914,932,740.91
6915,932,741.16
6916,932,747.15
6917,932,750.29
6918,932,751.13
6919,932,755.24
6920,932,764.98
6921,932,776.72
6922,932,787.33
6923,932,764.12
6924,932,763.46
6925,932,737.14
6926,932,742.23
6927,932,756.26
6928,932,756.65
6929,932,759.84
6930,932,767.73
6931,932,762.32
6932,932,780.59
6933,932,783.78
6934,932,777.25
6935,932,792.45
6936,932,772.9
6937,932,773.35
6938,932,778.05
6939,932,764.58
6940,932,751.81
6941,932,766.57
6942,932,771.42
6943,932,781.2
6944,932,769.64
6945,932,774.8
6946,932,771.45
6947,932,763.74
6948,932,760.33
6949,932,770.53
6950,932,761.54
6951,932,766.18
6952,932,758.51
6953,932,748.6
6954,932,742.97
6955,932,743.61
6956,932,751.46
6957,932,752.47
6958,932,759.74
6959,932,754.02
6960,932,754.51
6961,932,751.81
6962,932,726.66
6963,932,736.17
6964,932,750.66
6965,932,752.42
6966,932,763.9
6967,932,776.53
6968,932,781.15
6969,932,788.01
6970,932,786.67
6971,932,774.73
6972,932,775.97
6973,932,777.19
6974,932,766.69
6975,932,767.58
6976,932,756.67
6977,932,740.41
6978,932,732.03
6979,932,745.25
6980,932,757.22
6981,932,777.1
6982,932,775.26
6983,932,774.44
6984,932,763.36
6985,932,755.23
6986,932,755.33
6987,932,755.5
6988,932,766.88
6989,932,769.94
6990,932,778.7
6991,932,773.11
6992,932,775.5
6993,932,772.73
6994,932,774.14
6995,932,760.76
6996,932,767.59
6997,932,758.97
6998,932,730.35
6999,932,754.66
7000,932,753.01
7001,932,772.44
7002,932,791.46
7003,932,806.44
7004,932,794.8
7005,932,779.37
7006,932,769.23
7007,932,757.51
7008,932,755.07
7009,932,736.99
7010,932,725.11
7011,932,730.13
7012,932,728.59
7013,932,742.95
7014,932,733.05
7015,932,747.61
7016,932,753.08
7017,932,752.36
7018,932,755.64
7019,932,768.85
7020,932,773.22
7021,932,769.33
7022,932,777.53
7023,932,775.77
7024,932,777.76
7025,932,768.4
7026,932,777.85
7027,932,762.62
7028,932,762.4
7029,932,758.68
7030,932,754.74
7031,932,752.36
7032,932,749.09
7033,932,758.81
7034,932,761.9
7035,932,750.12
7036,932,744.52
7037,932,763.88
7038,932,782.25
7039,932,763.65
7040,932,772.37
7041,932,762.12
7042,932,769.98
7043,932,786.85
7044,932,777.35
7045,932,776.12
7046,932,780.46
7047,932,769.86
7048,932,779.15
7049,932,775.11
7050,932,783.26
7051,932,772.6
7052,932,768.89
7053,932,745.86
7054,932,732.96
7055,932,736.51
7056,932,743.92
7057,932,741.9
7058,932,745.31
7059,932,772.13
7060,932,776.69
7061,932,762.05
7062,932,777.02
7063,932,763.09
7064,932,766.48
7065,932,762.01
7066,932,783.48
7067,932,786.99
7068,932,766.21
7069,932,774.23
7070,932,771.05
7071,932,764.37
7072,932,773.5
7073,932,767.98
7074,932,768.47
7075,932,761.01
7076,932,776.24
7077,932,782.64
7078,932,774.74
7079,932,767.55
7080,932,772.3
7081,932,779.55
7082,932,772.32
7083,932,772.83
7084,932,745.15
7085,932,758.89
7086,932,758.5
7087,932,760.71
7088,932,764.88
7089,932,749.37
7090,932,735.01
7091,932,741.55
7092,932,765.76
7093,932,760.49
7094,932,746.3
7095,932,756.5
