generation,best_score,avg_score
8602,932,766.37
8603,932,750.74
8604,932,756.35
8605,932,757.19
8606,932,744.61
8607,932,742.25
8608,932,750.73
8609,932,745.06
8610,932,748.99
8611,932,751.9
8612,932,752.83
8613,932,754.75
8614,932,755.63
8615,932,759.74
8616,932,778.17
8617,932,784.75
8618,932,793.54
8619,932,793.25
8620,932,801.88
8621,932,776.68
8622,932,780.86
8623,932,778.8
8624,932,769.53
8625,932,758.63
8626,932,757.22
8627,932,766.11
8628,932,741.12
8629,932,753.92
8630,932,756.33
8631,932,752.99
8632,932,757.08
8633,932,753.51
8634,932,768.26
8635,932,768.22
8636,932,773.28
8637,932,761.47
8638,932,779.18
8639,932,776.84
8640,932,781.42
8641,932,783.76
8642,932,782.47
8643,932,773.07
8644,932,779.86
8645,932,771.44
8646,932,776.47
8647,932,762.85
8648,932,777.54
8649,932,776.38
8650,932,781.97
8651,932,771.59
8652,932,776.6
8653,932,765.11
8654,932,750.63
8655,932,749.72
8656,932,747.84
8657,932,765.37
8658,932,762.65
8659,932,750.83
8660,932,748.92
8661,932,750.02
8662,932,748.43
8663,932,750.29
8664,932,733.95
8665,932,729.87
8666,932,760.88
8667,932,746.45
8668,932,755.08
8669,932,775.13
8670,932,786.39
8671,932,779.1
8672,932,770.71
8673,932,767.34
8674,932,777.59
8675,932,769.4
8676,932,756.13
8677,932,739.6
8678,932,743.98
8679,932,748.95
8680,932,764.09
8681,932,778.42
8682,932,769.79
8683,932,761.56
8684,932,765.74
8685,932,761.2
8686,932,762.29
8687,932,759.2
8688,932,751.33
8689,932,759.45
8690,932,753.21
8691,932,772.72
8692,932,781.43
8693,932,774.47
8694,932,779.47
8695,932,775.97
8696,932,766.99
8697,932,767.72
8698,932,766.36
8699,932,766.58
8700,932,764.35
8701,932,775.14
8702,932,768.56
8703,932,773.77
8704,932,770.59
8705,932,762.43
8706,932,775.89
8707,932,770.1
8708,932,766.14
8709,932,756.31
8710,932,765.71
8711,932,738.33
8712,932,747.69
8713,932,756.08
8714,932,735.79
8715,932,758.76
8716,932,770.6
8717,932,763.91
8718,932,757.82
8719,932,752.37
8720,932,753.94
8721,932,761.88
8722,932,766.54
8723,932,755.78
8724,932,758.76
8725,932,764.6
8726,932,773.21
8727,932,763.47
8728,932,744.82
8729,932,754.51
8730,932,762.18
8731,932,778.35
8732,932,775.12
8733,932,775.26
8734,932,769.08
8735,932,769.84
8736,932,773.07
8737,932,779.26
8738,932,777.77
8739,932,776.79
8740,932,773.1
8741,932,755.34
8742,932,763.52
8743,932,753.74
8744,932,762.0
8745,932,758.64
8746,932,756.05
8747,932,757.38
8748,932,780.68
8749,932,768.25
8750,932,763.04
8751,932,759.11
8752,932,759.45
8753,932,764.97
8754,932,797.14
8755,932,791.53
8756,932,765.28
8757,932,746.09
8758,932,763.95
8759,932,760.65
8760,932,760.48
8761,932,749.23
8762,932,744.57
8763,932,742.38
8764,932,747.24
8765,932,751.9
8766,932,747.97
8767,932,758.51
8768,932,779.99
8769,932,766.36
8770,932,765.46
8771,932,757.27
8772,932,753.34
8773,932,749.17
8774,932,750.84
8775,932,760.54
8776,932,755.2
8777,932,749.17
8778,932,745.68
8779,932,760.39
8780,932,772.51
8781,932,774.64
8782,932,764.25
8783,932,764.9
8784,932,763.29
8785,932,774.2
8786,932,758.68
8787,932,757.94
8788,932,768.51
8789,932,764.54
8790,932,773.22
8791,932,773.77
8792,932,758.77
8793,932,746.44
8794,932,763.56
8795,932,744.1
8796,932,747.87
8797,932,748.01
8798,932,767.78
8799,932,767.08
8800,932,759.97
8801,932,763.16
8802,932,758.34
8803,932,768.66
8804,932,765.43
8805,932,768.33
8806,932,764.77
8807,932,763.43
8808,932,753.28
8809,932,745.98
8810,932,762.61
8811,932,748.34
8812,932,759.28
8813,932,761.95
8814,932,766.69
8815,932,777.0
8816,932,779.07
8817,932,771.05
8818,932,779.47
8819,932,753.76
8820,932,760.05
8821,932,755.05
8822,932,781.89
8823,932,773.76
8824,932,777.5
8825,932,776.83
8826,932,781.23
8827,932,769.6
8828,932,766.25
8829,932,755.09
8830,932,761.8
8831,932,752.1
8832,932,758.93
8833,932,752.78
8834,932,744.28
8835,932,731.55
8836,932,737.97
8837,932,747.21
8838,932,746.72
8839,932,757.98
8840,932,759.95
8841,932,773.13
8842,932,772.52
8843,932,763.35
8844,932,740.27
8845,932,740.13
8846,932,743.55
8847,932,751.73
8848,932,775.17
8849,932,784.78
8850,932,775.81
8851,932,771.07
8852,932,771.12
8853,932,775.1
8854,932,770.23
8855,932,769.45
8856,932,759.03
8857,932,758.05
8858,932,749.97
8859,932,753.76
8860,932,754.02
8861,932,747.7
8862,932,750.81
8863,932,767.79
8864,932,759.08
8865,932,751.78
8866,932,770.27
8867,932,783.22
8868,932,782.62
8869,932,769.81
8870,932,765.88
8871,932,758.24
8872,932,775.95
8873,932,763.73
8874,932,756.32
8875,932,745.22
8876,932,763.4
8877,932,759.46
8878,932,751.52
8879,932,741.49
8880,932,742.05
8881,932,752.36
8882,932,759.75
8883,932,759.74
8884,932,759.73
8885,932,772.26
8886,932,767.71
8887,932,758.52
8888,932,756.66
8889,932,780.52
8890,932,788.62
8891,932,776.0
8892,932,780.53
8893,932,759.25
8894,932,757.37
8895,932,764.54
8896,932,768.15
8897,932,780.12
8898,932,775.14
8899,932,784.87
8900,932,779.45
8901,932,766.88
8902,932,754.11
8903,932,754.89
8904,932,762.87
8905,932,764.22
8906,932,761.29
8907,932,744.81
8908,932,743.73
8909,932,752.37
8910,932,746.36
8911,932,755.49
8912,932,773.39
8913,932,786.64
8914,932,774.14
8915,932,773.04
8916,932,769.36
8917,932,773.11
8918,932,775.62
8919,932,780.15
8920,932,784.01
8921,932,780.84
8922,932,772.71
8923,932,764.13
8924,932,764.23
8925,932,755.17
8926,932,755.96
8927,932,762.59
8928,932,755.88
8929,932,748.71
8930,932,739.77
8931,932,764.39
8932,932,770.79
8933,932,773.56
8934,932,794.35
8935,932,777.78
8936,932,780.48
8937,932,783.31
8938,932,787.25
8939,932,784.09
8940,932,772.74
8941,932,767.03
8942,932,776.1
8943,932,787.43
8944,932,774.71
8945,932,771.24
8946,932,788.95
8947,932,772.37
8948,932,759.17
8949,932,767.69
8950,932,764.19
8951,932,746.51
8952,932,759.92
8953,932,771.59
8954,932,763.48
8955,932,765.74
8956,932,776.06
8957,932,777.26
8958,932,772.99
8959,932,767.09
8960,932,762.16
8961,932,760.19
8962,932,765.69
8963,932,759.3
8964,932,750.62
8965,932,758.16
8966,932,753.46
8967,932,761.03
8968,932,765.11
8969,932,745.76
8970,932,746.7
8971,932,744.59
8972,932,753.82
8973,932,760.41
8974,932,772.39
8975,932,777.02
8976,932,763.08
8977,932,768.71
8978,932,768.32
8979,932,779.17
8980,932,794.37
8981,932,791.4
8982,932,796.65
8983,932,780.95
8984,932,804.67
8985,932,782.46
8986,932,754.15
8987,932,746.85
8988,932,756.89
8989,932,770.3
8990,932,791.45
8991,932,771.45
8992,932,787.36
8993,932,785.28
8994,932,773.57
8995,932,774.94
8996,932,758.15
8997,932,749.55
8998,932,760.09
8999,932,750.96
9000,932,749.79
9001,932,757.61
9002,932,760.91
9003,932,761.61
9004,932,766.65
9005,932,775.99
9006,932,761.23
9007,932,765.53
9008,932,760.84
9009,932,761.05
9010,932,758.62
9011,932,758.14
9012,932,760.47
9013,932,774.86
9014,932,775.37
9015,932,772.47
9016,932,765.7
9017,932,765.37
9018,932,759.47
9019,932,751.38
9020,932,751.16
9021,932,767.6
9022,932,778.96
9023,932,780.58
9024,932,774.59
9025,932,779.73
9026,932,768.74
9027,932,775.57
9028,932,761.71
9029,932,759.4
9030,932,752.22
9031,932,767.19
9032,932,760.78
9033,932,752.74
9034,932,761.09
9035,932,765.79
9036,932,771.24
9037,932,763.73
9038,932,774.96
9039,932,789.46
9040,932,788.11
9041,932,771.77
9042,932,762.92
9043,932,758.88
9044,932,749.24
9045,932,766.13
9046,932,771.03
9047,932,759.92
9048,932,759.28
9049,932,753.85
9050,932,752.91
9051,932,762.85
9052,932,772.82
9053,932,777.9
9054,932,763.36
9055,932,758.9
9056,932,769.68
9057,932,782.85
9058,932,766.34
9059,932,771.1
9060,932,752.87
9061,932,747.03
9062,932,748.07
9063,932,762.62
9064,932,764.54
9065,932,781.9
9066,932,781.4
9067,932,784.94
9068,932,773.6
9069,932,753.69
9070,932,728.13
9071,932,726.15
9072,932,743.6
9073,932,758.84
9074,932,753.87
9075,932,762.1
9076,932,767.22
9077,932,786.74
9078,932,782.52
9079,932,780.25
9080,932,785.09
9081,932,791.79
9082,932,768.61
9083,932,766.21
9084,932,755.8
9085,932,751.03
9086,932,762.03
9087,932,751.69
9088,932,768.16
9089,932,776.95
9090,932,779.89
9091,932,785.83
9092,932,773.05
9093,932,770.92
9094,932,761.97
9095,932,760.43
9096,932,763.36
9097,932,763.68
9098,932,766.55
9099,932,758.6
9100,932,752.45
9101,932,779.52
9102,932,762.55
9103,932,751.29
9104,932,754.77
9105,932,751.3
9106,932,757.34
9107,932,735.28
9108,932,738.83
9109,932,745.69
9110,932,765.94
9111,932,771.67
9112,932,765.85
9113,932,761.45
9114,932,757.37
9115,932,758.14
9116,932,749.89
9117,932,745.07
9118,932,737.58
9119,932,750.49
9120,932,741.76
9121,932,750.96
9122,932,765.41
9123,932,748.32
9124,932,739.0
9125,932,752.38
9126,932,763.62
9127,932,773.87
9128,932,766.89
9129,932,783.69
9130,932,786.82
9131,932,786.02
9132,932,777.32
9133,932,762.96
9134,932,765.2
9135,932,752.97
9136,932,747.55
9137,932,766.82
9138,932,751.85
9139,932,760.83
9140,932,771.59
9141,932,778.57
9142,932,761.69
9143,932,753.64
9144,932,776.66
9145,932,775.7
9146,932,753.81
9147,932,747.64
9148,932,759.65
9149,932,758.21
9150,932,760.79
9151,932,757.35
9152,932,759.42
9153,932,744.24
9154,932,757.58
9155,932,755.31
9156,932,755.62
9157,932,746.44
9158,932,747.28
9159,932,762.9
9160,932,770.13
9161,932,766.09
9162,932,765.18
9163,932,764.29
9164,932,761.46
9165,932,762.65
9166,932,780.11
9167,932,766.6
9168,932,772.97
9169,932,773.52
9170,932,770.82
9171,932,765.29
9172,932,754.64
9173,932,747.83
9174,932,745.61
9175,932,750.89
9176,932,762.27
9177,932,782.72
9178,932,795.5
9179,932,798.64
9180,932,787.19
9181,932,776.9
9182,932,768.47
9183,932,765.62
9184,932,778.48
9185,932,778.78
9186,932,776.18
9187,932,777.52
9188,932,754.13
9189,932,740.16
9190,932,736.08
9191,932,731.21
9192,932,741.49
9193,932,730.01
9194,932,746.82
9195,932,764.8
9196,932,761.68
9197,932,769.5
9198,932,771.82
9199,932,759.02
9200,932,760.51
9201,932,757.04
9202,932,759.73
9203,932,778.58
9204,932,776.36
9205,932,783.21
9206,932,794.53
9207,932,781.69
9208,932,772.86
9209,932,785.15
9210,932,782.07
9211,932,781.39
9212,932,786.85
9213,932,779.23
9214,932,780.62
9215,932,764.67
9216,932,740.66
9217,932,755.55
9218,932,754.79
9219,932,755.17
9220,932,757.19
9221,932,752.21
9222,932,761.28
9223,932,769.04
9224,932,784.06
9225,932,768.95
9226,932,768.3
9227,932,782.69
9228,932,781.3
9229,932,789.97
9230,932,775.91
9231,932,758.66
9232,932,758.79
9233,932,757.19
9234,932,771.63
9235,932,772.6
9236,932,767.93
9237,932,759.95
9238,932,763.22
9239,932,758.58
9240,932,775.84
9241,932,780.88
9242,932,772.55
9243,932,774.23
9244,932,782.69
9245,932,795.56
9246,932,769.58
9247,932,763.8
9248,932,777.97
9249,932,765.13
9250,932,757.22
9251,932,750.8
9252,932,745.15
9253,932,750.3
9254,932,754.75
9255,932,760.61
9256,932,779.98
9257,932,777.56
9258,932,753.28
9259,932,745.34
9260,932,736.84
9261,932,765.75
9262,932,777.02
9263,932,779.57
9264,932,763.67
9265,932,761.87
9266,932,765.57
9267,932,776.22
9268,932,760.45
9269,932,748.7
9270,932,743.14
9271,932,733.24
9272,932,727.42
9273,932,729.03
9274,932,752.12
9275,932,756.74
9276,932,778.52
9277,932,759.97
9278,932,741.43
9279,932,744.34
9280,932,747.09
9281,932,768.93
9282,932,764.95
9283,932,770.86
9284,932,785.15
9285,932,764.98
9286,932,763.12
9287,932,761.92
9288,932,787.65
9289,932,766.44
9290,932,754.56
9291,932,761.01
9292,932,764.16
9293,932,766.16
9294,932,778.47
9295,932,778.74
9296,932,750.13
9297,932,774.88
9298,932,767.54
9299,932,755.3
9300,932,749.31
9301,932,747.71
9302,932,745.0
9303,932,740.63
9304,932,768.56
9305,932,764.61
9306,932,759.4
9307,932,754.54
9308,932,737.6
9309,932,733.08
9310,932,724.7
9311,932,730.69
9312,932,742.81
9313,932,768.48
9314,932,760.52
9315,932,768.41
9316,932,760.3
9317,932,756.36
9318,932,757.13
9319,932,755.95
9320,932,750.51
9321,932,748.88
9322,932,754.99
9323,932,739.88
9324,932,749.96
9325,932,747.07
9326,932,752.78
9327,932,779.56
9328,932,756.76
9329,932,763.02
9330,932,744.98
9331,932,759.28
9332,932,751.43
9333,932,762.93
9334,932,759.26
9335,932,744.34
9336,932,736.97
9337,932,743.83
9338,932,729.64
9339,932,742.1
9340,932,738.0
9341,932,728.64
9342,932,727.64
9343,932,739.83
9344,932,764.33
9345,932,767.52
9346,932,763.55
9347,932,751.75
9348,932,756.02
9349,932,757.22
9350,932,754.65
9351,932,778.09
9352,932,779.15
9353,932,775.02
9354,932,775.53
9355,932,754.34
9356,932,743.69
9357,932,748.29
9358,932,752.04
9359,932,760.36
9360,932,773.61
9361,932,770.69
9362,932,766.15
9363,932,757.54
9364,932,760.24
9365,932,772.12
9366,932,772.06
9367,932,782.51
9368,932,759.79
9369,932,760.78
9370,932,771.52
9371,932,790.24
9372,932,780.52
9373,932,787.69
9374,932,772.03
9375,932,770.13
9376,932,757.8
9377,932,761.13
9378,932,751.41
9379,932,752.02
9380,932,755.1
9381,932,749.69
9382,932,741.17
9383,932,751.79
9384,932,752.95
9385,932,769.77
9386,932,770.51
9387,932,769.49
9388,932,773.44
9389,932,769.36
9390,932,751.22
9391,932,739.69
9392,932,740.28
9393,932,742.73
9394,932,743.95
9395,932,761.54
9396,932,761.25
9397,932,760.18
9398,932,754.24
9399,932,750.72
9400,932,754.26
9401,932,764.74
9402,932,776.58
9403,932,780.82
9404,932,783.37
9405,932,766.29
9406,932,765.73
9407,932,758.65
9408,932,746.31
9409,932,745.55
9410,932,752.53
9411,932,745.22
9412,932,767.55
9413,932,765.91
9414,932,772.78
9415,932,767.02
9416,932,754.11
9417,932,759.33
9418,932,756.55
9419,932,754.32
9420,932,762.81
9421,932,774.2
9422,932,761.14
9423,932,772.24
9424,932,770.18
9425,932,770.38
9426,932,755.27
9427,932,761.9
9428,932,776.78
9429,932,774.39
9430,932,770.39
9431,932,768.67
9432,932,768.86
9433,932,767.43
9434,932,756.64
9435,932,757.29
9436,932,767.0
9437,932,767.0
9438,932,784.28
9439,932,758.76
9440,932,755.55
9441,932,768.55
9442,932,755.04
9443,932,754.32
9444,932,763.75
9445,932,766.2
9446,932,759.94
9447,932,761.79
9448,932,769.02
9449,932,764.53
9450,932,771.84
9451,932,762.28
9452,932,768.15
9453,932,760.87
9454,932,755.75
9455,932,771.89
9456,932,765.32
9457,932,769.92
9458,932,764.61
9459,932,758.56
9460,932,748.25
9461,932,761.14
9462,932,770.81
9463,932,755.35
9464,932,773.08
9465,932,772.55
9466,932,761.99
9467,932,761.51
9468,932,743.53
9469,932,747.06
9470,932,759.5
9471,932,754.13
9472,932,782.47
9473,932,773.03
9474,932,774.64
9475,932,757.39
9476,932,775.29
9477,932,779.97
9478,932,783.76
9479,932,767.14
9480,932,765.26
9481,932,748.96
9482,932,747.99
9483,932,756.35
9484,932,750.34
9485,932,767.44
9486,932,773.43
9487,932,778.42
9488,932,785.13
9489,932,771.32
9490,932,764.45
9491,932,779.58
9492,932,764.36
9493,932,771.47
9494,932,762.35
9495,932,751.26
9496,932,743.2
9497,932,757.56
9498,932,774.61
9499,932,793.92
9500,932,794.92
9501,932,780.97
9502,932,763.87
9503,932,770.74
9504,932,752.58
9505,932,753.29
9506,932,765.56
9507,932,757.86
9508,932,748.41
9509,932,756.43
9510,932,755.65
9511,932,771.02
9512,932,767.78
9513,932,765.08
9514,932,775.84
9515,932,770.71
9516,932,767.51
9517,932,781.9
9518,932,786.05
9519,932,782.7
9520,932,787.36
9521,932,791.37
9522,932,775.59
9523,932,784.53
9524,932,760.13
9525,932,760.61
9526,932,750.22
9527,932,752.48
9528,932,754.2
9529,932,770.1
9530,932,775.07
9531,932,765.36
9532,932,774.33
9533,932,787.72
9534,932,779.43
9535,932,785.07
9536,932,788.96
9537,932,785.04
9538,932,773.52
9539,932,779.62
9540,932,781.44
9541,932,779.57
9542,932,768.74
9543,932,745.76
9544,932,737.72
9545,932,723.85
9546,932,727.25
9547,932,750.54
9548,932,764.07
9549,932,769.4
9550,932,765.66
9551,932,761.9
9552,932,772.61
9553,932,758.91
9554,932,779.02
9555,932,778.46
9556,932,762.13
9557,932,761.56
9558,932,764.32
9559,932,762.74
9560,932,744.59
9561,932,751.21
9562,932,763.58
9563,932,764.58
9564,932,774.04
9565,932,776.82
9566,932,773.73
9567,932,770.81
9568,932,774.08
9569,932,774.39
9570,932,769.04
9571,932,770.1
9572,932,773.1
9573,932,768.04
9574,932,757.84
9575,932,755.72
9576,932,768.55
9577,932,760.91
9578,932,760.67
9579,932,761.0
9580,932,756.13
9581,932,763.07
9582,932,767.26
9583,932,747.9
9584,932,740.98
9585,932,756.76
9586,932,756.44
9587,932,750.23
9588,932,733.33
9589,932,736.61
9590,932,750.35
9591,932,757.74
9592,932,760.61
9593,932,780.43
9594,932,788.76
9595,932,784.29
9596,932,774.4
9597,932,782.06
9598,932,775.68
9599,932,781.51
9600,932,796.43
9601,932,807.34
9602,932,804.32
9603,932,796.78
9604,932,782.68
9605,932,772.51
9606,932,770.19
9607,932,774.23
9608,932,759.71
9609,932,736.98
9610,932,736.89
9611,932,724.27
9612,932,727.98
9613,932,749.64
9614,932,758.06
9615,932,764.76
9616,932,751.11
9617,932,746.66
9618,932,740.03
9619,932,765.53
9620,932,765.42
9621,932,758.93
9622,932,744.15
9623,932,744.03
9624,932,752.93
9625,932,765.42
9626,932,752.56
9627,932,764.32
9628,932,754.45
9629,932,749.08
9630,932,753.6
9631,932,743.15
9632,932,755.16
9633,932,782.06
9634,932,769.51
9635,932,771.03
9636,932,771.47
9637,932,750.05
9638,932,742.69
9639,932,742.79
9640,932,732.89
9641,932,732.75
9642,932,753.37
9643,932,758.41
9644,932,784.15
9645,932,785.06
9646,932,759.13
9647,932,766.25
9648,932,756.86
9649,932,774.17
9650,932,764.15
9651,932,764.03
9652,932,759.65
9653,932,758.46
9654,932,781.28
9655,932,793.98
9656,932,767.63
9657,932,765.45
9658,932,761.02
9659,932,768.02
9660,932,767.47
9661,932,779.85
9662,932,779.45
9663,932,780.47
9664,932,782.35
9665,932,782.98
9666,932,783.56
9667,932,780.95
9668,932,774.33
9669,932,750.12
9670,932,756.44
9671,932,751.72
9672,932,757.46
9673,932,774.46
9674,932,764.95
9675,932,759.47
9676,932,744.45
9677,932,766.86
9678,932,762.73
9679,932,769.63
9680,932,773.88
9681,932,775.31
9682,932,761.76
9683,932,759.4
9684,932,751.02
9685,932,743.97
9686,932,761.32
9687,932,759.74
9688,932,750.71
9689,932,747.84
9690,932,752.67
9691,932,749.03
9692,932,758.52
9693,932,764.75
9694,932,775.35
9695,932,774.64
9696,932,761.17
9697,932,758.06
9698,932,764.42
9699,932,767.97
9700,932,766.44
9701,932,758.89
9702,932,752.9
9703,932,758.19
9704,932,765.65
9705,932,761.23
9706,932,754.13
9707,932,764.39
9708,932,773.0
9709,932,777.16
9710,932,767.86
9711,932,753.72
9712,932,764.05
9713,932,763.54
9714,932,760.82
9715,932,754.77
9716,932,748.61
9717,932,753.23
9718,932,756.54
9719,932,778.02
9720,932,771.45
9721,932,748.21
9722,932,747.62
9723,932,739.99
9724,932,739.89
9725,932,765.86
9726,932,771.44
9727,932,776.19
9728,932,770.76
9729,932,775.51
9730,932,783.11
9731,932,785.38
9732,932,784.79
9733,932,777.75
9734,932,760.19
9735,932,766.8
9736,932,768.78
9737,932,764.98
9738,932,779.32
9739,932,785.8
9740,932,780.99
9741,932,789.63
9742,932,787.52
9743,932,766.08
9744,932,768.76
9745,932,755.32
9746,932,747.04
9747,932,755.43
9748,932,744.61
9749,932,753.34
9750,932,747.61
9751,932,750.93
9752,932,754.64
9753,932,776.66
9754,932,772.06
9755,932,765.31
9756,932,775.72
9757,932,775.1
9758,932,766.05
9759,932,779.98
9760,932,782.13
9761,932,776.67
9762,932,756.2
9763,932,750.61
9764,932,749.4
9765,932,767.69
9766,932,742.09
9767,932,752.39
9768,932,775.16
9769,932,780.37
9770,932,777.06
9771,932,767.66
9772,932,758.73
9773,932,768.76
9774,932,783.47
9775,932,773.7
9776,932,762.57
9777,932,767.38
9778,932,758.22
9779,932,767.64
9780,932,766.68
9781,932,769.67
9782,932,773.61
9783,932,765.68
9784,932,762.42
9785,932,740.12
9786,932,742.2
9787,932,756.94
9788,932,763.18
9789,932,766.56
9790,932,765.53
9791,932,763.71
9792,932,770.71
9793,932,775.7
9794,932,765.0
9795,932,746.54
9796,932,751.87
9797,932,772.36
9798,932,758.45
9799,932,744.04
9800,932,748.99
9801,932,743.38
9802,932,758.49
9803,932,768.54
9804,932,765.58
9805,932,771.2
9806,932,780.31
9807,932,768.8
9808,932,764.35
9809,932,759.61
9810,932,755.25
9811,932,752.21
9812,932,754.7
9813,932,769.37
9814,932,757.42
9815,932,744.26
9816,932,769.28
9817,932,771.93
9818,932,761.51
9819,932,741.42
9820,932,756.37
9821,932,769.27
9822,932,769.76
9823,932,762.91
9824,932,747.4
9825,932,744.76
9826,932,754.97
9827,932,760.42
9828,932,763.18
9829,932,762.04
9830,932,744.7
9831,932,746.38
9832,932,760.09
9833,932,744.09
9834,932,731.09
9835,932,730.17
9836,932,734.54
9837,932,762.97
9838,932,774.41
9839,932,765.04
9840,932,779.48
9841,932,767.5
9842,932,770.71
9843,932,769.97
9844,932,768.77
9845,932,763.32
9846,932,754.07
9847,932,732.99
9848,932,735.18
9849,932,750.96
9850,932,780.48
9851,932,787.61
9852,932,771.57
9853,932,764.21
9854,932,759.24
9855,932,759.87
9856,932,750.53
9857,932,775.31
9858,932,762.18
9859,932,754.01
9860,932,749.88
9861,932,756.7
9862,932,782.12
9863,932,774.61
9864,932,763.51
9865,932,759.52
9866,932,744.73
9867,932,729.92
9868,932,732.15
9869,932,741.6
9870,932,743.8
9871,932,756.49
9872,932,767.75
9873,932,778.27
9874,932,773.58
9875,932,762.46
9876,932,775.44
9877,932,779.67
9878,932,775.79
9879,932,764.07
9880,932,753.54
9881,932,761.53
9882,932,769.11
9883,932,739.89
9884,932,746.77
9885,932,738.12
9886,932,753.86
9887,932,772.6
9888,932,766.5
9889,932,764.76
9890,932,776.7
9891,932,779.09
9892,932,793.92
9893,932,779.83
9894,932,777.45
9895,932,773.76
9896,932,775.99
9897,932,772.39
9898,932,782.31
9899,932,779.59
9900,932,791.25
9901,932,768.13
9902,932,752.35
9903,932,763.05
9904,932,762.08
9905,932,771.01
9906,932,769.18
9907,932,747.73
9908,932,744.23
9909,932,746.4
9910,932,725.09
9911,932,728.46
9912,932,765.35
9913,932,767.05
9914,932,765.14
9915,932,771.2
9916,932,757.46
9917,932,755.7
9918,932,747.29
9919,932,752.84
9920,932,772.85
9921,932,786.27
9922,932,764.86
9923,932,765.94
9924,932,774.96
9925,932,766.14
9926,932,770.44
9927,932,762.66
9928,932,772.07
9929,932,802.76
9930,932,793.45
9931,932,778.23
9932,932,770.96
9933,932,772.86
9934,932,776.47
9935,932,771.21
9936,932,784.51
9937,932,773.43
9938,932,764.72
9939,932,765.31
9940,932,781.18
9941,932,766.16
9942,932,767.87
9943,932,758.18
9944,932,761.38
9945,932,756.91
9946,932,767.12
9947,932,755.95
9948,932,754.27
9949,932,764.55
9950,932,758.97
9951,932,756.47
9952,932,745.33
9953,932,750.93
9954,932,745.87
9955,932,771.93
9956,932,775.1
9957,932,765.9
9958,932,766.0
9959,932,781.53
9960,932,772.66
9961,932,762.61
9962,932,759.94
9963,932,751.72
9964,932,759.92
9965,932,754.75
9966,932,765.4
9967,932,774.36
9968,932,775.6
9969,932,774.33
9970,932,773.52
9971,932,764.46
9972,932,754.49
9973,932,753.14
9974,932,748.98
9975,932,754.08
9976,932,757.51
9977,932,750.22
9978,932,764.99
9979,932,743.52
9980,932,722.15
9981,932,747.31
9982,932,766.96
9983,932,778.98
9984,932,778.59
9985,932,788.08
9986,932,775.15
9987,932,781.91
9988,932,757.47
9989,932,759.78
9990,932,755.74
9991,932,759.77
9992,932,769.96
9993,932,776.31
9994,932,784.78
9995,932,773.99
9996,932,769.17
9997,932,758.64
9998,932,767.93
9999,932,765.59
10000,932,757.45
10001,932,762.68
10002,932,758.77
10003,932,741.92
10004,932,732.85
10005,932,741.42
10006,932,751.88
10007,932,742.56
10008,932,755.91
10009,932,760.79
10010,932,753.15
10011,932,753.88
10012,932,757.19
10013,932,746.8
10014,932,745.64
10015,932,762.08
10016,932,756.96
10017,932,747.74
10018,932,743.07
10019,932,759.59
10020,932,752.5
10021,932,762.13
10022,932,774.5
10023,932,788.03
10024,932,780.9
10025,932,772.46
10026,932,765.28
10027,932,760.63
10028,932,766.08
10029,932,749.03
10030,932,741.65
10031,932,740.8
10032,932,757.83
10033,932,748.72
10034,932,749.08
10035,932,763.59
10036,932,764.14
10037,932,765.21
10038,932,769.68
10039,932,765.26
10040,932,756.83
10041,932,754.03
10042,932,749.17
10043,932,783.05
10044,932,785.33
10045,932,785.79
10046,932,782.2
10047,932,784.92
10048,932,781.96
10049,932,781.77
10050,932,767.05
10051,932,755.95
10052,932,748.98
10053,932,755.56
10054,932,776.59
10055,932,784.35
10056,932,789.89
10057,932,794.27
10058,932,799.07
10059,932,801.18
10060,932,776.4
10061,932,768.52
10062,932,763.18
10063,932,755.92
10064,932,745.23
10065,932,761.65
10066,932,765.98
10067,932,765.98
10068,932,779.51
10069,932,769.88
10070,932,768.26
10071,932,760.46
10072,932,760.93
10073,932,770.78
10074,932,767.91
10075,932,767.24
10076,932,752.44
10077,932,744.28
10078,932,731.31
10079,932,750.08
10080,932,756.26
10081,932,761.79
10082,932,776.19
10083,932,774.37
10084,932,774.11
10085,932,762.82
10086,932,753.66
10087,932,770.02
10088,932,771.86
10089,932,761.1
10090,932,761.26
10091,932,778.47
10092,932,775.21
10093,932,768.07
10094,932,767.75
10095,932,781.23
10096,932,766.8
10097,932,771.83
10098,932,766.43
10099,932,774.98
10100,932,779.74
10101,932,758.77
10102,932,770.41
10103,932,779.28
10104,932,769.15
10105,932,749.52
10106,932,750.1
10107,932,763.75
10108,932,761.74
10109,932,766.49
10110,932,764.65
10111,932,770.85
10112,932,768.26
10113,932,761.45
10114,932,772.64
10115,932,770.13
10116,932,756.28
10117,932,760.59
10118,932,755.06
10119,932,745.27
10120,932,738.85
10121,932,746.99
10122,932,762.74
10123,932,749.43
10124,932,744.55
10125,932,730.67
10126,932,737.9
10127,932,756.78
10128,932,745.87
10129,932,761.67
10130,932,745.86
10131,932,743.21
10132,932,751.47
10133,932,751.27
10134,932,746.86
10135,932,761.23
10136,932,770.45
10137,932,757.33
10138,932,762.57
10139,932,759.99
10140,932,761.48
10141,932,761.98
10142,932,760.07
10143,932,750.65
10144,932,754.15
10145,932,762.13
10146,932,768.22
10147,932,770.98
10148,932,768.63
10149,932,773.64
10150,932,781.09
10151,932,783.17
10152,932,783.49
10153,932,773.21
10154,932,765.5
10155,932,757.95
