generation,best_score,avg_score
1355,2520,2286.4
1356,2520,2271.38
1357,2520,2322.96
1358,2520,2322.08
1359,2520,2314.3
1360,2520,2228.88
1361,2520,2270.12
1362,2520,2243.94
1363,2520,2270.42
1364,2520,2238.1
1365,2520,2202.1
1366,2520,2241.36
1367,2520,2218.22
1368,2520,2214.88
1369,2520,2223.9
1370,2520,2205.92
1371,2520,2185.02
1372,2520,2219.44
1373,2520,2245.1
1374,2520,2229.9
1375,2520,2287.36
1376,2520,2300.16
1377,2520,2251.7
1378,2520,2177.48
1379,2520,2204.76
1380,2520,2218.8
1381,2520,2244.4
1382,2520,2308.66
1383,2520,2288.14
1384,2520,2276.66
1385,2520,2239.28
1386,2520,2211.24
1387,2520,2296.56
1388,2520,2288.5
1389,2520,2234.88
1390,2520,2267.2
1391,2520,2252.96
1392,2520,2263.96
1393,2520,2250.42
1394,2520,2271.74
1395,2520,2254.32
1396,2520,2273.14
1397,2520,2349.48
1398,2520,2279.3
1399,2520,2249.78
1400,2520,2264.92
1401,2520,2226.04
1402,2520,2284.64
1403,2520,2287.08
1404,2520,2297.62
1405,2520,2232.68
1406,2520,2223.44
1407,2520,2200.82
1408,2520,2237.12
1409,2520,2221.96
1410,2520,2242.08
1411,2520,2248.66
1412,2520,2290.72
1413,2520,2283.54
1414,2520,2246.86
1415,2520,2305.88
1416,2520,2263.18
1417,2520,2291.28
1418,2520,2302.04
1419,2520,2273.84
1420,2520,2228.22
1421,2520,2212.52
1422,2520,2216.4
1423,2520,2209.32
1424,2520,2225.2
1425,2520,2267.88
1426,2520,2205.9
1427,2520,2205.44
1428,2520,2249.0
1429,2520,2271.82
1430,2520,2302.98
1431,2520,2318.78
1432,2520,2313.16
1433,2520,2280.24
1434,2520,2278.48
1435,2520,2258.28
1436,2520,2295.32
1437,2520,2278.34
1438,2520,2297.86
1439,2520,2347.4
1440,2520,2308.48
1441,2520,2309.82
1442,2520,2261.64
1443,2520,2276.86
1444,2520,2272.08
1445,2520,2230.86
1446,2520,2222.76
1447,2520,2333.02
1448,2520,2272.82
1449,2520,2273.02
1450,2520,2251.3
1451,2520,2280.48
1452,2520,2292.84
1453,2520,2311.28
1454,2520,2260.6
1455,2520,2228.64
1456,2520,2225.34
1457,2520,2250.18
1458,2520,2251.72
1459,2520,2201.48
1460,2520,2250.56
1461,2520,2317.46
1462,2520,2236.08
1463,2520,2272.78
1464,2520,2244.92
1465,2520,2216.22
1466,2520,2270.3
1467,2520,2246.6
1468,2520,2269.46
1469,2520,2260.12
1470,2520,2238.06
1471,2520,2274.16
1472,2520,2269.86
1473,2520,2248.46
1474,2520,2204.32
1475,2520,2274.94
1476,2520,2337.82
1477,2520,2251.88
1478,2520,2296.18
1479,2520,2237.4
1480,2520,2256.62
1481,2520,2206.74
1482,2520,2245.34
1483,2520,2243.64
1484,2520,2234.76
1485,2520,2202.46
1486,2520,2213.62
1487,2520,2196.0
1488,2520,2219.7
1489,2520,2233.48
1490,2520,2255.12
1491,2520,2225.92
1492,2520,2225.68
1493,2520,2278.8
1494,2520,2218.18
1495,2520,2227.98
1496,2520,2331.12
1497,2520,2275.84
1498,2520,2282.72
1499,2520,2230.58
1500,2520,2227.98
1501,2520,2272.4
1502,2520,2294.52
1503,2520,2303.64
1504,2520,2241.26
1505,2520,2281.2
1506,2520,2227.46
1507,2520,2283.24
1508,2520,2303.74
1509,2520,2258.34
1510,2520,2282.24
1511,2520,2251.1
1512,2520,2269.94
1513,2520,2262.64
1514,2520,2220.14
1515,2520,2241.9
1516,2520,2287.08
1517,2520,2270.62
1518,2520,2324.16
1519,2520,2297.3
1520,2520,2308.32
1521,2520,2316.82
1522,2520,2322.7
1523,2520,2320.24
1524,2520,2291.32
1525,2520,2236.3
1526,2520,2210.2
1527,2520,2230.04
1528,2520,2242.96
1529,2520,2291.54
1530,2520,2325.62
1531,2520,2325.84
1532,2520,2258.76
1533,2520,2275.0
1534,2520,2265.56
1535,2520,2273.6
1536,2520,2274.58
1537,2520,2282.92
1538,2520,2253.82
1539,2520,2304.18
1540,2520,2293.38
1541,2520,2288.82
1542,2520,2260.1
1543,2520,2283.88
1544,2520,2332.68
1545,2520,2268.98
1546,2520,2232.2
1547,2520,2256.1
1548,2520,2236.98
1549,2520,2197.02
1550,2520,2199.34
1551,2520,2209.9
1552,2520,2300.82
1553,2520,2231.32
1554,2520,2231.82
1555,2520,2200.22
1556,2520,2230.24
1557,2520,2165.96
1558,2520,2231.6
1559,2520,2229.08
1560,2520,2269.84
1561,2520,2308.16
1562,2520,2268.66
1563,2520,2284.78
1564,2520,2265.22
1565,2520,2247.6
1566,2520,2291.9
1567,2520,2269.24
1568,2520,2245.52
1569,2520,2261.72
1570,2520,2300.56
1571,2520,2281.08
1572,2520,2279.38
1573,2520,2237.68
1574,2520,2256.62
1575,2520,2218.64
1576,2520,2236.38
1577,2520,2216.18
1578,2520,2225.64
1579,2520,2237.54
1580,2520,2257.22
1581,2520,2202.44
1582,2520,2227.4
1583,2520,2248.76
1584,2520,2268.38
1585,2520,2271.1
1586,2520,2238.42
1587,2520,2256.18
1588,2520,2259.46
1589,2520,2282.64
1590,2520,2289.98
1591,2520,2276.56
1592,2520,2259.22
1593,2520,2235.9
1594,2520,2215.62
1595,2520,2202.64
1596,2520,2257.68
1597,2520,2271.74
1598,2520,2283.78
1599,2520,2279.56
1600,2520,2233.36
1601,2520,2254.32
1602,2520,2284.5
1603,2520,2282.94
1604,2520,2271.06
1605,2520,2326.8
1606,2520,2299.02
1607,2520,2270.38
1608,2520,2264.94
1609,2520,2215.84
1610,2520,2240.0
1611,2520,2166.1
1612,2520,2210.64
1613,2520,2229.44
1614,2520,2241.04
1615,2520,2272.08
1616,2520,2321.16
1617,2520,2282.0
1618,2520,2278.8
1619,2520,2250.74
1620,2520,2203.26
1621,2520,2239.92
1622,2520,2283.3
1623,2520,2323.24
1624,2520,2298.24
1625,2520,2273.9
1626,2520,2254.22
1627,2520,2257.66
1628,2520,2294.28
1629,2520,2255.28
1630,2520,2228.8
1631,2520,2227.76
1632,2520,2269.7
1633,2520,2284.44
1634,2520,2290.66
1635,2520,2315.24
1636,2520,2289.68
1637,2520,2306.1
1638,2520,2274.92
1639,2520,2253.06
1640,2520,2248.7
1641,2520,2265.96
1642,2520,2257.42
1643,2520,2240.54
1644,2520,2245.04
1645,2520,2237.92
1646,2520,2259.56
1647,2520,2232.3
1648,2520,2277.02
1649,2520,2281.56
1650,2520,2273.06
1651,2520,2237.06
1652,2520,2246.5
1653,2520,2212.3
1654,2520,2226.86
1655,2520,2207.98
1656,2520,2224.92
1657,2520,2273.48
1658,2520,2297.32
1659,2520,2227.74
1660,2520,2246.82
1661,2520,2256.02
1662,2520,2254.72
1663,2520,2225.62
1664,2520,2223.24
1665,2520,2182.54
1666,2520,2176.86
1667,2520,2276.14
1668,2520,2285.54
1669,2520,2333.86
1670,2520,2281.68
1671,2520,2249.78
1672,2520,2232.96
1673,2520,2227.84
1674,2520,2212.82
1675,2520,2180.34
1676,2520,2211.08
1677,2520,2200.66
1678,2520,2173.32
1679,2520,2176.32
1680,2520,2142.88
1681,2520,2191.02
1682,2520,2149.96
1683,2520,2176.04
1684,2520,2213.24
1685,2520,2233.44
1686,2520,2239.1
1687,2520,2273.98
1688,2520,2237.88
1689,2520,2279.54
1690,2520,2242.78
1691,2520,2215.04
1692,2520,2291.84
1693,2520,2311.3
1694,2520,2254.6
1695,2520,2199.52
1696,2520,2191.56
1697,2520,2226.96
1698,2520,2202.18
1699,2520,2212.88
1700,2520,2203.24
1701,2520,2217.18
1702,2520,2194.22
1703,2520,2200.08
1704,2520,2243.38
1705,2520,2213.48
1706,2520,2226.16
1707,2520,2251.84
1708,2520,2280.96
1709,2520,2241.66
1710,2520,2282.66
1711,2520,2283.18
1712,2520,2230.18
1713,2520,2229.22
1714,2520,2239.04
1715,2520,2233.04
1716,2520,2189.04
1717,2520,2168.28
1718,2520,2169.42
1719,2520,2184.14
1720,2520,2186.46
1721,2520,2149.38
1722,2520,2133.22
1723,2520,2171.72
1724,2520,2210.28
1725,2520,2245.68
1726,2520,2248.78
1727,2520,2272.74
1728,2520,2286.82
1729,2520,2301.2
1730,2520,2301.14
1731,2520,2322.62
1732,2520,2325.16
1733,2520,2272.18
1734,2520,2197.32
1735,2520,2262.08
1736,2520,2196.9
1737,2520,2208.76
1738,2520,2283.38
1739,2520,2303.98
1740,2520,2280.64
1741,2520,2299.86
1742,2520,2268.2
1743,2520,2286.84
1744,2520,2220.34
1745,2520,2181.48
1746,2520,2167.96
1747,2520,2181.46
1748,2520,2184.88
1749,2520,2220.84
1750,2520,2279.34
1751,2520,2307.9
1752,2520,2291.1
1753,2520,2323.2
1754,2520,2278.52
1755,2520,2250.56
1756,2520,2230.08
1757,2520,2224.28
1758,2520,2249.12
1759,2520,2282.42
1760,2520,2308.34
1761,2520,2300.84
1762,2520,2291.56
1763,2520,2228.28
1764,2520,2234.2
1765,2520,2215.42
1766,2520,2233.48
1767,2520,2272.14
1768,2520,2236.7
1769,2520,2266.48
1770,2520,2279.76
1771,2520,2317.94
1772,2520,2274.8
1773,2520,2274.38
1774,2520,2257.2
1775,2520,2212.52
1776,2520,2260.08
1777,2520,2277.66
1778,2520,2270.98
1779,2520,2248.14
1780,2520,2310.72
1781,2520,2298.74
1782,2520,2290.7
1783,2520,2285.64
1784,2520,2300.88
1785,2520,2307.98
1786,2520,2251.4
1787,2520,2270.94
1788,2520,2291.16
1789,2520,2239.78
1790,2520,2209.84
1791,2520,2239.32
1792,2520,2279.78
1793,2520,2250.14
1794,2520,2168.68
1795,2520,2182.38
1796,2520,2233.12
1797,2520,2212.8
1798,2520,2313.96
1799,2520,2327.84
1800,2520,2322.94
1801,2520,2285.9
1802,2520,2269.1
1803,2520,2289.14
1804,2520,2304.78
1805,2520,2285.48
1806,2520,2214.22
1807,2520,2199.94
1808,2520,2238.14
1809,2520,2255.48
1810,2520,2268.94
1811,2520,2245.76
1812,2520,2225.12
1813,2520,2216.88
1814,2520,2229.7
1815,2520,2279.5
1816,2520,2292.9
1817,2520,2280.32
1818,2520,2308.6
1819,2520,2271.2
1820,2520,2263.74
1821,2520,2230.98
1822,2520,2261.64
1823,2520,2230.5
1824,2520,2214.24
1825,2520,2290.02
1826,2520,2248.3
1827,2520,2247.08
1828,2520,2244.72
1829,2520,2229.04
1830,2520,2245.48
1831,2520,2235.84
1832,2520,2244.08
1833,2520,2219.84
1834,2520,2219.54
1835,2520,2243.46
1836,2520,2219.48
1837,2520,2220.96
1838,2520,2270.3
1839,2520,2269.4
1840,2520,2301.64
1841,2520,2293.08
1842,2520,2248.56
1843,2520,2236.72
1844,2520,2237.92
1845,2520,2170.56
1846,2520,2189.12
1847,2520,2182.56
1848,2520,2187.5
1849,2520,2178.5
1850,2520,2214.72
1851,2520,2266.6
1852,2520,2282.24
1853,2520,2298.24
1854,2520,2249.38
1855,2520,2226.66
1856,2520,2223.04
1857,2520,2214.64
1858,2520,2211.6
1859,2520,2225.62
1860,2520,2186.0
1861,2520,2257.44
1862,2520,2234.48
1863,2520,2256.18
1864,2520,2268.58
1865,2520,2282.26
1866,2520,2250.64
1867,2520,2250.74
1868,2520,2283.96
1869,2520,2271.04
1870,2520,2233.72
1871,2520,2251.54
1872,2520,2252.9
1873,2520,2311.16
1874,2520,2287.52
1875,2520,2246.06
1876,2520,2195.44
1877,2520,2252.6
1878,2520,2248.26
1879,2520,2246.42
1880,2520,2271.12
1881,2520,2287.28
1882,2520,2302.4
1883,2520,2331.52
1884,2520,2297.24
1885,2520,2288.56
1886,2520,2243.84
1887,2520,2235.6
1888,2520,2257.9
1889,2520,2261.32
1890,2520,2251.68
1891,2520,2245.34
1892,2520,2296.72
1893,2520,2310.5
1894,2520,2340.7
1895,2520,2313.06
1896,2520,2262.36
1897,2520,2311.76
1898,2520,2284.14
1899,2520,2210.18
1900,2520,2262.4
1901,2520,2263.62
1902,2520,2292.3
1903,2520,2224.62
1904,2520,2310.3
1905,2520,2382.84
1906,2520,2326.64
1907,2520,2252.38
1908,2520,2203.78
1909,2520,2211.96
1910,2520,2209.64
1911,2520,2215.28
1912,2520,2299.68
1913,2520,2277.34
1914,2520,2239.74
1915,2520,2258.1
1916,2520,2277.66
1917,2520,2280.62
1918,2520,2282.14
1919,2520,2262.34
1920,2520,2297.3
1921,2520,2271.42
1922,2520,2222.16
1923,2520,2195.84
1924,2520,2201.02
1925,2520,2203.92
1926,2520,2261.32
1927,2520,2243.42
1928,2520,2214.16
1929,2520,2255.6
1930,2520,2233.04
1931,2520,2231.82
1932,2520,2288.32
1933,2520,2316.84
1934,2520,2331.28
1935,2520,2321.06
1936,2520,2313.66
1937,2520,2303.38
1938,2520,2278.84
1939,2520,2249.24
1940,2520,2246.56
1941,2520,2255.8
1942,2520,2255.66
1943,2520,2239.18
1944,2520,2177.56
1945,2520,2197.38
1946,2520,2151.52
1947,2520,2205.9
1948,2520,2214.02
1949,2520,2271.24
1950,2520,2214.7
1951,2520,2241.82
1952,2520,2263.66
1953,2520,2257.86
1954,2520,2269.08
1955,2520,2278.32
1956,2520,2210.56
1957,2520,2223.24
1958,2520,2186.16
1959,2520,2179.84
1960,2520,2225.14
1961,2520,2214.1
1962,2520,2251.0
1963,2520,2272.48
1964,2520,2245.38
1965,2520,2254.38
1966,2520,2311.36
1967,2520,2324.8
1968,2520,2278.64
1969,2520,2260.04
1970,2520,2305.14
1971,2520,2303.8
1972,2520,2268.58
1973,2520,2220.74
1974,2520,2204.18
1975,2520,2219.48
1976,2520,2226.22
1977,2520,2272.24
1978,2520,2196.24
1979,2520,2217.62
1980,2520,2188.42
1981,2520,2228.44
1982,2520,2175.18
1983,2520,2209.26
1984,2520,2200.62
1985,2520,2254.96
1986,2520,2228.78
1987,2520,2190.42
1988,2520,2251.24
1989,2520,2228.88
1990,2520,2263.2
1991,2520,2257.56
1992,2520,2213.42
1993,2520,2213.64
1994,2520,2218.68
1995,2520,2214.78
1996,2520,2270.5
1997,2520,2249.5
1998,2520,2324.74
1999,2520,2296.92
2000,2520,2290.06
2001,2520,2295.16
2002,2520,2265.58
2003,2520,2248.96
2004,2520,2209.08
2005,2520,2247.26
2006,2520,2256.82
2007,2520,2309.2
2008,2520,2251.86
2009,2520,2289.9
2010,2520,2220.44
2011,2520,2236.94
2012,2520,2253.52
2013,2520,2260.26
2014,2520,2259.14
2015,2520,2265.52
2016,2520,2306.3
2017,2520,2260.64
2018,2520,2270.46
2019,2520,2225.98
2020,2520,2225.26
2021,2520,2261.22
2022,2520,2212.7
2023,2520,2248.3
2024,2520,2260.78
2025,2520,2247.02
2026,2520,2272.42
2027,2520,2230.24
2028,2520,2208.82
2029,2520,2180.92
2030,2520,2248.3
2031,2520,2220.48
2032,2520,2292.08
2033,2520,2322.8
2034,2520,2300.4
2035,2520,2276.38
2036,2520,2298.96
2037,2520,2285.18
2038,2520,2224.94
2039,2520,2281.74
2040,2520,2289.24
2041,2520,2312.3
2042,2520,2250.76
2043,2520,2271.94
2044,2520,2248.48
2045,2520,2259.48
2046,2520,2267.58
2047,2520,2283.6
2048,2520,2278.16
2049,2520,2263.5
2050,2520,2238.02
2051,2520,2188.42
2052,2520,2190.02
2053,2520,2240.28
2054,2520,2267.38
2055,2520,2297.04
2056,2520,2228.02
2057,2520,2193.88
2058,2520,2212.66
2059,2520,2194.84
2060,2520,2214.8
2061,2520,2262.16
2062,2520,2226.7
2063,2520,2229.46
2064,2520,2242.14
2065,2520,2278.34
2066,2520,2193.72
2067,2520,2175.32
2068,2520,2195.8
2069,2520,2254.6
2070,2520,2242.84
2071,2520,2225.26
2072,2520,2200.6
2073,2520,2208.16
2074,2520,2214.94
2075,2520,2216.58
2076,2520,2236.58
2077,2520,2277.68
2078,2520,2281.3
2079,2520,2257.58
2080,2520,2262.42
2081,2520,2280.86
2082,2520,2273.22
2083,2520,2254.18
2084,2520,2283.76
2085,2520,2306.4
2086,2520,2246.68
2087,2520,2285.24
2088,2520,2241.72
2089,2520,2268.96
2090,2520,2246.1
2091,2520,2278.7
2092,2520,2265.5
2093,2520,2285.52
2094,2520,2300.46
2095,2520,2264.64
2096,2520,2197.6
2097,2520,2275.56
2098,2520,2252.9
2099,2520,2263.5
2100,2520,2270.56
2101,2520,2202.16
2102,2520,2249.28
2103,2520,2229.32
2104,2520,2204.28
2105,2520,2248.54
2106,2520,2207.58
2107,2520,2219.02
2108,2520,2224.02
2109,2520,2248.16
2110,2520,2261.74
2111,2520,2278.04
2112,2520,2229.82
2113,2520,2252.2
2114,2520,2272.58
2115,2520,2265.18
2116,2520,2277.66
2117,2520,2234.26
2118,2520,2234.16
2119,2520,2246.72
2120,2520,2191.54
2121,2520,2242.62
2122,2520,2216.88
2123,2520,2238.5
2124,2520,2248.42
2125,2520,2266.96
2126,2520,2239.22
2127,2520,2230.96
2128,2520,2226.68
2129,2520,2240.04
2130,2520,2220.74
2131,2520,2279.1
2132,2520,2261.94
2133,2520,2293.5
2134,2520,2321.52
2135,2520,2268.26
2136,2520,2282.22
2137,2520,2292.8
2138,2520,2297.84
2139,2520,2315.82
2140,2520,2299.56
2141,2520,2259.06
2142,2520,2223.82
2143,2520,2276.3
2144,2520,2275.48
2145,2520,2283.76
2146,2520,2311.5
2147,2520,2260.36
2148,2520,2278.04
2149,2520,2296.38
2150,2520,2263.62
2151,2520,2202.6
2152,2520,2222.58
2153,2520,2277.36
2154,2520,2268.42
2155,2520,2277.96
2156,2520,2295.64
2157,2520,2255.7
2158,2520,2245.02
2159,2520,2304.54
2160,2520,2275.0
2161,2520,2235.06
2162,2520,2256.58
2163,2520,2290.78
2164,2520,2308.12
2165,2520,2255.14
2166,2520,2283.44
2167,2520,2272.76
2168,2520,2274.32
2169,2520,2242.2
2170,2520,2291.9
2171,2520,2268.74
2172,2520,2251.12
2173,2520,2275.28
2174,2520,2222.38
2175,2520,2273.42
2176,2520,2273.76
2177,2520,2270.4
2178,2520,2291.84
2179,2520,2268.66
2180,2520,2331.82
2181,2520,2338.68
2182,2520,2327.44
2183,2520,2251.5
2184,2520,2254.22
2185,2520,2254.08
2186,2520,2241.92
2187,2520,2261.54
2188,2520,2238.86
2189,2520,2260.88
2190,2520,2294.08
2191,2520,2265.12
2192,2520,2242.52
2193,2520,2249.76
2194,2520,2242.02
2195,2520,2253.46
2196,2520,2306.32
2197,2520,2335.96
2198,2520,2280.76
2199,2520,2291.58
2200,2520,2243.76
2201,2520,2250.36
2202,2520,2171.62
2203,2520,2176.5
2204,2520,2217.5
2205,2520,2170.92
2206,2520,2250.16
2207,2520,2228.48
2208,2520,2243.06
2209,2520,2246.5
2210,2520,2246.28
2211,2520,2189.86
2212,2520,2214.96
2213,2520,2201.56
2214,2520,2209.02
2215,2520,2199.74
2216,2520,2224.3
2217,2520,2275.84
2218,2520,2242.18
2219,2520,2218.96
2220,2520,2257.16
2221,2520,2250.68
2222,2520,2263.06
2223,2520,2260.72
2224,2520,2239.78
2225,2520,2234.08
2226,2520,2277.48
2227,2520,2278.12
2228,2520,2241.84
2229,2520,2251.86
2230,2520,2250.0
2231,2520,2182.96
2232,2520,2163.08
2233,2520,2212.38
2234,2520,2255.38
2235,2520,2237.44
2236,2520,2209.66
2237,2520,2218.38
2238,2520,2244.92
2239,2520,2264.92
2240,2520,2306.38
2241,2520,2301.98
2242,2520,2283.9
2243,2520,2292.0
2244,2520,2232.58
2245,2520,2293.26
2246,2520,2303.52
2247,2520,2258.38
2248,2520,2228.08
2249,2520,2191.6
2250,2520,2246.62
2251,2520,2247.02
2252,2520,2242.74
2253,2520,2235.04
2254,2520,2233.9
2255,2520,2249.08
2256,2520,2221.66
2257,2520,2243.78
2258,2520,2202.32
2259,2520,2186.4
2260,2520,2239.76
2261,2520,2281.5
2262,2520,2287.98
2263,2520,2261.52
2264,2520,2236.82
2265,2520,2194.12
2266,2520,2207.08
2267,2520,2229.22
2268,2520,2259.48
2269,2520,2262.1
2270,2520,2229.88
2271,2520,2267.14
2272,2520,2215.7
2273,2520,2272.04
2274,2520,2282.06
2275,2520,2274.36
2276,2520,2239.64
2277,2520,2264.66
2278,2520,2250.3
2279,2520,2234.16
2280,2520,2280.84
2281,2520,2218.58
2282,2520,2238.66
2283,2520,2220.04
2284,2520,2258.04
2285,2520,2266.24
2286,2520,2225.48
2287,2520,2287.5
2288,2520,2310.06
2289,2520,2331.66
2290,2520,2222.96
2291,2520,2171.24
2292,2520,2200.52
2293,2520,2240.9
2294,2520,2288.4
2295,2520,2273.84
2296,2520,2310.76
2297,2520,2312.02
2298,2520,2294.38
2299,2520,2308.84
2300,2520,2240.78
2301,2520,2283.68
2302,2520,2265.82
2303,2520,2226.6
2304,2520,2247.02
2305,2520,2216.92
2306,2520,2241.88
2307,2520,2250.26
2308,2520,2234.36
2309,2520,2247.16
2310,2520,2258.36
2311,2520,2248.6
2312,2520,2296.08
2313,2520,2263.54
2314,2520,2273.06
2315,2520,2261.22
2316,2520,2284.46
2317,2520,2328.42
2318,2520,2330.64
2319,2520,2321.06
2320,2520,2348.26
2321,2520,2329.0
2322,2520,2317.94
2323,2520,2275.3
2324,2520,2280.4
2325,2520,2297.98
2326,2520,2318.5
2327,2520,2280.08
2328,2520,2240.32
2329,2520,2268.54
2330,2520,2241.76
2331,2520,2243.0
2332,2520,2255.04
2333,2520,2174.82
2334,2520,2212.98
2335,2520,2205.96
2336,2520,2198.8
2337,2520,2190.44
2338,2520,2252.28
2339,2520,2286.92
2340,2520,2278.62
2341,2520,2301.72
2342,2520,2257.66
2343,2520,2255.14
2344,2520,2258.06
2345,2520,2281.34
2346,2520,2238.18
2347,2520,2300.96
2348,2520,2315.84
2349,2520,2313.2
2350,2520,2274.12
2351,2520,2239.46
2352,2520,2239.32
2353,2520,2243.86
2354,2520,2264.94
2355,2520,2239.14
2356,2520,2210.18
2357,2520,2181.66
2358,2520,2227.12
2359,2520,2215.16
2360,2520,2219.52
2361,2520,2261.62
2362,2520,2286.04
2363,2520,2212.32
2364,2520,2228.58
2365,2520,2268.86
2366,2520,2243.0
2367,2520,2264.38
2368,2520,2279.02
2369,2520,2341.5
2370,2520,2259.14
2371,2520,2295.2
2372,2520,2324.64
2373,2520,2336.66
2374,2520,2315.98
2375,2520,2272.04
2376,2520,2282.5
2377,2520,2249.78
2378,2520,2224.62
2379,2520,2179.22
2380,2520,2194.06
2381,2520,2217.9
2382,2520,2243.14
2383,2520,2214.88
2384,2520,2244.0
2385,2520,2210.5
2386,2520,2289.26
2387,2520,2287.64
2388,2520,2206.46
2389,2520,2226.42
2390,2520,2245.98
2391,2520,2279.9
2392,2520,2270.48
2393,2520,2274.18
2394,2520,2294.88
2395,2520,2269.6
2396,2520,2309.46
2397,2520,2267.8
2398,2520,2224.06
2399,2520,2196.36
2400,2520,2221.96
2401,2520,2252.42
2402,2520,2263.3
2403,2520,2243.92
2404,2520,2273.46
2405,2520,2286.46
2406,2520,2273.24
2407,2520,2244.18
2408,2520,2237.94
2409,2520,2253.1
2410,2520,2251.82
2411,2520,2269.96
2412,2520,2304.9
2413,2520,2254.96
2414,2520,2239.4
2415,2520,2347.18
2416,2520,2231.94
2417,2520,2227.38
2418,2520,2161.9
2419,2520,2201.6
2420,2520,2242.04
2421,2520,2218.32
2422,2520,2191.4
2423,2520,2233.24
2424,2520,2208.64
2425,2520,2225.68
2426,2520,2225.2
2427,2520,2268.52
2428,2520,2318.42
2429,2520,2269.8
2430,2520,2234.42
2431,2520,2265.78
2432,2520,2289.98
2433,2520,2323.7
2434,2520,2273.48
2435,2520,2257.52
2436,2520,2239.78
2437,2520,2241.56
2438,2520,2231.82
2439,2520,2244.94
2440,2520,2264.84
2441,2520,2276.6
2442,2520,2281.24
2443,2520,2251.22
2444,2520,2264.8
2445,2520,2250.08
2446,2520,2262.44
2447,2520,2218.78
2448,2520,2246.2
2449,2520,2239.58
2450,2520,2293.38
2451,2520,2303.42
2452,2520,2315.44
2453,2520,2288.86
2454,2520,2337.92
2455,2520,2275.88
2456,2520,2236.48
2457,2520,2236.08
2458,2520,2223.08
2459,2520,2228.18
2460,2520,2236.74
2461,2520,2246.82
2462,2520,2267.36
2463,2520,2266.48
2464,2520,2241.62
2465,2520,2245.1
2466,2520,2240.82
2467,2520,2242.54
2468,2520,2272.1
2469,2520,2289.08
2470,2520,2261.96
2471,2520,2265.48
2472,2520,2257.8
2473,2520,2214.96
2474,2520,2234.78
2475,2520,2250.88
2476,2520,2267.36
2477,2520,2254.26
2478,2520,2249.6
2479,2520,2267.14
2480,2520,2287.68
2481,2520,2269.8
2482,2520,2312.22
2483,2520,2307.94
2484,2520,2265.18
2485,2520,2243.6
2486,2520,2237.16
2487,2520,2279.74
2488,2520,2276.18
2489,2520,2310.58
2490,2520,2281.38
2491,2520,2278.82
2492,2520,2292.78
2493,2520,2284.82
2494,2520,2306.96
2495,2520,2270.46
2496,2520,2262.94
2497,2520,2226.48
2498,2520,2249.56
2499,2520,2260.16
2500,2520,2236.96
2501,2520,2182.66
2502,2520,2231.46
2503,2520,2169.74
2504,2520,2134.0
2505,2520,2173.18
2506,2520,2175.98
2507,2520,2192.72
2508,2520,2178.66
2509,2520,2208.18
2510,2520,2244.3
2511,2520,2280.5
2512,2520,2243.98
2513,2520,2285.78
2514,2520,2276.16
2515,2520,2266.12
2516,2520,2301.8
2517,2520,2232.36
2518,2520,2251.34
2519,2520,2219.54
2520,2520,2244.56
2521,2520,2288.86
2522,2520,2310.26
2523,2520,2256.32
2524,2520,2267.54
2525,2520,2221.92
2526,2520,2307.18
2527,2520,2298.44
2528,2520,2247.9
2529,2520,2298.22
2530,2520,2279.26
2531,2520,2332.56
2532,2520,2292.52
2533,2520,2283.42
2534,2520,2262.34
2535,2520,2242.88
2536,2520,2238.7
2537,2520,2269.7
2538,2520,2220.2
2539,2520,2201.54
2540,2520,2231.86
2541,2520,2304.22
2542,2520,2305.04
2543,2520,2304.44
2544,2520,2289.32
2545,2520,2283.66
2546,2520,2281.68
2547,2520,2279.68
2548,2520,2236.0
2549,2520,2278.02
2550,2520,2269.76
2551,2520,2218.38
2552,2520,2246.02
2553,2520,2280.78
2554,2520,2263.08
2555,2520,2241.68
2556,2520,2306.4
2557,2520,2310.7
2558,2520,2312.9
2559,2520,2311.44
2560,2520,2287.9
2561,2520,2266.38
2562,2520,2240.52
2563,2520,2270.54
2564,2520,2254.06
2565,2520,2245.28
2566,2520,2276.56
2567,2520,2273.92
2568,2520,2288.78
2569,2520,2321.8
2570,2520,2318.92
2571,2520,2279.76
2572,2520,2285.54
2573,2520,2274.06
2574,2520,2317.4
2575,2520,2268.96
2576,2520,2296.62
2577,2520,2271.04
2578,2520,2252.5
2579,2520,2206.5
2580,2520,2194.98
2581,2520,2240.04
2582,2520,2196.34
2583,2520,2273.58
2584,2520,2239.64
2585,2520,2241.86
2586,2520,2269.96
2587,2520,2253.98
2588,2520,2255.74
2589,2520,2237.0
2590,2520,2253.58
2591,2520,2318.6
2592,2520,2280.34
2593,2520,2236.02
2594,2520,2231.78
2595,2520,2230.68
2596,2520,2228.52
2597,2520,2231.5
2598,2520,2224.8
2599,2520,2217.74
2600,2520,2227.8
2601,2520,2313.12
2602,2520,2310.82
2603,2520,2276.24
2604,2520,2230.4
2605,2520,2234.52
2606,2520,2231.68
2607,2520,2266.72
2608,2520,2270.0
2609,2520,2245.2
2610,2520,2252.18
2611,2520,2268.84
2612,2520,2254.9
2613,2520,2240.84
2614,2520,2169.18
2615,2520,2221.96
2616,2520,2268.34
2617,2520,2261.36
2618,2520,2259.28
2619,2520,2262.66
2620,2520,2258.18
2621,2520,2298.56
2622,2520,2257.88
2623,2520,2279.94
2624,2520,2265.18
2625,2520,2277.4
