generation,best_score,avg_score
1362,1762,1625.47
1363,1762,1586.71
1364,1762,1599.47
1365,1762,1591.57
1366,1762,1589.94
1367,1762,1567.21
1368,1762,1552.32
1369,1762,1569.58
1370,1762,1594.33
1371,1762,1589.57
1372,1762,1607.49
1373,1762,1603.67
1374,1762,1597.16
1375,1762,1594.29
1376,1762,1596.2
1377,1762,1597.54
1378,1762,1600.94
1379,1762,1600.43
1380,1762,1606.14
1381,1762,1579.12
1382,1762,1593.29
1383,1762,1590.69
1384,1762,1602.11
1385,1762,1595.19
1386,1762,1599.32
1387,1762,1603.1
1388,1762,1592.19
1389,1762,1590.89
1390,1762,1588.92
1391,1762,1572.34
1392,1762,1577.99
1393,1762,1574.63
1394,1762,1576.76
1395,1762,1573.37
1396,1762,1581.35
1397,1762,1593.37
1398,1762,1584.41
1399,1762,1602.14
1400,1762,1624.0
1401,1762,1607.04
1402,1762,1596.78
1403,1762,1586.47
1404,1762,1590.8
1405,1762,1587.71
1406,1762,1569.51
1407,1762,1586.24
1408,1762,1577.73
1409,1762,1581.87
1410,1762,1569.11
1411,1762,1595.42
1412,1762,1590.94
1413,1762,1594.76
1414,1762,1595.29
1415,1762,1576.98
1416,1762,1585.5
1417,1762,1596.07
1418,1762,1581.21
1419,1762,1566.71
1420,1762,1577.56
1421,1762,1589.85
1422,1762,1579.23
1423,1762,1567.65
1424,1762,1559.55
1425,1762,1586.38
1426,1762,1589.7
1427,1762,1584.19
1428,1762,1593.56
1429,1762,1583.52
1430,1762,1585.04
1431,1762,1584.6
1432,1762,1585.97
1433,1762,1564.66
1434,1762,1563.68
1435,1762,1579.63
1436,1762,1579.79
1437,1762,1585.35
1438,1762,1558.33
1439,1762,1584.13
1440,1762,1575.73
1441,1762,1585.95
1442,1762,1577.38
1443,1762,1585.69
1444,1762,1589.37
1445,1762,1577.18
1446,1762,1572.83
1447,1762,1590.87
1448,1762,1586.26
1449,1762,1570.97
1450,1762,1584.04
1451,1762,1595.28
1452,1762,1582.12
1453,1762,1589.04
1454,1762,1590.92
1455,1762,1598.87
1456,1762,1584.54
1457,1762,1604.52
1458,1762,1598.38
1459,1762,1586.69
1460,1762,1582.69
1461,1762,1584.51
1462,1762,1593.07
1463,1762,1583.53
1464,1762,1597.0
1465,1762,1604.98
1466,1762,1610.18
1467,1762,1591.76
1468,1762,1582.39
1469,1762,1582.64
1470,1762,1587.46
1471,1762,1614.84
1472,1762,1624.01
1473,1762,1611.87
1474,1762,1597.74
1475,1762,1586.49
1476,1762,1572.89
1477,1762,1536.99
1478,1762,1558.97
1479,1762,1563.33
1480,1762,1556.95
1481,1762,1565.03
1482,1762,1586.21
1483,1762,1583.39
1484,1762,1584.36
1485,1762,1598.44
1486,1762,1606.47
1487,1762,1600.47
1488,1762,1589.98
1489,1762,1589.91
1490,1762,1595.58
1491,1762,1587.02
1492,1762,1588.93
1493,1762,1585.75
1494,1762,1576.9
1495,1762,1579.6
1496,1762,1580.69
1497,1762,1587.47
1498,1762,1599.73
1499,1762,1600.81
1500,1762,1581.91
1501,1762,1584.83
1502,1762,1561.66
1503,1762,1553.47
1504,1762,1558.79
1505,1762,1551.94
1506,1762,1581.61
1507,1762,1595.85
1508,1762,1615.31
1509,1762,1605.56
1510,1762,1600.7
1511,1762,1597.01
1512,1762,1583.14
1513,1762,1571.67
1514,1762,1564.89
1515,1762,1569.96
1516,1762,1583.15
1517,1762,1593.05
1518,1762,1601.11
1519,1762,1603.36
1520,1762,1609.02
1521,1762,1603.76
1522,1762,1610.88
1523,1762,1591.85
1524,1762,1600.99
1525,1762,1568.21
1526,1762,1569.52
1527,1762,1576.84
1528,1762,1601.16
1529,1762,1589.28
1530,1762,1597.17
1531,1762,1587.52
1532,1762,1584.68
1533,1762,1586.78
1534,1762,1596.93
1535,1762,1601.0
1536,1762,1583.45
1537,1762,1606.85
1538,1762,1577.41
1539,1762,1600.65
1540,1762,1603.57
1541,1762,1587.37
1542,1762,1590.43
1543,1762,1577.87
1544,1762,1578.98
1545,1762,1590.62
1546,1762,1575.92
1547,1762,1582.48
1548,1762,1597.48
1549,1762,1584.23
1550,1762,1565.96
1551,1762,1558.52
1552,1762,1566.06
1553,1762,1571.23
1554,1762,1581.58
1555,1762,1580.56
1556,1762,1591.03
1557,1762,1585.16
1558,1762,1579.23
1559,1762,1601.6
1560,1762,1594.41
1561,1762,1592.49
1562,1762,1579.32
1563,1762,1593.84
1564,1762,1576.0
1565,1762,1582.83
1566,1762,1574.36
1567,1762,1557.37
1568,1762,1555.17
1569,1762,1591.39
1570,1762,1595.02
1571,1762,1606.56
1572,1762,1609.11
1573,1762,1605.47
1574,1762,1587.75
1575,1762,1589.33
1576,1762,1582.62
1577,1762,1591.77
1578,1762,1604.33
1579,1762,1618.55
1580,1762,1609.39
1581,1762,1612.38
1582,1762,1598.95
1583,1762,1605.35
1584,1762,1596.31
1585,1762,1579.42
1586,1762,1581.05
1587,1762,1579.08
1588,1762,1582.97
1589,1762,1604.46
1590,1762,1600.22
1591,1762,1595.95
1592,1762,1600.61
1593,1762,1612.05
1594,1762,1607.84
1595,1762,1585.03
1596,1762,1576.67
1597,1762,1589.01
1598,1762,1582.86
1599,1762,1589.82
1600,1762,1582.24
1601,1762,1568.45
1602,1762,1567.6
1603,1762,1544.24
1604,1762,1545.52
1605,1762,1552.92
1606,1762,1590.64
1607,1762,1592.2
1608,1762,1590.02
1609,1762,1582.73
1610,1762,1579.59
1611,1762,1571.2
1612,1762,1571.72
1613,1762,1562.24
1614,1762,1569.92
1615,1762,1583.33
1616,1762,1607.92
1617,1762,1607.61
1618,1762,1615.23
1619,1762,1601.81
1620,1762,1591.19
1621,1762,1610.19
1622,1762,1598.59
1623,1762,1589.05
1624,1762,1578.89
1625,1762,1565.37
1626,1762,1563.08
1627,1762,1578.88
1628,1762,1592.95
1629,1762,1592.14
1630,1762,1594.24
1631,1762,1604.65
1632,1762,1600.56
1633,1762,1607.98
1634,1762,1579.64
1635,1762,1602.04
1636,1762,1588.27
1637,1762,1579.99
1638,1762,1591.32
1639,1762,1608.6
1640,1762,1596.24
1641,1762,1596.28
1642,1762,1609.89
1643,1762,1616.38
1644,1762,1582.25
1645,1762,1563.39
1646,1762,1580.4
1647,1762,1565.27
1648,1762,1578.69
1649,1762,1588.45
1650,1762,1595.8
1651,1762,1589.03
1652,1762,1590.14
1653,1762,1612.73
1654,1762,1612.08
1655,1762,1614.06
1656,1762,1611.9
1657,1762,1607.09
1658,1762,1583.94
1659,1762,1601.39
1660,1762,1621.93
1661,1762,1610.49
1662,1762,1607.24
1663,1762,1590.82
1664,1762,1571.83
1665,1762,1586.43
1666,1762,1606.36
1667,1762,1607.12
1668,1762,1588.95
1669,1762,1558.62
1670,1762,1548.97
1671,1762,1564.77
1672,1762,1581.25
1673,1762,1571.31
1674,1762,1591.67
1675,1762,1609.77
1676,1762,1614.45
1677,1762,1592.85
1678,1762,1564.69
1679,1762,1566.18
1680,1762,1570.13
1681,1762,1566.45
1682,1762,1581.74
1683,1762,1595.5
1684,1762,1587.25
1685,1762,1600.07
1686,1762,1564.86
1687,1762,1552.79
1688,1762,1562.03
1689,1762,1597.43
1690,1762,1606.95
1691,1762,1607.31
1692,1762,1591.49
1693,1762,1594.34
1694,1762,1586.3
1695,1762,1601.65
1696,1762,1606.72
1697,1762,1613.91
1698,1762,1603.08
1699,1762,1588.19
1700,1762,1581.33
1701,1762,1595.57
1702,1762,1579.92
1703,1762,1580.9
1704,1762,1582.55
1705,1762,1584.19
1706,1762,1578.29
1707,1762,1585.27
1708,1762,1563.62
1709,1762,1574.31
1710,1762,1583.49
1711,1762,1589.42
1712,1762,1610.28
1713,1762,1591.11
1714,1762,1597.41
1715,1762,1588.37
1716,1762,1586.92
1717,1762,1582.57
1718,1762,1579.53
1719,1762,1573.61
1720,1762,1578.35
1721,1762,1564.28
1722,1762,1583.61
1723,1762,1584.86
1724,1762,1573.25
1725,1762,1583.3
1726,1762,1578.02
1727,1762,1581.72
1728,1762,1569.2
1729,1762,1576.98
1730,1762,1563.3
1731,1762,1581.12
1732,1762,1582.93
1733,1762,1564.71
1734,1762,1573.42
1735,1762,1558.0
1736,1762,1589.42
1737,1762,1578.91
1738,1762,1553.87
1739,1762,1554.76
1740,1762,1567.5
1741,1762,1572.26
1742,1762,1602.78
1743,1762,1571.42
1744,1762,1593.06
1745,1762,1587.46
1746,1762,1568.04
1747,1762,1562.62
1748,1762,1566.07
1749,1762,1587.28
1750,1762,1601.54
1751,1762,1583.52
1752,1762,1569.87
1753,1762,1574.71
1754,1762,1555.6
1755,1762,1580.22
1756,1762,1572.98
1757,1762,1549.97
1758,1762,1545.24
1759,1762,1556.35
1760,1762,1530.25
1761,1762,1540.78
1762,1762,1547.65
1763,1762,1574.15
1764,1762,1562.7
1765,1762,1582.3
1766,1762,1574.04
1767,1762,1585.83
1768,1762,1555.55
1769,1762,1584.18
1770,1762,1586.2
1771,1762,1567.33
1772,1762,1569.46
1773,1762,1584.92
1774,1762,1562.69
1775,1762,1546.64
1776,1762,1557.55
1777,1762,1565.82
1778,1762,1568.74
1779,1762,1550.61
1780,1762,1529.2
1781,1762,1547.63
1782,1762,1560.51
1783,1762,1548.05
1784,1762,1559.99
1785,1762,1566.73
1786,1762,1589.88
1787,1762,1608.76
1788,1762,1588.95
1789,1762,1582.51
1790,1762,1598.27
1791,1762,1610.07
1792,1762,1613.13
1793,1762,1602.54
1794,1762,1591.1
1795,1762,1589.59
1796,1762,1559.55
1797,1762,1578.95
1798,1762,1567.19
1799,1762,1558.31
1800,1762,1591.03
1801,1762,1601.1
1802,1762,1600.68
1803,1762,1580.8
1804,1762,1573.58
1805,1762,1589.58
1806,1762,1578.26
1807,1762,1580.83
1808,1762,1569.27
1809,1762,1550.23
1810,1762,1550.83
1811,1762,1555.2
1812,1762,1547.32
1813,1762,1561.95
1814,1762,1565.65
1815,1762,1567.67
1816,1762,1564.15
1817,1762,1564.89
1818,1762,1581.0
1819,1762,1590.81
1820,1762,1593.14
1821,1762,1599.81
1822,1762,1615.67
1823,1762,1580.74
1824,1762,1574.7
1825,1762,1550.71
1826,1762,1570.2
1827,1762,1563.72
1828,1762,1570.76
1829,1762,1565.3
1830,1762,1574.17
1831,1762,1573.84
1832,1762,1576.88
1833,1762,1567.95
1834,1762,1574.99
1835,1762,1591.77
1836,1762,1580.82
1837,1762,1599.95
1838,1762,1571.97
1839,1762,1584.78
1840,1762,1612.52
1841,1762,1612.56
1842,1762,1596.16
1843,1762,1591.12
1844,1762,1589.49
1845,1762,1593.57
1846,1762,1587.44
1847,1762,1602.99
1848,1762,1594.62
1849,1762,1588.44
1850,1762,1580.21
1851,1762,1576.79
1852,1762,1577.3
1853,1762,1563.79
1854,1762,1579.28
1855,1762,1572.32
1856,1762,1572.12
1857,1762,1575.68
1858,1762,1582.58
1859,1762,1616.31
1860,1762,1595.64
1861,1762,1607.11
1862,1762,1613.6
1863,1762,1594.48
1864,1762,1579.03
1865,1762,1555.17
1866,1762,1556.29
1867,1762,1570.03
1868,1762,1569.82
1869,1762,1596.26
1870,1762,1584.55
1871,1762,1591.23
1872,1762,1588.45
1873,1762,1584.27
1874,1762,1593.0
1875,1762,1606.06
1876,1762,1588.2
1877,1762,1584.98
1878,1762,1566.65
1879,1762,1550.57
1880,1762,1542.02
1881,1762,1561.79
1882,1762,1570.16
1883,1762,1566.44
1884,1762,1574.95
1885,1762,1582.4
1886,1762,1589.32
1887,1762,1593.44
1888,1762,1608.83
1889,1762,1599.64
1890,1762,1593.33
1891,1762,1599.96
1892,1762,1593.78
1893,1762,1607.4
1894,1762,1604.41
1895,1762,1601.77
1896,1762,1597.43
1897,1762,1604.63
1898,1762,1594.46
1899,1762,1588.05
1900,1762,1584.91
1901,1762,1582.03
1902,1762,1571.72
1903,1762,1575.27
1904,1762,1587.97
1905,1762,1588.08
1906,1762,1571.15
1907,1762,1595.77
1908,1762,1598.38
1909,1762,1576.32
1910,1762,1579.51
1911,1762,1578.55
1912,1762,1581.92
1913,1762,1591.48
1914,1762,1575.41
1915,1762,1589.92
1916,1762,1586.79
1917,1762,1584.87
1918,1762,1568.15
1919,1762,1576.01
1920,1762,1567.95
1921,1762,1579.37
1922,1762,1581.72
1923,1762,1565.19
1924,1762,1573.92
1925,1762,1577.09
1926,1762,1588.93
1927,1762,1593.64
1928,1762,1584.17
1929,1762,1569.49
1930,1762,1564.39
1931,1762,1577.13
1932,1762,1581.99
1933,1762,1595.38
1934,1762,1596.52
1935,1762,1599.87
1936,1762,1577.11
1937,1762,1567.62
1938,1762,1591.71
1939,1762,1608.2
1940,1762,1617.3
1941,1762,1590.54
1942,1762,1586.17
1943,1762,1599.7
1944,1762,1588.59
1945,1762,1586.74
1946,1762,1576.76
1947,1762,1553.45
1948,1762,1546.53
1949,1762,1548.53
1950,1762,1559.09
1951,1762,1576.29
1952,1762,1569.92
1953,1762,1560.04
1954,1762,1553.36
1955,1762,1569.28
1956,1762,1575.92
1957,1762,1581.61
1958,1762,1595.4
1959,1762,1590.96
1960,1762,1587.38
1961,1762,1596.76
1962,1762,1586.48
1963,1762,1571.11
1964,1762,1582.11
1965,1762,1580.15
1966,1762,1594.59
1967,1762,1622.02
1968,1762,1604.81
1969,1762,1586.67
1970,1762,1595.34
1971,1762,1599.25
1972,1762,1598.96
1973,1762,1568.25
1974,1762,1557.84
1975,1762,1578.23
1976,1762,1573.28
1977,1762,1589.11
1978,1762,1582.46
1979,1762,1588.85
1980,1762,1578.56
1981,1762,1564.03
1982,1762,1585.71
1983,1762,1590.82
1984,1762,1571.08
1985,1762,1580.39
1986,1762,1573.73
1987,1762,1579.26
1988,1762,1569.65
1989,1762,1586.43
1990,1762,1613.81
1991,1762,1611.84
1992,1762,1592.93
1993,1762,1575.93
1994,1762,1556.41
1995,1762,1559.38
1996,1762,1591.47
1997,1762,1583.57
1998,1762,1572.59
1999,1762,1591.22
2000,1762,1603.23
2001,1762,1578.56
2002,1762,1565.7
2003,1762,1589.74
2004,1762,1578.72
2005,1762,1598.46
2006,1762,1604.79
2007,1762,1615.09
2008,1762,1603.93
2009,1762,1598.52
2010,1762,1610.09
2011,1762,1598.49
2012,1762,1601.58
2013,1762,1595.35
2014,1762,1603.2
2015,1762,1589.02
2016,1762,1578.39
2017,1762,1594.4
2018,1762,1584.03
2019,1762,1576.25
2020,1762,1597.51
2021,1762,1586.64
2022,1762,1577.85
2023,1762,1565.54
2024,1762,1584.57
2025,1762,1594.28
2026,1762,1563.74
2027,1762,1582.23
2028,1762,1563.26
2029,1762,1566.65
2030,1762,1577.39
2031,1762,1560.65
2032,1762,1555.13
2033,1762,1558.09
2034,1762,1567.73
2035,1762,1583.69
2036,1762,1593.82
2037,1762,1589.49
2038,1762,1600.9
2039,1762,1585.59
2040,1762,1560.94
2041,1762,1590.05
2042,1762,1598.5
2043,1762,1584.49
2044,1762,1583.96
2045,1762,1560.92
2046,1762,1544.52
2047,1762,1530.87
2048,1762,1555.09
2049,1762,1548.19
2050,1762,1567.37
2051,1762,1585.74
2052,1762,1565.01
2053,1762,1533.0
2054,1762,1556.93
2055,1762,1565.26
2056,1762,1576.19
2057,1762,1564.81
2058,1762,1560.41
2059,1762,1566.96
2060,1762,1578.93
2061,1762,1563.29
2062,1762,1564.41
2063,1762,1559.21
2064,1762,1579.95
2065,1762,1582.38
2066,1762,1577.8
2067,1762,1586.09
2068,1762,1595.66
2069,1762,1594.82
2070,1762,1578.22
2071,1762,1561.52
2072,1762,1575.3
2073,1762,1587.66
2074,1762,1593.55
2075,1762,1553.95
2076,1762,1556.83
2077,1762,1553.06
2078,1762,1568.05
2079,1762,1580.98
2080,1762,1589.09
2081,1762,1590.42
2082,1762,1587.87
2083,1762,1592.88
2084,1762,1591.51
2085,1762,1583.23
2086,1762,1595.11
2087,1762,1600.52
2088,1762,1597.44
2089,1762,1621.67
2090,1762,1621.37
2091,1762,1619.24
2092,1762,1621.28
2093,1762,1619.57
2094,1762,1599.95
2095,1762,1625.93
2096,1762,1610.17
2097,1762,1588.43
2098,1762,1572.1
2099,1762,1594.43
2100,1762,1594.15
2101,1762,1602.45
2102,1762,1598.66
2103,1762,1609.72
2104,1762,1593.51
2105,1762,1590.29
2106,1762,1584.01
2107,1762,1573.7
2108,1762,1576.8
2109,1762,1578.15
2110,1762,1575.09
2111,1762,1584.2
2112,1762,1595.96
2113,1762,1589.56
2114,1762,1587.42
2115,1762,1586.57
2116,1762,1577.05
2117,1762,1591.33
2118,1762,1596.83
2119,1762,1595.05
2120,1762,1589.8
2121,1762,1611.17
2122,1762,1602.29
2123,1762,1595.28
2124,1762,1588.68
2125,1762,1588.42
2126,1762,1574.27
2127,1762,1580.9
2128,1762,1572.47
2129,1762,1564.5
2130,1762,1560.12
2131,1762,1595.99
2132,1762,1622.96
2133,1762,1572.27
2134,1762,1587.47
2135,1762,1585.1
2136,1762,1580.91
2137,1762,1565.67
2138,1762,1562.15
2139,1762,1541.0
2140,1762,1552.62
2141,1762,1574.31
2142,1762,1588.73
2143,1762,1594.32
2144,1762,1584.85
2145,1762,1569.78
2146,1762,1595.01
2147,1762,1592.8
2148,1762,1598.65
2149,1762,1600.13
2150,1762,1587.73
2151,1762,1594.06
2152,1762,1580.09
2153,1762,1573.21
2154,1762,1561.87
2155,1762,1566.93
2156,1762,1571.29
2157,1762,1606.2
2158,1762,1594.74
2159,1762,1614.53
2160,1762,1591.35
2161,1762,1572.89
2162,1762,1597.81
2163,1762,1606.9
2164,1762,1598.5
2165,1762,1597.8
2166,1762,1594.31
2167,1762,1596.1
2168,1762,1594.85
2169,1762,1581.62
2170,1762,1587.45
2171,1762,1599.19
2172,1762,1610.41
2173,1762,1606.01
2174,1762,1613.92
2175,1762,1611.13
2176,1762,1597.31
2177,1762,1610.44
2178,1762,1616.36
2179,1762,1604.35
2180,1762,1601.05
2181,1762,1604.81
2182,1762,1590.4
2183,1762,1571.15
2184,1762,1573.18
2185,1762,1578.54
2186,1762,1564.98
2187,1762,1548.15
2188,1762,1548.46
2189,1762,1541.49
2190,1762,1556.92
2191,1762,1587.94
2192,1762,1582.87
2193,1762,1582.54
2194,1762,1583.18
2195,1762,1567.18
2196,1762,1577.6
2197,1762,1570.65
2198,1762,1566.09
2199,1762,1572.16
2200,1762,1584.58
2201,1762,1578.61
2202,1762,1580.13
2203,1762,1571.73
2204,1762,1579.99
2205,1762,1594.46
2206,1762,1572.07
2207,1762,1580.34
2208,1762,1603.05
2209,1762,1600.17
2210,1762,1593.36
2211,1762,1571.33
2212,1762,1572.37
2213,1762,1581.63
2214,1762,1584.52
2215,1762,1588.02
2216,1762,1583.44
2217,1762,1597.41
2218,1762,1593.89
2219,1762,1593.04
2220,1762,1602.16
2221,1762,1591.56
2222,1762,1563.62
2223,1762,1590.26
2224,1762,1566.13
2225,1762,1548.9
2226,1762,1551.92
2227,1762,1542.37
2228,1762,1560.63
2229,1762,1561.64
2230,1762,1554.61
2231,1762,1544.95
2232,1762,1564.82
2233,1762,1577.28
2234,1762,1572.85
2235,1762,1588.85
2236,1762,1582.12
2237,1762,1605.48
2238,1762,1617.48
2239,1762,1604.42
2240,1762,1599.99
2241,1762,1599.73
2242,1762,1599.44
2243,1762,1585.23
2244,1762,1576.9
2245,1762,1598.28
2246,1762,1582.16
2247,1762,1584.47
2248,1762,1585.46
2249,1762,1583.82
2250,1762,1580.28
2251,1762,1586.98
2252,1762,1600.09
2253,1762,1599.94
2254,1762,1599.77
2255,1762,1604.13
2256,1762,1588.05
2257,1762,1594.83
2258,1762,1587.45
2259,1762,1593.88
2260,1762,1600.41
2261,1762,1578.41
2262,1762,1568.23
2263,1762,1580.58
2264,1762,1562.78
2265,1762,1574.0
2266,1762,1581.94
2267,1762,1595.43
2268,1762,1577.92
2269,1762,1586.36
2270,1762,1595.2
2271,1762,1590.52
2272,1762,1607.84
2273,1762,1583.73
2274,1762,1570.46
2275,1762,1613.85
2276,1762,1592.84
2277,1762,1592.3
2278,1762,1584.32
2279,1762,1534.01
2280,1762,1538.7
2281,1762,1565.69
2282,1762,1550.0
2283,1762,1567.64
2284,1762,1574.36
2285,1762,1582.48
2286,1762,1571.45
2287,1762,1576.81
2288,1762,1568.53
2289,1762,1575.5
2290,1762,1594.94
2291,1762,1569.32
2292,1762,1571.97
2293,1762,1556.7
2294,1762,1559.85
2295,1762,1556.54
2296,1762,1574.81
2297,1762,1563.16
2298,1762,1581.31
2299,1762,1578.83
2300,1762,1594.73
2301,1762,1589.49
2302,1762,1580.51
2303,1762,1591.7
2304,1762,1578.58
2305,1762,1558.68
2306,1762,1565.05
2307,1762,1591.88
2308,1762,1563.33
2309,1762,1575.39
2310,1762,1583.91
2311,1762,1604.21
2312,1762,1589.12
2313,1762,1595.81
2314,1762,1602.16
2315,1762,1599.67
2316,1762,1563.81
2317,1762,1551.46
2318,1762,1550.66
2319,1762,1570.36
2320,1762,1587.7
2321,1762,1593.97
2322,1762,1581.2
2323,1762,1596.62
2324,1762,1613.45
2325,1762,1582.06
2326,1762,1604.01
2327,1762,1589.27
2328,1762,1584.4
2329,1762,1609.68
2330,1762,1581.7
2331,1762,1602.85
2332,1762,1583.39
2333,1762,1579.29
2334,1762,1570.87
2335,1762,1593.19
2336,1762,1597.08
2337,1762,1589.6
2338,1762,1594.5
2339,1762,1592.55
2340,1762,1596.97
2341,1762,1612.55
2342,1762,1597.88
2343,1762,1577.55
2344,1762,1604.51
2345,1762,1600.22
2346,1762,1602.8
2347,1762,1593.77
2348,1762,1595.67
2349,1762,1611.95
2350,1762,1599.8
2351,1762,1615.22
2352,1762,1613.46
2353,1762,1621.19
2354,1762,1607.2
2355,1762,1607.0
2356,1762,1597.61
2357,1762,1570.17
2358,1762,1595.39
2359,1762,1579.88
2360,1762,1582.86
2361,1762,1576.13
2362,1762,1574.74
2363,1762,1540.5
2364,1762,1537.17
2365,1762,1561.66
2366,1762,1592.44
2367,1762,1585.02
2368,1762,1586.59
2369,1762,1576.89
2370,1762,1585.17
2371,1762,1566.2
2372,1762,1576.94
2373,1762,1569.16
2374,1762,1563.27
2375,1762,1580.36
2376,1762,1570.9
2377,1762,1559.39
2378,1762,1567.56
2379,1762,1605.87
2380,1762,1582.2
2381,1762,1588.89
2382,1762,1600.08
2383,1762,1603.21
2384,1762,1595.09
2385,1762,1599.47
2386,1762,1608.48
2387,1762,1605.26
2388,1762,1618.89
2389,1762,1606.71
2390,1762,1589.12
2391,1762,1593.47
2392,1762,1587.05
2393,1762,1599.63
2394,1762,1604.34
2395,1762,1596.76
2396,1762,1599.66
2397,1762,1598.18
2398,1762,1592.68
2399,1762,1608.98
2400,1762,1609.38
2401,1762,1595.22
2402,1762,1602.35
2403,1762,1590.95
2404,1762,1586.6
2405,1762,1581.39
2406,1762,1584.1
2407,1762,1584.41
2408,1762,1594.64
2409,1762,1577.39
2410,1762,1586.01
2411,1762,1584.81
2412,1762,1583.24
2413,1762,1580.92
2414,1762,1570.08
2415,1762,1592.91
2416,1762,1575.05
2417,1762,1577.25
2418,1762,1585.95
2419,1762,1599.82
2420,1762,1589.43
2421,1762,1593.66
2422,1762,1591.19
2423,1762,1586.2
2424,1762,1596.47
2425,1762,1603.92
2426,1762,1603.13
2427,1762,1590.82
2428,1762,1582.28
2429,1762,1585.46
2430,1762,1599.4
2431,1762,1605.34
2432,1762,1584.36
2433,1762,1582.4
2434,1762,1579.95
2435,1762,1583.69
2436,1762,1561.86
2437,1762,1574.77
2438,1762,1566.58
2439,1762,1574.45
2440,1762,1571.77
2441,1762,1604.87
2442,1762,1603.53
2443,1762,1603.9
2444,1762,1622.96
2445,1762,1623.48
2446,1762,1595.98
2447,1762,1596.23
2448,1762,1589.04
2449,1762,1605.08
2450,1762,1597.75
2451,1762,1593.61
2452,1762,1620.63
2453,1762,1581.96
2454,1762,1580.92
2455,1762,1575.1
2456,1762,1589.07
2457,1762,1581.55
2458,1762,1579.52
2459,1762,1581.59
2460,1762,1610.79
2461,1762,1592.09
2462,1762,1609.61
2463,1762,1603.12
2464,1762,1611.22
2465,1762,1602.06
2466,1762,1587.26
2467,1762,1570.48
2468,1762,1554.44
2469,1762,1561.9
2470,1762,1572.64
2471,1762,1551.93
2472,1762,1554.32
2473,1762,1568.98
2474,1762,1573.18
2475,1762,1606.17
2476,1762,1616.68
2477,1762,1602.04
2478,1762,1596.12
2479,1762,1591.5
2480,1762,1595.73
2481,1762,1585.74
2482,1762,1582.81
2483,1762,1600.16
2484,1762,1594.3
2485,1762,1590.55
2486,1762,1608.36
2487,1762,1624.64
2488,1762,1618.43
2489,1762,1594.86
2490,1762,1598.69
2491,1762,1596.76
2492,1762,1565.45
2493,1762,1561.94
2494,1762,1547.54
2495,1762,1552.81
2496,1762,1578.4
2497,1762,1560.38
2498,1762,1566.09
2499,1762,1576.27
2500,1762,1580.24
2501,1762,1570.29
2502,1762,1576.05
2503,1762,1590.54
2504,1762,1589.73
2505,1762,1593.97
2506,1762,1599.37
2507,1762,1597.18
2508,1762,1612.62
2509,1762,1608.71
2510,1762,1592.08
2511,1762,1574.88
2512,1762,1572.61
2513,1762,1560.25
2514,1762,1588.71
2515,1762,1578.3
2516,1762,1596.73
2517,1762,1586.92
2518,1762,1568.29
2519,1762,1581.3
2520,1762,1585.64
2521,1762,1587.59
2522,1762,1589.34
2523,1762,1599.83
2524,1762,1580.8
2525,1762,1581.82
2526,1762,1594.23
2527,1762,1600.06
2528,1762,1594.83
2529,1762,1621.36
2530,1762,1592.6
2531,1762,1590.27
2532,1762,1584.33
2533,1762,1605.73
2534,1762,1591.55
2535,1762,1593.53
2536,1762,1576.56
2537,1762,1577.73
2538,1762,1578.22
2539,1762,1574.55
2540,1762,1585.19
2541,1762,1595.1
2542,1762,1592.89
2543,1762,1571.85
2544,1762,1557.06
2545,1762,1570.54
2546,1762,1581.78
2547,1762,1574.94
2548,1762,1573.6
2549,1762,1579.6
2550,1762,1585.44
2551,1762,1607.95
2552,1762,1619.08
2553,1762,1615.38
2554,1762,1586.01
2555,1762,1588.67
2556,1762,1589.98
2557,1762,1586.44
2558,1762,1569.43
2559,1762,1558.61
2560,1762,1563.71
2561,1762,1567.09
2562,1762,1583.37
2563,1762,1593.86
2564,1762,1614.56
2565,1762,1578.14
2566,1762,1591.62
2567,1762,1585.75
2568,1762,1574.03
2569,1762,1546.04
2570,1762,1548.25
2571,1762,1568.03
2572,1762,1576.41
2573,1762,1589.14
2574,1762,1602.52
2575,1762,1598.67
2576,1762,1601.64
2577,1762,1608.23
2578,1762,1582.43
2579,1762,1572.34
2580,1762,1599.99
2581,1762,1599.73
2582,1762,1603.17
2583,1762,1583.4
2584,1762,1590.61
2585,1762,1590.53
2586,1762,1589.94
2587,1762,1586.86
2588,1762,1572.63
2589,1762,1583.97
2590,1762,1598.85
2591,1762,1584.93
2592,1762,1590.84
2593,1762,1581.12
2594,1762,1590.04
2595,1762,1602.52
2596,1762,1577.9
2597,1762,1577.6
2598,1762,1593.26
2599,1762,1564.57
2600,1762,1562.23
2601,1762,1553.14
2602,1762,1555.82
2603,1762,1577.87
2604,1762,1597.72
2605,1762,1589.0
2606,1762,1581.44
2607,1762,1553.82
2608,1762,1563.52
2609,1762,1594.0
2610,1762,1595.45
2611,1762,1572.5
2612,1762,1569.56
2613,1762,1553.98
2614,1762,1572.93
2615,1762,1575.89
2616,1762,1558.58
2617,1762,1561.91
2618,1762,1558.03
2619,1762,1579.66
2620,1762,1585.96
2621,1762,1584.35
2622,1762,1561.1
2623,1762,1566.59
2624,1762,1558.64
2625,1762,1549.95
2626,1762,1567.39
2627,1762,1601.48
2628,1762,1589.67
2629,1762,1592.08
2630,1762,1595.55
2631,1762,1598.19
2632,1762,1599.9
