generation,best_score,avg_score
116,2597,2411.06
117,2597,2450.64
118,2597,2398.52
119,2597,2431.6
120,2597,2430.68
121,2597,2400.08
122,2597,2372.66
123,2597,2373.62
124,2597,2427.7
125,2597,2420.42
126,2597,2430.36
127,2597,2362.38
128,2597,2344.48
129,2597,2400.38
130,2597,2338.98
131,2597,2359.08
132,2597,2384.04
133,2597,2404.14
134,2597,2453.02
135,2597,2447.48
136,2597,2384.5
137,2597,2395.36
138,2597,2373.9
139,2597,2373.12
140,2597,2352.26
141,2597,2360.66
142,2597,2377.04
143,2597,2397.16
144,2597,2433.04
145,2597,2414.54
146,2597,2427.22
147,2597,2420.5
148,2597,2418.72
149,2597,2431.34
150,2597,2400.52
151,2597,2404.92
152,2597,2395.08
153,2597,2367.44
154,2597,2370.4
155,2597,2415.28
156,2597,2419.24
157,2597,2402.74
158,2597,2357.42
159,2597,2389.3
160,2597,2383.28
161,2597,2383.68
162,2597,2384.98
163,2597,2393.98
164,2597,2390.26
165,2597,2411.62
166,2597,2415.44
167,2597,2409.3
168,2597,2386.02
169,2597,2331.54
170,2597,2367.2
171,2597,2389.52
172,2597,2393.6
173,2597,2372.88
174,2597,2356.14
175,2597,2402.08
176,2597,2413.42
177,2597,2417.16
178,2597,2420.16
179,2597,2384.08
180,2597,2372.6
181,2597,2365.46
182,2597,2404.66
183,2597,2381.04
184,2597,2399.38
185,2597,2412.08
186,2597,2393.1
187,2597,2400.92
188,2597,2421.7
189,2597,2396.24
190,2597,2360.14
191,2597,2410.18
192,2597,2383.26
193,2597,2381.36
194,2597,2389.66
195,2597,2391.74
196,2597,2438.32
197,2597,2425.42
198,2597,2406.38
199,2597,2425.1
200,2597,2425.66
201,2597,2472.58
202,2597,2420.26
203,2597,2452.3
204,2597,2412.62
205,2597,2376.42
206,2597,2374.74
207,2597,2384.62
208,2597,2397.06
209,2597,2428.86
210,2597,2437.36
211,2597,2401.08
212,2597,2424.26
213,2597,2434.5
214,2597,2443.0
215,2597,2427.14
216,2597,2386.64
217,2597,2370.28
218,2597,2412.52
219,2597,2388.98
220,2597,2393.6
221,2597,2400.14
222,2597,2421.48
223,2597,2401.8
224,2597,2415.86
225,2597,2427.6
226,2597,2400.86
227,2597,2404.04
228,2597,2396.14
229,2597,2367.44
230,2597,2349.88
231,2597,2342.74
232,2597,2384.54
233,2597,2417.08
234,2597,2408.8
235,2597,2386.28
236,2597,2397.04
237,2597,2424.04
238,2597,2388.34
239,2597,2388.28
240,2597,2386.0
241,2597,2354.5
242,2597,2408.66
243,2597,2392.4
244,2597,2397.24
245,2597,2367.86
246,2597,2350.44
247,2597,2377.1
248,2597,2342.22
249,2597,2339.88
250,2597,2374.9
251,2597,2407.64
252,2597,2424.6
253,2597,2416.88
254,2597,2371.94
255,2597,2375.8
256,2597,2371.34
257,2597,2400.16
258,2597,2383.6
259,2597,2359.38
260,2597,2408.88
261,2597,2411.78
262,2597,2400.88
263,2597,2418.94
264,2597,2387.66
265,2597,2383.52
266,2597,2359.02
267,2597,2397.3
268,2597,2404.96
269,2597,2440.54
270,2597,2428.5
271,2597,2396.98
272,2597,2440.66
273,2597,2399.1
274,2597,2441.68
275,2597,2464.22
276,2597,2415.86
277,2597,2441.74
278,2597,2438.06
279,2597,2399.82
280,2597,2441.16
281,2597,2420.98
282,2597,2395.68
283,2597,2363.98
284,2597,2388.74
285,2597,2428.34
286,2597,2396.56
287,2597,2405.74
288,2597,2389.96
289,2597,2435.58
290,2597,2423.28
291,2597,2440.34
292,2597,2449.9
293,2597,2363.06
294,2597,2357.56
295,2597,2383.12
296,2597,2348.3
297,2597,2383.18
298,2597,2386.82
299,2597,2401.08
300,2597,2347.58
301,2597,2397.04
302,2597,2390.42
303,2597,2434.72
304,2597,2440.94
305,2597,2457.6
306,2597,2461.48
307,2597,2460.42
308,2597,2450.38
309,2597,2444.58
310,2597,2446.76
311,2597,2454.2
312,2597,2441.28
313,2597,2461.3
314,2597,2379.38
315,2597,2437.58
316,2597,2391.76
317,2597,2394.12
318,2597,2421.54
319,2597,2448.46
320,2597,2398.3
321,2597,2437.0
322,2597,2417.94
323,2597,2411.32
324,2597,2425.36
325,2597,2409.06
326,2597,2412.02
327,2597,2427.2
328,2597,2385.24
329,2597,2386.4
330,2597,2358.18
331,2597,2348.46
332,2597,2349.24
333,2597,2362.5
334,2597,2354.8
335,2597,2392.18
336,2597,2335.96
337,2597,2384.04
338,2597,2394.42
339,2597,2399.94
340,2597,2336.58
341,2597,2361.78
342,2597,2425.46
343,2597,2410.3
344,2609,2428.88
345,2609,2431.16
346,2609,2413.06
347,2609,2390.0
348,2609,2388.46
349,2609,2378.06
350,2609,2408.6
351,2609,2387.56
352,2609,2420.36
353,2609,2392.02
354,2609,2438.2
355,2609,2474.86
356,2609,2414.0
357,2609,2395.54
358,2609,2411.42
359,2609,2425.68
360,2609,2388.92
361,2609,2411.54
362,2609,2407.96
363,2609,2367.58
364,2609,2441.32
365,2609,2399.06
366,2609,2387.16
367,2609,2435.44
368,2609,2439.04
369,2609,2375.72
370,2609,2408.64
371,2609,2440.96
372,2609,2417.86
373,2609,2432.92
374,2609,2423.72
375,2609,2429.52
376,2609,2453.52
377,2609,2463.14
378,2609,2399.56
379,2609,2406.0
380,2609,2435.88
381,2609,2429.82
382,2609,2450.26
383,2609,2450.8
384,2609,2431.2
385,2609,2456.14
386,2609,2472.96
387,2609,2499.24
388,2609,2475.82
389,2609,2448.96
390,2609,2403.26
391,2609,2418.52
392,2609,2373.88
393,2609,2383.18
394,2609,2394.38
395,2609,2373.22
396,2609,2416.1
397,2609,2440.98
398,2609,2388.44
399,2609,2415.24
400,2609,2385.4
401,2609,2388.22
402,2609,2362.64
403,2609,2381.66
404,2609,2447.06
405,2609,2427.68
406,2609,2401.74
407,2609,2430.56
408,2609,2415.2
409,2609,2419.2
410,2609,2420.16
411,2609,2382.62
412,2609,2382.7
413,2609,2381.74
414,2609,2402.86
415,2609,2436.9
416,2609,2471.7
417,2609,2475.8
418,2609,2466.86
419,2609,2431.7
420,2609,2387.06
421,2609,2401.66
422,2609,2409.34
423,2609,2363.12
424,2609,2397.22
425,2609,2371.12
426,2609,2392.0
427,2609,2367.6
428,2609,2362.6
429,2609,2424.1
430,2609,2401.56
431,2609,2404.68
432,2609,2411.16
433,2609,2367.56
434,2609,2402.74
435,2609,2370.56
436,2609,2394.64
437,2609,2418.2
438,2609,2498.38
439,2609,2408.22
440,2609,2452.48
441,2609,2452.48
442,2609,2407.24
443,2609,2421.44
444,2609,2435.68
445,2609,2406.72
446,2609,2424.48
447,2609,2454.86
448,2609,2459.26
449,2609,2496.64
450,2609,2415.8
451,2609,2452.78
452,2609,2424.94
453,2609,2439.34
454,2609,2418.3
455,2609,2457.98
456,2609,2447.66
457,2609,2451.08
458,2609,2430.5
459,2609,2371.52
460,2609,2367.4
461,2609,2350.8
462,2609,2348.74
463,2609,2400.7
464,2609,2413.26
465,2609,2377.58
466,2609,2422.32
467,2609,2451.06
468,2609,2474.8
469,2609,2448.52
470,2609,2446.22
471,2609,2460.3
472,2609,2455.96
473,2609,2444.48
474,2609,2449.38
475,2609,2458.3
476,2609,2442.44
477,2609,2417.6
478,2609,2430.22
479,2609,2469.38
480,2609,2481.56
481,2609,2439.96
482,2609,2403.84
483,2609,2416.86
484,2609,2434.78
485,2609,2431.38
486,2609,2405.0
487,2609,2426.1
488,2609,2373.96
489,2609,2406.44
490,2609,2375.98
491,2609,2396.76
492,2609,2421.24
493,2609,2421.72
494,2609,2390.12
495,2609,2405.02
496,2609,2376.4
497,2609,2357.2
498,2609,2412.86
499,2609,2406.18
500,2609,2399.66
501,2609,2376.94
502,2609,2415.14
503,2609,2439.28
504,2609,2403.14
505,2609,2376.88
506,2609,2401.44
507,2609,2387.18
508,2609,2413.9
509,2609,2439.46
510,2609,2393.14
511,2609,2412.76
512,2609,2426.8
513,2609,2429.36
514,2609,2398.66
515,2609,2431.08
516,2609,2365.1
517,2609,2388.06
518,2609,2411.34
519,2609,2471.76
520,2609,2436.42
521,2609,2398.12
522,2609,2427.08
523,2609,2416.08
524,2609,2378.38
525,2609,2380.94
526,2609,2421.3
527,2609,2409.04
528,2609,2415.86
529,2609,2382.44
530,2609,2403.34
531,2609,2422.2
532,2609,2384.86
533,2609,2364.82
534,2609,2347.8
535,2609,2412.24
536,2609,2431.82
537,2609,2380.82
538,2609,2424.58
539,2609,2450.48
540,2609,2432.9
541,2609,2421.42
542,2609,2468.72
543,2609,2470.1
544,2609,2435.0
545,2609,2386.92
546,2609,2413.02
547,2609,2425.1
548,2609,2373.66
549,2609,2364.92
550,2609,2387.92
551,2609,2353.44
552,2609,2350.36
553,2609,2371.36
554,2609,2409.08
555,2609,2413.8
556,2609,2400.3
557,2609,2442.86
558,2609,2409.76
559,2609,2408.22
560,2609,2396.18
561,2609,2408.84
562,2609,2454.66
563,2609,2407.24
564,2609,2441.6
565,2609,2415.18
566,2609,2393.36
567,2609,2422.32
568,2609,2377.76
569,2609,2347.58
570,2609,2397.88
571,2609,2336.48
572,2609,2383.16
573,2609,2366.06
574,2609,2411.42
575,2609,2396.7
576,2609,2386.68
577,2609,2411.42
578,2609,2411.64
579,2609,2425.74
580,2609,2415.88
581,2609,2445.38
582,2609,2474.44
583,2609,2421.32
584,2609,2410.94
585,2609,2366.2
586,2609,2380.08
587,2609,2395.64
588,2609,2380.7
589,2609,2396.12
590,2609,2381.14
591,2609,2385.08
592,2609,2353.34
593,2609,2360.66
594,2609,2367.5
595,2609,2412.3
596,2609,2381.02
597,2609,2382.28
598,2609,2401.96
599,2609,2414.26
600,2609,2457.3
601,2609,2408.48
602,2609,2441.1
603,2609,2438.0
604,2609,2390.98
605,2609,2404.4
606,2609,2416.44
607,2609,2417.96
608,2609,2442.74
609,2609,2431.8
610,2609,2471.06
611,2609,2447.42
612,2609,2427.3
613,2609,2445.52
614,2609,2420.74
615,2609,2389.52
616,2609,2358.18
617,2609,2405.68
618,2609,2436.16
619,2609,2419.94
620,2609,2425.04
621,2609,2423.26
622,2609,2413.52
623,2609,2421.66
624,2609,2395.6
625,2609,2394.4
626,2609,2399.84
627,2609,2373.64
628,2609,2413.08
629,2609,2403.72
630,2609,2441.9
631,2609,2354.18
632,2609,2382.56
633,2609,2412.76
634,2609,2405.28
635,2609,2426.42
636,2609,2451.8
637,2609,2449.42
638,2609,2440.14
639,2609,2432.52
640,2609,2402.42
641,2609,2424.8
642,2609,2408.96
643,2609,2429.14
644,2609,2451.14
645,2609,2463.2
646,2609,2419.72
647,2609,2425.16
648,2609,2414.6
649,2609,2412.48
650,2609,2396.9
651,2609,2399.86
652,2609,2401.36
653,2609,2471.34
654,2609,2466.7
655,2609,2431.34
656,2609,2389.34
657,2609,2449.3
658,2609,2433.72
659,2609,2451.76
660,2609,2410.1
661,2609,2383.58
662,2609,2384.42
663,2609,2401.58
664,2609,2410.48
665,2609,2389.1
666,2609,2400.4
667,2609,2381.56
668,2609,2427.76
669,2609,2443.1
670,2609,2395.58
671,2609,2338.18
672,2609,2412.12
673,2609,2425.3
674,2609,2425.62
675,2609,2375.42
676,2609,2390.32
677,2609,2395.18
678,2609,2367.2
679,2609,2364.2
680,2609,2372.86
681,2609,2379.56
682,2609,2392.48
683,2609,2353.74
684,2609,2342.22
685,2609,2366.68
686,2609,2340.28
687,2609,2410.28
688,2609,2420.86
689,2609,2409.44
690,2609,2402.64
691,2609,2423.28
692,2609,2440.18
693,2609,2381.68
694,2609,2424.64
695,2609,2384.5
696,2609,2405.06
697,2609,2384.46
698,2609,2376.28
699,2609,2373.98
700,2609,2416.68
701,2609,2423.4
702,2609,2380.94
703,2609,2417.56
704,2609,2433.24
705,2609,2439.1
706,2609,2378.2
707,2609,2396.26
708,2609,2449.1
709,2609,2424.16
710,2609,2411.72
711,2609,2443.5
712,2609,2421.38
713,2609,2443.7
714,2609,2481.12
715,2609,2430.52
716,2609,2465.6
717,2609,2438.78
718,2609,2434.88
719,2609,2389.08
720,2609,2464.02
721,2609,2483.86
722,2609,2447.56
723,2609,2447.18
724,2609,2394.74
725,2609,2434.0
726,2609,2435.82
727,2609,2437.76
728,2609,2412.6
729,2609,2441.0
730,2609,2380.56
731,2609,2397.02
732,2609,2390.46
733,2609,2362.7
734,2609,2334.78
735,2609,2332.98
736,2609,2355.44
737,2609,2381.26
738,2609,2430.1
739,2609,2426.02
740,2609,2460.32
741,2609,2419.72
742,2609,2409.54
743,2609,2411.4
744,2609,2410.7
745,2609,2382.2
746,2609,2401.44
747,2609,2361.38
748,2609,2402.64
749,2609,2423.66
750,2609,2425.08
751,2609,2409.3
752,2609,2392.04
753,2609,2441.64
754,2609,2446.18
755,2609,2440.34
756,2609,2442.14
757,2609,2446.18
758,2609,2424.06
759,2609,2397.22
760,2609,2378.94
761,2609,2385.54
762,2609,2362.42
763,2609,2322.48
764,2609,2391.48
765,2609,2333.52
766,2609,2422.6
767,2609,2400.4
768,2609,2412.54
769,2609,2399.64
770,2609,2416.5
771,2609,2384.56
772,2609,2392.06
773,2609,2407.84
774,2609,2422.48
775,2609,2441.04
776,2609,2439.02
777,2609,2405.02
778,2609,2429.48
779,2609,2431.72
780,2609,2375.62
781,2609,2382.22
782,2609,2404.06
783,2609,2463.48
784,2609,2456.82
785,2609,2410.5
786,2609,2445.0
787,2609,2370.28
788,2609,2394.06
789,2609,2393.08
790,2609,2442.44
791,2609,2455.14
792,2609,2418.22
793,2609,2432.08
794,2609,2424.84
795,2609,2436.32
796,2609,2374.56
797,2609,2386.18
798,2609,2374.72
799,2609,2360.32
800,2609,2395.3
801,2609,2374.96
802,2609,2374.28
803,2609,2383.76
804,2609,2408.12
805,2609,2422.64
806,2609,2403.02
807,2609,2396.56
808,2609,2417.08
809,2609,2402.22
810,2609,2420.84
811,2609,2412.64
812,2609,2412.72
813,2609,2393.44
814,2609,2443.06
815,2609,2399.68
816,2609,2455.18
817,2609,2404.92
818,2609,2382.22
819,2609,2420.56
820,2609,2414.74
821,2609,2384.54
822,2609,2391.06
823,2609,2400.16
824,2609,2394.9
825,2609,2381.34
826,2609,2392.0
827,2609,2386.94
828,2609,2387.9
829,2609,2346.52
830,2609,2327.28
831,2609,2389.6
832,2609,2375.62
833,2609,2369.06
834,2609,2394.3
835,2609,2368.68
836,2609,2381.7
837,2609,2398.3
838,2609,2376.04
839,2609,2435.28
840,2609,2426.92
841,2609,2437.1
842,2609,2415.04
843,2609,2411.9
844,2609,2432.9
845,2609,2388.66
846,2609,2368.24
847,2609,2341.8
848,2609,2352.52
849,2609,2364.32
850,2609,2424.78
851,2609,2396.72
852,2609,2399.58
853,2609,2388.0
854,2609,2434.52
855,2609,2436.66
856,2609,2419.0
857,2609,2432.44
858,2609,2406.76
859,2609,2419.04
860,2609,2478.48
861,2609,2435.52
862,2609,2393.9
863,2609,2393.48
864,2609,2403.5
865,2609,2397.26
866,2609,2356.36
867,2609,2334.66
868,2609,2372.06
869,2609,2378.36
870,2609,2386.84
871,2609,2388.46
872,2609,2405.5
873,2609,2423.28
874,2609,2458.42
875,2609,2463.56
876,2609,2413.82
877,2609,2435.82
878,2609,2449.7
879,2609,2442.42
880,2609,2405.84
881,2609,2425.3
882,2609,2409.88
883,2609,2424.3
884,2609,2437.54
885,2609,2398.14
886,2609,2403.78
887,2609,2420.54
888,2609,2399.48
889,2609,2392.64
890,2609,2470.12
891,2609,2458.12
892,2609,2435.74
893,2609,2438.66
894,2609,2407.3
895,2609,2387.42
896,2609,2397.9
897,2609,2400.28
898,2609,2377.28
899,2609,2393.96
900,2609,2425.46
901,2609,2404.54
902,2609,2392.62
903,2609,2387.16
904,2609,2375.68
905,2609,2380.56
906,2609,2418.24
907,2609,2417.04
908,2609,2393.04
909,2609,2427.64
910,2609,2404.54
911,2609,2415.3
912,2609,2423.16
913,2609,2322.16
914,2609,2397.54
915,2609,2407.0
916,2609,2403.98
917,2609,2415.1
918,2609,2446.0
919,2609,2447.0
920,2609,2391.0
921,2609,2420.9
922,2609,2368.96
923,2609,2403.34
924,2609,2381.68
925,2609,2384.24
926,2609,2441.64
927,2609,2413.28
928,2609,2377.28
929,2609,2381.64
930,2609,2376.08
931,2609,2395.58
932,2609,2336.04
933,2609,2349.34
934,2609,2399.92
935,2609,2415.52
936,2609,2406.66
937,2609,2422.04
938,2609,2414.12
939,2609,2416.28
940,2609,2407.9
941,2609,2400.74
942,2609,2455.3
943,2609,2440.3
944,2609,2406.78
945,2609,2415.44
946,2609,2430.5
947,2609,2390.36
948,2609,2427.24
949,2609,2462.32
950,2609,2436.64
951,2609,2433.8
952,2609,2421.92
953,2609,2405.72
954,2609,2433.74
955,2609,2412.46
956,2609,2383.3
957,2609,2353.92
958,2609,2371.42
959,2609,2358.7
960,2609,2403.68
961,2609,2468.52
962,2609,2445.3
963,2609,2375.2
964,2609,2379.74
965,2609,2369.68
966,2609,2377.98
967,2609,2411.42
968,2609,2404.14
969,2609,2425.62
970,2609,2409.26
971,2609,2441.6
972,2609,2404.12
973,2609,2418.86
974,2609,2408.66
975,2609,2415.86
976,2609,2388.78
977,2609,2380.92
978,2609,2420.38
979,2609,2388.26
980,2609,2378.96
981,2609,2390.86
982,2609,2376.14
983,2609,2412.42
984,2609,2409.2
985,2609,2464.5
986,2609,2450.34
987,2609,2387.08
988,2609,2416.02
989,2609,2384.54
990,2609,2387.26
991,2609,2383.46
992,2609,2365.92
993,2609,2369.08
994,2609,2416.88
995,2609,2416.12
996,2609,2371.9
997,2609,2385.78
998,2609,2412.06
999,2609,2437.46
1000,2609,2419.28
1001,2609,2430.64
1002,2609,2421.0
1003,2609,2439.82
1004,2609,2408.04
1005,2609,2414.7
1006,2609,2432.96
1007,2609,2428.1
1008,2609,2426.28
1009,2609,2435.32
1010,2609,2434.48
1011,2609,2437.16
1012,2609,2368.28
1013,2609,2372.2
1014,2609,2387.86
1015,2609,2427.5
1016,2609,2395.9
1017,2609,2408.26
1018,2609,2373.66
1019,2609,2402.54
1020,2609,2376.38
1021,2609,2400.2
1022,2609,2389.46
1023,2609,2384.26
1024,2609,2425.24
1025,2609,2417.18
1026,2609,2414.34
1027,2609,2398.88
1028,2609,2405.2
1029,2609,2341.92
1030,2609,2367.68
1031,2609,2347.34
1032,2609,2402.86
1033,2609,2366.28
1034,2609,2379.76
1035,2609,2395.06
1036,2609,2395.02
1037,2609,2415.72
1038,2609,2396.64
1039,2609,2438.3
1040,2609,2400.16
1041,2609,2419.74
1042,2609,2418.7
1043,2609,2432.74
1044,2609,2368.52
1045,2609,2430.92
1046,2609,2418.52
1047,2609,2412.7
1048,2609,2403.72
1049,2609,2436.38
1050,2609,2454.2
1051,2609,2401.36
1052,2609,2441.16
1053,2609,2491.1
1054,2609,2443.28
1055,2609,2445.78
1056,2609,2433.7
1057,2609,2466.28
1058,2609,2428.14
1059,2609,2441.0
1060,2609,2385.94
1061,2609,2383.36
1062,2609,2413.24
1063,2609,2417.0
1064,2609,2438.56
1065,2609,2416.06
1066,2609,2424.58
1067,2609,2410.2
1068,2609,2469.36
1069,2609,2482.8
1070,2609,2468.6
1071,2609,2513.86
1072,2609,2452.3
1073,2609,2469.52
1074,2609,2420.42
1075,2609,2449.24
1076,2609,2467.84
1077,2609,2466.36
1078,2609,2446.46
1079,2609,2409.92
1080,2609,2422.98
1081,2609,2382.32
1082,2609,2447.98
1083,2609,2401.74
1084,2609,2419.5
1085,2609,2477.04
1086,2609,2439.5
1087,2609,2385.68
1088,2609,2403.86
1089,2609,2435.44
1090,2609,2421.4
1091,2609,2447.22
1092,2609,2453.3
1093,2609,2429.9
1094,2609,2412.92
1095,2609,2399.2
1096,2609,2411.08
1097,2609,2430.46
1098,2609,2416.08
1099,2609,2378.78
1100,2609,2424.86
1101,2609,2427.78
1102,2609,2414.06
1103,2609,2410.46
1104,2609,2428.58
1105,2609,2415.0
1106,2609,2427.8
1107,2609,2432.54
1108,2609,2432.44
1109,2609,2412.14
1110,2609,2387.44
1111,2609,2375.64
1112,2609,2382.4
1113,2609,2381.94
1114,2609,2373.08
1115,2609,2368.72
1116,2609,2373.64
1117,2609,2366.14
1118,2609,2379.5
1119,2609,2438.18
1120,2609,2386.12
1121,2609,2416.86
1122,2609,2417.04
1123,2609,2404.62
1124,2609,2396.3
1125,2609,2388.26
1126,2609,2384.46
1127,2609,2401.94
1128,2609,2446.24
1129,2609,2450.48
1130,2609,2394.12
1131,2609,2449.48
1132,2609,2432.14
1133,2609,2394.68
1134,2609,2420.64
1135,2609,2449.66
1136,2609,2413.22
1137,2609,2419.4
1138,2609,2473.86
1139,2609,2441.78
1140,2609,2390.12
1141,2609,2425.34
1142,2609,2397.12
1143,2609,2364.06
1144,2609,2424.34
1145,2609,2401.04
1146,2609,2388.22
1147,2609,2366.96
1148,2609,2401.86
1149,2609,2382.48
1150,2609,2376.42
1151,2609,2378.92
1152,2609,2354.58
1153,2609,2357.92
1154,2609,2377.68
1155,2609,2392.12
1156,2609,2432.58
1157,2609,2423.36
1158,2609,2363.0
1159,2609,2380.42
1160,2609,2358.38
1161,2609,2359.26
1162,2609,2380.92
1163,2609,2383.24
1164,2609,2359.12
1165,2609,2420.34
1166,2609,2416.88
1167,2609,2407.12
1168,2609,2385.86
1169,2609,2419.14
1170,2609,2390.28
1171,2609,2424.26
1172,2609,2423.56
1173,2609,2406.28
1174,2609,2399.32
1175,2609,2388.2
1176,2609,2426.7
1177,2609,2345.28
1178,2609,2410.64
1179,2609,2402.02
1180,2609,2418.12
1181,2609,2425.98
1182,2609,2420.7
1183,2609,2430.42
1184,2609,2437.2
1185,2609,2430.0
1186,2609,2457.1
1187,2609,2454.5
1188,2609,2404.92
1189,2609,2398.48
1190,2609,2436.1
1191,2609,2394.54
1192,2609,2418.28
1193,2609,2411.16
1194,2609,2396.56
1195,2609,2376.2
1196,2609,2364.2
1197,2609,2350.04
1198,2609,2377.2
1199,2609,2407.5
1200,2609,2396.72
1201,2609,2393.54
1202,2609,2411.14
1203,2609,2418.44
1204,2609,2429.9
1205,2609,2438.88
1206,2609,2381.78
1207,2609,2403.44
1208,2609,2364.7
1209,2609,2375.7
1210,2609,2372.88
1211,2609,2385.56
1212,2609,2460.8
1213,2609,2457.12
1214,2609,2401.22
1215,2609,2401.7
1216,2609,2424.58
1217,2609,2370.26
1218,2609,2369.18
1219,2609,2395.72
1220,2609,2351.04
1221,2609,2317.18
1222,2609,2322.1
1223,2609,2360.94
1224,2609,2386.32
1225,2609,2418.34
1226,2609,2417.78
1227,2609,2400.18
1228,2609,2386.48
1229,2609,2382.94
1230,2609,2410.48
1231,2609,2387.7
1232,2609,2443.84
1233,2609,2444.26
1234,2609,2409.32
1235,2609,2450.38
1236,2609,2397.62
1237,2609,2409.54
1238,2609,2446.64
1239,2609,2451.68
1240,2609,2399.56
1241,2609,2424.92
1242,2609,2407.46
1243,2609,2395.14
1244,2609,2389.7
1245,2609,2366.26
1246,2609,2352.52
1247,2609,2355.02
1248,2609,2385.88
1249,2609,2391.52
1250,2609,2384.92
1251,2609,2345.34
1252,2609,2400.9
1253,2609,2439.46
1254,2609,2445.66
1255,2609,2409.28
1256,2609,2402.22
1257,2609,2372.2
1258,2609,2362.04
1259,2609,2360.36
1260,2609,2432.14
1261,2609,2436.12
1262,2609,2403.54
1263,2609,2439.1
1264,2609,2466.32
1265,2609,2423.56
1266,2609,2375.18
1267,2609,2423.62
1268,2609,2409.42
1269,2609,2442.9
1270,2609,2419.86
1271,2609,2384.52
1272,2609,2363.72
1273,2609,2353.32
1274,2609,2399.16
1275,2609,2371.3
1276,2609,2370.98
1277,2609,2410.66
1278,2609,2408.08
1279,2609,2437.7
1280,2609,2462.54
1281,2609,2437.42
1282,2609,2423.52
1283,2609,2364.34
1284,2609,2416.08
1285,2609,2423.34
1286,2609,2423.16
1287,2609,2383.14
1288,2609,2412.28
1289,2609,2416.1
1290,2609,2413.22
1291,2609,2408.86
1292,2609,2409.16
1293,2609,2407.64
1294,2609,2357.12
1295,2609,2351.86
1296,2609,2373.76
1297,2609,2424.58
1298,2609,2375.18
1299,2609,2367.7
1300,2609,2381.26
1301,2609,2389.54
1302,2609,2382.38
1303,2609,2377.52
1304,2609,2372.24
1305,2609,2393.08
1306,2609,2417.84
1307,2609,2446.14
1308,2609,2444.44
1309,2609,2439.44
1310,2609,2391.62
1311,2609,2432.72
1312,2609,2435.48
1313,2609,2415.12
1314,2609,2461.56
1315,2609,2373.78
1316,2609,2365.36
1317,2609,2372.64
1318,2609,2385.5
1319,2609,2360.82
1320,2609,2399.8
1321,2609,2398.74
1322,2609,2394.86
1323,2609,2396.28
1324,2609,2391.5
1325,2609,2367.5
1326,2609,2367.56
1327,2609,2388.66
1328,2609,2419.0
1329,2609,2438.12
1330,2609,2430.36
1331,2609,2428.36
1332,2609,2429.76
1333,2609,2414.16
1334,2609,2448.76
1335,2609,2428.98
1336,2609,2441.34
1337,2609,2424.04
1338,2609,2465.62
1339,2609,2417.76
1340,2609,2450.98
1341,2609,2410.9
1342,2609,2397.84
1343,2609,2464.94
1344,2609,2424.18
1345,2609,2424.2
1346,2609,2400.04
1347,2609,2439.84
1348,2609,2455.3
1349,2609,2430.4
1350,2609,2429.52
1351,2609,2454.58
1352,2609,2439.02
1353,2609,2389.06
1354,2609,2341.04
1355,2609,2368.58
1356,2609,2359.96
1357,2609,2357.9
1358,2609,2387.02
1359,2609,2426.6
1360,2609,2421.16
1361,2609,2448.04
