generation,best_score,avg_score
107,1578,1462.97
108,1578,1473.12
109,1578,1461.85
110,1578,1452.45
111,1578,1433.16
112,1578,1413.89
113,1578,1428.23
114,1578,1433.96
115,1578,1439.54
116,1578,1436.16
117,1578,1449.68
118,1578,1456.37
119,1578,1475.71
120,1578,1473.32
121,1578,1455.9
122,1578,1456.18
123,1578,1445.52
124,1578,1440.46
125,1578,1441.49
126,1578,1438.65
127,1578,1429.61
128,1578,1418.22
129,1578,1412.07
130,1578,1431.48
131,1578,1439.11
132,1578,1444.29
133,1578,1440.9
134,1578,1448.61
135,1578,1466.16
136,1578,1462.04
137,1578,1448.29
138,1578,1437.44
139,1578,1452.17
140,1578,1440.6
141,1578,1450.61
142,1578,1450.22
143,1578,1448.86
144,1578,1449.21
145,1578,1449.53
146,1578,1448.78
147,1578,1445.13
148,1578,1442.31
149,1578,1443.85
150,1578,1442.44
151,1578,1424.66
152,1578,1450.25
153,1578,1448.51
154,1578,1446.13
155,1578,1456.85
156,1578,1455.64
157,1578,1469.39
158,1578,1468.87
159,1578,1471.84
160,1578,1450.42
161,1578,1430.88
162,1578,1423.87
163,1578,1432.36
164,1578,1441.95
165,1578,1448.76
166,1578,1451.37
167,1578,1448.62
168,1578,1449.87
169,1578,1463.37
170,1578,1472.98
171,1578,1479.27
172,1578,1451.55
173,1578,1449.28
174,1578,1449.52
175,1578,1450.56
176,1578,1452.18
177,1578,1445.46
178,1578,1440.7
179,1578,1437.04
180,1578,1437.8
181,1578,1457.36
182,1578,1464.01
183,1578,1471.89
184,1578,1459.05
185,1578,1476.63
186,1578,1474.31
187,1578,1465.78
188,1578,1446.33
189,1578,1448.81
190,1578,1460.9
191,1578,1449.25
192,1578,1448.15
193,1578,1439.41
194,1578,1460.69
195,1578,1457.38
196,1578,1448.04
197,1578,1461.65
198,1578,1463.0
199,1578,1433.47
200,1578,1442.86
201,1578,1447.34
202,1578,1442.41
203,1578,1447.56
204,1578,1444.88
205,1578,1438.96
206,1578,1433.1
207,1578,1428.6
208,1578,1426.26
209,1578,1429.88
210,1578,1445.29
211,1578,1461.94
212,1578,1462.49
213,1578,1478.62
214,1578,1466.76
215,1578,1462.74
216,1578,1454.4
217,1578,1449.27
218,1578,1433.34
219,1578,1456.93
220,1578,1441.88
221,1578,1422.85
222,1578,1429.51
223,1578,1448.63
224,1578,1455.15
225,1578,1443.37
226,1578,1448.55
227,1578,1443.05
228,1578,1444.51
229,1578,1437.67
230,1578,1425.96
231,1578,1429.44
232,1578,1432.25
233,1578,1428.65
234,1578,1430.49
235,1578,1447.76
236,1578,1443.2
237,1578,1456.27
238,1578,1468.7
239,1578,1474.92
240,1578,1465.9
241,1578,1457.04
242,1578,1447.56
243,1578,1444.59
244,1578,1439.7
245,1578,1450.04
246,1578,1456.31
247,1578,1458.86
248,1578,1473.28
249,1578,1465.36
250,1578,1470.09
251,1578,1445.12
252,1578,1440.9
253,1578,1445.04
254,1578,1444.64
255,1578,1444.13
256,1578,1452.92
257,1578,1444.06
258,1578,1447.53
259,1578,1451.16
260,1578,1444.82
261,1578,1451.96
262,1578,1456.48
263,1578,1461.52
264,1578,1455.33
265,1578,1466.14
266,1578,1448.41
267,1578,1444.96
268,1578,1458.08
269,1578,1469.56
270,1578,1461.33
271,1578,1453.01
272,1578,1440.0
273,1578,1456.05
274,1578,1451.24
275,1578,1440.37
276,1578,1450.81
277,1578,1438.75
278,1578,1455.54
279,1578,1458.02
280,1578,1460.83
281,1578,1459.61
282,1578,1457.74
283,1578,1464.72
284,1578,1472.36
285,1578,1480.31
286,1578,1464.02
287,1578,1454.1
288,1578,1447.98
289,1578,1452.73
290,1578,1450.16
291,1578,1445.16
292,1578,1453.42
293,1578,1453.14
294,1578,1465.72
295,1578,1451.67
296,1578,1461.83
297,1578,1443.46
298,1578,1438.15
299,1578,1429.24
300,1578,1429.88
301,1578,1447.77
302,1578,1456.06
303,1578,1467.54
304,1578,1475.34
305,1578,1457.86
306,1578,1456.75
307,1578,1454.57
308,1578,1441.01
309,1578,1448.5
310,1578,1449.37
311,1578,1453.18
312,1578,1459.24
313,1578,1471.79
314,1578,1472.28
315,1578,1448.64
316,1578,1460.78
317,1578,1444.86
318,1578,1444.46
319,1578,1451.48
320,1578,1457.41
321,1578,1469.1
322,1578,1454.98
323,1578,1463.77
324,1578,1464.0
325,1578,1472.87
326,1578,1463.96
327,1578,1464.84
328,1578,1457.15
329,1578,1453.86
330,1578,1449.53
331,1578,1446.06
332,1578,1439.36
333,1578,1449.63
334,1578,1447.87
335,1578,1456.65
336,1578,1434.03
337,1578,1455.99
338,1578,1465.2
339,1578,1462.29
340,1578,1455.63
341,1578,1455.27
342,1578,1467.03
343,1578,1457.2
344,1578,1456.4
345,1578,1446.66
346,1578,1457.95
347,1578,1444.82
348,1578,1453.46
349,1578,1457.09
350,1578,1451.75
351,1578,1452.99
352,1578,1465.5
353,1578,1447.63
354,1578,1455.25
355,1578,1469.64
356,1578,1466.67
357,1578,1489.36
358,1578,1474.13
359,1578,1430.22
360,1578,1443.45
361,1578,1440.03
362,1578,1417.51
363,1578,1410.65
364,1578,1416.89
365,1578,1426.17
366,1578,1461.04
367,1578,1473.8
368,1578,1457.57
369,1578,1455.02
370,1578,1455.68
371,1578,1468.49
372,1578,1463.28
373,1578,1459.09
374,1578,1474.48
375,1578,1462.38
376,1578,1451.17
377,1578,1457.6
378,1578,1456.99
379,1578,1461.21
380,1578,1453.83
381,1578,1429.44
382,1578,1436.97
383,1578,1428.8
384,1578,1433.52
385,1578,1454.86
386,1578,1450.7
387,1578,1435.34
388,1578,1437.06
389,1578,1449.24
390,1578,1441.42
391,1578,1449.46
392,1578,1465.07
393,1578,1447.47
394,1578,1454.51
395,1578,1443.64
396,1578,1438.18
397,1578,1439.1
398,1578,1453.31
399,1578,1461.47
400,1578,1468.9
401,1578,1450.81
402,1578,1447.41
403,1578,1437.04
404,1578,1439.99
405,1578,1450.76
406,1578,1450.41
407,1578,1449.9
408,1578,1446.11
409,1578,1435.0
410,1578,1449.08
411,1578,1459.19
412,1578,1466.43
413,1578,1455.01
414,1578,1470.21
415,1578,1466.57
416,1578,1465.91
417,1578,1458.2
418,1578,1450.99
419,1578,1455.84
420,1578,1444.02
421,1578,1458.24
422,1578,1446.91
423,1578,1454.66
424,1578,1449.22
425,1578,1426.61
426,1578,1427.65
427,1578,1415.31
428,1578,1419.85
429,1578,1431.85
430,1578,1433.52
431,1578,1424.94
432,1578,1432.72
433,1578,1434.91
434,1578,1438.49
435,1578,1431.76
436,1578,1446.93
437,1578,1445.64
438,1578,1433.48
439,1578,1443.86
440,1578,1444.52
441,1578,1446.17
442,1578,1436.11
443,1578,1421.77
444,1578,1432.22
445,1578,1451.07
446,1578,1443.66
447,1578,1455.61
448,1578,1446.11
449,1578,1450.0
450,1578,1434.84
451,1578,1444.6
452,1578,1447.84
453,1578,1456.37
454,1578,1451.96
455,1578,1439.66
456,1578,1438.7
457,1578,1430.38
458,1578,1443.79
459,1578,1435.39
460,1578,1431.84
461,1578,1439.43
462,1578,1447.0
463,1578,1450.04
464,1578,1446.4
465,1578,1455.3
466,1578,1457.83
467,1578,1454.22
468,1578,1451.94
469,1578,1460.26
470,1578,1447.55
471,1578,1436.71
472,1578,1432.61
473,1578,1422.14
474,1578,1424.54
475,1578,1414.01
476,1578,1438.3
477,1578,1464.32
478,1578,1454.33
479,1578,1459.56
480,1578,1440.78
481,1578,1424.83
482,1578,1443.0
483,1578,1441.85
484,1578,1447.19
485,1578,1451.43
486,1578,1462.18
487,1578,1446.34
488,1578,1447.16
489,1578,1448.33
490,1578,1437.31
491,1578,1426.07
492,1578,1425.93
493,1578,1431.78
494,1578,1438.59
495,1578,1429.72
496,1578,1412.74
497,1578,1435.36
498,1578,1455.04
499,1578,1438.5
500,1578,1434.91
501,1578,1431.9
502,1578,1415.37
503,1578,1422.68
504,1578,1449.61
505,1578,1455.12
506,1578,1453.36
507,1578,1470.86
508,1578,1451.89
509,1578,1443.47
510,1578,1421.01
511,1578,1426.13
512,1578,1430.11
513,1578,1430.69
514,1578,1444.86
515,1578,1441.84
516,1578,1460.31
517,1578,1467.09
518,1578,1456.41
519,1578,1451.99
520,1578,1437.69
521,1578,1448.47
522,1578,1441.62
523,1578,1441.88
524,1578,1448.8
525,1578,1468.44
526,1578,1469.82
527,1578,1448.94
528,1578,1451.09
529,1578,1442.4
530,1578,1444.11
531,1578,1450.13
532,1578,1443.11
533,1578,1450.1
534,1578,1462.37
535,1578,1455.11
536,1578,1469.05
537,1578,1479.29
538,1578,1458.72
539,1578,1481.79
540,1578,1451.67
541,1578,1464.06
542,1578,1463.34
543,1578,1458.82
544,1578,1455.51
545,1578,1456.34
546,1578,1456.24
547,1578,1465.03
548,1578,1455.44
549,1578,1453.71
550,1578,1455.93
551,1578,1474.11
552,1578,1448.73
553,1578,1439.92
554,1578,1439.72
555,1578,1441.64
556,1578,1443.12
557,1578,1457.16
558,1578,1456.23
559,1578,1443.96
560,1578,1444.65
561,1578,1457.39
562,1578,1441.72
563,1578,1457.36
564,1578,1423.53
565,1578,1422.15
566,1578,1426.37
567,1578,1423.92
568,1578,1433.81
569,1578,1446.73
570,1578,1446.21
571,1578,1447.22
572,1578,1453.47
573,1578,1453.28
574,1578,1446.81
575,1578,1450.89
576,1578,1447.62
577,1578,1441.69
578,1578,1438.55
579,1578,1439.58
580,1578,1427.54
581,1578,1429.2
582,1578,1439.5
583,1578,1447.05
584,1578,1447.02
585,1578,1445.99
586,1578,1449.15
587,1578,1440.28
588,1578,1435.73
589,1578,1438.7
590,1578,1449.75
591,1578,1446.8
592,1578,1454.13
593,1578,1448.07
594,1578,1454.02
595,1578,1457.04
596,1578,1466.22
597,1578,1464.52
598,1578,1455.91
599,1578,1454.39
600,1578,1468.25
601,1578,1445.83
602,1578,1438.35
603,1578,1438.36
604,1578,1439.11
605,1578,1452.15
606,1578,1439.0
607,1578,1448.61
608,1578,1452.31
609,1578,1463.48
610,1578,1442.61
611,1578,1438.96
612,1578,1430.85
613,1578,1433.11
614,1578,1435.69
615,1578,1434.07
616,1578,1442.3
617,1578,1444.56
618,1578,1447.88
619,1578,1436.69
620,1578,1438.93
621,1578,1442.54
622,1578,1423.48
623,1578,1422.33
624,1578,1429.19
625,1578,1433.66
626,1578,1435.99
627,1578,1431.1
628,1578,1435.21
629,1578,1424.67
630,1578,1435.07
631,1578,1427.43
632,1578,1413.11
633,1578,1434.69
634,1578,1424.87
635,1578,1435.06
636,1578,1438.09
637,1578,1431.18
638,1578,1452.47
639,1578,1452.18
640,1578,1441.44
641,1578,1453.79
642,1578,1459.37
643,1578,1441.11
644,1578,1449.49
645,1578,1451.94
646,1578,1447.05
647,1578,1430.15
648,1578,1439.6
649,1578,1435.67
650,1578,1443.54
651,1578,1437.93
652,1578,1429.3
653,1578,1429.2
654,1578,1447.21
655,1578,1447.85
656,1578,1453.25
657,1578,1457.99
658,1578,1447.55
659,1578,1447.13
660,1578,1436.02
661,1578,1444.62
662,1578,1446.2
663,1578,1446.07
664,1578,1457.76
665,1578,1445.72
666,1578,1455.06
667,1578,1456.0
668,1578,1452.88
669,1578,1452.61
670,1578,1473.34
671,1578,1458.36
672,1578,1464.39
673,1578,1452.91
674,1578,1468.5
675,1578,1449.38
676,1578,1438.97
677,1578,1453.25
678,1578,1444.35
679,1578,1441.6
680,1578,1439.31
681,1578,1435.14
682,1578,1426.58
683,1578,1429.16
684,1578,1452.44
685,1578,1453.05
686,1578,1455.59
687,1578,1448.7
688,1578,1432.43
689,1578,1426.58
690,1578,1450.97
691,1578,1448.66
692,1578,1457.8
693,1578,1450.63
694,1578,1444.92
695,1578,1445.9
696,1578,1429.1
697,1578,1438.42
698,1578,1456.4
699,1578,1463.72
700,1578,1453.11
701,1578,1458.4
702,1578,1450.16
703,1578,1449.63
704,1578,1471.56
705,1578,1439.93
706,1578,1436.37
707,1578,1433.32
708,1578,1447.89
709,1578,1452.16
710,1578,1442.37
711,1578,1466.49
712,1578,1472.63
713,1578,1463.0
714,1578,1462.57
715,1578,1459.97
716,1578,1442.14
717,1578,1447.79
718,1578,1450.01
719,1578,1454.6
720,1578,1442.36
721,1578,1450.3
722,1578,1449.29
723,1578,1441.87
724,1578,1433.05
725,1578,1423.96
726,1578,1436.95
727,1578,1457.35
728,1578,1441.12
729,1578,1444.68
730,1578,1461.95
731,1578,1458.24
732,1578,1448.21
733,1578,1440.2
734,1578,1444.09
735,1578,1455.28
736,1578,1453.09
737,1578,1440.25
738,1578,1450.71
739,1578,1448.05
740,1578,1441.93
741,1578,1443.18
742,1578,1450.48
743,1578,1435.38
744,1578,1434.31
745,1578,1433.63
746,1578,1426.02
747,1578,1421.68
748,1578,1405.38
749,1578,1400.05
750,1578,1416.12
751,1578,1421.28
752,1578,1441.55
753,1578,1436.6
754,1578,1450.27
755,1578,1458.7
756,1578,1463.38
757,1578,1457.36
758,1578,1459.0
759,1578,1454.17
760,1578,1445.62
761,1578,1419.79
762,1578,1422.2
763,1578,1431.85
764,1578,1439.56
765,1578,1434.6
766,1578,1443.92
767,1578,1422.76
768,1578,1427.7
769,1578,1423.01
770,1578,1431.99
771,1578,1438.84
772,1578,1453.98
773,1578,1438.42
774,1578,1440.02
775,1578,1439.15
776,1578,1442.6
777,1578,1450.47
778,1578,1455.91
779,1578,1459.5
780,1578,1455.02
781,1578,1451.54
782,1578,1437.52
783,1578,1440.18
784,1578,1427.92
785,1578,1433.24
786,1578,1439.87
787,1578,1451.33
788,1578,1431.9
789,1578,1432.58
790,1578,1438.9
791,1578,1439.81
792,1578,1442.61
793,1578,1442.79
794,1578,1433.89
795,1578,1431.37
796,1578,1451.4
797,1578,1449.93
798,1578,1468.95
799,1578,1475.39
800,1578,1479.05
801,1578,1491.12
802,1578,1478.76
803,1578,1463.12
804,1578,1462.88
805,1578,1426.58
806,1578,1447.69
807,1578,1441.97
808,1578,1443.47
809,1578,1439.35
810,1578,1456.77
811,1578,1447.39
812,1578,1434.55
813,1578,1443.22
814,1578,1451.56
815,1578,1447.18
816,1578,1435.79
817,1578,1427.41
818,1578,1442.31
819,1578,1452.05
820,1578,1452.07
821,1578,1441.42
822,1578,1438.45
823,1578,1451.25
824,1578,1439.06
825,1578,1442.76
826,1578,1430.31
827,1578,1440.34
828,1578,1429.65
829,1578,1447.24
830,1578,1445.25
831,1578,1440.59
832,1578,1444.24
833,1578,1432.86
834,1578,1449.5
835,1578,1452.43
836,1578,1461.28
837,1578,1479.45
838,1578,1469.04
839,1578,1475.15
840,1578,1473.07
841,1578,1461.14
842,1578,1470.48
843,1578,1453.5
844,1578,1457.97
845,1578,1449.31
846,1578,1441.85
847,1578,1435.79
848,1578,1440.28
849,1578,1442.56
850,1578,1435.59
851,1578,1425.14
852,1578,1433.27
853,1578,1445.45
854,1578,1449.45
855,1578,1438.1
856,1578,1443.31
857,1578,1456.23
858,1578,1465.96
859,1578,1452.62
860,1578,1451.96
861,1578,1434.97
862,1578,1438.14
863,1578,1434.26
864,1578,1447.91
865,1578,1460.02
866,1578,1464.48
867,1578,1456.85
868,1578,1464.76
869,1578,1447.69
870,1578,1449.33
871,1578,1456.89
872,1578,1441.58
873,1578,1419.18
874,1578,1425.58
875,1578,1432.62
876,1578,1429.4
877,1578,1432.53
878,1578,1434.44
879,1578,1438.9
880,1578,1441.94
881,1578,1446.74
882,1578,1447.02
883,1578,1435.23
884,1578,1449.73
885,1578,1463.25
886,1578,1485.92
887,1578,1458.99
888,1578,1462.52
889,1578,1437.87
890,1578,1447.09
891,1578,1445.0
892,1578,1439.92
893,1578,1442.11
894,1578,1440.7
895,1578,1445.66
896,1578,1443.22
897,1578,1445.82
898,1578,1439.54
899,1578,1445.88
900,1578,1447.08
901,1578,1454.28
902,1578,1465.72
903,1578,1456.87
904,1578,1433.23
905,1578,1423.32
906,1578,1444.37
907,1578,1418.1
908,1578,1443.42
909,1578,1431.3
910,1578,1445.9
911,1578,1433.59
912,1578,1443.22
913,1578,1435.41
914,1578,1436.04
915,1578,1433.99
916,1578,1425.24
917,1578,1441.82
918,1578,1431.17
919,1578,1431.87
920,1578,1465.42
921,1578,1459.13
922,1578,1465.94
923,1578,1475.32
924,1578,1450.02
925,1578,1438.26
926,1578,1432.07
927,1578,1440.92
928,1578,1432.46
929,1578,1427.41
930,1578,1427.18
931,1578,1437.65
932,1578,1428.78
933,1578,1441.69
934,1578,1462.26
935,1578,1441.32
936,1578,1439.94
937,1578,1435.97
938,1578,1437.66
939,1578,1447.09
940,1578,1440.62
941,1578,1426.41
942,1578,1438.1
943,1578,1456.67
944,1578,1467.24
945,1578,1461.0
946,1578,1454.88
947,1578,1429.86
948,1578,1432.22
949,1578,1455.29
950,1578,1447.82
951,1578,1452.87
952,1578,1459.25
953,1578,1451.18
954,1578,1440.75
955,1578,1459.6
956,1578,1460.78
957,1578,1457.26
958,1578,1452.04
959,1578,1448.3
960,1578,1450.13
961,1578,1457.93
962,1578,1448.94
963,1578,1438.99
964,1578,1444.11
965,1578,1440.97
966,1578,1444.09
967,1578,1441.93
968,1578,1451.28
969,1578,1439.8
970,1578,1434.19
971,1578,1430.17
972,1578,1435.2
973,1578,1443.78
974,1578,1444.98
975,1578,1458.74
976,1578,1468.51
977,1578,1461.94
978,1578,1452.3
979,1578,1458.7
980,1578,1448.65
981,1578,1449.87
982,1578,1455.64
983,1578,1454.51
984,1578,1447.77
985,1578,1464.32
986,1578,1456.51
987,1578,1449.41
988,1578,1449.98
989,1578,1458.74
990,1578,1452.48
991,1578,1455.49
992,1578,1456.22
993,1578,1448.73
994,1578,1447.42
995,1578,1456.68
996,1578,1460.31
997,1578,1441.22
998,1578,1445.42
999,1578,1444.81
1000,1578,1424.21
1001,1578,1427.19
1002,1578,1441.86
1003,1578,1445.52
1004,1578,1448.66
1005,1578,1454.31
1006,1578,1457.61
1007,1578,1456.4
1008,1578,1455.17
1009,1578,1444.53
1010,1578,1441.68
1011,1578,1430.7
1012,1578,1453.27
1013,1578,1447.15
1014,1578,1455.3
1015,1578,1446.76
1016,1578,1454.05
1017,1578,1445.31
1018,1578,1437.71
1019,1578,1441.21
1020,1578,1429.35
1021,1578,1432.0
1022,1578,1466.58
1023,1578,1463.16
1024,1578,1458.43
1025,1578,1454.2
1026,1578,1465.84
1027,1578,1452.49
1028,1578,1466.37
1029,1578,1472.92
1030,1578,1469.61
1031,1578,1468.51
1032,1578,1452.72
1033,1578,1444.93
1034,1578,1445.27
1035,1578,1438.73
1036,1578,1447.04
1037,1578,1432.11
1038,1578,1447.44
1039,1578,1444.43
1040,1578,1443.08
1041,1578,1457.74
1042,1578,1451.33
1043,1578,1465.37
1044,1578,1459.07
1045,1578,1473.08
1046,1578,1469.29
1047,1578,1465.4
1048,1578,1446.15
1049,1578,1420.34
1050,1578,1427.43
1051,1578,1432.45
1052,1578,1441.22
1053,1578,1444.83
1054,1578,1460.65
1055,1578,1454.97
1056,1578,1460.42
1057,1578,1454.46
1058,1578,1464.62
1059,1578,1463.33
1060,1578,1442.93
1061,1578,1446.06
1062,1578,1444.8
1063,1578,1442.79
1064,1578,1429.19
1065,1578,1422.98
1066,1578,1426.17
1067,1578,1433.36
1068,1578,1432.6
1069,1578,1441.24
1070,1578,1430.4
1071,1578,1446.25
1072,1578,1436.59
1073,1578,1434.17
1074,1578,1434.12
1075,1578,1431.45
1076,1578,1433.75
1077,1578,1448.79
1078,1578,1447.82
1079,1578,1449.07
1080,1578,1435.81
1081,1578,1437.94
1082,1578,1431.38
1083,1578,1417.67
1084,1578,1426.15
1085,1578,1440.95
1086,1578,1440.96
1087,1578,1436.88
1088,1578,1458.12
1089,1578,1461.82
1090,1578,1449.47
1091,1578,1427.28
1092,1578,1437.89
1093,1578,1441.79
1094,1578,1439.64
1095,1578,1438.9
1096,1578,1431.54
1097,1578,1427.46
1098,1578,1443.66
1099,1578,1441.53
1100,1578,1425.71
1101,1578,1433.89
1102,1578,1442.61
1103,1578,1444.64
1104,1578,1442.73
1105,1578,1443.49
1106,1578,1444.0
1107,1578,1447.78
1108,1578,1434.12
1109,1578,1437.77
1110,1578,1438.23
1111,1578,1447.16
1112,1578,1446.33
1113,1578,1453.67
1114,1578,1438.77
1115,1578,1451.24
1116,1578,1445.7
1117,1578,1427.36
1118,1578,1427.97
1119,1578,1433.95
1120,1578,1437.86
1121,1578,1426.63
1122,1578,1425.95
1123,1578,1449.14
1124,1578,1446.3
1125,1578,1426.33
1126,1578,1445.02
1127,1578,1424.29
1128,1578,1426.87
1129,1578,1432.67
1130,1578,1421.37
1131,1578,1429.29
1132,1578,1431.86
1133,1578,1439.41
1134,1578,1441.98
1135,1578,1447.7
1136,1578,1439.29
1137,1578,1435.81
1138,1578,1429.29
1139,1578,1435.23
1140,1578,1458.39
1141,1578,1464.3
1142,1578,1459.39
1143,1578,1451.55
1144,1578,1448.4
1145,1578,1437.95
1146,1578,1458.53
1147,1578,1443.84
1148,1578,1446.0
1149,1578,1448.32
1150,1578,1450.0
1151,1578,1463.06
1152,1578,1441.29
1153,1578,1449.59
1154,1578,1442.9
1155,1578,1449.28
1156,1578,1431.97
1157,1578,1443.46
1158,1578,1459.71
1159,1578,1461.58
1160,1578,1456.39
1161,1578,1464.63
1162,1578,1465.89
1163,1578,1451.47
1164,1578,1461.06
1165,1578,1456.89
1166,1578,1456.29
1167,1578,1456.11
1168,1578,1436.73
1169,1578,1440.51
1170,1578,1435.32
1171,1578,1453.01
1172,1578,1455.19
1173,1578,1458.26
1174,1578,1463.43
1175,1578,1457.2
1176,1578,1453.46
1177,1578,1442.93
1178,1578,1433.24
1179,1578,1444.73
1180,1578,1447.71
1181,1578,1438.58
1182,1578,1449.73
1183,1578,1455.82
1184,1578,1436.84
1185,1578,1434.31
1186,1578,1432.34
1187,1578,1446.71
1188,1578,1436.52
1189,1578,1441.42
1190,1578,1448.62
1191,1578,1436.55
1192,1578,1446.73
1193,1578,1459.16
1194,1578,1446.84
1195,1578,1464.4
1196,1578,1481.39
1197,1578,1467.7
1198,1578,1482.29
1199,1578,1466.06
1200,1578,1462.35
1201,1578,1456.16
1202,1578,1469.69
1203,1578,1464.45
1204,1578,1447.27
1205,1578,1448.13
1206,1578,1447.62
1207,1578,1428.89
1208,1578,1434.88
1209,1578,1431.02
1210,1578,1439.05
1211,1578,1447.76
1212,1578,1454.65
1213,1578,1437.82
1214,1578,1435.07
1215,1578,1434.7
1216,1578,1457.03
1217,1578,1460.69
1218,1578,1453.53
1219,1578,1464.99
1220,1578,1440.99
1221,1578,1451.57
1222,1578,1450.02
1223,1578,1442.4
1224,1578,1426.57
1225,1578,1431.43
1226,1578,1439.68
1227,1578,1455.66
1228,1578,1461.62
1229,1578,1454.15
1230,1578,1450.66
1231,1578,1437.31
1232,1578,1437.58
1233,1578,1438.9
1234,1578,1434.1
1235,1578,1433.68
1236,1578,1442.17
1237,1578,1440.22
1238,1578,1437.9
1239,1578,1444.83
1240,1578,1437.15
1241,1578,1459.19
1242,1578,1460.72
1243,1578,1477.63
1244,1578,1468.12
1245,1578,1474.13
1246,1578,1467.95
1247,1578,1462.19
1248,1578,1427.86
1249,1578,1453.61
1250,1578,1459.33
1251,1578,1459.67
1252,1578,1446.54
1253,1578,1445.26
1254,1578,1438.53
1255,1578,1416.99
1256,1578,1409.85
1257,1578,1435.18
1258,1578,1439.62
1259,1578,1424.95
1260,1578,1433.49
1261,1578,1432.28
1262,1578,1434.66
1263,1578,1446.48
1264,1578,1437.73
1265,1578,1443.4
1266,1578,1438.23
1267,1578,1434.43
1268,1578,1429.7
1269,1578,1430.84
1270,1578,1430.97
1271,1578,1415.28
1272,1578,1418.09
1273,1578,1438.91
1274,1578,1443.7
1275,1578,1433.24
1276,1578,1433.17
1277,1578,1436.85
1278,1578,1455.75
1279,1578,1471.19
1280,1578,1466.13
1281,1578,1448.03
1282,1578,1434.83
1283,1578,1437.25
1284,1578,1439.9
1285,1578,1439.05
1286,1578,1426.73
1287,1578,1431.49
1288,1578,1445.05
1289,1578,1448.48
1290,1578,1442.13
1291,1578,1439.96
1292,1578,1437.05
1293,1578,1447.45
1294,1578,1431.68
1295,1578,1426.43
1296,1578,1439.8
1297,1578,1451.78
1298,1578,1452.44
1299,1578,1443.95
1300,1578,1462.67
1301,1578,1466.8
1302,1578,1455.35
1303,1578,1470.51
1304,1578,1443.67
1305,1578,1431.39
1306,1578,1432.71
1307,1578,1441.42
1308,1578,1459.19
1309,1578,1462.08
1310,1578,1438.02
1311,1578,1431.76
1312,1578,1429.12
1313,1578,1457.39
1314,1578,1443.74
1315,1578,1451.15
1316,1578,1441.89
1317,1578,1450.75
1318,1578,1450.61
1319,1578,1447.56
1320,1578,1437.52
1321,1578,1438.3
1322,1578,1449.6
1323,1578,1440.95
1324,1578,1451.17
1325,1578,1446.1
1326,1578,1453.84
1327,1578,1450.59
1328,1578,1448.28
1329,1578,1440.66
1330,1578,1427.53
1331,1578,1446.0
1332,1578,1446.33
1333,1578,1450.06
1334,1578,1450.03
1335,1578,1474.12
1336,1578,1457.45
1337,1578,1454.59
1338,1578,1444.64
1339,1578,1449.65
1340,1578,1454.86
1341,1578,1451.65
1342,1578,1442.05
1343,1578,1439.23
1344,1578,1439.08
1345,1578,1437.95
1346,1578,1436.63
1347,1578,1423.36
1348,1578,1438.21
1349,1578,1463.49
1350,1578,1452.95
1351,1578,1441.03
1352,1578,1437.25
1353,1578,1440.7
1354,1578,1439.76
1355,1578,1451.49
1356,1578,1463.93
1357,1578,1464.92
1358,1578,1470.11
1359,1578,1466.65
1360,1578,1446.42
1361,1578,1455.52
