generation,best_score,avg_score
8273,927,789.84
8274,927,768.42
8275,927,765.04
8276,927,773.96
8277,927,787.78
8278,927,775.8
8279,927,771.52
8280,927,785.48
8281,927,755.56
8282,927,756.82
8283,927,756.66
8284,927,770.92
8285,927,781.22
8286,927,789.58
8287,927,797.88
8288,927,781.92
8289,927,795.18
8290,927,773.5
8291,927,775.9
8292,927,790.42
8293,927,784.68
8294,927,790.78
8295,927,773.76
8296,927,787.16
8297,927,776.6
8298,927,775.96
8299,927,781.4
8300,927,778.6
8301,927,799.24
8302,927,785.44
8303,927,773.78
8304,927,764.2
8305,927,773.36
8306,927,779.14
8307,927,797.18
8308,927,785.82
8309,927,763.58
8310,927,752.98
8311,927,763.68
8312,927,770.86
8313,927,765.44
8314,927,775.5
8315,927,767.98
8316,927,747.54
8317,927,777.9
8318,927,791.38
8319,927,779.46
8320,927,786.6
8321,927,786.52
8322,927,756.08
8323,927,736.86
8324,927,742.98
8325,927,766.14
8326,927,779.7
8327,927,783.44
8328,927,771.0
8329,927,738.28
8330,927,768.52
8331,927,779.38
8332,927,814.2
8333,927,795.58
8334,927,787.3
8335,927,793.6
8336,927,807.36
8337,927,809.2
8338,927,784.7
8339,927,781.0
8340,927,776.98
8341,927,772.04
8342,927,790.72
8343,927,782.44
8344,927,768.6
8345,927,777.32
8346,927,801.54
8347,927,794.98
8348,927,789.0
8349,927,782.36
8350,927,799.2
8351,927,793.62
8352,927,808.6
8353,927,799.06
8354,927,801.68
8355,927,804.22
8356,927,779.68
8357,927,764.14
8358,927,748.2
8359,927,791.0
8360,927,788.72
8361,927,785.82
8362,927,777.5
8363,927,778.96
8364,927,792.92
8365,927,795.1
8366,927,775.2
8367,927,779.36
8368,927,763.4
8369,927,758.62
8370,927,775.2
8371,927,794.44
8372,927,829.5
8373,927,817.58
8374,927,810.56
8375,927,809.4
8376,927,777.52
8377,927,782.86
8378,927,789.38
8379,927,770.4
8380,927,782.72
8381,927,789.52
8382,927,787.92
8383,927,802.42
8384,927,795.56
8385,927,803.24
8386,927,793.3
8387,927,798.04
8388,927,795.18
8389,927,796.46
8390,927,776.54
8391,927,779.62
8392,927,787.04
8393,927,779.72
8394,927,791.4
8395,927,780.36
8396,927,766.5
8397,927,766.1
8398,927,770.44
8399,927,766.18
8400,927,778.3
8401,927,759.08
8402,927,771.1
8403,927,770.56
8404,927,777.4
8405,927,796.72
8406,927,791.64
8407,927,777.18
8408,927,781.32
8409,927,780.62
8410,927,786.5
8411,927,781.08
8412,927,783.1
8413,927,780.24
8414,927,785.46
8415,927,769.5
8416,927,770.88
8417,927,780.34
8418,927,775.46
8419,927,778.6
8420,927,762.2
8421,927,767.06
8422,927,780.46
8423,927,792.26
8424,927,785.14
8425,927,776.54
8426,927,783.12
8427,927,777.2
8428,927,787.64
8429,927,782.28
8430,927,780.5
8431,927,776.14
8432,927,788.44
8433,927,803.76
8434,927,796.86
8435,927,787.36
8436,927,772.82
8437,927,762.58
8438,927,771.44
8439,927,768.08
8440,927,772.62
8441,927,783.18
8442,927,793.42
8443,927,809.06
8444,927,799.08
8445,927,779.78
8446,927,789.16
8447,927,790.4
8448,927,792.32
8449,927,772.38
8450,927,774.74
8451,927,771.78
8452,927,774.64
8453,927,769.56
8454,927,764.54
8455,927,762.12
8456,927,764.2
8457,927,776.62
8458,927,770.16
8459,927,778.04
8460,927,780.26
8461,927,773.98
8462,927,779.52
8463,927,784.9
8464,927,781.38
8465,927,770.66
8466,927,778.04
8467,927,785.8
8468,927,806.26
8469,927,806.38
8470,927,791.92
8471,927,805.86
8472,927,810.58
8473,927,799.3
8474,927,778.1
8475,927,749.16
8476,927,749.58
8477,927,778.98
8478,927,767.7
8479,927,769.22
8480,927,767.92
8481,927,782.44
8482,927,774.38
8483,927,760.82
8484,927,755.2
8485,927,756.4
8486,927,763.14
8487,927,764.48
8488,927,774.92
8489,927,773.58
8490,927,778.58
8491,927,783.52
8492,927,761.56
8493,927,788.02
8494,927,785.24
8495,927,783.06
8496,927,773.0
8497,927,765.18
8498,927,757.58
8499,927,771.42
8500,927,773.3
8501,927,784.8
8502,927,783.84
8503,927,782.68
8504,927,770.24
8505,927,770.16
8506,927,779.52
8507,927,762.9
8508,927,762.2
8509,927,746.82
8510,927,755.76
8511,927,771.04
8512,927,773.8
8513,927,782.64
8514,927,794.7
8515,927,773.92
8516,927,770.26
8517,927,771.96
8518,927,782.72
8519,927,777.9
8520,927,754.56
8521,927,744.98
8522,927,796.88
8523,927,782.44
8524,927,769.3
8525,927,772.34
8526,927,763.16
8527,927,764.0
8528,927,768.04
8529,927,762.18
8530,927,740.4
8531,927,770.82
8532,927,770.96
8533,927,780.8
8534,927,779.92
8535,927,786.26
8536,927,768.28
8537,927,773.76
8538,927,757.74
8539,927,771.48
8540,927,771.46
8541,927,774.64
8542,927,760.2
8543,927,760.08
8544,927,773.38
8545,927,766.62
8546,927,767.54
8547,927,773.96
8548,927,793.76
8549,927,775.1
8550,927,764.74
8551,927,747.86
8552,927,751.04
8553,927,777.58
8554,927,771.44
8555,927,781.4
8556,927,773.84
8557,927,785.72
8558,927,796.22
8559,927,788.78
8560,927,773.62
8561,927,769.56
8562,927,770.66
8563,927,779.72
8564,927,789.42
8565,927,789.4
8566,927,793.18
8567,927,770.98
8568,927,764.3
8569,927,742.92
8570,927,742.14
8571,927,746.26
8572,927,755.16
8573,927,793.7
8574,927,805.84
8575,927,811.26
8576,927,804.26
8577,927,799.22
8578,927,767.28
8579,927,772.22
8580,927,787.14
8581,927,779.62
8582,927,770.28
8583,927,767.54
8584,927,780.1
8585,927,792.92
8586,927,768.7
8587,927,759.24
8588,927,756.08
8589,927,749.24
8590,927,762.66
8591,927,783.86
8592,927,773.46
8593,927,774.52
8594,927,777.04
8595,927,780.3
8596,927,786.56
8597,927,773.3
8598,927,794.82
8599,927,814.9
8600,927,795.36
8601,927,800.18
8602,927,796.78
8603,927,807.08
8604,927,787.14
8605,927,778.76
8606,927,783.38
8607,927,777.34
8608,927,791.32
8609,927,798.82
8610,927,777.82
8611,927,795.04
8612,927,820.76
8613,927,797.44
8614,927,783.36
8615,927,787.88
8616,927,791.04
8617,927,796.2
8618,927,800.46
8619,927,797.08
8620,927,772.64
8621,927,787.02
8622,927,787.9
8623,927,778.04
8624,927,777.46
8625,927,776.68
8626,927,805.1
8627,927,803.8
8628,927,804.86
8629,927,794.52
8630,927,798.06
8631,927,784.36
8632,927,783.12
8633,927,781.64
8634,927,773.54
8635,927,782.9
8636,927,791.4
8637,927,789.0
8638,927,777.84
8639,927,771.58
8640,927,783.3
8641,927,791.7
8642,927,820.18
8643,927,839.44
8644,927,797.5
8645,927,788.7
8646,927,793.42
8647,927,784.42
8648,927,815.52
8649,927,797.56
8650,927,784.0
8651,927,792.2
8652,927,781.82
8653,927,790.42
8654,927,799.24
8655,927,792.88
8656,927,773.12
8657,927,783.62
8658,927,771.36
8659,927,785.7
8660,927,781.52
8661,927,784.82
8662,927,792.5
8663,927,798.5
8664,927,778.66
8665,927,798.94
8666,927,779.98
8667,927,780.88
8668,927,771.32
8669,927,765.24
8670,927,746.36
8671,927,753.66
8672,927,771.48
8673,927,787.62
8674,927,788.78
8675,927,783.0
8676,927,779.46
8677,927,777.82
8678,927,760.82
8679,927,764.7
8680,927,749.14
8681,927,761.78
8682,927,743.88
8683,927,779.12
8684,927,792.98
8685,927,788.96
8686,927,774.62
8687,927,753.56
8688,927,777.2
8689,927,781.06
8690,927,749.7
8691,927,724.72
8692,927,729.06
8693,927,713.86
8694,927,728.88
8695,927,769.4
8696,927,780.9
8697,927,765.48
8698,927,769.1
8699,927,774.0
8700,927,759.42
8701,927,771.76
8702,927,774.84
8703,927,763.26
8704,927,782.46
8705,927,770.34
8706,927,782.28
8707,927,762.38
8708,927,766.48
8709,927,796.12
8710,927,816.86
8711,927,811.16
8712,927,830.98
8713,927,803.04
8714,927,796.78
8715,927,801.42
8716,927,797.18
8717,927,795.52
8718,927,753.78
8719,927,769.36
8720,927,765.44
8721,927,764.06
8722,927,786.38
8723,927,788.44
8724,927,779.14
8725,927,787.96
8726,927,794.18
8727,927,782.56
8728,927,776.06
8729,927,780.5
8730,927,775.46
8731,927,771.28
8732,927,776.98
8733,927,793.78
8734,927,790.02
8735,927,792.32
8736,927,765.28
8737,927,763.78
8738,927,771.18
8739,927,774.06
8740,927,787.82
8741,927,793.62
8742,927,779.96
8743,927,787.28
8744,927,767.96
8745,927,743.52
8746,927,738.42
8747,927,771.04
8748,927,764.96
8749,927,791.04
8750,927,797.38
8751,927,786.08
8752,927,776.5
8753,927,769.78
8754,927,758.3
8755,927,805.68
8756,927,801.54
8757,927,795.64
8758,927,790.6
8759,927,771.18
8760,927,770.9
8761,927,766.8
8762,927,775.54
8763,927,765.66
8764,927,753.98
8765,927,777.06
8766,927,805.66
8767,927,789.1
8768,927,793.64
8769,927,762.18
8770,927,762.18
8771,927,782.2
8772,927,809.96
8773,927,814.14
8774,927,796.12
8775,927,784.62
8776,927,797.14
8777,927,796.88
8778,927,771.64
8779,927,768.86
8780,927,749.36
8781,927,770.84
8782,927,792.68
8783,927,795.9
8784,927,805.72
8785,927,811.68
8786,927,788.46
8787,927,784.46
8788,927,795.74
8789,927,784.46
8790,927,776.62
8791,927,777.1
8792,927,772.8
8793,927,785.56
8794,927,796.52
8795,927,798.32
8796,927,791.7
8797,927,792.4
8798,927,768.94
8799,927,773.7
8800,927,795.34
8801,927,769.26
8802,927,736.34
8803,927,760.78
8804,927,775.46
8805,927,785.76
8806,927,775.44
8807,927,772.62
8808,927,777.84
8809,927,769.0
8810,927,792.9
8811,927,810.12
8812,927,795.38
8813,927,816.5
8814,927,786.66
8815,927,791.26
8816,927,785.24
8817,927,781.36
8818,927,781.16
8819,927,773.76
8820,927,780.9
8821,927,787.44
8822,927,767.82
8823,927,769.98
8824,927,784.86
8825,927,767.38
8826,927,771.48
8827,927,772.08
8828,927,761.24
8829,927,782.9
8830,927,775.78
8831,927,799.14
8832,927,769.88
8833,927,760.42
8834,927,763.56
8835,927,761.76
8836,927,744.64
8837,927,786.94
8838,927,795.26
8839,927,798.82
8840,927,796.6
8841,927,783.08
8842,927,773.9
8843,927,753.12
8844,927,776.0
8845,927,771.16
8846,927,790.7
8847,927,792.94
8848,927,795.78
8849,927,797.96
8850,927,776.88
8851,927,797.48
8852,927,782.26
8853,927,782.7
8854,927,774.94
8855,927,769.36
8856,927,770.1
8857,927,781.58
8858,927,778.9
8859,927,789.78
8860,927,775.92
8861,927,773.22
8862,927,786.8
8863,927,815.22
8864,927,801.26
8865,927,794.14
8866,927,808.56
8867,927,796.88
8868,927,777.66
8869,927,764.44
8870,927,765.98
8871,927,775.58
8872,927,766.44
8873,927,768.74
8874,927,762.22
8875,927,770.5
8876,927,775.56
8877,927,778.22
8878,927,774.06
8879,927,760.68
8880,927,790.22
8881,927,807.4
8882,927,793.02
8883,927,798.42
8884,927,773.46
8885,927,777.48
8886,927,771.36
8887,927,764.74
8888,927,757.34
8889,927,754.38
8890,927,771.9
8891,927,768.34
8892,927,781.4
8893,927,771.7
8894,927,767.56
8895,927,776.48
8896,927,756.64
8897,927,760.22
8898,927,766.62
8899,927,782.64
8900,927,755.34
8901,927,760.44
8902,927,768.1
8903,927,772.94
8904,927,765.98
8905,927,783.34
8906,927,780.84
8907,927,782.12
8908,927,777.24
8909,927,775.02
8910,927,804.46
8911,927,797.18
8912,927,780.5
8913,927,774.3
8914,927,771.8
8915,927,765.72
8916,927,772.08
8917,927,760.88
8918,927,784.4
8919,927,796.12
8920,927,789.34
8921,927,822.36
8922,927,803.12
8923,927,822.64
8924,927,800.12
8925,927,803.44
8926,927,821.54
8927,927,803.46
8928,927,789.78
8929,927,773.3
8930,927,767.2
8931,927,766.12
8932,927,750.74
8933,927,762.3
8934,927,764.6
8935,927,769.0
8936,927,785.76
8937,927,796.34
8938,927,787.5
8939,927,767.08
8940,927,755.26
8941,927,744.76
8942,927,750.02
8943,927,751.9
8944,927,781.54
8945,927,785.62
8946,927,785.64
8947,927,775.28
8948,927,756.88
8949,927,755.74
8950,927,751.72
8951,927,779.1
8952,927,785.96
8953,927,794.74
8954,927,778.7
8955,927,775.42
8956,927,778.9
8957,927,760.82
8958,927,772.04
8959,927,777.02
8960,927,765.92
8961,927,759.64
8962,927,756.6
8963,927,742.02
8964,927,745.18
8965,927,747.76
8966,927,758.5
8967,927,754.82
8968,927,773.02
8969,927,776.94
8970,927,765.02
8971,927,789.18
8972,927,775.56
8973,927,787.84
8974,927,796.66
8975,927,773.12
8976,927,793.92
8977,927,778.56
8978,927,787.14
8979,927,773.86
8980,927,779.62
8981,927,794.68
8982,927,792.92
8983,927,782.74
8984,927,785.14
8985,927,796.14
8986,927,768.8
8987,927,770.38
8988,927,759.56
8989,927,754.32
8990,927,746.66
8991,927,767.04
8992,927,796.54
8993,927,793.34
8994,927,760.3
8995,927,763.92
8996,927,785.34
8997,927,780.58
8998,927,790.3
8999,927,780.72
9000,927,795.4
9001,927,801.54
9002,927,779.88
9003,927,775.66
9004,927,756.74
9005,927,768.28
9006,927,765.7
9007,927,768.96
9008,927,760.78
9009,927,755.76
9010,927,761.3
9011,927,774.22
9012,927,797.2
9013,927,776.42
9014,927,790.38
9015,927,789.04
9016,927,779.8
9017,927,784.66
9018,927,781.58
9019,927,776.28
9020,927,773.34
9021,927,775.4
9022,927,778.54
9023,927,763.62
9024,927,780.94
9025,927,803.88
9026,927,802.9
9027,927,788.02
9028,927,800.64
9029,927,815.38
9030,927,803.9
9031,927,797.04
9032,927,800.34
9033,927,796.46
9034,927,788.02
9035,927,789.82
9036,927,817.62
9037,927,811.34
9038,927,804.18
9039,927,784.44
9040,927,778.72
9041,927,782.98
9042,927,768.62
9043,927,782.44
9044,927,764.86
9045,927,755.0
9046,927,746.78
9047,927,769.04
9048,927,764.6
9049,927,772.64
9050,927,766.38
9051,927,759.72
9052,927,776.84
9053,927,773.24
9054,927,782.22
9055,927,774.38
9056,927,765.26
9057,927,761.84
9058,927,771.38
9059,927,778.74
9060,927,767.86
9061,927,771.78
9062,927,779.92
9063,927,786.3
9064,927,777.6
9065,927,755.96
9066,927,778.74
9067,927,767.8
9068,927,773.42
9069,927,763.58
9070,927,786.58
9071,927,793.56
9072,927,799.18
9073,927,807.74
9074,927,804.34
9075,927,805.6
9076,927,792.98
9077,927,765.5
9078,927,751.06
9079,927,795.2
9080,927,808.46
9081,927,792.38
9082,927,778.68
9083,927,773.24
9084,927,759.44
9085,927,782.0
9086,927,768.96
9087,927,777.52
9088,927,776.1
9089,927,774.92
9090,927,774.18
9091,927,791.72
9092,927,784.34
9093,927,775.48
9094,927,811.02
9095,927,795.54
9096,927,780.1
9097,927,765.02
9098,927,754.76
9099,927,757.96
9100,927,749.82
9101,927,751.14
9102,927,746.52
9103,927,756.22
9104,927,760.2
9105,927,772.68
9106,927,768.3
9107,927,786.16
9108,927,782.72
9109,927,784.6
9110,927,785.3
9111,927,788.2
9112,927,790.38
9113,927,782.06
9114,927,794.14
9115,927,781.3
9116,927,779.54
9117,927,777.26
9118,927,779.04
9119,927,773.18
9120,927,766.14
9121,927,748.44
9122,927,769.5
9123,927,772.18
9124,927,751.06
9125,927,759.64
9126,927,749.32
9127,927,777.16
9128,927,770.74
9129,927,761.4
9130,927,740.84
9131,927,737.78
9132,927,742.32
9133,927,754.78
9134,927,757.3
9135,927,769.58
9136,927,760.18
9137,927,767.3
9138,927,754.76
9139,927,789.12
9140,927,786.56
9141,927,772.42
9142,927,757.76
9143,927,767.88
9144,927,785.9
9145,927,777.6
9146,927,783.92
9147,927,769.44
9148,927,769.38
9149,927,795.36
9150,927,792.08
9151,927,761.74
9152,927,778.88
9153,927,804.08
9154,927,772.3
9155,927,777.38
9156,927,764.66
9157,927,752.08
9158,927,744.92
9159,927,769.2
9160,927,789.88
9161,927,793.94
9162,927,804.46
9163,927,822.26
9164,927,808.5
9165,927,806.24
9166,927,784.52
9167,927,770.72
9168,927,763.4
9169,927,779.74
9170,927,775.42
9171,927,763.08
9172,927,761.96
9173,927,752.06
9174,927,751.24
9175,927,751.46
9176,927,750.8
9177,927,768.56
9178,927,777.76
9179,927,775.26
9180,927,775.98
9181,927,780.36
9182,927,785.86
9183,927,771.78
9184,927,776.18
9185,927,779.3
9186,927,781.42
9187,927,780.04
9188,927,772.22
9189,927,780.22
9190,927,771.86
9191,927,772.48
9192,927,780.68
9193,927,794.92
9194,927,809.14
9195,927,825.56
9196,927,814.56
9197,927,831.16
9198,927,791.64
9199,927,787.38
9200,927,758.22
9201,927,756.04
9202,927,758.24
9203,927,738.94
9204,927,761.46
9205,927,765.16
9206,927,769.44
9207,927,771.94
9208,927,764.26
9209,927,779.66
9210,927,787.8
9211,927,787.94
9212,927,783.5
9213,927,776.28
9214,927,768.98
9215,927,764.8
9216,927,762.52
9217,927,769.62
9218,927,760.22
9219,927,785.6
9220,927,793.06
9221,927,789.1
9222,927,790.2
9223,927,774.06
9224,927,795.2
9225,927,794.34
9226,927,780.22
9227,927,770.9
9228,927,805.3
9229,927,819.26
9230,927,822.38
9231,927,794.7
9232,927,802.14
9233,927,786.84
9234,927,785.46
9235,927,794.62
9236,927,785.04
9237,927,803.54
9238,927,785.86
9239,927,770.64
9240,927,772.86
9241,927,771.96
9242,927,766.1
9243,927,785.28
9244,927,810.26
9245,927,797.42
9246,927,772.58
9247,927,762.36
9248,927,748.98
9249,927,794.98
9250,927,826.6
9251,927,807.72
9252,927,805.94
9253,927,798.88
9254,927,787.22
9255,927,808.74
9256,927,799.92
9257,927,787.08
9258,927,784.48
9259,927,793.58
9260,927,781.6
9261,927,764.84
9262,927,773.34
9263,927,763.88
9264,927,745.28
9265,927,760.48
9266,927,756.4
9267,927,767.74
9268,927,766.32
9269,927,772.8
9270,927,792.82
9271,927,793.44
9272,927,796.72
9273,927,789.76
9274,927,782.46
9275,927,777.82
9276,927,787.86
9277,927,776.54
9278,927,771.02
9279,927,805.62
9280,927,800.58
9281,927,794.18
9282,927,776.14
9283,927,772.26
9284,927,760.32
9285,927,795.2
9286,927,773.74
9287,927,770.42
9288,927,762.56
9289,927,771.12
9290,927,778.04
9291,927,802.02
9292,927,773.86
9293,927,772.38
9294,927,794.66
9295,927,808.04
9296,927,794.08
9297,927,785.72
9298,927,785.76
9299,927,782.02
9300,927,807.8
9301,927,800.44
9302,927,804.3
9303,927,803.42
9304,927,798.74
9305,927,790.82
9306,927,769.48
9307,927,769.66
9308,927,774.76
9309,927,780.12
9310,927,765.04
9311,927,756.8
9312,927,769.02
9313,927,774.48
9314,927,764.84
9315,927,777.18
9316,927,776.66
9317,927,766.4
9318,927,796.12
9319,927,777.82
9320,927,795.94
9321,927,802.84
9322,927,783.72
9323,927,770.6
9324,927,762.72
9325,927,797.1
9326,927,776.3
9327,927,761.56
9328,927,749.46
9329,927,754.54
9330,927,777.8
9331,927,780.7
9332,927,772.34
9333,927,760.56
9334,927,771.14
9335,927,754.32
9336,927,750.0
9337,927,763.32
9338,927,793.54
9339,927,769.72
9340,927,774.1
9341,927,760.16
9342,927,765.32
9343,927,775.24
9344,927,758.26
9345,927,766.9
9346,927,770.76
9347,927,786.16
9348,927,780.92
9349,927,778.78
9350,927,779.24
9351,927,778.82
9352,927,776.36
9353,927,765.82
9354,927,757.84
9355,927,759.62
9356,927,759.56
9357,927,776.74
9358,927,763.2
9359,927,783.12
9360,927,781.94
9361,927,796.04
9362,927,793.02
9363,927,793.6
9364,927,761.4
9365,927,774.74
9366,927,763.06
9367,927,747.26
9368,927,767.14
9369,927,773.9
9370,927,772.02
9371,927,778.9
9372,927,774.66
9373,927,782.46
9374,927,768.28
9375,927,792.24
9376,927,783.72
9377,927,769.12
9378,927,790.94
9379,927,770.82
9380,927,781.54
9381,927,765.98
9382,927,770.44
9383,927,771.74
9384,927,768.32
9385,927,794.58
9386,927,780.12
9387,927,772.24
9388,927,750.54
9389,927,752.7
9390,927,755.34
9391,927,784.46
9392,927,775.84
9393,927,770.42
9394,927,781.3
9395,927,764.82
9396,927,756.48
9397,927,756.56
9398,927,777.32
9399,927,771.74
9400,927,771.66
9401,927,786.32
9402,927,765.24
9403,927,764.9
9404,927,761.86
9405,927,748.8
9406,927,761.0
9407,927,765.26
9408,927,758.46
9409,927,754.22
9410,927,766.1
9411,927,771.76
9412,927,772.52
9413,927,773.2
9414,927,769.66
9415,927,772.92
9416,927,798.62
9417,927,780.3
9418,927,784.1
9419,927,793.3
9420,927,781.4
9421,927,794.22
9422,927,793.84
9423,927,788.06
9424,927,788.94
9425,927,804.06
9426,927,793.48
9427,927,772.24
9428,927,781.8
9429,927,745.26
9430,927,754.46
9431,927,764.96
9432,927,766.06
9433,927,763.0
9434,927,755.32
9435,927,780.4
9436,927,793.6
9437,927,815.92
9438,927,816.86
9439,927,812.24
9440,927,802.32
9441,927,775.92
9442,927,767.56
9443,927,765.6
9444,927,783.3
9445,927,795.3
9446,927,776.6
9447,927,767.66
9448,927,777.62
9449,927,775.04
9450,927,789.96
9451,927,771.14
9452,927,793.12
9453,927,778.84
9454,927,767.32
9455,927,767.76
9456,927,745.58
9457,927,759.14
9458,927,751.98
9459,927,760.04
9460,927,756.94
9461,927,746.12
9462,927,775.92
9463,927,781.76
9464,927,783.68
9465,927,757.44
9466,927,780.34
9467,927,758.0
9468,927,754.42
9469,927,774.82
9470,927,785.68
9471,927,795.46
9472,927,797.86
9473,927,774.74
9474,927,775.08
9475,927,758.02
9476,927,764.94
9477,927,755.5
9478,927,774.08
9479,927,786.72
9480,927,797.44
9481,927,806.36
9482,927,804.4
9483,927,795.48
9484,927,803.24
9485,927,797.14
9486,927,787.28
9487,927,775.88
9488,927,787.08
9489,927,789.76
9490,927,800.6
9491,927,783.88
9492,927,789.92
9493,927,793.54
9494,927,783.82
9495,927,762.54
9496,927,749.9
9497,927,773.4
9498,927,773.38
9499,927,784.88
9500,927,767.42
9501,927,778.14
9502,927,773.74
9503,927,781.86
9504,927,796.58
9505,927,777.94
9506,927,790.18
9507,927,787.84
9508,927,795.62
9509,927,791.2
9510,927,780.14
9511,927,767.2
9512,927,780.56
9513,927,786.54
9514,927,768.12
9515,927,769.6
9516,927,800.2
9517,927,815.4
9518,927,789.14
9519,927,784.12
9520,927,794.48
9521,927,800.86
9522,927,774.66
9523,927,787.84
9524,927,765.3
9525,927,741.62
9526,927,769.16
9527,927,817.58
9528,927,798.24
9529,927,794.62
9530,927,799.82
9531,927,785.66
9532,927,793.92
9533,927,774.1
9534,927,786.62
9535,927,798.44
9536,927,776.74
9537,927,764.66
9538,927,754.14
9539,927,772.16
9540,927,774.5
9541,927,779.28
9542,927,765.08
9543,927,771.26
9544,927,796.88
9545,927,826.44
9546,927,840.36
9547,927,815.82
9548,927,793.98
9549,927,796.12
9550,927,796.04
9551,927,784.84
9552,927,797.48
9553,927,794.62
9554,927,780.22
9555,927,774.34
9556,927,765.94
9557,927,757.96
9558,927,753.84
9559,927,786.4
9560,927,774.26
9561,927,787.92
9562,927,796.8
9563,927,798.9
9564,927,798.48
9565,927,795.02
9566,927,788.14
9567,927,785.28
9568,927,771.66
9569,927,771.58
9570,927,782.66
9571,927,770.64
9572,927,790.26
9573,927,778.6
9574,927,776.1
9575,927,780.58
9576,927,778.68
9577,927,774.3
9578,927,772.94
9579,927,781.86
9580,927,771.54
9581,927,770.36
9582,927,788.62
9583,927,780.0
9584,927,786.62
9585,927,761.46
9586,927,752.94
9587,927,757.04
9588,927,749.3
9589,927,740.62
9590,927,755.02
9591,927,767.82
9592,927,799.48
9593,927,807.08
9594,927,811.86
9595,927,804.86
9596,927,786.38
9597,927,787.08
9598,927,776.7
9599,927,780.4
9600,927,762.8
9601,927,775.02
9602,927,786.34
9603,927,786.38
9604,927,791.88
9605,927,806.7
9606,927,785.86
9607,927,783.68
9608,927,791.92
9609,927,803.38
9610,927,795.28
9611,927,798.52
9612,927,811.18
9613,927,777.04
9614,927,783.92
9615,927,762.8
9616,927,786.18
9617,927,788.42
9618,927,787.76
9619,927,786.7
9620,927,765.46
9621,927,758.16
9622,927,743.6
9623,927,777.36
9624,927,767.0
9625,927,768.38
9626,927,773.84
9627,927,779.24
9628,927,770.4
9629,927,758.92
9630,927,796.44
9631,927,789.14
9632,927,755.98
9633,927,761.92
9634,927,780.74
9635,927,790.66
9636,927,782.12
9637,927,805.72
9638,927,780.56
9639,927,786.84
9640,927,795.12
9641,927,784.24
9642,927,799.38
9643,927,792.58
9644,927,775.2
9645,927,771.44
9646,927,765.14
9647,927,755.56
9648,927,766.38
9649,927,751.24
9650,927,752.14
9651,927,776.5
9652,927,776.8
9653,927,795.3
9654,927,809.06
9655,927,789.78
9656,927,814.18
9657,927,780.92
9658,927,777.26
9659,927,752.5
9660,927,759.86
9661,927,784.52
9662,927,783.08
9663,927,793.58
9664,927,780.88
9665,927,804.14
9666,927,783.74
9667,927,785.82
9668,927,777.1
9669,927,768.48
9670,927,764.02
9671,927,755.08
9672,927,766.52
9673,927,767.66
9674,927,756.7
9675,927,769.58
9676,927,781.84
9677,927,791.66
9678,927,803.16
9679,927,784.88
9680,927,782.42
9681,927,771.34
9682,927,765.98
9683,927,774.52
9684,927,789.78
9685,927,763.12
9686,927,778.3
9687,927,786.06
9688,927,797.92
9689,927,799.54
9690,927,805.22
9691,927,793.12
9692,927,788.24
9693,927,776.38
9694,927,774.06
9695,927,800.92
9696,927,782.6
9697,927,778.12
9698,927,774.94
9699,927,783.02
9700,927,775.02
9701,927,775.12
9702,927,795.74
9703,927,792.66
9704,927,786.7
9705,927,777.46
9706,927,778.64
9707,927,780.52
9708,927,796.34
9709,927,818.92
9710,927,791.02
9711,927,779.9
9712,927,749.42
9713,927,754.64
9714,927,762.24
9715,927,769.04
9716,927,789.22
9717,927,802.66
9718,927,785.64
9719,927,772.24
9720,927,764.14
9721,927,771.62
9722,927,781.86
9723,927,790.24
9724,927,774.52
9725,927,767.52
9726,927,776.16
9727,927,778.06
9728,927,776.26
9729,927,778.78
9730,927,775.2
9731,927,767.4
9732,927,771.7
9733,927,794.6
9734,927,787.42
9735,927,797.9
9736,927,759.34
9737,927,753.06
9738,927,751.06
9739,927,746.02
9740,927,766.8
9741,927,787.54
9742,927,795.16
9743,927,788.38
9744,927,768.68
9745,927,788.26
9746,927,785.98
9747,927,774.64
9748,927,777.1
9749,927,787.94
9750,927,790.7
9751,927,783.2
9752,927,782.24
9753,927,757.94
9754,927,747.28
9755,927,791.16
9756,927,762.64
9757,927,760.96
9758,927,756.22
9759,927,787.16
9760,927,785.56
9761,927,794.74
9762,927,789.36
9763,927,770.72
9764,927,758.18
9765,927,763.64
9766,927,802.36
9767,927,809.62
9768,927,784.72
9769,927,794.72
9770,927,772.74
9771,927,772.76
9772,927,773.82
9773,927,779.74
9774,927,791.36
9775,927,774.9
9776,927,781.68
9777,927,761.84
9778,927,738.26
9779,927,728.72
9780,927,747.86
9781,927,750.04
9782,927,781.64
9783,927,763.92
9784,927,748.3
9785,927,769.06
9786,927,780.62
9787,927,778.96
9788,927,812.1
9789,927,792.72
9790,927,805.34
9791,927,807.72
9792,927,809.98
9793,927,812.68
9794,927,795.96
9795,927,788.9
9796,927,801.88
9797,927,773.48
9798,927,759.28
9799,927,764.14
9800,927,763.46
9801,927,784.88
9802,927,796.94
9803,927,796.28
9804,927,807.74
9805,927,808.3
9806,927,805.9
9807,927,789.26
9808,927,773.86
9809,927,778.12
9810,927,763.8
9811,927,778.42
9812,927,772.1
9813,927,749.84
9814,927,728.52
9815,927,738.3
9816,927,738.68
9817,927,749.92
9818,927,745.38
9819,927,782.18
9820,927,773.64
9821,927,774.08
9822,927,770.68
9823,927,776.8
9824,927,790.74
9825,927,789.84
9826,927,760.28
