generation,best_score,avg_score
107,1505,1398.7
108,1505,1381.66
109,1505,1399.22
110,1505,1405.52
111,1505,1410.68
112,1505,1413.58
113,1505,1432.78
114,1505,1411.12
115,1505,1411.22
116,1505,1430.52
117,1505,1392.52
118,1505,1406.14
119,1505,1409.44
120,1505,1403.1
121,1505,1415.4
122,1505,1408.16
123,1505,1439.84
124,1505,1438.56
125,1505,1449.7
126,1505,1430.48
127,1505,1384.86
128,1505,1394.04
129,1505,1409.64
130,1505,1399.0
131,1505,1407.0
132,1505,1416.52
133,1505,1428.98
134,1505,1413.96
135,1505,1432.4
136,1505,1420.3
137,1505,1397.76
138,1505,1411.84
139,1505,1413.84
140,1505,1414.12
141,1505,1426.72
142,1505,1447.28
143,1505,1426.32
144,1505,1408.0
145,1505,1425.12
146,1505,1446.98
147,1505,1429.1
148,1505,1420.4
149,1505,1411.1
150,1505,1413.46
151,1505,1413.18
152,1505,1400.4
153,1505,1413.06
154,1505,1403.76
155,1505,1400.42
156,1505,1405.38
157,1505,1410.88
158,1505,1409.66
159,1505,1408.22
160,1505,1419.48
161,1505,1415.24
162,1505,1417.18
163,1505,1398.72
164,1505,1404.08
165,1505,1403.22
166,1505,1413.52
167,1505,1420.7
168,1505,1412.28
169,1505,1416.76
170,1505,1420.6
171,1505,1418.18
172,1505,1413.84
173,1505,1405.08
174,1505,1404.5
175,1505,1396.06
176,1505,1421.32
177,1505,1426.76
178,1505,1428.68
179,1505,1447.48
180,1505,1445.08
181,1505,1419.46
182,1505,1430.46
183,1505,1445.66
184,1505,1427.1
185,1505,1429.92
186,1505,1443.3
187,1505,1439.56
188,1505,1420.7
189,1505,1400.32
190,1505,1400.56
191,1505,1416.14
192,1505,1409.12
193,1505,1418.36
194,1505,1426.32
195,1505,1431.46
196,1505,1432.46
197,1505,1437.04
198,1505,1418.04
199,1505,1431.32
200,1505,1427.44
201,1505,1421.86
202,1505,1426.82
203,1505,1436.4
204,1505,1426.2
205,1505,1414.78
206,1505,1412.0
207,1505,1424.86
208,1505,1395.82
209,1505,1396.26
210,1505,1387.44
211,1505,1397.1
212,1505,1397.56
213,1505,1417.66
214,1505,1408.08
215,1505,1405.26
216,1505,1425.38
217,1505,1418.66
218,1505,1420.76
219,1505,1410.76
220,1505,1388.68
221,1505,1366.42
222,1505,1361.68
223,1505,1397.92
224,1505,1409.78
225,1505,1444.34
226,1505,1432.88
227,1505,1409.2
228,1505,1425.22
229,1505,1418.96
230,1505,1415.96
231,1505,1426.38
232,1505,1422.28
233,1505,1445.78
234,1505,1450.42
235,1505,1442.0
236,1505,1413.72
237,1505,1416.82
238,1505,1409.84
239,1505,1401.48
240,1505,1399.82
241,1505,1421.64
242,1505,1435.4
243,1505,1431.16
244,1509,1452.22
245,1509,1440.02
246,1509,1416.4
247,1509,1407.84
248,1509,1422.64
249,1509,1425.0
250,1509,1421.58
251,1509,1419.34
252,1509,1402.88
253,1509,1412.5
254,1509,1399.5
255,1509,1392.1
256,1509,1399.88
257,1509,1402.48
258,1509,1386.92
259,1509,1388.58
260,1509,1358.94
261,1509,1368.86
262,1509,1360.48
263,1509,1377.84
264,1509,1397.02
265,1509,1390.76
266,1509,1394.14
267,1509,1410.6
268,1509,1415.86
269,1509,1430.5
270,1509,1416.5
271,1509,1426.86
272,1509,1422.92
273,1509,1410.98
274,1509,1425.82
275,1509,1423.32
276,1509,1414.08
277,1509,1419.34
278,1509,1400.78
279,1509,1383.64
280,1509,1394.62
281,1509,1414.56
282,1509,1430.78
283,1509,1412.0
284,1509,1403.0
285,1509,1412.48
286,1509,1428.78
287,1509,1409.74
288,1509,1414.0
289,1509,1416.14
290,1509,1395.28
291,1509,1400.18
292,1509,1399.18
293,1509,1425.0
294,1509,1421.82
295,1509,1398.72
296,1509,1398.66
297,1509,1391.06
298,1509,1391.08
299,1509,1386.48
300,1509,1388.72
301,1509,1406.22
302,1509,1397.64
303,1509,1408.64
304,1509,1435.3
305,1509,1432.1
306,1509,1442.12
307,1509,1419.4
308,1509,1402.0
309,1509,1412.14
310,1509,1402.18
311,1509,1422.86
312,1509,1399.94
313,1509,1417.86
314,1509,1432.78
315,1509,1440.16
316,1509,1431.62
317,1509,1415.14
318,1509,1402.46
319,1509,1390.1
320,1509,1382.4
321,1509,1385.84
322,1509,1381.12
323,1509,1381.94
324,1509,1369.84
325,1509,1397.22
326,1509,1396.58
327,1509,1413.9
328,1509,1435.6
329,1509,1436.52
330,1509,1438.8
331,1509,1426.98
332,1509,1429.88
333,1509,1402.92
334,1509,1414.7
335,1509,1414.1
336,1509,1407.0
337,1509,1413.86
338,1509,1429.18
339,1509,1400.88
340,1509,1421.68
341,1509,1421.8
342,1509,1413.06
343,1509,1403.6
344,1509,1404.76
345,1509,1407.92
346,1509,1389.92
347,1509,1400.6
348,1509,1390.28
349,1509,1391.08
350,1509,1408.8
351,1509,1420.2
352,1509,1434.54
353,1509,1434.26
354,1509,1425.66
355,1509,1429.16
356,1509,1425.74
357,1509,1397.86
358,1509,1400.74
359,1509,1416.06
360,1509,1407.94
361,1509,1397.76
362,1509,1404.28
363,1509,1401.46
364,1509,1422.74
365,1509,1397.74
366,1509,1392.82
367,1509,1421.46
368,1509,1401.44
369,1509,1401.82
370,1509,1377.24
371,1509,1406.82
372,1509,1399.0
373,1509,1403.52
374,1509,1408.96
375,1509,1400.36
376,1509,1408.18
377,1509,1410.12
378,1509,1396.38
379,1509,1410.78
380,1509,1412.68
381,1509,1400.46
382,1509,1400.22
383,1509,1414.34
384,1509,1414.46
385,1509,1408.44
386,1509,1418.42
387,1509,1403.36
388,1509,1428.28
389,1509,1436.74
390,1509,1431.66
391,1509,1430.78
392,1509,1429.34
393,1509,1411.42
394,1509,1429.12
395,1509,1408.94
396,1509,1412.66
397,1509,1402.36
398,1509,1412.68
399,1509,1394.02
400,1509,1393.96
401,1509,1424.26
402,1509,1430.52
403,1509,1415.94
404,1509,1434.1
405,1509,1422.84
406,1509,1415.88
407,1509,1386.72
408,1509,1392.14
409,1509,1389.08
410,1509,1362.84
411,1509,1385.98
412,1509,1403.12
413,1509,1426.8
414,1509,1418.84
415,1509,1389.82
416,1509,1401.04
417,1509,1392.46
418,1509,1404.8
419,1509,1409.06
420,1509,1401.54
421,1509,1390.92
422,1509,1387.02
423,1509,1377.74
424,1509,1396.78
425,1509,1406.5
426,1509,1421.18
427,1509,1420.74
428,1509,1418.02
429,1509,1404.44
430,1509,1420.32
431,1509,1423.26
432,1509,1407.5
433,1509,1417.14
434,1509,1415.32
435,1509,1425.52
436,1509,1416.24
437,1509,1408.48
438,1509,1416.74
439,1509,1428.42
440,1509,1394.9
441,1509,1398.78
442,1509,1411.58
443,1509,1407.54
444,1509,1406.52
445,1509,1425.2
446,1509,1422.62
447,1509,1419.74
448,1509,1421.78
449,1509,1418.6
450,1509,1431.98
451,1509,1416.64
452,1509,1426.5
453,1509,1417.52
454,1509,1410.46
455,1509,1391.1
456,1509,1404.48
457,1509,1420.4
458,1509,1430.74
459,1509,1439.68
460,1509,1445.48
461,1509,1432.7
462,1509,1413.14
463,1509,1411.56
464,1509,1414.7
465,1509,1407.86
466,1509,1385.34
467,1509,1395.06
468,1509,1385.16
469,1509,1387.28
470,1509,1382.5
471,1509,1380.08
472,1509,1395.56
473,1509,1412.68
474,1509,1408.1
475,1509,1422.3
476,1509,1422.88
477,1509,1438.52
478,1509,1420.4
479,1509,1428.7
480,1509,1436.8
481,1509,1449.04
482,1509,1445.26
483,1509,1464.26
484,1509,1434.3
485,1509,1430.36
486,1509,1408.44
487,1509,1403.98
488,1509,1401.9
489,1509,1395.42
490,1509,1393.04
491,1509,1389.72
492,1509,1407.04
493,1509,1430.02
494,1509,1420.68
495,1509,1406.46
496,1509,1407.62
497,1509,1422.26
498,1509,1425.36
499,1509,1414.64
500,1509,1403.62
501,1509,1429.44
502,1509,1414.26
503,1509,1414.22
504,1509,1418.18
505,1509,1401.74
506,1509,1406.5
507,1509,1394.76
508,1509,1413.32
509,1509,1436.36
510,1509,1426.24
511,1509,1408.82
512,1509,1415.7
513,1509,1404.7
514,1509,1394.76
515,1509,1386.64
516,1509,1404.0
517,1509,1409.64
518,1509,1382.5
519,1509,1364.3
520,1509,1363.76
521,1509,1399.52
522,1509,1413.04
523,1509,1403.18
524,1509,1419.84
525,1509,1420.98
526,1509,1404.34
527,1509,1401.1
528,1509,1427.44
529,1509,1428.64
530,1509,1419.32
531,1509,1397.78
532,1509,1377.86
533,1509,1385.68
534,1509,1378.66
535,1509,1367.98
536,1509,1372.48
537,1509,1410.52
538,1509,1401.5
539,1509,1387.54
540,1509,1396.96
541,1509,1420.8
542,1509,1414.26
543,1509,1409.42
544,1509,1418.74
545,1509,1377.36
546,1509,1387.68
547,1509,1397.98
548,1509,1390.08
549,1509,1376.48
550,1509,1393.74
551,1509,1414.38
552,1509,1425.92
553,1509,1423.66
554,1509,1416.08
555,1509,1425.78
556,1509,1400.62
557,1509,1418.56
558,1509,1421.72
559,1509,1430.4
560,1509,1435.92
561,1509,1420.76
562,1509,1405.72
563,1509,1389.58
564,1509,1401.92
565,1509,1376.32
566,1509,1396.68
567,1509,1387.12
568,1509,1390.54
569,1509,1394.42
570,1509,1401.54
571,1509,1394.06
572,1509,1399.62
573,1509,1404.52
574,1509,1392.58
575,1509,1400.08
576,1509,1407.98
577,1509,1402.68
578,1509,1416.58
579,1509,1408.78
580,1509,1410.14
581,1509,1415.76
582,1509,1414.4
583,1509,1423.58
584,1509,1400.16
585,1509,1379.64
586,1509,1365.68
587,1509,1383.68
588,1509,1384.14
589,1509,1396.16
590,1509,1426.72
591,1509,1425.46
592,1509,1430.0
593,1509,1429.26
594,1509,1407.66
595,1509,1412.74
596,1509,1394.36
597,1509,1433.18
598,1509,1430.32
599,1509,1413.5
600,1509,1405.66
601,1509,1391.42
602,1509,1376.74
603,1509,1412.74
604,1509,1423.36
605,1509,1396.16
606,1509,1398.14
607,1509,1403.82
608,1509,1392.78
609,1509,1415.32
610,1509,1401.44
611,1509,1414.0
612,1509,1413.16
613,1509,1399.86
614,1509,1402.98
615,1509,1419.72
616,1509,1426.48
617,1509,1423.38
618,1509,1405.76
619,1509,1403.54
620,1509,1412.0
621,1509,1413.94
622,1509,1418.12
623,1509,1404.6
624,1509,1400.94
625,1509,1384.06
626,1509,1401.26
627,1509,1394.88
628,1509,1416.44
629,1509,1422.32
630,1509,1433.66
631,1509,1428.84
632,1509,1431.86
633,1509,1444.06
634,1509,1413.04
635,1509,1407.44
636,1509,1415.84
637,1509,1407.18
638,1509,1413.52
639,1509,1429.12
640,1509,1413.12
641,1509,1402.32
642,1509,1409.54
643,1509,1409.86
644,1509,1385.9
645,1509,1390.58
646,1509,1393.12
647,1509,1387.66
648,1509,1405.42
649,1509,1402.46
650,1509,1437.38
651,1509,1425.76
652,1509,1414.64
653,1509,1416.48
654,1509,1412.78
655,1509,1436.48
656,1509,1432.44
657,1509,1422.08
658,1509,1409.36
659,1509,1423.34
660,1509,1428.08
661,1509,1409.02
662,1509,1417.18
663,1509,1398.92
664,1509,1421.12
665,1509,1404.94
666,1509,1400.84
667,1509,1397.42
668,1509,1413.06
669,1509,1411.22
670,1509,1397.44
671,1509,1407.48
672,1509,1402.16
673,1509,1399.82
674,1509,1378.48
675,1509,1383.94
676,1509,1392.4
677,1509,1384.5
678,1509,1389.2
679,1509,1396.62
680,1509,1389.8
681,1509,1403.98
682,1509,1399.72
683,1509,1414.42
684,1509,1414.98
685,1509,1392.96
686,1509,1425.0
687,1509,1423.34
688,1509,1421.8
689,1509,1398.06
690,1509,1398.92
691,1509,1414.36
692,1509,1415.88
693,1509,1430.36
694,1509,1411.32
695,1509,1391.9
696,1509,1380.78
697,1509,1384.14
698,1509,1371.24
699,1509,1374.64
700,1509,1396.14
701,1509,1400.02
702,1509,1400.8
703,1509,1421.3
704,1509,1416.8
705,1509,1402.3
706,1509,1419.94
707,1509,1422.68
708,1509,1405.12
709,1509,1414.12
710,1509,1403.26
711,1509,1430.56
712,1509,1431.68
713,1509,1427.64
714,1509,1425.34
715,1509,1419.46
716,1509,1426.16
717,1509,1407.0
718,1509,1416.04
719,1509,1402.42
720,1509,1398.58
721,1509,1419.48
722,1509,1395.66
723,1509,1405.5
724,1509,1422.52
725,1509,1398.52
726,1509,1410.98
727,1509,1408.86
728,1509,1435.58
729,1509,1434.02
730,1509,1406.8
731,1509,1431.38
732,1509,1423.64
733,1509,1419.76
734,1509,1415.16
735,1509,1412.14
736,1509,1404.0
737,1509,1415.06
738,1509,1416.42
739,1509,1423.06
740,1509,1404.92
741,1509,1410.5
742,1509,1397.78
743,1509,1388.8
744,1509,1397.92
745,1509,1388.14
746,1509,1410.76
747,1509,1405.64
748,1509,1415.36
749,1509,1439.38
750,1509,1442.44
751,1509,1420.62
752,1509,1410.04
753,1509,1411.4
754,1509,1399.12
755,1509,1403.26
756,1509,1411.92
757,1509,1397.16
758,1509,1402.6
759,1509,1413.5
760,1509,1416.32
761,1509,1408.46
762,1509,1408.64
763,1509,1430.26
764,1509,1442.16
765,1509,1420.64
766,1509,1418.92
767,1509,1428.38
768,1509,1420.02
769,1509,1414.78
770,1509,1405.46
771,1509,1414.34
772,1509,1399.62
773,1509,1395.68
774,1509,1401.58
775,1509,1399.92
776,1509,1403.26
777,1509,1398.16
778,1509,1411.08
779,1509,1408.48
780,1509,1389.82
781,1509,1405.76
782,1509,1431.32
783,1509,1419.72
784,1509,1401.66
785,1509,1406.34
786,1509,1404.66
787,1509,1409.82
788,1509,1414.26
789,1509,1408.28
790,1509,1417.32
791,1509,1395.34
792,1509,1419.52
793,1509,1416.96
794,1509,1415.86
795,1509,1409.6
796,1509,1415.76
797,1509,1415.48
798,1509,1401.48
799,1509,1411.86
800,1509,1399.22
801,1509,1401.48
802,1509,1412.32
803,1509,1386.06
804,1509,1392.06
805,1509,1391.5
806,1509,1383.4
807,1509,1392.2
808,1509,1393.96
809,1509,1383.92
810,1509,1393.38
811,1509,1413.78
812,1509,1415.7
813,1509,1417.52
814,1509,1413.64
815,1509,1422.32
816,1509,1440.04
817,1509,1427.88
818,1509,1421.54
819,1509,1425.94
820,1509,1440.72
821,1509,1433.8
822,1509,1420.88
823,1509,1420.86
824,1509,1401.74
825,1509,1395.9
826,1509,1405.2
827,1509,1408.62
828,1509,1423.64
829,1509,1415.56
830,1509,1423.6
831,1509,1440.42
832,1509,1410.04
833,1509,1402.26
834,1509,1376.38
835,1509,1384.86
836,1509,1388.26
837,1509,1402.62
838,1509,1410.68
839,1509,1412.32
840,1509,1410.32
841,1509,1400.0
842,1509,1397.18
843,1509,1376.62
844,1509,1364.58
845,1509,1381.52
846,1509,1389.6
847,1509,1377.92
848,1509,1380.78
849,1509,1396.5
850,1509,1400.72
851,1509,1402.58
852,1509,1407.88
853,1509,1405.96
854,1509,1426.28
855,1509,1391.52
856,1509,1403.98
857,1509,1404.62
858,1509,1372.32
859,1509,1400.54
860,1509,1386.04
861,1509,1368.64
862,1509,1382.78
863,1509,1416.32
864,1509,1406.3
865,1509,1401.04
866,1509,1396.66
867,1509,1390.18
868,1509,1394.98
869,1509,1429.48
870,1509,1425.38
871,1509,1400.6
872,1509,1388.44
873,1509,1413.56
874,1509,1420.96
875,1509,1396.92
876,1509,1394.14
877,1509,1404.44
878,1509,1432.6
879,1509,1427.88
880,1509,1410.52
881,1509,1394.5
882,1509,1382.66
883,1509,1370.84
884,1509,1355.18
885,1509,1398.16
886,1509,1409.0
887,1509,1425.78
888,1509,1402.68
889,1509,1410.26
890,1509,1398.94
891,1509,1407.04
892,1509,1417.7
893,1509,1405.4
894,1509,1416.76
895,1509,1418.04
896,1509,1411.4
897,1509,1403.92
898,1509,1409.22
899,1509,1417.96
900,1509,1403.9
901,1509,1402.26
902,1509,1413.76
903,1509,1411.34
904,1509,1413.38
905,1509,1386.52
906,1509,1397.62
907,1509,1387.44
908,1509,1375.52
909,1509,1392.98
910,1509,1410.16
911,1509,1420.22
912,1509,1413.38
913,1509,1424.42
914,1509,1437.46
915,1509,1430.58
916,1509,1416.06
917,1509,1413.44
918,1509,1405.02
919,1509,1406.5
920,1509,1410.56
921,1509,1407.66
922,1509,1376.08
923,1509,1385.34
924,1509,1376.78
925,1509,1401.86
926,1509,1436.04
927,1509,1407.0
928,1509,1409.1
929,1509,1418.74
930,1509,1421.4
931,1509,1412.84
932,1509,1417.18
933,1509,1429.2
934,1509,1424.0
935,1509,1421.06
936,1509,1410.96
937,1509,1391.02
938,1509,1395.64
939,1509,1406.28
940,1509,1417.42
941,1509,1417.48
942,1509,1405.38
943,1509,1395.48
944,1509,1400.46
945,1509,1410.08
946,1509,1402.48
947,1509,1399.08
948,1509,1410.72
949,1509,1401.46
950,1509,1390.46
951,1509,1407.82
952,1509,1406.1
953,1509,1410.18
954,1509,1406.12
955,1509,1414.04
956,1509,1382.84
957,1509,1400.2
958,1509,1388.78
959,1509,1383.42
960,1509,1399.24
961,1509,1419.66
962,1509,1416.08
963,1509,1403.8
964,1509,1409.78
965,1509,1426.76
966,1509,1422.2
967,1509,1421.96
968,1509,1428.26
969,1509,1421.3
970,1509,1389.48
971,1509,1387.88
972,1509,1413.6
973,1509,1418.16
974,1509,1401.0
975,1509,1389.54
976,1509,1401.24
977,1509,1393.12
978,1509,1407.16
979,1509,1412.94
980,1509,1401.8
981,1509,1401.12
982,1509,1397.12
983,1509,1383.12
984,1509,1399.64
985,1509,1417.76
986,1509,1420.98
987,1509,1419.78
988,1509,1412.82
989,1509,1407.66
990,1509,1402.34
991,1509,1388.12
992,1509,1402.36
993,1509,1421.78
994,1509,1415.22
995,1509,1405.1
996,1509,1408.56
997,1509,1403.5
998,1509,1400.86
999,1509,1424.58
1000,1509,1408.9
1001,1509,1387.76
1002,1509,1401.0
1003,1509,1403.16
1004,1509,1421.5
1005,1509,1404.14
1006,1509,1381.62
1007,1509,1397.6
1008,1509,1389.3
1009,1509,1414.06
1010,1509,1440.18
1011,1509,1430.76
1012,1509,1413.56
1013,1509,1421.2
1014,1509,1410.2
1015,1509,1401.72
1016,1509,1385.42
1017,1509,1397.2
1018,1509,1402.78
1019,1509,1394.8
1020,1509,1412.58
1021,1509,1423.48
1022,1509,1415.2
1023,1509,1399.6
1024,1509,1393.0
1025,1509,1402.28
1026,1509,1389.32
1027,1509,1389.44
1028,1509,1395.44
1029,1509,1394.76
1030,1509,1394.58
1031,1509,1397.94
1032,1509,1420.1
1033,1509,1420.74
1034,1509,1404.54
1035,1509,1404.3
1036,1509,1405.16
1037,1509,1412.34
1038,1509,1394.88
1039,1509,1389.76
1040,1509,1399.38
1041,1509,1382.88
1042,1509,1391.52
1043,1509,1402.48
1044,1509,1389.78
1045,1509,1407.02
1046,1509,1405.88
1047,1509,1407.1
1048,1509,1396.5
1049,1509,1399.5
1050,1509,1400.76
1051,1509,1403.14
1052,1509,1419.12
1053,1509,1421.08
1054,1509,1432.14
1055,1509,1423.8
1056,1509,1400.88
1057,1509,1396.14
1058,1509,1384.14
1059,1509,1393.8
1060,1509,1412.0
1061,1509,1427.02
1062,1509,1419.26
1063,1509,1390.9
1064,1509,1387.22
1065,1509,1401.96
1066,1509,1408.72
1067,1509,1424.62
1068,1509,1425.24
1069,1509,1415.86
1070,1509,1397.98
1071,1509,1397.74
1072,1509,1409.24
1073,1509,1389.04
1074,1509,1390.28
1075,1509,1370.14
1076,1509,1383.44
1077,1509,1374.76
1078,1509,1388.4
1079,1509,1387.58
1080,1509,1383.44
1081,1509,1393.48
1082,1509,1412.66
1083,1509,1407.94
1084,1509,1393.1
1085,1509,1385.5
1086,1509,1387.36
1087,1509,1412.56
1088,1509,1441.26
1089,1509,1418.2
1090,1509,1420.34
1091,1509,1437.96
1092,1509,1430.62
1093,1509,1414.5
1094,1509,1402.94
1095,1509,1394.76
1096,1509,1412.14
1097,1509,1408.58
1098,1509,1400.74
1099,1509,1403.64
1100,1509,1396.08
1101,1509,1411.72
1102,1509,1402.94
1103,1509,1412.06
1104,1509,1407.8
1105,1509,1423.88
1106,1509,1409.1
1107,1509,1423.54
1108,1509,1399.26
1109,1509,1391.44
1110,1509,1415.5
1111,1509,1416.42
1112,1509,1401.76
1113,1509,1372.84
1114,1509,1369.32
1115,1509,1382.92
1116,1509,1388.78
1117,1509,1383.66
1118,1509,1402.58
1119,1509,1406.18
1120,1509,1409.36
1121,1509,1404.9
1122,1509,1416.1
1123,1509,1404.72
1124,1509,1378.8
1125,1509,1387.28
1126,1509,1380.52
1127,1509,1363.42
1128,1509,1375.12
1129,1509,1386.34
1130,1509,1413.6
1131,1509,1406.86
1132,1509,1416.98
1133,1509,1420.52
1134,1509,1432.44
1135,1509,1425.96
1136,1509,1435.42
1137,1509,1415.1
1138,1509,1428.74
1139,1509,1422.4
1140,1509,1414.3
1141,1509,1415.58
1142,1509,1396.68
1143,1509,1412.14
1144,1509,1424.24
1145,1509,1423.4
1146,1509,1418.0
1147,1509,1436.54
1148,1509,1432.28
1149,1509,1398.78
1150,1509,1385.4
1151,1509,1387.32
1152,1509,1375.12
1153,1509,1402.36
1154,1509,1400.24
1155,1509,1380.3
1156,1509,1412.44
1157,1509,1428.1
1158,1509,1422.54
1159,1509,1415.6
1160,1509,1410.72
1161,1509,1377.76
1162,1509,1381.56
1163,1509,1374.46
1164,1509,1401.28
1165,1509,1411.16
1166,1509,1429.68
1167,1509,1421.68
1168,1509,1404.92
1169,1509,1405.66
1170,1509,1399.06
1171,1509,1389.18
1172,1509,1394.68
1173,1509,1378.46
1174,1509,1397.66
1175,1509,1409.08
1176,1509,1425.9
1177,1509,1416.12
1178,1509,1426.22
1179,1509,1399.14
1180,1509,1398.84
1181,1509,1398.76
1182,1509,1400.34
1183,1509,1397.52
1184,1509,1372.82
1185,1509,1381.6
1186,1509,1393.1
1187,1509,1402.22
1188,1509,1404.14
1189,1509,1404.72
1190,1509,1419.32
1191,1509,1420.88
1192,1509,1400.88
1193,1509,1405.22
1194,1509,1396.38
1195,1509,1404.32
1196,1509,1418.74
1197,1509,1405.14
1198,1509,1399.02
1199,1509,1424.78
1200,1509,1402.76
1201,1509,1402.12
1202,1509,1398.82
1203,1509,1407.46
1204,1509,1383.54
1205,1509,1399.36
1206,1509,1412.88
1207,1509,1416.04
1208,1509,1419.22
1209,1509,1425.9
1210,1509,1429.28
1211,1509,1411.98
1212,1509,1410.28
1213,1509,1405.18
1214,1509,1380.14
1215,1509,1390.44
1216,1509,1378.76
1217,1509,1412.14
1218,1509,1405.08
1219,1509,1401.46
1220,1509,1368.28
1221,1509,1372.86
1222,1509,1390.52
1223,1509,1406.62
1224,1509,1383.9
1225,1509,1385.0
1226,1509,1376.14
1227,1509,1402.42
1228,1509,1409.92
1229,1509,1410.42
1230,1509,1397.9
1231,1509,1392.06
1232,1509,1401.64
1233,1509,1411.66
1234,1509,1399.84
1235,1509,1427.1
1236,1509,1436.52
1237,1509,1417.7
1238,1509,1409.72
1239,1509,1425.58
1240,1509,1428.48
1241,1509,1423.72
1242,1509,1421.48
1243,1509,1407.9
1244,1509,1414.96
1245,1509,1409.44
1246,1509,1413.6
1247,1509,1418.2
1248,1509,1415.02
1249,1509,1415.6
1250,1509,1403.24
1251,1509,1404.64
1252,1509,1396.72
1253,1509,1408.22
1254,1509,1404.76
1255,1509,1400.98
1256,1509,1396.9
1257,1509,1402.68
1258,1509,1412.12
1259,1509,1420.74
1260,1509,1423.24
1261,1509,1432.48
1262,1509,1421.86
1263,1509,1406.0
1264,1509,1402.42
1265,1509,1400.88
1266,1509,1403.92
1267,1509,1407.84
1268,1509,1411.46
1269,1509,1410.46
1270,1509,1429.22
1271,1509,1409.44
1272,1509,1422.86
1273,1509,1410.72
1274,1509,1425.98
1275,1509,1439.38
1276,1509,1421.04
1277,1509,1410.64
1278,1509,1417.54
1279,1509,1409.0
1280,1509,1393.3
1281,1509,1382.98
1282,1509,1403.56
1283,1509,1403.5
1284,1509,1414.64
1285,1509,1423.14
1286,1509,1429.08
1287,1509,1419.02
1288,1509,1406.42
1289,1509,1434.72
1290,1509,1430.9
1291,1509,1406.86
1292,1509,1392.58
1293,1509,1399.82
1294,1509,1406.04
1295,1509,1405.32
1296,1509,1405.76
1297,1509,1385.16
1298,1509,1392.9
1299,1509,1424.34
1300,1509,1425.9
1301,1509,1417.48
1302,1509,1417.26
1303,1509,1411.82
1304,1509,1404.92
1305,1509,1397.54
1306,1509,1397.02
1307,1509,1396.94
1308,1509,1413.92
1309,1509,1415.78
1310,1509,1390.44
1311,1509,1407.88
1312,1509,1407.82
1313,1509,1420.52
1314,1509,1409.66
1315,1509,1412.98
1316,1509,1434.62
1317,1509,1415.84
1318,1509,1425.12
1319,1509,1415.14
1320,1509,1407.94
1321,1509,1410.02
1322,1509,1413.32
1323,1509,1406.32
1324,1509,1401.64
1325,1509,1406.06
1326,1509,1418.9
1327,1509,1417.22
1328,1509,1416.02
1329,1509,1426.92
1330,1509,1427.2
1331,1509,1420.44
1332,1509,1425.58
1333,1509,1409.52
1334,1509,1404.22
1335,1509,1416.36
1336,1509,1419.66
1337,1509,1420.76
1338,1509,1409.18
1339,1509,1410.62
1340,1509,1409.7
1341,1509,1405.92
1342,1509,1398.58
1343,1509,1382.64
1344,1509,1408.26
1345,1509,1424.64
1346,1509,1430.1
1347,1509,1436.46
1348,1509,1424.1
1349,1509,1394.96
1350,1509,1388.02
1351,1509,1383.76
1352,1509,1407.6
1353,1509,1411.16
1354,1509,1387.36
1355,1509,1403.66
1356,1509,1399.42
1357,1509,1415.22
1358,1509,1386.64
1359,1509,1373.38
1360,1509,1355.66
1361,1509,1377.78
