generation,best_score,avg_score
568,1847,1657.16
569,1847,1650.92
570,1847,1662.4
571,1847,1659.27
572,1847,1674.41
573,1847,1666.51
574,1847,1665.58
575,1847,1673.24
576,1847,1682.4
577,1847,1695.49
578,1847,1690.71
579,1847,1693.31
580,1847,1682.75
581,1847,1658.14
582,1847,1643.46
583,1847,1662.37
584,1847,1673.29
585,1847,1669.12
586,1847,1685.26
587,1847,1674.62
588,1847,1667.91
589,1847,1646.04
590,1847,1653.66
591,1847,1653.01
592,1847,1666.58
593,1847,1688.81
594,1847,1683.1
595,1847,1677.64
596,1847,1654.42
597,1847,1655.39
598,1847,1650.92
599,1847,1645.99
600,1847,1647.86
601,1847,1654.45
602,1847,1654.69
603,1847,1661.54
604,1847,1677.28
605,1847,1675.52
606,1847,1665.46
607,1847,1680.51
608,1847,1669.48
609,1847,1669.83
610,1847,1668.93
611,1847,1686.31
612,1847,1683.63
613,1847,1683.05
614,1847,1693.86
615,1847,1678.89
616,1847,1679.28
617,1847,1665.69
618,1847,1675.45
619,1847,1679.31
620,1847,1678.44
621,1847,1660.62
622,1847,1672.19
623,1847,1645.06
624,1847,1653.44
625,1847,1640.16
626,1847,1636.69
627,1847,1632.9
628,1847,1659.13
629,1847,1666.54
630,1847,1670.44
631,1847,1665.21
632,1847,1657.68
633,1847,1656.45
634,1847,1636.97
635,1847,1647.24
636,1847,1643.67
637,1847,1636.63
638,1847,1657.61
639,1847,1664.11
640,1847,1648.21
641,1847,1669.0
642,1847,1684.46
643,1847,1682.98
644,1847,1672.75
645,1847,1669.28
646,1847,1668.01
647,1847,1675.13
648,1847,1677.27
649,1847,1665.72
650,1847,1654.92
651,1847,1653.9
652,1847,1641.51
653,1847,1643.13
654,1847,1638.23
655,1847,1658.25
656,1847,1646.52
657,1847,1656.06
658,1847,1652.81
659,1847,1668.07
660,1847,1650.71
661,1847,1640.15
662,1847,1671.21
663,1847,1670.21
664,1847,1674.36
665,1847,1695.43
666,1847,1685.55
667,1847,1666.17
668,1847,1660.42
669,1847,1661.65
670,1847,1668.48
671,1847,1676.11
672,1847,1671.31
673,1847,1682.57
674,1847,1670.71
675,1847,1667.34
676,1847,1645.91
677,1847,1652.14
678,1847,1634.75
679,1847,1638.89
680,1847,1636.62
681,1847,1668.56
682,1847,1691.85
683,1847,1671.51
684,1847,1650.86
685,1847,1641.65
686,1847,1641.44
687,1847,1615.76
688,1847,1626.04
689,1847,1637.7
690,1847,1634.12
691,1847,1613.07
692,1847,1624.79
693,1847,1652.47
694,1847,1633.72
695,1847,1644.93
696,1847,1674.4
697,1847,1680.92
698,1847,1666.04
699,1847,1656.25
700,1847,1647.07
701,1847,1653.43
702,1847,1625.17
703,1847,1648.47
704,1847,1661.62
705,1847,1655.62
706,1847,1664.98
707,1847,1671.32
708,1847,1670.35
709,1847,1670.05
710,1847,1669.5
711,1847,1661.63
712,1847,1641.03
713,1847,1641.98
714,1847,1648.86
715,1847,1656.75
716,1847,1653.23
717,1847,1665.7
718,1847,1675.78
719,1847,1682.86
720,1847,1652.75
721,1847,1647.73
722,1847,1654.91
723,1847,1648.09
724,1847,1649.58
725,1847,1668.88
726,1847,1659.33
727,1847,1665.97
728,1847,1649.52
729,1847,1675.74
730,1847,1688.57
731,1847,1659.91
732,1847,1657.78
733,1847,1648.94
734,1847,1649.33
735,1847,1663.29
736,1847,1677.72
737,1847,1675.0
738,1847,1666.09
739,1847,1640.27
740,1847,1652.97
741,1847,1666.38
742,1847,1669.85
743,1847,1663.63
744,1847,1667.0
745,1847,1647.1
746,1847,1664.97
747,1847,1687.44
748,1847,1691.67
749,1847,1688.78
750,1847,1688.05
751,1847,1694.91
752,1847,1660.23
753,1847,1673.16
754,1847,1679.48
755,1847,1685.66
756,1847,1669.0
757,1847,1663.54
758,1847,1660.05
759,1847,1655.33
760,1847,1658.27
761,1847,1669.96
762,1847,1677.1
763,1847,1666.4
764,1847,1655.82
765,1847,1638.33
766,1847,1644.07
767,1847,1653.85
768,1847,1668.43
769,1847,1646.11
770,1847,1661.82
771,1847,1657.72
772,1847,1667.46
773,1847,1665.3
774,1847,1672.7
775,1847,1669.65
776,1847,1666.99
777,1847,1658.87
778,1847,1651.74
779,1847,1675.04
780,1847,1681.55
781,1847,1678.09
782,1847,1681.46
783,1847,1663.98
784,1847,1694.13
785,1847,1681.24
786,1847,1686.31
787,1847,1668.06
788,1847,1652.56
789,1847,1654.76
790,1847,1674.03
791,1847,1654.97
792,1847,1642.87
793,1847,1644.05
794,1847,1636.71
795,1847,1669.98
796,1847,1663.06
797,1847,1656.75
798,1847,1654.51
799,1847,1641.33
800,1847,1643.41
801,1847,1654.01
802,1847,1673.0
803,1847,1667.2
804,1847,1676.03
805,1847,1658.98
806,1847,1675.35
807,1847,1667.57
808,1847,1667.68
809,1847,1647.97
810,1847,1639.4
811,1847,1653.96
812,1847,1649.77
813,1847,1632.92
814,1847,1636.74
815,1847,1647.67
816,1847,1655.46
817,1847,1664.14
818,1847,1665.99
819,1847,1650.17
820,1847,1666.69
821,1847,1648.65
822,1847,1644.89
823,1847,1635.24
824,1847,1647.59
825,1847,1651.77
826,1847,1634.71
827,1847,1645.93
828,1847,1660.77
829,1847,1660.63
830,1847,1661.49
831,1847,1643.21
832,1847,1653.97
833,1847,1644.52
834,1847,1648.7
835,1847,1659.47
836,1847,1662.16
837,1847,1648.99
838,1847,1635.86
839,1847,1644.02
840,1847,1662.08
841,1847,1672.26
842,1847,1672.3
843,1847,1655.59
844,1847,1679.41
845,1847,1695.21
846,1847,1669.97
847,1847,1651.39
848,1847,1651.23
849,1847,1651.22
850,1847,1666.59
851,1847,1654.72
852,1847,1678.94
853,1847,1656.33
854,1847,1669.3
855,1847,1641.51
856,1847,1634.32
857,1847,1633.11
858,1847,1632.74
859,1847,1629.52
860,1847,1648.72
861,1847,1679.14
862,1847,1678.14
863,1847,1676.64
864,1847,1682.02
865,1847,1667.42
866,1847,1635.96
867,1847,1647.57
868,1847,1650.25
869,1847,1657.28
870,1847,1647.67
871,1847,1679.25
872,1847,1667.43
873,1847,1650.65
874,1847,1672.29
875,1847,1659.63
876,1847,1664.64
877,1847,1678.59
878,1847,1680.75
879,1847,1676.21
880,1847,1677.6
881,1847,1645.08
882,1847,1646.21
883,1847,1651.52
884,1847,1677.09
885,1847,1673.97
886,1847,1653.39
887,1847,1643.83
888,1847,1630.29
889,1847,1631.61
890,1847,1636.38
891,1847,1648.24
892,1847,1665.32
893,1847,1681.11
894,1847,1665.69
895,1847,1687.11
896,1847,1689.76
897,1847,1668.43
898,1847,1673.24
899,1847,1666.29
900,1847,1677.42
901,1847,1663.68
902,1847,1671.03
903,1847,1657.98
904,1847,1670.73
905,1847,1661.0
906,1847,1666.49
907,1847,1656.41
908,1847,1657.29
909,1847,1642.79
910,1847,1633.03
911,1847,1639.43
912,1847,1652.26
913,1847,1637.68
914,1847,1622.82
915,1847,1641.65
916,1847,1621.19
917,1847,1641.34
918,1847,1671.08
919,1847,1665.74
920,1847,1648.4
921,1847,1638.92
922,1847,1638.86
923,1847,1661.25
924,1847,1665.29
925,1847,1659.61
926,1847,1658.74
927,1847,1654.17
928,1847,1643.05
929,1847,1652.51
930,1847,1646.3
931,1847,1652.44
932,1847,1668.4
933,1847,1665.2
934,1847,1674.43
935,1847,1667.57
936,1847,1683.25
937,1847,1685.27
938,1847,1664.39
939,1847,1661.2
940,1847,1660.12
941,1847,1655.75
942,1847,1657.36
943,1847,1662.61
944,1847,1679.06
945,1847,1687.25
946,1847,1688.26
947,1847,1678.63
948,1847,1651.2
949,1847,1657.86
950,1847,1659.13
951,1847,1638.14
952,1847,1655.11
953,1847,1675.38
954,1847,1657.13
955,1847,1658.98
956,1847,1651.73
957,1847,1670.52
958,1847,1686.64
959,1847,1680.19
960,1847,1688.48
961,1847,1668.41
962,1847,1677.16
963,1847,1655.63
964,1847,1654.24
965,1847,1639.98
966,1847,1628.78
967,1847,1627.53
968,1847,1643.54
969,1847,1676.92
970,1847,1663.64
971,1847,1656.8
972,1847,1671.13
973,1847,1641.21
974,1847,1629.85
975,1847,1649.09
976,1847,1647.32
977,1847,1636.69
978,1847,1640.4
979,1847,1640.37
980,1847,1633.12
981,1847,1645.28
982,1847,1645.1
983,1847,1668.53
984,1847,1652.65
985,1847,1671.24
986,1847,1674.89
987,1847,1647.99
988,1847,1648.72
989,1847,1636.67
990,1847,1640.44
991,1847,1634.13
992,1847,1652.89
993,1847,1652.32
994,1847,1675.85
995,1847,1671.24
996,1847,1681.9
997,1847,1676.18
998,1847,1671.2
999,1847,1662.81
1000,1847,1642.72
1001,1847,1645.21
1002,1847,1661.66
1003,1847,1649.29
1004,1847,1676.67
1005,1847,1660.26
1006,1847,1654.86
1007,1847,1639.19
1008,1847,1652.02
1009,1847,1648.76
1010,1847,1645.47
1011,1847,1645.46
1012,1847,1651.75
1013,1847,1642.26
1014,1847,1641.88
1015,1847,1644.43
1016,1847,1632.93
1017,1847,1650.77
1018,1847,1634.39
1019,1847,1664.19
1020,1847,1637.77
1021,1847,1639.65
1022,1847,1662.03
1023,1847,1652.42
1024,1847,1650.65
1025,1847,1664.27
1026,1847,1647.55
1027,1847,1650.04
1028,1847,1661.4
1029,1847,1670.21
1030,1847,1663.5
1031,1847,1663.33
1032,1847,1666.7
1033,1847,1663.38
1034,1847,1642.29
1035,1847,1650.7
1036,1847,1651.18
1037,1847,1644.34
1038,1847,1651.95
1039,1847,1652.09
1040,1847,1647.57
1041,1847,1637.7
1042,1847,1647.94
1043,1847,1651.23
1044,1847,1649.05
1045,1847,1643.09
1046,1847,1650.61
1047,1847,1636.27
1048,1847,1629.48
1049,1847,1639.05
1050,1847,1649.97
1051,1847,1648.7
1052,1847,1642.71
1053,1847,1642.77
1054,1847,1631.21
1055,1847,1656.1
1056,1847,1650.83
1057,1847,1667.14
1058,1847,1657.88
1059,1847,1660.91
1060,1847,1646.21
1061,1847,1684.81
1062,1847,1668.91
1063,1847,1669.21
1064,1847,1679.2
1065,1847,1694.98
1066,1847,1676.26
1067,1847,1680.41
1068,1847,1663.39
1069,1847,1628.06
1070,1847,1634.09
1071,1847,1633.82
1072,1847,1639.1
1073,1847,1660.54
1074,1847,1648.32
1075,1847,1663.63
1076,1847,1671.93
1077,1847,1647.19
1078,1847,1647.6
1079,1847,1666.82
1080,1847,1676.7
1081,1847,1658.25
1082,1847,1678.68
1083,1847,1675.71
1084,1847,1664.71
1085,1847,1656.88
1086,1847,1652.48
1087,1847,1651.59
1088,1847,1670.05
1089,1847,1670.79
1090,1847,1676.63
1091,1847,1667.24
1092,1847,1663.49
1093,1847,1666.03
1094,1847,1666.94
1095,1847,1672.36
1096,1847,1665.59
1097,1847,1667.82
1098,1847,1631.57
1099,1847,1644.06
1100,1847,1616.97
1101,1847,1647.96
1102,1847,1626.99
1103,1847,1665.7
1104,1847,1665.55
1105,1847,1659.98
1106,1847,1659.79
1107,1847,1664.84
1108,1847,1655.78
1109,1847,1665.47
1110,1847,1679.94
1111,1847,1666.47
1112,1847,1695.7
1113,1847,1686.48
1114,1847,1675.33
1115,1847,1674.2
1116,1847,1650.47
1117,1847,1658.18
1118,1847,1664.39
1119,1847,1657.93
1120,1847,1636.92
1121,1847,1672.21
1122,1847,1680.3
1123,1847,1687.95
1124,1847,1686.13
1125,1847,1669.3
1126,1847,1677.57
1127,1847,1687.19
1128,1847,1668.87
1129,1847,1660.36
1130,1847,1660.47
1131,1847,1635.59
1132,1847,1647.49
1133,1847,1653.3
1134,1847,1645.06
1135,1847,1652.99
1136,1847,1677.08
1137,1847,1695.37
1138,1847,1681.54
1139,1847,1678.44
1140,1847,1675.5
1141,1847,1663.5
1142,1847,1655.86
1143,1847,1660.94
1144,1847,1662.82
1145,1847,1670.91
1146,1847,1658.54
1147,1847,1636.23
1148,1847,1644.51
1149,1847,1657.21
1150,1847,1679.71
1151,1847,1679.73
1152,1847,1664.11
1153,1847,1647.14
1154,1847,1644.27
1155,1847,1655.22
1156,1847,1649.92
1157,1847,1668.08
1158,1847,1673.37
1159,1847,1667.52
1160,1847,1667.48
1161,1847,1666.68
1162,1847,1646.17
1163,1847,1656.66
1164,1847,1635.49
1165,1847,1638.29
1166,1847,1647.0
1167,1847,1633.99
1168,1847,1634.51
1169,1847,1649.62
1170,1847,1645.2
1171,1847,1623.64
1172,1847,1643.13
1173,1847,1644.92
1174,1847,1665.55
1175,1847,1674.85
1176,1847,1650.12
1177,1847,1650.83
1178,1847,1668.11
1179,1847,1663.59
1180,1847,1649.95
1181,1847,1653.11
1182,1847,1654.87
1183,1847,1648.26
1184,1847,1653.15
1185,1847,1660.56
1186,1847,1653.36
1187,1847,1657.29
1188,1847,1676.0
1189,1847,1667.44
1190,1847,1665.33
1191,1847,1672.55
1192,1847,1668.63
1193,1847,1692.1
1194,1847,1696.43
1195,1847,1679.91
1196,1847,1688.79
1197,1847,1687.4
1198,1847,1694.19
1199,1847,1666.17
1200,1847,1663.78
1201,1847,1660.3
1202,1847,1668.25
1203,1847,1652.91
1204,1847,1641.89
1205,1847,1664.05
1206,1847,1677.85
1207,1847,1678.46
1208,1847,1660.8
1209,1847,1662.42
1210,1847,1665.0
1211,1847,1671.48
1212,1847,1676.6
1213,1847,1678.34
1214,1847,1688.47
1215,1847,1687.41
1216,1847,1675.62
1217,1847,1667.5
1218,1847,1668.19
1219,1847,1676.74
1220,1847,1662.85
1221,1847,1675.67
1222,1847,1669.85
1223,1847,1662.05
1224,1847,1635.69
1225,1847,1631.69
1226,1847,1640.97
1227,1847,1640.96
1228,1847,1665.52
1229,1847,1664.6
1230,1847,1683.64
1231,1847,1663.41
1232,1847,1662.67
1233,1847,1674.42
1234,1847,1682.33
1235,1847,1699.17
1236,1847,1675.12
1237,1847,1657.79
1238,1847,1673.03
1239,1847,1672.85
1240,1847,1659.36
1241,1847,1674.97
1242,1847,1668.73
1243,1847,1665.7
1244,1847,1695.37
1245,1847,1687.01
1246,1847,1682.6
1247,1847,1668.63
1248,1847,1673.36
1249,1847,1674.22
1250,1847,1693.29
1251,1847,1669.12
1252,1847,1650.68
1253,1847,1648.21
1254,1847,1666.74
1255,1847,1664.34
1256,1847,1651.0
1257,1847,1648.93
1258,1847,1662.15
1259,1847,1662.44
1260,1847,1653.1
1261,1847,1659.09
1262,1847,1655.45
1263,1847,1676.59
1264,1847,1672.73
1265,1847,1672.94
1266,1847,1672.58
1267,1847,1666.59
1268,1847,1662.05
1269,1847,1653.78
1270,1847,1674.16
1271,1847,1658.68
1272,1847,1678.5
1273,1847,1675.11
1274,1847,1668.06
1275,1847,1670.39
1276,1847,1676.29
1277,1847,1700.19
1278,1847,1680.41
1279,1847,1682.76
1280,1847,1672.94
1281,1847,1672.4
1282,1847,1670.05
1283,1847,1682.56
1284,1847,1681.68
1285,1847,1650.04
1286,1847,1639.57
1287,1847,1609.43
1288,1847,1599.77
1289,1847,1607.89
1290,1847,1637.63
1291,1847,1652.77
1292,1847,1650.9
1293,1847,1674.84
1294,1847,1628.07
1295,1847,1634.61
1296,1847,1645.81
1297,1847,1641.91
1298,1847,1660.56
1299,1847,1655.24
1300,1847,1657.18
1301,1847,1655.23
1302,1847,1658.22
1303,1847,1642.24
1304,1847,1642.36
1305,1847,1660.3
1306,1847,1661.44
1307,1847,1639.74
1308,1847,1669.53
1309,1847,1665.94
1310,1847,1649.99
1311,1847,1666.46
1312,1847,1664.17
1313,1847,1658.21
1314,1847,1664.57
1315,1847,1660.4
1316,1847,1655.24
1317,1847,1658.83
1318,1847,1658.28
1319,1847,1666.2
1320,1847,1661.5
1321,1847,1663.23
1322,1847,1662.86
1323,1847,1660.79
1324,1847,1660.15
1325,1847,1652.57
1326,1847,1656.13
1327,1847,1621.03
1328,1847,1633.05
1329,1847,1636.68
1330,1847,1636.56
1331,1847,1647.34
1332,1847,1654.18
1333,1847,1649.15
1334,1847,1635.56
1335,1847,1647.98
1336,1847,1670.75
1337,1847,1668.55
1338,1847,1657.93
1339,1847,1652.59
1340,1847,1673.1
1341,1847,1665.46
1342,1847,1678.72
1343,1847,1649.52
1344,1847,1674.55
1345,1847,1699.43
1346,1847,1696.9
1347,1847,1688.4
1348,1847,1677.74
1349,1847,1686.77
1350,1847,1688.32
1351,1847,1688.58
1352,1847,1695.04
1353,1847,1664.84
1354,1847,1672.55
1355,1847,1671.2
1356,1847,1676.42
1357,1847,1673.79
1358,1847,1663.48
1359,1847,1644.33
1360,1847,1652.6
1361,1847,1668.26
