generation,best_score,avg_score
1362,2838,2622.12
1363,2838,2615.89
1364,2838,2614.82
1365,2838,2614.35
1366,2838,2622.47
1367,2838,2622.57
1368,2838,2643.27
1369,2838,2611.76
1370,2838,2624.35
1371,2838,2617.44
1372,2838,2602.19
1373,2838,2605.18
1374,2838,2618.95
1375,2838,2599.64
1376,2838,2576.61
1377,2838,2607.68
1378,2838,2579.87
1379,2838,2601.65
1380,2838,2589.31
1381,2838,2531.71
1382,2838,2596.68
1383,2838,2603.52
1384,2838,2596.81
1385,2838,2607.99
1386,2838,2585.88
1387,2838,2602.32
1388,2838,2584.69
1389,2838,2606.71
1390,2838,2619.96
1391,2838,2590.9
1392,2838,2585.24
