generation,best_score,avg_score
4742,380,326.9
4743,380,326.35
4744,380,329.95
4745,380,338.15
4746,380,323.15
4747,380,324.05
4748,380,321.4
4749,380,308.65
4750,380,309.1
4751,380,300.0
4752,380,305.9
4753,380,313.35
4754,380,326.6
4755,380,310.35
4756,380,319.4
4757,380,315.6
4758,380,321.4
4759,380,315.1
4760,380,324.9
4761,380,324.5
4762,380,329.2
4763,380,334.25
4764,380,325.85
4765,380,329.55
4766,380,335.25
4767,380,334.4
4768,380,321.35
4769,380,321.9
4770,380,303.9
4771,380,320.15
4772,380,317.45
4773,380,337.7
4774,380,326.5
4775,380,314.9
4776,380,316.95
4777,380,324.35
4778,380,320.55
4779,380,334.15
4780,380,340.25
4781,380,338.45
4782,380,334.5
4783,380,342.65
4784,380,332.65
4785,380,330.75
4786,380,318.6
4787,380,332.55
4788,380,332.0
4789,380,325.0
4790,380,329.55
4791,380,322.9
4792,380,324.85
4793,380,317.6
4794,380,337.0
4795,380,330.55
4796,380,332.2
4797,380,332.2
4798,380,318.4
4799,380,318.0
4800,380,326.85
4801,380,323.8
4802,380,326.85
4803,380,338.35
4804,380,327.35
4805,380,320.8
4806,380,317.4
4807,380,332.05
4808,380,323.9
4809,380,330.85
4810,380,334.75
4811,380,321.15
4812,380,342.3
4813,380,336.75
4814,380,321.2
4815,380,320.6
4816,380,323.05
4817,380,313.0
4818,380,319.95
4819,380,338.5
4820,380,338.3
4821,380,339.35
4822,380,314.8
4823,380,325.8
4824,380,316.5
4825,380,325.35
4826,380,315.7
4827,380,317.3
4828,380,324.4
4829,380,326.45
4830,380,328.25
4831,380,330.1
4832,380,338.45
4833,380,322.35
4834,380,331.85
4835,380,329.25
4836,380,320.3
4837,380,304.9
4838,380,311.35
4839,380,325.15
4840,380,333.05
4841,380,329.6
4842,380,316.35
4843,380,336.5
4844,380,334.1
4845,380,323.3
4846,380,327.95
4847,380,325.15
4848,380,318.95
4849,380,329.95
4850,380,325.1
4851,380,311.05
4852,380,313.3
4853,380,326.65
4854,380,325.5
4855,380,323.4
4856,380,310.6
4857,380,308.65
4858,380,327.55
4859,380,326.4
4860,380,333.15
4861,380,332.3
4862,380,314.6
4863,380,320.6
4864,380,321.8
4865,380,317.15
4866,380,307.05
4867,380,322.8
4868,380,324.2
4869,380,320.15
4870,380,329.7
4871,380,307.75
4872,380,310.95
4873,380,324.7
4874,380,330.25
4875,380,334.65
4876,380,321.8
4877,380,322.85
4878,380,319.15
4879,380,318.7
4880,380,317.1
4881,380,323.0
4882,380,326.65
4883,380,323.4
4884,380,325.95
4885,380,311.8
4886,380,318.7
4887,380,310.7
4888,380,305.95
4889,380,325.9
4890,380,327.25
4891,380,341.5
4892,380,322.8
4893,380,327.05
4894,380,320.0
4895,380,314.3
4896,380,310.75
4897,380,323.25
4898,380,328.55
4899,380,314.95
4900,380,317.3
4901,380,324.05
4902,380,314.1
4903,380,328.8
4904,380,315.6
4905,380,335.35
4906,380,334.3
4907,380,330.7
4908,380,331.25
4909,380,318.75
4910,380,330.8
4911,380,329.15
4912,380,327.7
4913,380,315.2
4914,380,336.65
4915,380,332.8
4916,380,330.35
4917,380,311.2
4918,380,324.75
4919,380,338.4
4920,380,329.75
4921,380,322.3
4922,380,313.9
4923,380,322.95
4924,380,318.65
4925,380,328.2
4926,380,327.45
4927,380,323.45
4928,380,314.75
4929,380,328.7
4930,380,329.4
4931,380,336.8
4932,380,317.35
4933,380,321.15
4934,380,322.5
4935,380,330.6
4936,380,316.6
4937,380,301.25
4938,380,313.1
4939,380,315.65
4940,380,314.9
4941,380,321.25
4942,380,327.4
4943,380,318.4
4944,380,325.8
4945,380,315.9
4946,380,312.65
4947,380,324.15
4948,380,330.45
4949,380,323.15
4950,380,319.95
4951,380,321.0
4952,380,329.2
4953,380,318.15
4954,380,317.85
4955,380,316.55
4956,380,327.0
4957,380,321.95
4958,380,342.05
4959,380,327.2
4960,380,320.25
4961,380,314.85
4962,380,310.85
4963,380,325.3
4964,380,329.0
4965,380,325.9
4966,380,326.25
4967,380,313.15
4968,380,323.0
4969,380,340.4
4970,380,340.9
4971,380,329.9
4972,380,337.95
4973,380,331.65
4974,380,321.1
4975,380,310.75
4976,380,315.8
4977,380,327.9
4978,380,327.4
4979,380,336.0
4980,380,327.15
4981,380,319.9
4982,380,317.2
4983,380,323.2
4984,380,330.05
4985,380,333.2
4986,380,322.7
4987,380,335.7
4988,380,325.5
4989,380,330.35
4990,380,322.9
4991,380,315.8
4992,380,311.2
4993,380,327.65
4994,380,334.4
4995,380,327.05
4996,380,322.7
4997,380,321.3
4998,380,323.1
4999,380,326.85
5000,380,310.65
5001,380,311.0
5002,380,311.1
5003,380,321.4
5004,380,314.75
5005,380,331.65
5006,380,321.3
5007,380,316.3
5008,380,319.95
5009,380,325.5
5010,380,336.25
5011,380,319.95
5012,380,323.5
5013,380,327.5
5014,380,319.7
5015,380,327.5
5016,380,319.8
5017,380,326.95
5018,380,314.05
5019,380,318.25
5020,380,314.2
5021,380,320.15
5022,380,316.5
5023,380,326.85
5024,380,304.0
5025,380,325.3
5026,380,329.8
5027,380,333.25
5028,380,314.0
5029,380,327.15
5030,380,313.8
5031,380,321.75
5032,380,320.05
5033,380,314.4
5034,380,307.35
5035,380,308.05
5036,380,324.4
5037,380,333.2
5038,380,330.4
5039,380,322.05
5040,380,317.55
5041,380,307.4
5042,380,326.7
5043,380,327.15
5044,380,319.5
5045,380,315.3
5046,380,306.95
5047,380,312.6
5048,380,345.45
5049,380,338.4
5050,380,320.6
5051,380,331.4
5052,380,344.3
5053,380,322.9
5054,380,318.75
5055,380,319.45
5056,380,320.55
5057,380,330.05
5058,380,307.95
5059,380,327.45
5060,380,331.05
5061,380,334.3
5062,380,330.8
5063,380,325.7
5064,380,315.85
5065,380,305.65
5066,380,298.85
5067,380,306.0
5068,380,338.7
5069,380,321.6
5070,380,322.9
5071,380,338.65
5072,380,336.3
5073,380,315.4
5074,380,308.8
5075,380,311.9
5076,380,333.2
5077,380,311.95
5078,380,322.85
5079,380,320.95
5080,380,318.7
5081,380,328.55
5082,380,327.2
5083,380,327.4
5084,380,326.45
5085,380,311.8
5086,380,317.5
5087,380,317.65
5088,380,327.55
5089,380,322.1
5090,380,321.9
5091,380,327.8
5092,380,320.95
5093,380,324.2
5094,380,325.75
5095,380,322.0
5096,380,323.8
5097,380,333.85
5098,380,320.7
5099,380,314.4
5100,380,311.3
5101,380,309.75
5102,380,307.95
5103,380,318.4
5104,380,329.3
5105,380,328.9
5106,380,330.75
5107,380,303.5
5108,380,312.65
5109,380,319.35
5110,380,317.65
5111,380,332.9
5112,380,330.8
5113,380,324.45
5114,380,329.1
5115,380,325.95
5116,380,331.6
5117,380,340.85
5118,380,332.3
5119,380,328.5
5120,380,316.0
5121,380,339.4
5122,380,317.75
5123,380,318.05
5124,380,326.7
5125,380,335.45
5126,380,334.15
5127,380,327.35
5128,380,323.9
5129,380,318.3
5130,380,313.65
5131,380,311.7
5132,380,323.55
5133,380,323.35
5134,380,314.1
5135,380,320.95
5136,380,308.75
5137,380,311.55
5138,380,331.65
5139,380,339.15
5140,380,329.25
5141,380,338.3
5142,380,337.55
5143,380,330.45
5144,380,329.7
5145,380,319.45
5146,380,318.3
5147,380,322.5
5148,380,326.8
5149,380,326.8
5150,380,323.35
5151,380,319.4
5152,380,318.75
5153,380,334.65
5154,380,332.15
5155,380,325.0
5156,380,325.75
5157,380,313.2
5158,380,326.55
5159,380,329.9
5160,380,331.5
5161,380,327.4
5162,380,320.75
5163,380,323.95
5164,380,342.9
5165,380,320.5
5166,380,313.8
5167,380,326.6
5168,380,318.6
5169,380,318.8
5170,380,297.15
5171,380,315.3
5172,380,325.35
5173,380,326.15
5174,380,320.15
5175,380,330.7
5176,380,324.4
5177,380,334.8
5178,380,332.1
5179,380,340.05
5180,380,336.35
5181,380,328.6
5182,380,334.65
5183,380,331.85
5184,380,334.7
5185,380,316.7
5186,380,311.7
5187,380,332.5
5188,380,325.2
5189,380,334.55
5190,380,322.45
5191,380,334.7
5192,380,308.7
5193,380,324.0
5194,380,327.2
5195,380,327.65
5196,380,333.1
5197,380,321.0
5198,380,338.1
5199,380,328.35
5200,380,325.95
5201,380,326.0
5202,380,331.75
5203,380,324.55
5204,380,324.75
5205,380,320.0
5206,380,326.65
5207,380,340.8
5208,380,329.75
5209,380,307.65
5210,380,329.4
5211,380,323.55
5212,380,320.85
5213,380,319.15
5214,380,325.15
5215,380,333.45
5216,380,322.25
5217,380,302.65
5218,380,315.1
5219,380,330.55
5220,380,321.95
5221,380,322.15
5222,380,333.2
5223,380,324.85
5224,380,322.3
5225,380,333.3
5226,380,341.95
5227,380,344.45
5228,380,338.05
5229,380,331.35
5230,380,313.85
5231,380,317.0
5232,380,322.1
5233,380,321.65
5234,380,317.8
5235,380,325.7
5236,380,329.0
5237,380,324.6
5238,380,318.8
5239,380,315.35
5240,380,337.4
5241,380,344.75
5242,380,330.95
5243,380,329.95
5244,380,315.05
5245,380,322.45
5246,380,326.85
5247,380,326.65
5248,380,326.2
5249,380,316.45
5250,380,329.9
5251,380,332.8
5252,380,341.2
5253,380,328.85
5254,380,325.85
5255,380,314.4
5256,380,319.65
5257,380,317.3
5258,380,333.2
5259,380,324.35
5260,380,318.1
5261,380,309.9
5262,380,314.55
5263,380,320.8
5264,380,322.25
5265,380,331.6
5266,380,326.3
5267,380,317.45
5268,380,317.45
5269,380,326.9
5270,380,337.0
5271,380,329.65
5272,380,338.05
5273,380,321.9
5274,380,327.5
5275,380,328.2
5276,380,320.65
5277,380,325.25
5278,380,328.75
5279,380,317.8
5280,380,317.0
5281,380,319.25
5282,380,321.95
5283,380,319.7
5284,380,313.3
5285,380,329.4
5286,380,333.9
5287,380,328.6
5288,380,325.0
5289,380,331.85
5290,380,344.1
5291,380,341.05
5292,380,341.6
5293,380,335.35
5294,380,320.85
5295,380,341.8
5296,380,320.4
5297,380,306.6
5298,380,315.45
5299,380,325.35
5300,380,324.95
5301,380,329.95
5302,380,324.4
5303,380,329.05
5304,380,315.45
5305,380,303.85
5306,380,307.3
5307,380,320.65
5308,380,320.55
5309,380,316.55
5310,380,319.5
5311,380,318.65
5312,380,301.2
5313,380,331.1
5314,380,333.2
5315,380,332.65
5316,380,338.1
5317,380,330.25
5318,380,315.85
5319,380,310.05
5320,380,324.35
5321,380,320.95
5322,380,320.9
5323,380,321.1
5324,380,332.3
5325,380,322.4
5326,380,326.3
5327,380,318.3
5328,380,326.35
5329,380,330.65
5330,380,331.1
5331,380,322.4
5332,380,314.3
5333,380,316.1
5334,380,320.05
5335,380,337.75
5336,380,325.65
5337,380,317.8
5338,380,316.7
5339,380,333.7
5340,380,318.1
5341,380,335.8
5342,380,332.0
5343,380,323.0
5344,380,336.45
5345,380,321.55
5346,380,320.15
5347,380,312.0
5348,380,333.1
5349,380,329.3
5350,380,314.75
5351,380,306.55
5352,380,315.0
5353,380,321.2
5354,380,325.85
5355,380,329.65
5356,380,326.1
5357,380,324.05
5358,380,331.0
5359,380,314.1
5360,380,321.8
5361,380,331.8
5362,380,327.8
5363,380,315.65
5364,380,325.6
5365,380,304.05
5366,380,334.05
5367,380,339.75
5368,380,321.65
5369,380,313.85
5370,380,323.75
5371,380,321.0
5372,380,318.15
5373,380,324.25
5374,380,336.75
5375,380,322.95
5376,380,336.7
5377,380,325.65
5378,380,334.4
5379,380,320.85
5380,380,337.05
5381,380,312.3
5382,380,318.1
5383,380,322.1
5384,380,313.75
5385,380,343.3
5386,380,327.45
5387,380,332.1
5388,380,326.5
5389,380,322.95
5390,380,341.0
5391,380,336.8
5392,380,335.9
5393,380,325.9
5394,380,329.15
5395,380,321.8
5396,380,331.15
5397,380,321.15
5398,380,331.7
5399,380,337.2
5400,380,332.2
5401,380,322.9
5402,380,318.6
5403,380,325.9
5404,380,333.5
5405,380,319.4
5406,380,322.3
5407,380,335.2
5408,380,322.2
5409,380,314.1
5410,380,313.45
5411,380,328.9
5412,380,324.45
5413,380,326.5
5414,380,325.75
5415,380,339.05
5416,380,340.9
5417,380,325.8
5418,380,330.9
5419,380,322.55
5420,380,308.45
5421,380,323.2
5422,380,314.1
5423,380,346.05
5424,380,352.5
5425,380,332.6
5426,380,313.4
5427,380,339.05
5428,380,320.65
5429,380,324.65
5430,380,320.35
5431,380,319.5
5432,380,321.6
5433,380,314.35
5434,380,316.05
5435,380,324.25
5436,380,316.05
5437,380,319.1
5438,380,313.95
5439,380,323.3
5440,380,319.65
5441,380,315.0
5442,380,314.7
5443,380,328.4
5444,380,332.05
5445,380,301.9
5446,380,316.15
5447,380,326.15
5448,380,329.75
5449,380,331.75
5450,380,325.05
5451,380,331.5
5452,380,322.5
5453,380,326.95
5454,380,324.85
5455,380,332.1
5456,380,321.1
5457,380,329.9
5458,380,327.65
5459,380,326.9
5460,380,326.8
5461,380,327.1
5462,380,324.4
5463,380,320.9
5464,380,314.6
5465,380,321.15
5466,380,334.45
5467,380,328.0
5468,380,325.2
5469,380,324.4
5470,380,332.8
5471,380,328.1
5472,380,319.65
5473,380,338.65
5474,380,332.55
5475,380,337.45
5476,380,327.2
5477,380,328.25
5478,380,321.95
5479,380,325.8
5480,380,318.55
5481,380,326.4
5482,380,333.55
5483,380,314.0
5484,380,319.85
5485,380,330.75
5486,380,334.75
5487,380,327.95
5488,380,317.25
5489,380,316.75
5490,380,322.3
5491,380,321.0
5492,380,326.2
5493,380,330.9
5494,380,330.35
5495,380,319.55
5496,380,321.2
5497,380,324.4
5498,380,326.25
5499,380,327.65
5500,380,332.65
5501,380,323.95
5502,380,317.4
5503,380,314.05
5504,380,329.7
5505,380,315.45
5506,380,312.85
5507,380,313.05
5508,380,325.25
5509,380,321.8
5510,380,323.6
5511,380,336.3
5512,380,314.1
5513,380,322.45
5514,380,327.1
5515,380,323.25
5516,380,326.95
5517,380,323.0
5518,380,326.2
5519,380,324.3
5520,380,324.4
5521,380,324.75
5522,380,333.0
5523,380,327.4
5524,380,323.65
5525,380,322.05
5526,380,321.5
5527,380,326.45
5528,380,321.65
5529,380,324.2
5530,380,322.8
5531,380,328.7
5532,380,332.35
5533,380,321.4
5534,380,325.75
5535,380,325.25
5536,380,329.55
5537,380,324.85
5538,380,318.85
5539,380,321.85
5540,380,306.45
5541,380,321.9
5542,380,316.45
5543,380,319.05
5544,380,322.8
5545,380,331.95
5546,380,325.6
5547,380,322.35
5548,380,307.5
5549,380,314.65
5550,380,320.45
5551,380,329.1
5552,380,331.55
5553,380,334.9
5554,380,341.6
5555,380,325.7
5556,380,323.7
5557,380,320.75
5558,380,321.0
5559,380,326.15
5560,380,329.5
5561,380,330.55
5562,380,329.3
5563,380,327.45
5564,380,327.85
5565,380,316.7
5566,380,329.45
5567,380,331.8
5568,380,323.75
5569,380,324.95
5570,380,326.15
5571,380,332.0
5572,380,341.15
5573,380,341.6
5574,380,343.05
5575,380,327.75
5576,380,325.7
5577,380,324.9
5578,380,324.05
5579,380,318.85
5580,380,318.45
5581,380,315.15
5582,380,320.95
5583,380,326.45
5584,380,322.95
5585,380,317.95
5586,380,313.45
5587,380,322.45
5588,380,322.75
5589,380,322.15
5590,380,325.25
5591,380,331.5
5592,380,315.4
5593,380,324.0
5594,380,320.85
5595,380,320.65
5596,380,334.5
5597,380,322.9
5598,380,338.0
5599,380,322.9
5600,380,326.65
5601,380,331.2
5602,380,325.1
5603,380,321.45
5604,380,329.85
5605,380,329.55
5606,380,325.75
5607,380,340.65
5608,380,335.7
5609,380,328.45
5610,380,338.75
5611,380,314.75
5612,380,323.7
5613,380,316.3
5614,380,315.05
5615,380,318.45
5616,380,322.5
5617,380,306.9
5618,380,299.1
5619,380,308.95
5620,380,319.35
5621,380,317.75
5622,380,314.65
5623,380,332.35
5624,380,324.4
5625,380,298.35
5626,380,309.2
5627,380,316.0
5628,380,316.65
5629,380,332.95
5630,380,332.95
5631,380,323.45
5632,380,324.1
5633,380,317.65
5634,380,335.35
5635,380,333.75
5636,380,326.8
5637,380,320.55
5638,380,319.5
5639,380,332.3
5640,380,333.8
5641,380,329.3
5642,380,327.7
5643,380,329.2
5644,380,330.7
5645,380,315.3
5646,380,329.25
5647,380,326.15
5648,380,333.2
5649,380,311.6
5650,380,324.6
5651,380,325.2
5652,380,320.25
5653,380,323.3
5654,380,322.2
5655,380,316.25
5656,380,313.55
5657,380,322.6
5658,380,343.45
5659,380,326.05
5660,380,325.45
5661,380,336.1
5662,380,330.35
5663,380,334.95
5664,380,326.25
5665,380,322.0
5666,380,320.8
5667,380,328.65
5668,380,328.95
5669,380,331.0
5670,380,323.8
5671,380,309.1
5672,380,312.55
5673,380,320.5
5674,380,314.9
5675,380,337.1
5676,380,336.05
5677,380,328.9
5678,380,322.55
5679,380,322.55
5680,380,322.3
5681,380,304.9
5682,380,305.1
5683,380,318.3
5684,380,327.0
5685,380,325.65
5686,380,327.95
5687,380,327.35
5688,380,323.45
5689,380,321.65
5690,380,316.35
5691,380,313.95
5692,380,323.35
5693,380,323.65
5694,380,332.7
5695,380,334.7
5696,380,332.2
5697,380,331.4
5698,380,322.25
5699,380,312.75
5700,380,319.0
5701,380,345.5
5702,380,306.7
5703,380,316.05
5704,380,325.55
5705,380,325.35
5706,380,318.55
5707,380,330.0
5708,380,327.95
5709,380,329.55
5710,380,329.65
5711,380,331.2
5712,380,311.0
5713,380,317.65
5714,380,324.0
5715,380,325.1
5716,380,323.9
5717,380,317.0
5718,380,314.65
5719,380,323.75
5720,380,312.2
5721,380,325.15
5722,380,325.6
5723,380,331.8
5724,380,328.2
5725,380,323.4
5726,380,320.45
5727,380,318.1
5728,380,315.05
5729,380,317.85
5730,380,304.7
5731,380,309.25
5732,380,308.95
5733,380,321.45
5734,380,325.75
5735,380,332.3
5736,380,323.8
5737,380,323.35
5738,380,329.8
5739,380,329.95
5740,380,324.1
5741,380,325.05
5742,380,324.8
5743,380,339.25
5744,380,334.6
5745,380,329.4
5746,380,337.15
5747,380,329.5
5748,380,325.15
5749,380,334.35
5750,380,333.1
5751,380,343.35
5752,380,330.7
5753,380,324.75
5754,380,341.95
5755,380,335.35
5756,380,326.65
5757,380,330.35
5758,380,317.3
5759,380,314.4
5760,380,311.5
5761,380,299.6
5762,380,323.65
5763,380,315.2
5764,380,303.5
5765,380,320.45
5766,380,326.55
5767,380,325.65
5768,380,324.35
5769,380,327.5
5770,380,321.85
5771,380,335.6
5772,380,332.2
5773,380,337.15
5774,380,335.55
5775,380,323.5
5776,380,320.45
5777,380,334.4
5778,380,339.35
5779,380,326.45
5780,380,323.05
5781,380,322.6
5782,380,318.35
5783,380,328.0
5784,380,311.4
5785,380,326.2
5786,380,313.45
5787,380,324.95
5788,380,298.9
5789,380,314.75
5790,380,313.6
5791,380,320.65
5792,380,317.05
5793,380,332.3
5794,380,329.65
5795,380,336.6
5796,380,331.55
5797,380,310.3
5798,380,304.85
5799,380,333.85
5800,380,330.7
5801,380,334.4
5802,380,335.5
5803,380,325.9
5804,380,315.15
5805,380,314.6
5806,380,321.05
5807,380,319.35
5808,380,314.8
5809,380,324.7
5810,380,317.95
5811,380,321.5
5812,380,327.3
5813,380,325.2
5814,380,320.95
5815,380,313.45
5816,380,324.5
5817,380,320.65
5818,380,316.55
5819,380,293.4
5820,380,292.75
5821,380,305.05
5822,380,318.0
5823,380,318.3
5824,380,319.15
5825,380,327.0
5826,380,332.0
5827,380,317.4
5828,380,316.3
5829,380,330.05
5830,380,336.2
5831,380,320.95
5832,380,314.75
5833,380,313.85
5834,380,308.8
5835,380,314.85
5836,380,311.65
5837,380,312.55
5838,380,327.05
5839,380,325.15
5840,380,318.25
5841,380,320.1
5842,380,334.5
5843,380,325.15
5844,380,325.35
5845,380,332.7
5846,380,321.1
5847,380,320.45
5848,380,317.15
5849,380,321.9
5850,380,330.8
5851,380,332.55
5852,380,331.55
5853,380,326.45
5854,380,322.55
5855,380,330.75
5856,380,333.85
5857,380,325.9
5858,380,326.15
5859,380,323.7
5860,380,309.2
5861,380,303.95
5862,380,311.95
5863,380,323.35
5864,380,322.45
5865,380,326.2
5866,380,327.4
5867,380,321.65
5868,380,314.0
5869,380,326.95
5870,380,324.6
5871,380,324.85
5872,380,333.35
5873,380,310.3
5874,380,314.2
5875,380,322.8
5876,380,329.05
5877,380,319.05
5878,380,325.55
5879,380,323.2
5880,380,317.3
5881,380,314.75
5882,380,325.05
5883,380,332.2
5884,380,334.9
5885,380,321.2
5886,380,324.1
5887,380,336.15
5888,380,334.85
5889,380,324.0
5890,380,326.35
5891,380,330.7
5892,380,310.7
5893,380,318.2
5894,380,317.15
5895,380,332.0
5896,380,325.65
5897,380,327.05
5898,380,324.65
5899,380,320.85
5900,380,305.25
5901,380,320.7
5902,380,326.1
5903,380,315.5
5904,380,330.35
5905,380,326.1
5906,380,330.05
5907,380,336.15
5908,380,329.95
5909,380,321.05
5910,380,323.05
5911,380,304.85
5912,380,311.25
5913,380,319.25
5914,380,319.6
5915,380,320.9
5916,380,326.25
5917,380,323.9
5918,380,323.15
5919,380,336.6
5920,380,326.25
5921,380,314.45
5922,380,317.7
5923,380,327.65
5924,380,308.6
5925,380,323.5
5926,380,326.85
5927,380,306.85
5928,380,303.95
5929,380,313.4
5930,380,325.95
5931,380,327.7
5932,380,333.05
5933,380,319.9
5934,380,323.5
5935,380,328.4
5936,380,329.55
5937,380,312.7
5938,380,319.8
5939,380,314.5
5940,380,322.3
5941,380,319.5
5942,380,322.15
5943,380,341.2
5944,380,340.25
5945,380,335.65
5946,380,324.25
5947,380,325.75
5948,380,324.8
5949,380,323.25
5950,380,321.3
5951,380,318.8
5952,380,335.55
5953,380,326.85
5954,380,319.5
5955,380,318.75
5956,380,318.5
5957,380,329.7
5958,380,331.8
5959,380,336.5
5960,380,337.4
5961,380,332.3
5962,380,332.45
5963,380,328.2
5964,380,314.3
5965,380,312.3
5966,380,311.65
5967,380,305.05
5968,380,321.05
5969,380,328.15
5970,380,319.85
5971,380,315.8
5972,380,318.9
5973,380,322.1
5974,380,327.3
5975,380,331.25
5976,380,322.0
5977,380,320.85
5978,380,324.75
5979,380,324.55
5980,380,319.75
5981,380,321.2
5982,380,315.9
5983,380,332.95
5984,380,329.45
5985,380,333.55
5986,380,328.45
5987,380,328.25
5988,380,326.95
5989,380,324.95
5990,380,336.25
5991,380,334.05
5992,380,332.65
5993,380,323.1
5994,380,318.85
5995,380,316.55
5996,380,326.95
5997,380,330.6
5998,380,340.0
5999,380,326.05
6000,380,334.6
6001,380,334.0
6002,380,314.85
6003,380,315.05
6004,380,332.65
6005,380,322.85
6006,380,317.05
6007,380,327.25
6008,380,326.35
6009,380,328.3
6010,380,331.85
6011,380,329.85
6012,380,334.55
6013,380,348.9
6014,380,323.9
6015,380,323.85
6016,380,334.7
6017,380,324.7
6018,380,321.3
6019,380,321.7
6020,380,297.8
6021,380,312.15
6022,380,322.3
6023,380,317.55
6024,380,321.7
6025,380,326.75
6026,380,317.35
6027,380,323.1
6028,380,324.05
6029,380,331.55
6030,380,337.25
6031,380,325.05
6032,380,311.85
6033,380,311.0
6034,380,325.75
6035,380,319.85
6036,380,333.85
6037,380,329.55
6038,380,332.0
6039,380,313.0
6040,380,321.3
6041,380,333.05
6042,380,335.05
6043,380,309.3
6044,380,325.2
6045,380,311.15
6046,380,337.2
6047,380,337.35
6048,380,310.65
6049,380,327.4
6050,380,330.2
6051,380,320.85
6052,380,310.85
6053,380,316.0
6054,380,317.4
6055,380,328.45
6056,380,320.95
6057,380,337.65
6058,380,334.05
6059,380,316.4
6060,380,316.05
6061,380,343.05
6062,380,319.7
6063,380,327.65
6064,380,326.05
6065,380,328.4
6066,380,323.5
6067,380,330.8
6068,380,335.45
6069,380,339.6
6070,380,306.65
6071,380,319.85
6072,380,323.95
6073,380,324.2
6074,380,327.1
6075,380,323.75
6076,380,325.0
6077,380,334.8
6078,380,321.15
6079,380,330.85
6080,380,334.2
6081,380,339.9
6082,380,322.9
6083,380,314.2
6084,380,311.8
6085,380,322.15
6086,380,327.85
6087,380,315.9
6088,380,329.05
6089,380,319.05
6090,380,312.0
6091,380,312.2
6092,380,311.55
6093,380,321.2
6094,380,333.95
6095,380,330.4
6096,380,337.45
6097,380,326.1
6098,380,318.25
6099,380,309.8
6100,380,318.25
6101,380,336.7
6102,380,342.0
6103,380,349.85
6104,380,330.0
6105,380,328.15
6106,380,329.25
6107,380,338.1
6108,380,339.05
6109,380,340.45
6110,380,331.6
6111,380,316.65
6112,380,332.9
6113,380,319.9
6114,380,304.95
6115,380,317.75
6116,380,321.5
6117,380,312.85
6118,380,322.3
6119,380,332.35
6120,380,331.25
6121,380,325.45
6122,380,327.35
6123,380,329.6
6124,380,326.9
6125,380,309.8
6126,380,312.05
6127,380,330.15
6128,380,330.3
6129,380,320.25
6130,380,328.65
6131,380,335.55
6132,380,317.45
6133,380,311.6
6134,380,321.8
6135,380,339.2
6136,380,329.7
6137,380,331.55
6138,380,343.35
6139,380,331.7
6140,380,335.6
6141,380,322.8
6142,380,336.7
6143,380,318.8
6144,380,330.2
6145,380,318.5
6146,380,324.15
6147,380,336.85
6148,380,334.6
6149,380,330.15
6150,380,330.65
6151,380,339.75
6152,380,339.3
6153,380,327.55
6154,380,322.4
6155,380,327.55
6156,380,324.15
6157,380,338.2
6158,380,349.15
6159,380,315.1
6160,380,312.25
6161,380,323.25
6162,380,323.15
6163,380,315.55
6164,380,321.1
6165,380,339.8
6166,380,345.9
6167,380,332.5
6168,380,333.65
6169,380,335.15
6170,380,323.6
6171,380,317.25
6172,380,316.1
6173,380,320.85
6174,380,318.7
6175,380,310.45
6176,380,318.85
6177,380,314.45
6178,380,317.15
6179,380,317.3
6180,380,309.5
6181,380,309.15
6182,380,321.15
6183,380,321.7
6184,380,312.3
6185,380,317.3
6186,380,310.9
6187,380,322.6
6188,380,333.25
6189,380,329.15
6190,380,316.3
6191,380,316.85
6192,380,321.35
6193,380,319.1
6194,380,316.0
6195,380,321.9
6196,380,311.45
6197,380,333.5
6198,380,326.0
6199,380,339.95
6200,380,333.35
6201,380,328.6
6202,380,316.7
6203,380,302.95
6204,380,317.9
6205,380,320.95
6206,380,311.5
6207,380,321.2
6208,380,309.45
6209,380,326.25
6210,380,319.9
6211,380,333.55
6212,380,329.85
6213,380,324.25
6214,380,320.9
6215,380,323.0
6216,380,332.0
6217,380,337.25
6218,380,323.7
6219,380,326.15
6220,380,321.5
6221,380,320.2
6222,380,322.05
6223,380,336.95
6224,380,323.9
6225,380,309.35
6226,380,313.85
6227,380,317.6
6228,380,325.0
6229,380,333.75
6230,380,323.7
6231,380,318.0
6232,380,315.5
6233,380,330.1
6234,380,330.55
6235,380,313.15
6236,380,324.3
6237,380,325.8
6238,380,334.05
6239,380,333.95
6240,380,315.6
6241,380,315.8
6242,380,317.55
6243,380,314.2
6244,380,324.1
6245,380,318.8
6246,380,334.7
6247,380,319.8
6248,380,337.6
6249,380,319.6
6250,380,314.35
6251,380,308.8
6252,380,324.55
6253,380,330.5
6254,380,335.0
6255,380,340.05
6256,380,323.6
6257,380,325.95
6258,380,330.0
6259,380,330.75
6260,380,327.65
6261,380,337.65
6262,380,330.65
6263,380,314.5
6264,380,333.55
6265,380,336.6
6266,380,350.0
6267,380,346.35
6268,380,351.1
6269,380,342.05
6270,380,319.2
6271,380,322.25
6272,380,312.6
6273,380,326.4
6274,380,318.6
6275,380,318.45
6276,380,320.05
6277,380,321.7
6278,380,328.25
6279,380,313.9
6280,380,314.55
6281,380,318.75
6282,380,316.25
6283,380,319.0
6284,380,332.3
6285,380,323.4
6286,380,308.3
6287,380,320.4
6288,380,328.75
6289,380,331.25
6290,380,313.55
6291,380,310.25
6292,380,311.55
6293,380,310.05
6294,380,312.1
6295,380,323.35
