generation,best_score,avg_score
1306,1847,1685.93
1307,1847,1687.22
1308,1847,1675.89
1309,1847,1663.89
1310,1847,1671.98
1311,1847,1653.49
1312,1847,1675.67
1313,1847,1687.15
1314,1847,1701.66
1315,1847,1699.96
1316,1847,1692.66
1317,1847,1670.9
1318,1847,1678.06
1319,1847,1662.48
1320,1847,1666.46
1321,1847,1687.38
1322,1847,1684.86
1323,1847,1705.77
1324,1847,1698.09
1325,1847,1663.73
1326,1847,1687.65
1327,1847,1688.68
1328,1847,1688.85
1329,1847,1682.87
1330,1847,1674.19
1331,1847,1679.25
1332,1847,1678.48
1333,1847,1684.9
1334,1847,1666.96
1335,1847,1668.16
1336,1847,1653.66
1337,1847,1640.77
1338,1847,1667.81
1339,1847,1680.89
1340,1847,1668.7
1341,1847,1685.13
1342,1847,1675.74
1343,1847,1673.76
1344,1847,1659.85
1345,1847,1676.33
1346,1847,1675.55
1347,1847,1638.97
1348,1847,1651.34
1349,1847,1661.22
1350,1847,1653.09
1351,1847,1650.62
1352,1847,1636.81
1353,1847,1634.38
1354,1847,1649.61
1355,1847,1671.94
1356,1847,1673.72
1357,1847,1658.47
1358,1847,1673.26
1359,1847,1666.93
1360,1847,1668.1
1361,1847,1662.07
