generation,best_score,avg_score
192,2731,2577.9
193,2731,2615.52
194,2731,2571.12
195,2731,2557.86
196,2731,2554.64
197,2731,2582.7
198,2731,2560.06
199,2731,2548.02
200,2731,2544.4
201,2731,2547.84
202,2731,2566.24
203,2731,2524.68
204,2731,2527.1
205,2731,2496.82
206,2731,2531.82
207,2731,2560.26
208,2731,2591.38
209,2731,2581.3
210,2731,2561.48
211,2731,2564.24
212,2731,2598.5
213,2731,2571.42
214,2731,2522.2
215,2731,2506.44
216,2731,2532.44
217,2731,2543.76
218,2731,2532.92
219,2731,2560.2
220,2731,2574.44
221,2731,2571.52
222,2731,2556.52
223,2731,2539.36
224,2731,2568.08
225,2731,2600.62
226,2731,2589.32
227,2731,2574.2
228,2731,2557.34
229,2731,2531.26
230,2731,2560.46
231,2731,2494.46
232,2731,2457.82
233,2731,2506.34
234,2731,2546.08
235,2731,2563.04
236,2731,2524.06
237,2731,2552.14
238,2731,2566.42
239,2731,2571.1
240,2731,2553.64
241,2731,2556.5
242,2731,2556.68
243,2731,2549.56
244,2731,2566.56
245,2731,2575.26
246,2731,2591.54
247,2731,2593.12
248,2731,2514.96
249,2731,2543.74
250,2731,2502.66
251,2731,2567.42
252,2731,2539.4
253,2731,2533.2
254,2731,2538.74
255,2731,2512.3
256,2731,2481.98
257,2731,2503.3
258,2731,2528.2
259,2731,2556.62
260,2731,2519.54
261,2731,2537.26
262,2731,2572.44
263,2731,2542.66
264,2731,2593.5
265,2731,2599.16
266,2731,2544.34
267,2731,2536.84
268,2731,2569.64
269,2731,2568.2
270,2731,2561.22
271,2731,2586.68
272,2731,2578.58
273,2731,2516.46
274,2731,2543.1
275,2731,2525.86
276,2731,2515.98
277,2731,2532.5
278,2731,2532.96
279,2731,2559.44
280,2731,2565.5
281,2731,2542.22
282,2731,2557.04
283,2731,2557.9
284,2731,2563.14
285,2731,2579.1
286,2731,2547.52
287,2731,2524.06
288,2731,2537.04
289,2731,2556.08
290,2731,2536.92
291,2731,2545.84
292,2731,2524.66
293,2731,2572.02
294,2731,2584.98
295,2731,2572.5
296,2731,2579.48
297,2731,2559.9
298,2731,2511.04
299,2731,2541.44
300,2731,2534.16
301,2731,2541.96
302,2731,2496.66
303,2731,2538.52
304,2731,2529.88
305,2731,2574.92
306,2731,2559.02
307,2731,2542.66
308,2731,2567.12
309,2731,2548.62
310,2731,2608.3
311,2731,2566.56
312,2731,2585.58
313,2731,2573.7
314,2731,2618.94
315,2731,2602.22
316,2731,2553.66
317,2731,2515.96
318,2731,2521.6
319,2731,2530.56
320,2731,2521.12
321,2731,2569.96
322,2731,2570.08
323,2731,2530.14
324,2731,2552.7
325,2731,2540.52
326,2731,2555.62
327,2731,2551.06
328,2731,2550.36
329,2731,2572.58
330,2731,2569.52
331,2731,2595.36
332,2731,2609.62
333,2731,2597.28
334,2731,2551.7
335,2731,2579.0
336,2731,2606.56
337,2731,2615.04
338,2731,2586.16
339,2731,2536.72
340,2731,2539.08
341,2731,2575.56
342,2731,2558.08
343,2731,2597.46
344,2731,2554.18
345,2731,2593.58
346,2731,2615.78
347,2731,2555.6
348,2731,2538.08
349,2731,2513.22
350,2731,2507.76
351,2731,2469.76
352,2731,2506.2
353,2731,2484.02
354,2731,2490.46
355,2731,2504.4
356,2731,2457.18
357,2731,2531.42
358,2731,2508.76
359,2731,2556.74
360,2731,2546.96
361,2731,2536.98
362,2731,2525.4
363,2731,2553.66
364,2731,2539.14
365,2731,2570.1
366,2731,2563.02
367,2731,2526.4
368,2731,2503.12
369,2731,2558.84
370,2731,2538.7
371,2731,2593.62
372,2731,2579.22
373,2731,2590.26
374,2731,2570.14
375,2731,2595.5
376,2731,2546.72
377,2731,2507.76
378,2731,2548.84
379,2731,2560.36
380,2731,2572.94
381,2731,2567.88
382,2731,2517.72
383,2731,2513.42
384,2731,2440.42
385,2731,2483.24
386,2731,2517.36
387,2731,2505.28
388,2731,2500.76
389,2731,2458.96
390,2731,2501.46
391,2731,2576.46
392,2731,2559.78
393,2731,2528.06
394,2731,2526.92
395,2731,2541.42
396,2731,2547.38
397,2731,2519.0
398,2731,2496.58
399,2731,2515.22
400,2731,2550.22
401,2731,2585.94
402,2731,2622.64
403,2731,2567.24
404,2731,2602.8
405,2731,2584.7
406,2731,2559.98
407,2731,2577.94
408,2731,2595.22
409,2731,2513.74
410,2731,2512.48
411,2731,2506.5
412,2731,2544.9
413,2731,2564.54
414,2731,2548.7
415,2731,2574.3
416,2731,2547.14
417,2731,2540.64
418,2731,2521.02
419,2731,2511.8
420,2731,2478.68
421,2731,2526.92
422,2731,2471.6
423,2731,2477.56
424,2731,2512.9
425,2731,2522.34
426,2731,2566.02
427,2731,2553.88
428,2731,2593.18
429,2731,2572.66
430,2731,2552.44
431,2731,2526.64
432,2731,2558.48
433,2731,2524.12
434,2731,2488.46
435,2731,2497.22
436,2731,2510.94
437,2731,2527.94
438,2731,2539.16
439,2731,2551.84
440,2731,2471.74
441,2731,2528.64
442,2731,2587.28
443,2731,2553.1
444,2731,2523.86
445,2731,2515.24
446,2731,2514.28
447,2731,2532.5
448,2731,2543.7
449,2731,2556.98
450,2731,2569.22
451,2731,2581.02
452,2731,2547.82
453,2731,2549.54
454,2731,2525.62
455,2731,2545.7
456,2731,2514.12
457,2731,2503.26
458,2731,2518.72
459,2731,2558.56
460,2731,2526.32
461,2731,2557.08
462,2731,2546.52
463,2731,2558.48
464,2731,2544.02
465,2731,2541.92
466,2731,2513.02
467,2731,2508.24
468,2731,2546.78
469,2731,2574.02
470,2731,2559.58
471,2731,2532.64
472,2731,2497.22
473,2731,2576.18
474,2731,2569.02
475,2731,2538.56
476,2731,2546.82
477,2731,2562.64
478,2731,2580.44
479,2731,2535.34
480,2731,2542.72
481,2731,2524.3
482,2731,2525.46
483,2731,2552.2
484,2731,2549.94
485,2731,2549.36
486,2731,2572.76
487,2731,2508.7
488,2731,2515.32
489,2731,2496.6
490,2731,2490.88
491,2731,2475.18
492,2731,2477.32
493,2731,2499.98
494,2731,2488.38
495,2731,2504.24
496,2731,2523.64
497,2731,2539.54
498,2731,2537.18
499,2731,2556.64
500,2731,2594.74
501,2731,2524.48
502,2731,2497.24
503,2731,2495.52
504,2731,2510.28
505,2731,2536.76
506,2731,2505.42
507,2731,2561.76
508,2731,2582.78
509,2731,2531.22
510,2731,2528.4
511,2731,2513.34
512,2731,2527.76
513,2731,2538.68
514,2731,2497.6
515,2731,2524.44
516,2731,2572.46
517,2731,2554.32
518,2731,2553.48
519,2731,2538.9
520,2731,2553.8
521,2731,2549.4
522,2731,2541.32
523,2731,2563.38
524,2731,2516.24
525,2731,2550.2
526,2731,2546.98
527,2731,2568.62
528,2731,2531.84
529,2731,2513.86
530,2731,2514.06
531,2731,2520.12
532,2731,2505.3
533,2731,2520.56
534,2731,2500.66
535,2731,2530.76
536,2731,2583.08
537,2731,2585.94
538,2731,2525.36
539,2731,2607.7
540,2731,2602.48
541,2731,2594.52
542,2731,2533.74
543,2731,2554.76
544,2731,2554.06
545,2731,2553.96
546,2731,2506.48
547,2731,2520.56
548,2731,2473.98
549,2731,2502.94
550,2731,2544.82
551,2731,2568.34
552,2731,2546.2
553,2731,2557.58
554,2731,2549.16
555,2731,2584.76
556,2731,2531.44
557,2731,2545.6
558,2731,2554.96
559,2731,2563.62
560,2731,2546.26
561,2731,2568.24
562,2731,2557.58
563,2731,2581.56
564,2731,2523.74
565,2731,2585.16
566,2731,2570.36
567,2731,2571.18
568,2731,2550.86
569,2731,2511.0
570,2731,2518.16
571,2731,2516.42
572,2731,2548.28
573,2731,2534.64
574,2731,2538.38
575,2731,2554.94
576,2731,2585.42
577,2731,2567.58
578,2731,2570.36
579,2731,2552.88
580,2731,2576.26
581,2731,2562.78
582,2731,2569.5
583,2731,2560.76
584,2731,2511.78
585,2731,2543.46
586,2731,2578.1
587,2731,2580.56
588,2731,2547.64
589,2731,2535.22
590,2731,2528.32
591,2731,2505.44
592,2731,2554.86
593,2731,2525.4
594,2731,2550.04
595,2731,2522.44
596,2731,2524.38
597,2731,2556.7
598,2731,2562.5
599,2731,2579.72
600,2731,2575.2
601,2731,2531.48
602,2731,2543.6
603,2731,2551.78
604,2731,2560.68
605,2731,2548.96
606,2731,2595.62
607,2731,2595.66
608,2731,2575.7
609,2731,2595.48
610,2731,2534.34
611,2731,2532.9
612,2731,2517.82
613,2731,2576.64
614,2731,2515.92
615,2731,2562.68
616,2731,2563.0
617,2731,2518.18
618,2731,2530.04
619,2731,2544.8
620,2731,2530.18
621,2731,2576.8
622,2731,2573.06
623,2731,2570.26
624,2731,2562.14
625,2731,2549.7
626,2731,2512.06
627,2731,2558.52
628,2731,2578.86
629,2731,2537.08
630,2731,2545.34
631,2731,2507.3
632,2731,2516.36
633,2731,2551.5
634,2731,2538.74
635,2731,2550.58
636,2731,2503.68
637,2731,2509.86
638,2731,2534.82
639,2731,2553.46
640,2731,2569.38
641,2731,2514.22
642,2731,2500.12
643,2731,2505.28
644,2731,2471.06
645,2731,2537.3
646,2731,2539.76
647,2731,2526.2
648,2731,2550.28
649,2731,2551.42
650,2731,2574.0
651,2731,2560.94
652,2731,2501.12
653,2731,2521.0
654,2731,2503.74
655,2731,2552.48
656,2731,2542.18
657,2731,2545.32
658,2731,2492.66
659,2731,2523.98
660,2731,2514.76
661,2731,2502.62
662,2731,2482.5
663,2731,2450.16
664,2731,2513.06
665,2731,2531.0
666,2731,2580.94
667,2731,2543.38
668,2731,2500.58
669,2731,2523.98
670,2731,2571.26
671,2731,2539.96
672,2731,2521.94
673,2731,2529.8
674,2731,2513.08
675,2731,2518.5
676,2731,2497.38
677,2731,2566.56
678,2731,2593.74
679,2731,2545.26
680,2731,2525.42
681,2731,2492.6
682,2731,2517.4
683,2731,2507.1
684,2731,2545.78
685,2731,2505.64
686,2731,2532.62
687,2731,2567.46
688,2731,2513.98
689,2731,2593.46
690,2731,2575.14
691,2731,2583.52
692,2731,2569.28
693,2731,2587.36
694,2731,2592.88
695,2731,2542.18
696,2731,2564.78
697,2731,2567.42
698,2731,2566.66
699,2731,2566.04
700,2731,2511.14
701,2731,2532.94
702,2731,2548.08
703,2731,2542.76
704,2731,2578.86
705,2731,2566.32
706,2731,2585.26
707,2731,2584.16
708,2731,2548.24
709,2731,2557.02
710,2731,2528.84
711,2731,2555.08
712,2731,2545.64
713,2731,2499.94
714,2731,2538.28
715,2731,2507.24
716,2731,2531.82
717,2731,2551.32
718,2731,2554.84
719,2731,2515.8
720,2731,2537.36
721,2731,2527.52
722,2731,2541.7
723,2731,2543.08
724,2731,2541.42
725,2731,2512.12
726,2731,2540.26
727,2731,2570.78
728,2731,2566.54
729,2731,2566.12
730,2731,2518.0
731,2731,2523.36
732,2731,2516.78
733,2731,2497.1
734,2731,2499.1
735,2731,2478.92
736,2731,2506.46
737,2731,2503.94
738,2731,2475.14
739,2731,2458.92
740,2731,2440.4
741,2731,2499.16
742,2731,2519.94
743,2731,2469.6
744,2731,2542.6
745,2731,2499.3
746,2731,2497.64
747,2731,2502.68
748,2731,2524.24
749,2731,2560.7
750,2731,2549.46
751,2731,2558.64
752,2731,2509.1
753,2731,2539.12
754,2731,2546.98
755,2731,2577.9
756,2731,2518.76
757,2731,2548.24
758,2731,2477.56
759,2731,2486.02
760,2731,2508.18
761,2731,2530.3
762,2731,2498.18
763,2731,2523.72
764,2731,2549.44
765,2731,2574.76
766,2731,2535.22
767,2731,2556.58
768,2731,2540.06
769,2731,2574.8
770,2731,2554.0
771,2731,2564.22
772,2731,2585.88
773,2731,2545.08
774,2731,2563.3
775,2731,2546.34
776,2731,2488.72
777,2731,2540.76
778,2731,2531.02
779,2731,2545.88
780,2731,2580.74
781,2731,2568.38
782,2731,2589.96
783,2731,2574.76
784,2731,2574.16
785,2731,2581.8
786,2731,2529.8
787,2731,2560.46
788,2731,2532.88
789,2731,2556.18
790,2731,2591.2
791,2731,2555.06
792,2731,2543.0
793,2731,2577.06
794,2731,2561.98
795,2731,2537.68
796,2731,2540.66
797,2731,2523.82
798,2731,2511.96
799,2731,2525.44
800,2731,2548.56
801,2731,2563.52
802,2731,2567.72
803,2731,2553.48
804,2731,2563.38
805,2731,2573.8
806,2731,2544.6
807,2731,2532.88
808,2731,2613.54
809,2731,2516.54
810,2731,2554.18
811,2731,2576.16
812,2731,2538.02
813,2731,2538.8
814,2731,2503.16
815,2731,2554.04
816,2731,2562.68
817,2731,2521.32
818,2731,2522.96
819,2731,2549.44
820,2731,2553.94
821,2731,2577.6
822,2731,2579.18
823,2731,2574.78
824,2731,2543.94
825,2731,2498.72
826,2731,2527.62
827,2731,2557.3
828,2731,2566.3
829,2731,2530.54
830,2731,2538.02
831,2731,2509.94
832,2731,2567.02
833,2731,2576.86
834,2731,2585.64
835,2731,2524.88
836,2731,2542.24
837,2731,2532.06
838,2731,2529.34
839,2731,2573.44
840,2731,2569.3
841,2731,2558.96
842,2731,2538.86
843,2731,2545.72
844,2731,2550.46
845,2731,2577.32
846,2731,2560.28
847,2731,2563.16
848,2731,2571.46
849,2731,2593.72
850,2731,2535.46
851,2731,2558.5
852,2731,2559.18
853,2731,2539.14
854,2731,2529.18
855,2731,2542.96
856,2731,2600.5
857,2731,2540.12
858,2731,2529.7
859,2731,2531.58
860,2731,2539.4
861,2731,2541.64
862,2731,2509.44
863,2731,2518.84
864,2731,2507.46
865,2731,2583.8
866,2731,2602.36
867,2731,2548.04
868,2731,2533.62
869,2731,2549.0
870,2731,2543.76
871,2731,2581.78
872,2731,2571.56
873,2731,2567.62
874,2731,2574.0
875,2731,2579.6
876,2731,2573.86
877,2731,2580.84
878,2731,2528.5
879,2731,2524.86
880,2731,2558.16
881,2731,2545.22
882,2731,2557.2
883,2731,2576.02
884,2731,2585.88
885,2731,2565.7
886,2731,2585.02
887,2731,2525.66
888,2731,2510.82
889,2731,2568.6
890,2731,2562.6
891,2731,2567.82
892,2731,2598.28
893,2731,2588.14
894,2731,2615.32
895,2731,2587.7
896,2731,2566.5
897,2731,2522.2
898,2731,2519.36
899,2731,2542.2
900,2731,2522.48
901,2731,2530.0
902,2731,2520.14
903,2731,2519.34
904,2731,2520.92
905,2731,2540.8
906,2731,2510.86
907,2731,2526.52
908,2731,2509.66
909,2731,2536.66
910,2731,2571.54
911,2731,2574.1
912,2731,2551.8
913,2731,2566.98
914,2731,2528.26
915,2731,2541.4
916,2731,2549.8
917,2731,2546.76
918,2731,2555.68
919,2731,2595.02
920,2731,2555.16
921,2731,2552.74
922,2731,2550.44
923,2731,2538.6
924,2731,2579.64
925,2731,2569.46
926,2731,2552.66
927,2731,2557.52
928,2731,2542.14
929,2731,2540.18
930,2731,2548.66
931,2731,2528.64
932,2731,2536.16
933,2731,2531.62
934,2731,2527.3
935,2731,2555.92
936,2731,2581.26
937,2731,2503.72
938,2731,2514.24
939,2731,2512.56
940,2731,2560.52
941,2731,2564.28
942,2731,2547.36
943,2731,2543.36
944,2731,2554.8
945,2731,2556.68
946,2731,2560.98
947,2731,2524.24
948,2731,2526.98
949,2731,2600.76
950,2731,2593.6
951,2731,2569.24
952,2731,2571.88
953,2731,2576.98
954,2731,2563.08
955,2731,2581.52
956,2731,2516.12
957,2731,2502.36
958,2731,2489.46
959,2731,2478.46
960,2731,2471.84
961,2731,2488.04
962,2731,2553.88
963,2731,2584.14
964,2731,2534.34
965,2731,2583.6
966,2731,2531.08
967,2731,2594.78
968,2731,2564.9
969,2731,2543.76
970,2731,2533.36
971,2731,2557.24
972,2731,2527.42
973,2731,2492.94
974,2731,2493.78
975,2731,2553.08
976,2731,2572.78
977,2731,2563.86
978,2731,2513.48
979,2731,2569.76
980,2731,2611.22
981,2731,2519.34
982,2731,2537.22
983,2731,2519.1
984,2731,2569.76
985,2731,2531.46
986,2731,2542.54
987,2731,2547.3
988,2731,2593.82
989,2731,2558.98
990,2731,2505.34
991,2731,2562.34
992,2731,2575.28
993,2731,2573.14
994,2731,2558.0
995,2731,2570.84
996,2731,2569.74
997,2731,2617.14
998,2731,2572.58
999,2731,2565.4
1000,2731,2565.28
1001,2731,2591.92
1002,2731,2562.38
1003,2731,2578.86
1004,2731,2571.38
1005,2731,2548.52
1006,2731,2584.28
1007,2731,2573.9
1008,2731,2582.7
1009,2731,2566.46
1010,2731,2547.62
1011,2731,2509.14
1012,2731,2500.58
1013,2731,2486.88
1014,2731,2488.08
1015,2731,2490.34
1016,2731,2507.78
1017,2731,2519.88
1018,2731,2523.28
1019,2731,2489.8
1020,2731,2509.46
1021,2731,2501.12
1022,2731,2522.4
1023,2731,2537.3
1024,2731,2545.72
1025,2731,2536.62
1026,2731,2549.06
1027,2731,2540.28
1028,2731,2530.64
1029,2731,2576.94
1030,2731,2528.12
1031,2731,2511.32
1032,2731,2524.22
1033,2731,2511.0
1034,2731,2527.36
1035,2731,2551.54
1036,2731,2533.0
1037,2731,2518.6
1038,2731,2508.22
1039,2731,2537.26
1040,2731,2524.22
1041,2731,2546.02
1042,2731,2565.2
1043,2731,2560.58
1044,2731,2599.82
1045,2731,2604.28
1046,2731,2588.02
1047,2731,2594.86
1048,2731,2597.1
1049,2731,2552.06
1050,2731,2580.7
1051,2731,2556.02
1052,2731,2562.76
1053,2731,2573.32
1054,2731,2579.56
1055,2731,2575.2
1056,2731,2586.9
1057,2731,2570.78
1058,2731,2563.96
1059,2731,2611.04
1060,2731,2572.14
1061,2731,2599.26
1062,2731,2602.36
1063,2731,2578.64
1064,2731,2548.78
1065,2731,2520.08
1066,2731,2555.12
1067,2731,2517.7
1068,2731,2533.3
1069,2731,2533.22
1070,2731,2538.8
1071,2731,2539.8
1072,2731,2564.72
1073,2731,2526.04
1074,2731,2579.1
1075,2731,2568.28
1076,2731,2557.6
1077,2731,2606.32
1078,2731,2570.1
1079,2731,2550.28
1080,2731,2549.74
1081,2731,2557.98
1082,2731,2574.64
1083,2731,2580.5
1084,2731,2557.92
1085,2731,2567.12
1086,2731,2597.82
1087,2731,2555.54
1088,2731,2555.98
1089,2731,2527.62
1090,2731,2536.14
1091,2731,2543.74
1092,2731,2570.4
1093,2731,2558.1
1094,2731,2547.26
1095,2731,2564.02
1096,2731,2557.04
1097,2731,2512.92
1098,2731,2560.04
1099,2731,2576.1
1100,2731,2553.68
1101,2731,2569.12
1102,2731,2572.02
1103,2731,2561.54
1104,2731,2552.72
1105,2731,2498.26
1106,2731,2507.54
1107,2731,2532.4
1108,2731,2557.44
1109,2731,2522.86
1110,2731,2510.98
1111,2731,2499.16
1112,2731,2560.34
1113,2731,2575.42
1114,2731,2524.02
1115,2731,2575.44
1116,2731,2537.4
1117,2731,2537.2
1118,2731,2575.78
1119,2731,2565.74
1120,2731,2552.98
1121,2731,2563.0
1122,2731,2545.98
1123,2731,2595.16
1124,2731,2566.68
1125,2731,2554.28
1126,2731,2556.72
1127,2731,2566.62
1128,2731,2567.9
1129,2731,2551.36
1130,2731,2563.38
1131,2731,2522.2
1132,2731,2552.26
1133,2731,2534.76
1134,2731,2506.08
1135,2731,2519.66
1136,2731,2529.98
1137,2731,2512.68
1138,2731,2515.62
1139,2731,2576.2
1140,2731,2599.1
1141,2731,2546.48
1142,2731,2546.84
1143,2731,2530.24
1144,2731,2550.98
1145,2731,2525.06
1146,2731,2558.88
1147,2731,2530.54
1148,2731,2536.46
1149,2731,2514.24
1150,2731,2512.32
1151,2731,2563.82
1152,2731,2547.4
1153,2731,2523.62
1154,2731,2503.86
1155,2731,2445.42
1156,2731,2470.5
1157,2731,2508.98
1158,2731,2504.34
1159,2731,2501.72
1160,2731,2555.88
1161,2731,2574.42
1162,2731,2559.2
1163,2731,2569.2
1164,2731,2524.96
1165,2731,2563.52
1166,2731,2545.78
1167,2731,2546.6
1168,2731,2528.42
1169,2731,2538.28
1170,2731,2515.84
1171,2731,2546.7
1172,2731,2589.68
1173,2731,2587.72
1174,2731,2556.86
1175,2731,2575.94
1176,2731,2537.06
1177,2731,2525.14
1178,2731,2551.18
1179,2731,2536.8
1180,2731,2578.0
1181,2731,2562.96
1182,2731,2542.22
1183,2731,2551.08
1184,2731,2547.32
1185,2731,2550.1
1186,2731,2518.7
1187,2731,2536.24
1188,2731,2534.34
1189,2731,2535.84
1190,2731,2592.74
1191,2731,2549.88
1192,2731,2579.22
1193,2731,2566.42
1194,2731,2523.5
1195,2731,2519.56
1196,2731,2517.06
1197,2731,2547.78
1198,2731,2557.42
1199,2731,2569.84
1200,2731,2558.58
1201,2731,2507.82
1202,2731,2560.74
1203,2731,2516.48
1204,2731,2484.96
1205,2731,2534.12
1206,2731,2550.94
1207,2731,2533.44
1208,2731,2553.28
1209,2731,2539.94
1210,2731,2512.2
1211,2731,2523.2
1212,2731,2561.7
1213,2731,2498.6
1214,2731,2540.74
1215,2731,2554.52
1216,2731,2551.42
1217,2731,2568.62
1218,2731,2564.24
1219,2731,2588.48
1220,2731,2574.66
1221,2731,2583.92
1222,2731,2566.2
1223,2731,2572.58
1224,2731,2559.24
1225,2731,2552.8
1226,2731,2594.66
1227,2731,2587.58
1228,2731,2568.16
1229,2731,2557.94
1230,2731,2564.06
1231,2731,2551.8
1232,2731,2548.28
1233,2731,2592.86
1234,2731,2600.04
1235,2731,2570.72
1236,2731,2536.22
1237,2731,2550.68
1238,2731,2551.62
1239,2731,2497.08
1240,2731,2556.94
1241,2731,2565.78
1242,2731,2581.1
1243,2731,2591.04
1244,2731,2555.4
1245,2731,2575.38
1246,2731,2535.26
1247,2731,2557.56
1248,2731,2537.68
1249,2731,2545.48
1250,2731,2590.0
1251,2731,2593.0
1252,2731,2539.8
1253,2731,2524.8
1254,2731,2508.08
1255,2731,2528.52
1256,2731,2531.4
1257,2731,2498.86
1258,2731,2506.52
1259,2731,2513.08
1260,2731,2552.8
1261,2731,2554.66
1262,2731,2544.54
1263,2731,2495.44
1264,2731,2526.22
1265,2731,2522.66
1266,2731,2525.24
1267,2731,2559.16
1268,2731,2576.68
1269,2731,2590.92
1270,2731,2534.44
1271,2731,2531.36
1272,2731,2563.4
1273,2731,2556.1
1274,2731,2542.42
1275,2731,2527.54
1276,2731,2546.44
1277,2731,2532.64
1278,2731,2494.52
1279,2731,2529.34
1280,2731,2556.08
1281,2731,2571.56
1282,2731,2587.5
1283,2731,2606.32
1284,2731,2568.16
1285,2731,2575.9
1286,2731,2569.9
1287,2731,2566.14
1288,2731,2578.52
1289,2731,2596.5
1290,2731,2534.42
1291,2731,2562.76
1292,2731,2545.18
1293,2731,2568.14
1294,2731,2561.22
1295,2731,2539.64
1296,2731,2523.5
1297,2731,2554.86
1298,2731,2550.42
1299,2731,2575.48
1300,2731,2513.38
1301,2731,2551.62
1302,2731,2537.4
1303,2731,2559.58
1304,2731,2549.5
1305,2731,2560.62
1306,2731,2562.66
1307,2731,2560.78
1308,2731,2542.4
1309,2731,2559.14
1310,2731,2572.14
1311,2731,2552.98
1312,2731,2577.52
1313,2731,2565.32
1314,2731,2529.66
1315,2731,2486.0
1316,2731,2504.88
1317,2731,2541.84
1318,2731,2536.56
1319,2731,2480.44
1320,2731,2499.44
1321,2731,2545.0
1322,2731,2558.14
1323,2731,2534.6
1324,2731,2551.82
1325,2731,2493.42
1326,2731,2499.48
1327,2731,2516.46
1328,2731,2525.0
1329,2731,2516.36
1330,2731,2523.82
1331,2731,2568.56
1332,2731,2559.9
1333,2731,2570.48
1334,2731,2543.64
1335,2731,2522.38
1336,2731,2572.82
1337,2731,2541.6
1338,2731,2565.88
1339,2731,2523.44
1340,2731,2526.9
1341,2731,2496.72
1342,2731,2550.44
1343,2731,2540.56
1344,2731,2537.62
1345,2731,2530.76
1346,2731,2524.78
1347,2731,2582.94
1348,2731,2563.16
1349,2731,2554.74
1350,2731,2587.64
1351,2731,2514.78
1352,2731,2567.54
1353,2731,2548.66
1354,2731,2560.32
1355,2731,2552.52
1356,2731,2548.6
1357,2731,2567.38
1358,2731,2535.44
1359,2731,2504.46
1360,2731,2499.38
1361,2731,2554.14
