generation,best_score,avg_score
3928,932,774.67
3929,932,770.02
3930,932,760.68
3931,932,769.61
3932,932,771.68
3933,932,754.03
3934,932,772.07
3935,932,762.11
3936,932,753.92
3937,932,730.37
3938,932,714.73
3939,932,723.64
3940,932,733.98
3941,932,738.67
3942,932,732.83
3943,932,747.43
3944,932,749.44
3945,932,753.47
3946,932,745.28
3947,932,762.8
3948,932,759.43
3949,932,741.89
3950,932,750.16
3951,932,753.85
3952,932,764.32
3953,932,762.31
3954,932,765.07
3955,932,763.34
3956,932,769.88
3957,932,766.63
3958,932,763.88
3959,932,778.55
3960,932,770.5
3961,932,783.82
3962,932,786.85
3963,932,768.83
3964,932,762.99
3965,932,755.57
3966,932,738.24
3967,932,736.17
3968,932,749.64
3969,932,781.74
3970,932,761.21
3971,932,762.77
3972,932,771.17
3973,932,745.93
3974,932,742.57
3975,932,757.21
3976,932,755.67
3977,932,773.9
3978,932,774.39
3979,932,784.96
3980,932,778.47
3981,932,764.27
3982,932,749.29
3983,932,741.64
3984,932,741.64
3985,932,771.43
3986,932,771.82
3987,932,751.45
3988,932,756.16
3989,932,741.35
3990,932,741.7
3991,932,750.63
3992,932,763.99
3993,932,768.96
3994,932,759.49
3995,932,751.47
3996,932,747.73
3997,932,747.94
3998,932,751.32
3999,932,752.14
4000,932,739.89
4001,932,758.85
4002,932,772.37
4003,932,755.78
4004,932,756.97
4005,932,772.99
4006,932,762.61
4007,932,764.38
4008,932,778.39
4009,932,769.35
4010,932,769.72
4011,932,763.31
4012,932,774.53
4013,932,771.67
4014,932,778.85
4015,932,767.42
4016,932,770.89
4017,932,768.28
4018,932,773.12
4019,932,751.15
4020,932,761.95
4021,932,739.01
4022,932,745.39
4023,932,755.48
4024,932,747.97
4025,932,753.03
4026,932,753.68
4027,932,765.72
4028,932,763.23
4029,932,758.72
4030,932,743.35
4031,932,771.69
4032,932,753.64
4033,932,742.27
4034,932,743.59
4035,932,753.19
4036,932,752.26
4037,932,750.54
4038,932,754.84
4039,932,761.38
4040,932,761.33
4041,932,746.29
4042,932,729.92
4043,932,725.89
4044,932,738.96
4045,932,744.61
4046,932,737.7
4047,932,753.14
4048,932,741.3
4049,932,733.9
4050,932,739.2
4051,932,761.85
4052,932,762.72
4053,932,751.39
4054,932,755.19
4055,932,759.77
4056,932,772.54
4057,932,778.12
4058,932,760.99
4059,932,749.67
4060,932,748.1
4061,932,760.45
4062,932,775.79
4063,932,762.57
4064,932,765.69
4065,932,759.43
4066,932,764.2
4067,932,776.92
4068,932,769.67
4069,932,757.41
4070,932,763.01
4071,932,756.86
4072,932,760.47
4073,932,756.68
4074,932,746.78
4075,932,745.15
4076,932,742.74
4077,932,749.94
4078,932,722.36
4079,932,723.42
4080,932,738.31
4081,932,750.19
4082,932,753.28
4083,932,760.27
4084,932,744.51
4085,932,765.12
4086,932,760.93
4087,932,749.39
4088,932,731.84
4089,932,738.13
4090,932,744.08
4091,932,733.95
4092,932,729.87
4093,932,747.37
4094,932,767.82
4095,932,764.8
4096,932,769.83
4097,932,771.03
4098,932,753.79
4099,932,745.77
4100,932,749.11
4101,932,748.96
4102,932,732.72
4103,932,735.78
4104,932,731.16
4105,932,732.04
4106,932,716.52
4107,932,727.6
4108,932,736.54
4109,932,728.7
4110,932,740.87
4111,932,732.67
4112,932,735.9
4113,932,733.75
4114,932,731.38
4115,932,725.91
4116,932,717.15
4117,932,746.06
4118,932,748.4
4119,932,744.23
4120,932,754.32
4121,932,763.97
4122,932,773.11
4123,932,771.07
4124,932,743.97
4125,932,755.26
4126,932,752.31
4127,932,755.62
4128,932,748.99
4129,932,737.66
4130,932,756.25
4131,932,790.63
4132,932,786.02
4133,932,767.3
4134,932,751.19
4135,932,744.48
4136,932,748.36
4137,932,738.64
4138,932,726.34
4139,932,760.03
4140,932,757.94
4141,932,757.23
4142,932,761.17
4143,932,752.12
4144,932,755.53
4145,932,747.99
4146,932,742.3
4147,932,750.55
4148,932,751.56
4149,932,753.69
4150,932,748.65
4151,932,758.92
4152,932,754.16
4153,932,786.13
4154,932,784.24
4155,932,782.61
4156,932,779.49
4157,932,781.91
4158,932,770.74
4159,932,767.66
4160,932,777.38
4161,932,764.97
4162,932,783.52
4163,932,764.99
4164,932,768.65
4165,932,751.15
4166,932,750.95
4167,932,755.09
4168,932,754.1
4169,932,746.98
4170,932,749.96
4171,932,759.59
4172,932,746.4
4173,932,746.98
4174,932,750.03
4175,932,762.67
4176,932,764.91
4177,932,755.5
4178,932,759.13
4179,932,768.04
4180,932,756.68
4181,932,763.23
4182,932,750.93
4183,932,741.7
4184,932,732.43
4185,932,744.35
4186,932,745.36
4187,932,749.38
4188,932,750.06
4189,932,748.47
4190,932,750.84
4191,932,775.27
4192,932,774.88
4193,932,761.79
4194,932,760.17
4195,932,769.94
4196,932,763.53
4197,932,763.83
4198,932,757.78
4199,932,754.32
4200,932,760.58
4201,932,762.81
4202,932,771.15
4203,932,775.07
4204,932,758.25
4205,932,756.01
4206,932,759.1
4207,932,760.17
4208,932,754.17
4209,932,765.74
4210,932,764.61
4211,932,761.26
4212,932,758.1
4213,932,760.66
4214,932,757.73
4215,932,761.85
4216,932,764.52
4217,932,745.58
4218,932,756.65
4219,932,761.62
4220,932,760.86
4221,932,757.69
4222,932,764.97
4223,932,741.21
4224,932,737.04
4225,932,733.19
4226,932,731.07
4227,932,745.82
4228,932,747.46
4229,932,745.18
4230,932,735.85
4231,932,727.63
4232,932,724.11
4233,932,737.3
4234,932,740.78
4235,932,760.02
4236,932,761.08
4237,932,754.31
4238,932,766.81
4239,932,756.06
4240,932,762.02
4241,932,767.42
4242,932,765.54
4243,932,747.47
4244,932,736.73
4245,932,744.56
4246,932,768.05
4247,932,762.77
4248,932,765.44
4249,932,762.33
4250,932,756.24
4251,932,750.99
4252,932,755.54
4253,932,761.46
4254,932,767.23
4255,932,745.68
4256,932,748.89
4257,932,733.67
4258,932,727.09
4259,932,731.48
4260,932,734.12
4261,932,734.17
4262,932,742.46
4263,932,752.36
4264,932,775.13
4265,932,767.12
4266,932,753.61
4267,932,752.21
4268,932,749.12
4269,932,734.33
4270,932,735.01
4271,932,750.35
4272,932,767.29
4273,932,762.83
4274,932,781.85
4275,932,773.31
4276,932,782.0
4277,932,783.25
4278,932,773.01
4279,932,774.03
4280,932,778.81
4281,932,785.12
4282,932,774.16
4283,932,753.77
4284,932,759.71
4285,932,747.02
4286,932,747.87
4287,932,743.53
4288,932,750.92
4289,932,764.1
4290,932,759.66
4291,932,767.48
4292,932,772.33
4293,932,789.0
4294,932,767.34
4295,932,765.92
4296,932,761.05
4297,932,752.61
4298,932,744.01
4299,932,738.26
4300,932,751.84
4301,932,742.61
4302,932,748.26
4303,932,743.68
4304,932,775.31
4305,932,764.34
4306,932,764.78
4307,932,753.6
4308,932,741.75
4309,932,749.6
4310,932,743.55
4311,932,738.79
4312,932,723.62
4313,932,735.13
4314,932,745.82
4315,932,747.83
4316,932,755.32
4317,932,745.76
4318,932,743.45
4319,932,747.09
4320,932,766.63
4321,932,786.91
4322,932,781.08
4323,932,773.27
4324,932,777.96
4325,932,760.74
4326,932,765.91
4327,932,763.49
4328,932,758.89
4329,932,750.01
4330,932,743.82
4331,932,753.09
4332,932,762.39
4333,932,776.83
4334,932,777.99
4335,932,777.68
4336,932,762.03
4337,932,754.75
4338,932,761.38
4339,932,751.85
4340,932,761.59
4341,932,744.81
4342,932,741.71
4343,932,747.95
4344,932,774.16
4345,932,751.2
4346,932,757.27
4347,932,727.99
4348,932,749.77
4349,932,790.5
4350,932,774.76
4351,932,773.67
4352,932,769.05
4353,932,766.23
4354,932,775.87
4355,932,771.3
4356,932,756.37
4357,932,771.95
4358,932,760.57
4359,932,754.48
4360,932,747.56
4361,932,761.43
4362,932,766.21
4363,932,756.86
4364,932,742.89
4365,932,737.85
4366,932,752.51
4367,932,749.81
4368,932,748.04
4369,932,752.99
4370,932,759.61
4371,932,763.32
4372,932,752.85
4373,932,747.11
4374,932,747.96
4375,932,747.89
4376,932,760.84
4377,932,774.1
4378,932,776.5
4379,932,772.39
4380,932,756.27
4381,932,745.7
4382,932,741.75
4383,932,750.12
4384,932,753.53
4385,932,757.41
4386,932,759.24
4387,932,756.08
4388,932,758.53
4389,932,733.74
4390,932,753.59
4391,932,736.61
4392,932,756.88
4393,932,762.57
4394,932,767.41
4395,932,770.02
4396,932,754.72
4397,932,742.08
4398,932,737.81
4399,932,765.81
4400,932,769.99
4401,932,765.06
4402,932,754.43
4403,932,754.86
4404,932,748.24
4405,932,752.98
4406,932,764.97
4407,932,754.21
4408,932,752.91
4409,932,748.55
4410,932,748.87
4411,932,737.22
4412,932,746.86
4413,932,753.95
4414,932,746.49
4415,932,759.47
4416,932,769.0
4417,932,756.99
4418,932,754.37
4419,932,746.94
4420,932,742.71
4421,932,743.13
4422,932,750.47
4423,932,742.13
4424,932,762.99
4425,932,756.98
4426,932,754.25
4427,932,769.02
4428,932,764.45
4429,932,767.02
4430,932,751.0
4431,932,750.66
4432,932,763.0
4433,932,751.97
4434,932,760.14
4435,932,780.9
4436,932,771.83
4437,932,761.13
4438,932,762.05
4439,932,768.47
4440,932,758.93
4441,932,752.83
4442,932,755.86
4443,932,755.26
4444,932,775.4
4445,932,784.13
4446,932,772.17
4447,932,762.37
4448,932,754.94
4449,932,751.93
4450,932,751.2
4451,932,741.41
4452,932,739.35
4453,932,747.71
4454,932,747.74
4455,932,739.32
4456,932,752.73
4457,932,749.8
4458,932,729.01
4459,932,732.7
4460,932,750.93
4461,932,753.72
4462,932,769.04
4463,932,769.67
4464,932,774.44
4465,932,759.68
4466,932,748.57
4467,932,742.06
4468,932,755.21
4469,932,758.11
4470,932,757.63
4471,932,754.43
4472,932,742.93
4473,932,733.58
4474,932,739.96
4475,932,750.37
4476,932,744.11
4477,932,750.05
4478,932,752.38
4479,932,751.91
4480,932,757.32
4481,932,763.41
4482,932,780.7
4483,932,781.69
4484,932,776.57
4485,932,771.61
4486,932,760.75
4487,932,757.76
4488,932,754.67
4489,932,741.66
4490,932,756.19
4491,932,745.49
4492,932,753.18
4493,932,757.05
4494,932,761.73
4495,932,765.14
4496,932,769.65
4497,932,752.25
4498,932,751.91
4499,932,750.27
4500,932,737.35
4501,932,740.57
4502,932,753.34
4503,932,758.3
4504,932,750.26
4505,932,749.53
4506,932,746.67
4507,932,754.83
4508,932,739.13
4509,932,755.74
4510,932,771.0
4511,932,754.33
4512,932,739.86
4513,932,751.25
4514,932,748.1
4515,932,741.78
4516,932,741.74
4517,932,744.07
4518,932,761.8
4519,932,757.23
4520,932,766.76
4521,932,755.7
4522,932,745.22
4523,932,747.49
4524,932,758.46
4525,932,766.21
4526,932,773.02
4527,932,761.0
4528,932,751.59
4529,932,764.49
4530,932,759.62
4531,932,756.65
4532,932,746.67
4533,932,749.77
4534,932,765.72
4535,932,762.52
4536,932,768.45
4537,932,769.97
4538,932,758.8
4539,932,748.05
4540,932,745.15
4541,932,743.93
4542,932,739.99
4543,932,739.56
4544,932,741.88
4545,932,743.42
4546,932,744.55
4547,932,750.94
4548,932,742.11
4549,932,737.18
4550,932,741.1
4551,932,750.29
4552,932,756.43
4553,932,758.28
4554,932,749.92
4555,932,751.69
4556,932,748.14
4557,932,742.77
4558,932,749.96
4559,932,752.57
4560,932,754.94
4561,932,765.81
4562,932,753.11
4563,932,757.41
4564,932,760.36
4565,932,735.53
4566,932,736.77
4567,932,720.67
4568,932,746.42
4569,932,736.92
4570,932,747.21
4571,932,743.0
4572,932,763.63
4573,932,755.29
4574,932,747.33
4575,932,740.43
4576,932,720.39
4577,932,736.28
4578,932,753.27
4579,932,744.91
4580,932,742.85
4581,932,740.81
4582,932,750.95
4583,932,753.24
4584,932,747.11
4585,932,749.34
4586,932,762.91
4587,932,750.04
4588,932,731.22
4589,932,743.48
4590,932,752.25
4591,932,757.61
4592,932,757.58
4593,932,739.28
4594,932,740.29
4595,932,720.4
4596,932,744.02
4597,932,766.0
4598,932,769.97
4599,932,770.29
4600,932,763.99
4601,932,766.58
4602,932,764.57
4603,932,776.13
4604,932,766.37
4605,932,791.59
4606,932,798.13
4607,932,792.84
4608,932,786.96
4609,932,782.99
4610,932,773.25
4611,932,767.89
4612,932,774.36
4613,932,759.35
4614,932,743.03
4615,932,752.65
4616,932,755.77
4617,932,760.49
4618,932,744.59
4619,932,762.06
4620,932,752.36
4621,932,753.27
4622,932,744.77
4623,932,721.48
4624,932,741.02
4625,932,766.18
4626,932,758.41
4627,932,760.46
4628,932,756.51
4629,932,765.67
4630,932,762.92
4631,932,771.65
4632,932,766.96
4633,932,745.48
4634,932,732.77
4635,932,731.35
4636,932,740.14
4637,932,748.53
4638,932,752.56
4639,932,756.99
4640,932,763.08
4641,932,766.06
4642,932,766.57
4643,932,759.1
4644,932,753.83
4645,932,760.28
4646,932,758.71
4647,932,751.57
4648,932,742.92
4649,932,751.95
4650,932,766.2
4651,932,778.59
4652,932,760.13
4653,932,769.66
4654,932,762.38
4655,932,749.12
4656,932,739.74
4657,932,742.08
4658,932,748.91
4659,932,751.21
4660,932,755.75
4661,932,767.9
4662,932,763.36
4663,932,749.47
4664,932,750.53
4665,932,758.62
4666,932,760.05
4667,932,761.43
4668,932,754.69
4669,932,759.52
4670,932,755.57
4671,932,746.85
4672,932,754.49
4673,932,771.5
4674,932,773.71
4675,932,758.82
4676,932,749.14
4677,932,745.58
4678,932,768.52
4679,932,779.58
4680,932,788.25
4681,932,782.19
4682,932,784.25
4683,932,768.05
4684,932,762.29
4685,932,757.19
4686,932,763.09
4687,932,766.15
4688,932,761.33
4689,932,757.55
4690,932,751.4
4691,932,762.71
4692,932,756.8
4693,932,753.04
4694,932,741.37
4695,932,754.93
4696,932,736.72
4697,932,735.4
4698,932,740.82
4699,932,748.44
4700,932,735.43
4701,932,733.08
4702,932,761.86
4703,932,743.61
4704,932,746.76
4705,932,748.84
4706,932,742.43
4707,932,772.16
4708,932,764.72
4709,932,741.28
4710,932,738.46
4711,932,749.4
4712,932,763.9
4713,932,744.13
4714,932,724.24
4715,932,714.46
4716,932,735.12
4717,932,746.08
4718,932,756.96
4719,932,755.78
4720,932,753.75
4721,932,744.84
4722,932,745.12
4723,932,745.74
4724,932,737.62
4725,932,750.19
4726,932,745.74
4727,932,760.5
4728,932,775.95
4729,932,774.57
4730,932,753.72
4731,932,747.81
4732,932,755.53
4733,932,757.29
4734,932,760.38
4735,932,764.45
4736,932,764.35
4737,932,759.49
4738,932,745.35
4739,932,748.69
4740,932,760.13
4741,932,755.46
4742,932,755.32
4743,932,739.39
4744,932,739.69
4745,932,731.8
4746,932,724.16
4747,932,733.15
4748,932,733.2
4749,932,755.71
4750,932,758.87
4751,932,754.3
4752,932,757.3
4753,932,750.17
4754,932,752.95
4755,932,745.03
4756,932,741.14
4757,932,748.76
4758,932,732.23
4759,932,726.2
4760,932,734.95
4761,932,772.32
4762,932,777.97
4763,932,758.93
4764,932,754.8
4765,932,730.88
4766,932,748.15
4767,932,745.01
4768,932,753.69
4769,932,753.79
4770,932,749.93
4771,932,772.15
4772,932,769.55
4773,932,773.69
4774,932,773.77
4775,932,780.72
4776,932,783.35
4777,932,771.67
4778,932,772.79
4779,932,758.28
4780,932,750.41
4781,932,775.77
4782,932,766.32
4783,932,768.49
4784,932,767.68
4785,932,762.65
4786,932,748.83
4787,932,743.83
4788,932,732.34
4789,932,742.55
4790,932,750.85
4791,932,761.81
4792,932,752.89
4793,932,760.53
4794,932,777.39
4795,932,757.95
4796,932,755.53
4797,932,767.08
4798,932,763.03
4799,932,765.29
4800,932,780.01
4801,932,774.33
4802,932,772.91
4803,932,762.42
4804,932,760.38
4805,932,747.62
4806,932,756.72
4807,932,772.35
4808,932,763.13
4809,932,765.61
4810,932,747.95
4811,932,747.53
4812,932,733.73
4813,932,735.6
4814,932,742.49
4815,932,736.48
4816,932,742.85
4817,932,739.93
4818,932,760.09
4819,932,760.09
4820,932,765.77
4821,932,775.43
4822,932,790.15
4823,932,774.31
4824,932,765.85
4825,932,766.07
4826,932,761.74
4827,932,759.27
4828,932,757.28
4829,932,741.41
4830,932,749.1
4831,932,746.36
4832,932,744.92
4833,932,731.05
4834,932,717.34
4835,932,747.77
4836,932,749.75
4837,932,770.25
4838,932,760.56
4839,932,753.86
4840,932,756.04
4841,932,761.73
4842,932,758.9
4843,932,759.43
4844,932,750.8
4845,932,754.94
4846,932,748.2
4847,932,747.12
4848,932,749.15
4849,932,737.41
4850,932,741.0
4851,932,758.58
4852,932,772.54
4853,932,773.27
4854,932,771.61
4855,932,762.03
4856,932,759.99
4857,932,758.61
4858,932,748.39
4859,932,753.05
4860,932,747.49
4861,932,751.59
4862,932,758.18
4863,932,761.62
4864,932,771.36
4865,932,760.72
4866,932,767.7
4867,932,768.91
4868,932,762.17
4869,932,763.2
4870,932,770.88
4871,932,778.87
4872,932,779.13
4873,932,758.92
4874,932,770.71
4875,932,750.7
4876,932,766.14
4877,932,774.96
4878,932,776.32
4879,932,784.39
4880,932,778.66
4881,932,773.12
4882,932,755.54
4883,932,764.02
4884,932,764.55
4885,932,765.63
4886,932,777.09
4887,932,785.25
4888,932,772.02
4889,932,776.52
4890,932,773.64
4891,932,774.39
4892,932,768.88
4893,932,761.53
4894,932,775.78
4895,932,769.82
4896,932,760.37
4897,932,746.2
4898,932,743.06
4899,932,755.91
4900,932,766.15
4901,932,753.38
4902,932,775.06
4903,932,783.12
4904,932,753.27
4905,932,730.19
4906,932,737.18
4907,932,717.65
4908,932,732.78
4909,932,749.3
4910,932,765.18
4911,932,756.31
4912,932,762.91
4913,932,762.54
4914,932,754.28
4915,932,749.45
4916,932,740.29
4917,932,741.92
4918,932,764.19
4919,932,751.2
4920,932,752.1
4921,932,754.22
4922,932,758.48
4923,932,766.47
4924,932,769.12
4925,932,766.0
4926,932,760.6
4927,932,750.56
4928,932,761.01
4929,932,747.83
4930,932,747.13
4931,932,754.34
4932,932,734.99
4933,932,743.59
4934,932,745.78
4935,932,735.75
4936,932,749.1
4937,932,734.81
4938,932,736.59
4939,932,725.74
4940,932,751.8
4941,932,755.91
4942,932,754.93
4943,932,742.99
4944,932,747.63
4945,932,741.0
4946,932,727.33
4947,932,745.11
4948,932,769.41
4949,932,770.36
4950,932,773.05
4951,932,782.0
4952,932,765.78
4953,932,770.57
4954,932,755.25
4955,932,758.5
4956,932,733.56
4957,932,741.11
4958,932,747.06
4959,932,761.37
4960,932,759.9
4961,932,777.36
4962,932,766.18
4963,932,759.84
4964,932,757.58
4965,932,751.03
4966,932,739.65
4967,932,740.3
4968,932,742.61
4969,932,747.44
4970,932,755.59
4971,932,751.44
4972,932,751.64
4973,932,745.99
4974,932,749.74
4975,932,756.73
4976,932,761.32
4977,932,746.89
4978,932,761.27
4979,932,751.38
4980,932,743.83
4981,932,740.39
4982,932,741.85
4983,932,763.94
4984,932,755.32
4985,932,756.87
4986,932,742.43
4987,932,736.81
4988,932,749.09
4989,932,763.17
4990,932,762.58
4991,932,742.2
4992,932,753.25
4993,932,749.37
4994,932,754.69
4995,932,756.54
4996,932,745.0
4997,932,745.18
4998,932,736.32
4999,932,736.54
5000,932,732.31
5001,932,746.55
5002,932,767.08
5003,932,741.34
5004,932,764.42
5005,932,780.78
5006,932,778.55
5007,932,782.07
5008,932,775.85
5009,932,773.23
5010,932,750.04
5011,932,748.04
5012,932,748.38
5013,932,753.48
5014,932,737.71
5015,932,752.73
5016,932,738.02
5017,932,728.81
5018,932,722.9
5019,932,740.54
5020,932,752.54
5021,932,753.08
5022,932,743.33
5023,932,748.64
5024,932,761.13
5025,932,749.75
5026,932,733.87
5027,932,743.67
5028,932,759.58
5029,932,765.86
5030,932,763.04
5031,932,746.79
5032,932,736.07
5033,932,742.76
5034,932,755.65
5035,932,749.43
5036,932,762.71
5037,932,768.68
5038,932,768.97
5039,932,760.75
5040,932,758.81
5041,932,758.77
5042,932,753.83
5043,932,759.35
5044,932,761.29
5045,932,758.86
5046,932,775.45
5047,932,769.47
5048,932,757.47
5049,932,755.33
5050,932,750.28
5051,932,762.66
5052,932,746.75
5053,932,750.64
5054,932,753.6
5055,932,752.17
5056,932,755.45
5057,932,763.8
5058,932,758.1
5059,932,763.35
5060,932,759.9
5061,932,758.29
5062,932,764.55
5063,932,761.46
5064,932,751.04
5065,932,742.82
5066,932,747.96
5067,932,744.09
5068,932,753.74
5069,932,746.35
5070,932,772.01
5071,932,768.52
5072,932,770.82
5073,932,763.81
5074,932,753.58
5075,932,755.63
5076,932,754.93
5077,932,761.3
5078,932,762.26
5079,932,754.84
5080,932,770.12
5081,932,749.97
5082,932,753.73
5083,932,740.35
5084,932,741.58
5085,932,752.03
5086,932,765.69
5087,932,736.55
5088,932,752.7
5089,932,763.79
5090,932,767.5
5091,932,767.26
5092,932,753.09
5093,932,762.94
5094,932,760.62
5095,932,777.8
5096,932,768.95
5097,932,759.95
5098,932,758.99
5099,932,766.61
5100,932,775.59
5101,932,782.62
5102,932,776.11
5103,932,751.02
5104,932,752.98
5105,932,739.57
5106,932,769.35
5107,932,758.92
5108,932,746.39
5109,932,737.59
5110,932,735.44
5111,932,738.46
5112,932,746.32
5113,932,759.42
5114,932,765.95
5115,932,758.33
5116,932,754.96
5117,932,744.62
5118,932,749.47
5119,932,749.9
5120,932,775.42
5121,932,778.77
5122,932,765.41
5123,932,770.4
5124,932,770.14
5125,932,748.18
5126,932,737.28
5127,932,728.23
5128,932,731.97
5129,932,753.94
5130,932,746.47
5131,932,740.08
5132,932,754.08
5133,932,758.32
5134,932,730.43
5135,932,743.3
5136,932,751.72
5137,932,743.92
5138,932,741.8
5139,932,754.05
5140,932,747.41
5141,932,753.7
5142,932,760.04
5143,932,752.64
5144,932,746.12
5145,932,756.54
5146,932,737.42
5147,932,751.23
5148,932,758.18
5149,932,764.96
5150,932,743.29
5151,932,744.55
5152,932,756.86
5153,932,757.51
5154,932,766.57
5155,932,768.83
5156,932,755.82
5157,932,743.39
5158,932,761.02
5159,932,758.55
5160,932,747.29
5161,932,756.39
5162,932,766.19
5163,932,761.28
5164,932,755.82
5165,932,743.67
5166,932,744.23
5167,932,738.53
5168,932,733.09
5169,932,736.25
5170,932,736.49
5171,932,756.5
5172,932,753.4
5173,932,758.0
5174,932,762.25
5175,932,768.21
5176,932,781.08
5177,932,778.98
5178,932,772.98
5179,932,758.77
5180,932,760.77
5181,932,753.87
5182,932,756.43
5183,932,754.65
5184,932,761.88
5185,932,751.43
5186,932,752.59
5187,932,770.61
5188,932,761.29
5189,932,755.99
5190,932,770.78
5191,932,768.7
5192,932,751.64
5193,932,743.57
5194,932,751.74
5195,932,749.12
5196,932,752.77
5197,932,759.8
5198,932,759.78
5199,932,768.29
5200,932,767.49
5201,932,777.07
5202,932,767.45
5203,932,758.38
5204,932,742.11
5205,932,746.71
5206,932,746.6
5207,932,752.17
5208,932,768.77
5209,932,777.15
5210,932,775.7
5211,932,771.08
5212,932,768.73
5213,932,764.13
5214,932,756.31
5215,932,748.08
5216,932,773.53
5217,932,761.12
5218,932,759.81
5219,932,752.61
5220,932,764.23
5221,932,767.74
5222,932,781.24
5223,932,770.89
5224,932,755.95
5225,932,752.12
5226,932,769.49
5227,932,753.72
5228,932,768.4
5229,932,768.94
5230,932,761.15
5231,932,749.35
5232,932,760.2
5233,932,744.46
5234,932,750.04
5235,932,753.65
5236,932,746.52
5237,932,766.28
5238,932,765.04
5239,932,768.49
5240,932,770.1
5241,932,753.79
5242,932,747.88
5243,932,750.06
5244,932,756.99
5245,932,754.18
5246,932,752.67
5247,932,766.17
5248,932,757.08
5249,932,765.7
5250,932,766.03
5251,932,757.54
5252,932,747.48
5253,932,753.05
5254,932,746.76
5255,932,744.32
5256,932,753.09
5257,932,771.26
5258,932,758.99
5259,932,763.03
5260,932,769.25
5261,932,762.31
5262,932,764.48
5263,932,749.47
5264,932,738.75
5265,932,737.76
5266,932,749.11
5267,932,740.71
5268,932,728.01
5269,932,726.83
5270,932,745.72
5271,932,758.06
5272,932,757.39
5273,932,761.73
5274,932,756.02
5275,932,766.28
5276,932,752.14
5277,932,743.3
5278,932,763.53
5279,932,770.13
5280,932,762.36
5281,932,761.01
5282,932,747.15
5283,932,739.54
5284,932,738.8
5285,932,753.26
5286,932,745.48
5287,932,750.7
5288,932,768.67
5289,932,772.15
5290,932,754.06
5291,932,754.79
5292,932,754.44
5293,932,743.69
5294,932,734.63
5295,932,746.21
5296,932,763.44
5297,932,753.41
5298,932,764.49
5299,932,761.11
5300,932,750.32
5301,932,757.33
5302,932,754.62
5303,932,743.54
5304,932,750.19
5305,932,750.74
5306,932,760.83
5307,932,758.31
5308,932,773.13
5309,932,769.39
5310,932,772.47
5311,932,764.05
5312,932,757.29
5313,932,761.04
5314,932,762.07
5315,932,769.46
5316,932,772.67
5317,932,779.23
5318,932,776.36
5319,932,763.34
5320,932,762.77
5321,932,752.31
5322,932,751.58
5323,932,735.03
5324,932,736.77
5325,932,744.63
5326,932,745.3
5327,932,760.75
5328,932,766.78
5329,932,758.79
5330,932,752.92
5331,932,754.7
5332,932,757.6
5333,932,758.96
5334,932,752.89
5335,932,747.44
5336,932,747.16
5337,932,744.56
5338,932,754.26
5339,932,772.65
5340,932,776.07
5341,932,777.89
5342,932,781.51
5343,932,766.21
5344,932,746.06
5345,932,763.67
5346,932,770.51
5347,932,774.62
5348,932,762.49
5349,932,756.16
5350,932,767.68
5351,932,760.42
5352,932,754.24
5353,932,757.09
5354,932,757.88
5355,932,754.38
5356,932,760.31
5357,932,741.91
5358,932,763.13
5359,932,764.02
5360,932,762.0
5361,932,763.51
5362,932,749.3
5363,932,756.96
5364,932,759.88
5365,932,761.86
5366,932,761.91
5367,932,769.32
5368,932,765.19
5369,932,774.83
5370,932,773.57
5371,932,757.53
5372,932,753.61
5373,932,763.79
5374,932,753.99
5375,932,765.67
5376,932,765.71
5377,932,782.28
5378,932,777.32
5379,932,767.79
5380,932,759.09
5381,932,772.81
5382,932,758.04
5383,932,765.41
5384,932,762.56
5385,932,741.83
5386,932,744.52
5387,932,744.13
5388,932,752.97
5389,932,760.47
5390,932,765.09
5391,932,764.91
5392,932,770.21
5393,932,751.72
5394,932,730.77
5395,932,726.96
5396,932,734.7
5397,932,736.24
5398,932,763.34
5399,932,756.82
5400,932,752.97
5401,932,759.5
5402,932,748.27
5403,932,761.19
5404,932,773.8
5405,932,759.23
5406,932,746.4
5407,932,729.85
5408,932,733.99
5409,932,734.31
5410,932,750.05
5411,932,757.53
5412,932,764.38
5413,932,778.34
5414,932,782.82
5415,932,769.64
5416,932,773.78
5417,932,772.9
5418,932,771.33
5419,932,755.3
5420,932,763.63
5421,932,755.62
5422,932,756.72
5423,932,745.45
5424,932,733.6
5425,932,744.29
5426,932,755.16
5427,932,764.34
5428,932,744.81
5429,932,748.05
5430,932,759.59
5431,932,761.43
5432,932,771.26
5433,932,774.88
5434,932,782.81
5435,932,775.65
5436,932,775.93
5437,932,772.65
5438,932,767.38
5439,932,756.05
5440,932,772.83
5441,932,781.67
5442,932,782.99
5443,932,788.06
5444,932,775.27
5445,932,763.68
5446,932,758.33
5447,932,771.1
5448,932,761.49
5449,932,771.63
5450,932,744.26
5451,932,760.51
5452,932,749.07
5453,932,748.17
5454,932,737.82
5455,932,765.73
5456,932,763.93
5457,932,749.44
5458,932,765.37
5459,932,785.96
5460,932,782.1
5461,932,765.66
5462,932,751.19
5463,932,759.93
5464,932,750.86
5465,932,756.22
5466,932,744.99
5467,932,753.02
5468,932,753.22
5469,932,755.87
5470,932,752.82
5471,932,757.07
5472,932,735.24
5473,932,711.14
5474,932,709.42
5475,932,728.85
5476,932,755.1
5477,932,748.13
5478,932,748.29
5479,932,747.37
5480,932,745.4
5481,932,751.14
