generation,best_score,avg_score
1362,2813,2634.52
1363,2813,2633.02
1364,2813,2613.74
1365,2813,2622.42
1366,2813,2555.06
1367,2813,2600.36
1368,2813,2548.84
1369,2813,2598.98
1370,2813,2562.2
1371,2813,2552.44
1372,2813,2561.62
1373,2813,2642.78
1374,2813,2640.28
1375,2813,2647.32
1376,2813,2642.6
1377,2813,2676.94
1378,2813,2655.52
1379,2813,2645.16
1380,2813,2643.6
1381,2813,2643.4
1382,2813,2598.02
1383,2813,2605.56
1384,2813,2598.28
1385,2813,2591.96
1386,2813,2654.5
1387,2813,2637.68
1388,2813,2664.84
1389,2813,2678.18
1390,2813,2677.06
1391,2813,2618.48
1392,2813,2647.72
1393,2813,2668.7
1394,2813,2638.22
1395,2813,2685.94
1396,2813,2650.76
1397,2813,2679.66
1398,2813,2647.66
1399,2813,2597.58
1400,2813,2622.84
1401,2813,2583.2
1402,2813,2625.36
1403,2813,2636.54
1404,2813,2623.34
1405,2813,2611.98
1406,2813,2566.54
1407,2813,2575.02
1408,2813,2590.4
1409,2813,2510.5
1410,2813,2544.16
1411,2813,2528.08
1412,2813,2558.16
1413,2813,2525.98
1414,2813,2549.04
1415,2813,2539.76
1416,2813,2536.82
1417,2813,2571.12
1418,2813,2552.8
1419,2813,2589.84
1420,2813,2591.78
1421,2813,2620.16
1422,2813,2642.06
1423,2813,2635.46
1424,2813,2650.42
1425,2813,2667.18
1426,2813,2630.58
1427,2813,2628.36
1428,2813,2676.14
1429,2813,2659.7
1430,2813,2608.54
1431,2813,2648.96
1432,2813,2595.72
1433,2813,2573.54
1434,2813,2565.46
1435,2813,2545.48
1436,2813,2570.34
1437,2813,2593.88
1438,2813,2605.42
1439,2813,2639.22
1440,2813,2633.36
1441,2813,2648.04
1442,2813,2634.72
1443,2813,2656.12
1444,2813,2633.36
1445,2813,2635.76
1446,2813,2629.62
1447,2813,2590.14
1448,2813,2599.94
1449,2813,2610.56
1450,2813,2622.26
1451,2813,2597.14
1452,2813,2592.16
1453,2813,2610.0
1454,2813,2607.9
1455,2813,2614.62
1456,2813,2630.48
1457,2813,2591.9
1458,2813,2544.72
1459,2813,2547.3
1460,2813,2630.04
1461,2813,2652.38
1462,2813,2674.12
1463,2813,2638.22
1464,2813,2599.86
1465,2813,2638.84
1466,2813,2587.04
1467,2813,2610.0
1468,2813,2625.34
1469,2813,2622.12
1470,2813,2634.66
1471,2813,2580.7
1472,2813,2592.52
1473,2813,2581.8
1474,2813,2574.36
1475,2813,2624.78
1476,2813,2641.38
1477,2813,2600.94
1478,2813,2656.04
1479,2813,2632.74
1480,2813,2655.56
1481,2813,2690.5
1482,2813,2642.44
1483,2813,2621.38
1484,2813,2556.74
1485,2813,2633.64
1486,2813,2595.1
1487,2813,2568.76
1488,2813,2593.54
1489,2813,2596.18
1490,2813,2592.24
1491,2813,2631.96
1492,2813,2573.22
1493,2813,2649.82
1494,2813,2656.52
1495,2813,2597.1
1496,2813,2639.0
1497,2813,2627.66
1498,2813,2576.82
1499,2813,2604.88
1500,2813,2605.0
1501,2813,2596.72
1502,2813,2634.88
1503,2813,2634.68
1504,2813,2620.34
1505,2813,2604.72
1506,2813,2621.36
1507,2813,2594.06
1508,2813,2622.16
1509,2813,2636.84
1510,2813,2626.94
1511,2813,2551.58
1512,2813,2589.3
1513,2813,2576.48
1514,2813,2585.76
1515,2813,2614.1
1516,2813,2595.48
1517,2813,2607.82
1518,2813,2624.4
1519,2813,2644.04
1520,2813,2665.14
1521,2813,2644.04
1522,2813,2660.82
1523,2813,2632.6
1524,2813,2708.38
1525,2813,2659.24
1526,2813,2658.6
1527,2813,2633.8
1528,2813,2621.52
1529,2813,2654.48
1530,2813,2647.98
1531,2813,2603.1
1532,2813,2601.28
1533,2813,2585.66
1534,2813,2535.34
1535,2813,2575.12
1536,2813,2572.76
1537,2813,2619.4
1538,2813,2592.48
1539,2813,2543.46
1540,2813,2543.46
1541,2813,2483.32
1542,2813,2521.0
1543,2813,2563.0
1544,2813,2588.76
1545,2813,2595.0
1546,2813,2586.8
1547,2813,2625.64
1548,2813,2632.1
1549,2813,2641.88
1550,2813,2628.78
1551,2813,2594.58
1552,2813,2595.94
1553,2813,2580.46
1554,2813,2584.26
1555,2813,2591.1
1556,2813,2598.42
1557,2813,2596.6
1558,2813,2594.46
1559,2813,2598.02
1560,2813,2569.66
1561,2813,2610.16
1562,2813,2608.76
1563,2813,2636.74
1564,2813,2598.0
1565,2813,2628.8
1566,2813,2604.48
1567,2813,2614.46
1568,2813,2604.56
1569,2813,2606.9
1570,2813,2624.74
1571,2813,2635.1
1572,2813,2645.94
1573,2813,2617.62
1574,2813,2632.56
1575,2813,2630.36
1576,2813,2636.0
1577,2813,2654.22
1578,2813,2662.88
1579,2813,2632.5
1580,2813,2616.0
1581,2813,2616.7
1582,2813,2557.18
1583,2813,2550.24
1584,2813,2561.82
1585,2813,2633.28
1586,2813,2629.0
1587,2813,2609.74
1588,2813,2637.96
1589,2813,2592.32
1590,2813,2622.24
1591,2813,2636.48
1592,2813,2583.74
1593,2813,2629.1
1594,2813,2648.42
1595,2813,2603.7
1596,2813,2581.02
1597,2813,2590.1
1598,2813,2578.24
1599,2813,2550.9
1600,2813,2602.86
1601,2813,2626.38
1602,2813,2641.36
1603,2813,2619.2
1604,2813,2602.5
1605,2813,2599.06
1606,2813,2570.36
1607,2813,2586.76
1608,2813,2611.4
1609,2813,2559.84
1610,2813,2624.12
1611,2813,2595.04
1612,2813,2605.38
1613,2813,2626.2
1614,2813,2632.3
1615,2813,2601.28
1616,2813,2603.26
1617,2813,2595.38
1618,2813,2620.64
1619,2813,2581.18
1620,2813,2561.18
1621,2813,2610.4
1622,2813,2583.34
1623,2813,2644.36
1624,2813,2613.98
1625,2813,2647.22
1626,2813,2549.2
1627,2813,2627.2
1628,2813,2547.68
1629,2813,2570.82
1630,2813,2592.02
1631,2813,2575.94
1632,2813,2583.34
1633,2813,2625.9
1634,2813,2677.1
1635,2813,2658.88
1636,2813,2636.08
1637,2813,2653.8
1638,2813,2671.22
1639,2813,2635.76
1640,2813,2615.06
1641,2813,2602.16
1642,2813,2670.12
1643,2813,2631.92
1644,2813,2610.6
1645,2813,2590.84
1646,2813,2619.58
1647,2813,2588.6
1648,2813,2602.96
1649,2813,2637.36
1650,2813,2566.2
1651,2813,2555.68
1652,2813,2615.6
1653,2813,2646.52
1654,2813,2624.84
1655,2813,2558.76
1656,2813,2579.28
1657,2813,2563.46
1658,2813,2544.9
1659,2813,2555.02
1660,2813,2556.74
1661,2813,2587.5
1662,2813,2611.32
1663,2813,2572.18
1664,2813,2545.04
1665,2813,2558.3
1666,2813,2517.5
1667,2813,2605.84
1668,2813,2651.82
1669,2813,2635.78
1670,2813,2644.3
1671,2813,2612.66
1672,2813,2671.94
1673,2813,2664.52
1674,2813,2635.48
1675,2813,2605.86
1676,2813,2635.0
1677,2813,2630.22
1678,2813,2624.06
1679,2813,2602.0
1680,2813,2579.2
1681,2813,2568.66
1682,2813,2583.78
1683,2813,2516.66
1684,2813,2540.28
1685,2813,2538.28
1686,2813,2524.74
1687,2813,2536.64
1688,2813,2551.64
1689,2813,2551.36
1690,2813,2596.66
1691,2813,2533.2
1692,2813,2567.3
1693,2813,2576.94
1694,2813,2579.22
1695,2813,2586.38
1696,2813,2582.06
1697,2813,2595.24
1698,2813,2579.72
1699,2813,2540.42
1700,2813,2559.88
1701,2813,2600.66
1702,2813,2582.98
1703,2813,2557.72
1704,2813,2631.52
1705,2813,2637.52
1706,2813,2611.38
1707,2813,2567.34
1708,2813,2596.32
1709,2813,2632.02
1710,2813,2575.32
1711,2813,2592.82
1712,2813,2610.18
1713,2813,2621.12
1714,2813,2626.18
1715,2813,2617.4
1716,2813,2631.3
1717,2813,2627.14
1718,2813,2597.0
1719,2813,2615.14
1720,2813,2594.4
1721,2813,2579.4
1722,2813,2592.02
1723,2813,2586.28
1724,2813,2564.86
1725,2813,2525.42
1726,2813,2527.54
1727,2813,2590.64
1728,2813,2565.86
1729,2813,2616.44
1730,2813,2601.96
1731,2813,2642.64
1732,2813,2622.24
1733,2813,2593.58
1734,2813,2597.86
1735,2813,2599.56
1736,2813,2599.46
1737,2813,2610.98
1738,2813,2626.66
1739,2813,2615.62
1740,2813,2643.12
1741,2813,2620.92
1742,2813,2616.3
1743,2813,2620.32
1744,2813,2612.06
1745,2813,2556.46
1746,2813,2633.6
1747,2813,2557.98
1748,2813,2578.64
1749,2813,2610.84
1750,2813,2590.94
1751,2813,2596.4
1752,2813,2587.38
1753,2813,2627.62
1754,2813,2641.12
1755,2813,2657.76
1756,2813,2605.96
1757,2813,2683.82
1758,2813,2637.46
1759,2813,2602.58
1760,2813,2603.12
1761,2813,2583.76
1762,2813,2587.88
1763,2813,2595.04
1764,2813,2603.3
1765,2813,2590.26
1766,2813,2612.42
1767,2813,2628.92
1768,2813,2618.22
1769,2813,2602.76
1770,2813,2639.14
1771,2813,2599.74
1772,2813,2586.2
1773,2813,2667.44
1774,2813,2647.58
1775,2813,2629.9
1776,2813,2643.66
1777,2813,2664.7
1778,2813,2635.92
1779,2813,2586.38
1780,2813,2586.28
1781,2813,2623.02
1782,2813,2626.86
1783,2813,2595.16
1784,2813,2606.86
1785,2813,2656.6
1786,2813,2610.42
1787,2813,2605.7
1788,2813,2618.46
1789,2813,2629.32
1790,2813,2613.68
1791,2813,2617.4
1792,2813,2618.92
1793,2813,2627.98
1794,2813,2584.66
1795,2813,2589.34
1796,2813,2559.54
1797,2813,2598.94
1798,2813,2575.98
1799,2813,2592.28
1800,2813,2582.48
1801,2813,2619.48
1802,2813,2584.88
1803,2813,2573.08
1804,2813,2585.76
1805,2813,2564.5
1806,2813,2582.58
1807,2813,2489.24
1808,2813,2563.78
1809,2813,2577.22
1810,2813,2566.32
1811,2813,2549.14
1812,2813,2512.66
1813,2813,2563.66
1814,2813,2609.42
1815,2813,2646.7
1816,2813,2618.76
1817,2813,2639.92
1818,2813,2597.68
1819,2813,2650.12
1820,2813,2648.76
1821,2813,2629.48
1822,2813,2609.7
1823,2813,2582.74
1824,2813,2619.04
1825,2813,2630.72
1826,2813,2625.44
1827,2813,2632.86
1828,2813,2647.26
1829,2813,2563.52
1830,2813,2620.86
1831,2813,2613.8
1832,2813,2661.12
1833,2813,2644.84
1834,2813,2681.54
1835,2813,2628.66
1836,2813,2627.24
1837,2813,2621.32
1838,2813,2604.92
1839,2813,2628.98
1840,2813,2641.8
1841,2813,2595.34
1842,2813,2595.54
1843,2813,2575.72
1844,2813,2540.7
1845,2813,2608.76
1846,2813,2544.5
1847,2813,2560.7
1848,2813,2549.78
1849,2813,2588.26
1850,2813,2584.96
1851,2813,2605.1
1852,2813,2588.04
1853,2813,2636.8
1854,2813,2634.96
1855,2813,2639.3
1856,2813,2631.34
1857,2813,2624.12
1858,2813,2552.12
1859,2813,2548.7
1860,2813,2618.44
1861,2813,2600.9
1862,2813,2616.24
1863,2813,2645.38
1864,2813,2660.76
1865,2813,2639.32
1866,2813,2605.0
1867,2813,2630.88
1868,2813,2589.64
1869,2813,2602.44
1870,2813,2618.14
1871,2813,2627.64
1872,2813,2600.42
1873,2813,2640.94
1874,2813,2651.22
1875,2813,2586.86
1876,2813,2575.14
1877,2813,2593.88
1878,2813,2549.06
1879,2813,2585.98
1880,2813,2586.24
1881,2813,2577.92
1882,2813,2577.46
1883,2813,2597.34
1884,2813,2603.0
1885,2813,2627.32
1886,2813,2563.26
1887,2813,2540.9
1888,2813,2591.92
1889,2813,2604.1
1890,2813,2540.88
1891,2813,2602.4
1892,2813,2572.5
1893,2813,2579.32
1894,2813,2624.18
1895,2813,2658.2
1896,2813,2631.66
1897,2813,2613.82
1898,2813,2636.84
1899,2813,2609.06
1900,2813,2593.62
1901,2813,2610.8
1902,2813,2607.2
1903,2813,2612.6
1904,2813,2631.22
1905,2813,2620.5
1906,2813,2641.66
1907,2813,2636.24
1908,2813,2609.78
1909,2813,2603.24
1910,2813,2599.06
1911,2813,2582.98
1912,2813,2592.26
1913,2813,2605.42
1914,2813,2661.66
1915,2813,2628.94
1916,2813,2626.12
1917,2813,2593.04
1918,2813,2619.7
1919,2813,2648.92
1920,2813,2649.08
1921,2813,2588.08
1922,2813,2576.78
1923,2813,2613.9
1924,2813,2619.62
1925,2813,2642.92
1926,2813,2620.32
1927,2813,2633.14
1928,2813,2629.42
1929,2813,2659.4
1930,2813,2636.98
1931,2813,2687.02
1932,2813,2630.7
1933,2813,2579.02
1934,2813,2574.88
1935,2813,2588.42
1936,2813,2582.84
1937,2813,2569.86
1938,2813,2618.16
1939,2813,2562.86
1940,2813,2584.8
1941,2813,2627.62
1942,2813,2610.98
1943,2813,2595.52
1944,2813,2599.78
1945,2813,2600.8
1946,2813,2610.7
1947,2813,2551.18
1948,2813,2607.72
1949,2813,2601.1
1950,2813,2627.22
1951,2813,2635.12
1952,2813,2583.28
1953,2813,2649.72
1954,2813,2575.18
1955,2813,2550.04
1956,2813,2547.54
1957,2813,2602.36
1958,2813,2559.72
1959,2813,2577.94
1960,2813,2597.14
1961,2813,2613.3
1962,2813,2631.52
1963,2813,2639.0
1964,2813,2615.66
1965,2813,2604.06
1966,2813,2644.76
1967,2813,2555.46
1968,2813,2567.08
1969,2813,2570.5
1970,2813,2567.46
1971,2813,2625.68
1972,2813,2643.28
1973,2813,2600.98
1974,2813,2576.86
1975,2813,2623.78
1976,2813,2612.86
1977,2813,2661.22
1978,2813,2634.58
1979,2813,2605.58
1980,2813,2594.14
1981,2813,2649.9
1982,2813,2606.32
1983,2813,2626.88
1984,2813,2670.22
1985,2813,2667.96
1986,2813,2706.02
1987,2813,2697.36
1988,2813,2642.46
1989,2813,2605.06
1990,2813,2549.3
1991,2813,2533.72
1992,2813,2538.7
1993,2813,2575.72
1994,2813,2575.82
1995,2813,2530.84
1996,2813,2572.26
1997,2813,2604.86
1998,2813,2581.24
1999,2813,2630.34
2000,2813,2621.0
2001,2813,2640.62
2002,2813,2611.72
2003,2813,2613.62
2004,2813,2599.6
2005,2813,2606.3
2006,2813,2604.02
2007,2813,2659.52
2008,2813,2641.66
2009,2813,2612.52
2010,2813,2549.56
2011,2813,2607.62
2012,2813,2614.36
2013,2813,2612.16
2014,2813,2609.94
2015,2813,2608.96
2016,2813,2604.54
2017,2813,2607.56
2018,2813,2639.64
2019,2813,2646.68
2020,2813,2653.44
2021,2813,2658.38
2022,2813,2601.94
2023,2813,2655.56
2024,2813,2656.94
2025,2813,2642.68
2026,2813,2606.12
2027,2813,2566.68
2028,2813,2627.0
2029,2813,2592.18
2030,2813,2605.16
2031,2813,2639.02
2032,2813,2647.76
2033,2813,2659.62
2034,2813,2623.24
2035,2813,2652.5
2036,2813,2629.1
2037,2813,2629.66
2038,2813,2649.82
2039,2813,2616.7
2040,2813,2597.5
2041,2813,2579.62
2042,2813,2626.98
2043,2813,2590.4
2044,2813,2612.68
2045,2813,2565.98
2046,2813,2592.14
2047,2813,2609.72
2048,2813,2594.58
2049,2813,2641.3
2050,2813,2651.48
2051,2813,2616.52
2052,2813,2606.86
2053,2813,2647.22
2054,2813,2590.42
2055,2813,2590.84
2056,2813,2639.68
2057,2813,2622.44
2058,2813,2654.1
2059,2813,2629.48
2060,2813,2612.38
2061,2813,2580.44
2062,2813,2592.04
2063,2813,2557.58
2064,2813,2600.64
2065,2813,2548.14
2066,2813,2603.78
2067,2813,2637.46
2068,2813,2609.5
2069,2813,2620.42
2070,2813,2598.46
2071,2813,2614.88
2072,2813,2629.06
2073,2813,2629.18
2074,2813,2633.82
2075,2813,2612.96
2076,2813,2635.02
2077,2813,2582.54
2078,2813,2620.8
2079,2813,2565.02
2080,2813,2600.28
2081,2813,2620.84
2082,2813,2612.5
2083,2813,2622.88
2084,2813,2609.02
2085,2813,2616.1
2086,2813,2596.72
2087,2813,2605.0
2088,2813,2597.42
2089,2813,2598.0
2090,2813,2601.98
2091,2813,2624.32
2092,2813,2635.98
2093,2813,2632.52
2094,2813,2613.24
2095,2813,2575.32
2096,2813,2618.06
2097,2813,2622.8
2098,2813,2582.2
2099,2813,2667.9
2100,2813,2671.86
2101,2813,2657.02
2102,2813,2588.82
2103,2813,2641.98
2104,2813,2662.56
2105,2813,2619.4
2106,2813,2648.72
2107,2813,2597.92
2108,2813,2558.54
2109,2813,2566.42
2110,2813,2582.82
2111,2813,2574.56
2112,2813,2613.68
2113,2813,2589.78
2114,2813,2626.3
2115,2813,2590.58
2116,2813,2578.22
2117,2813,2571.22
2118,2813,2603.68
2119,2813,2611.4
2120,2813,2640.1
2121,2813,2639.04
2122,2813,2640.78
2123,2813,2626.42
2124,2813,2630.98
2125,2813,2594.58
2126,2813,2624.88
2127,2813,2632.24
2128,2813,2613.44
2129,2813,2600.3
2130,2813,2577.22
2131,2813,2659.5
2132,2813,2655.18
2133,2813,2625.18
2134,2813,2629.34
2135,2813,2569.44
2136,2813,2549.14
2137,2813,2568.62
2138,2813,2544.34
2139,2813,2564.3
2140,2813,2557.14
2141,2813,2572.48
2142,2813,2575.5
2143,2813,2573.28
2144,2813,2585.3
2145,2813,2588.8
2146,2813,2589.12
2147,2813,2628.38
2148,2813,2623.5
2149,2813,2651.44
2150,2813,2593.42
2151,2813,2642.14
2152,2813,2628.04
2153,2813,2596.34
2154,2813,2602.82
2155,2813,2589.98
2156,2813,2552.6
2157,2813,2602.88
2158,2813,2608.98
2159,2813,2606.5
2160,2813,2611.06
2161,2813,2651.58
2162,2813,2651.9
2163,2813,2642.62
2164,2813,2608.96
2165,2813,2637.78
2166,2813,2630.38
2167,2813,2633.1
2168,2813,2571.82
2169,2813,2577.18
2170,2813,2611.32
2171,2813,2658.32
2172,2813,2647.98
2173,2813,2617.66
2174,2813,2597.02
2175,2813,2601.88
2176,2813,2621.56
2177,2813,2595.32
2178,2813,2621.68
2179,2813,2631.84
2180,2813,2629.78
2181,2813,2598.7
2182,2813,2619.84
2183,2813,2624.68
2184,2813,2598.34
2185,2813,2600.12
2186,2813,2607.18
2187,2813,2621.42
2188,2813,2636.82
2189,2813,2606.9
2190,2813,2656.46
2191,2813,2637.02
2192,2813,2678.66
2193,2813,2621.52
2194,2813,2652.7
2195,2813,2629.02
2196,2813,2588.04
2197,2813,2541.08
2198,2813,2622.96
2199,2813,2570.9
2200,2813,2615.34
2201,2813,2612.34
2202,2813,2617.16
2203,2813,2581.22
2204,2813,2626.54
2205,2813,2610.3
2206,2813,2600.34
2207,2813,2606.68
2208,2813,2601.56
2209,2813,2563.34
2210,2813,2600.28
2211,2813,2585.04
2212,2813,2587.14
2213,2813,2586.42
2214,2813,2581.34
2215,2813,2627.72
2216,2813,2641.06
2217,2813,2638.78
2218,2813,2615.44
2219,2813,2564.22
2220,2813,2573.7
2221,2813,2599.72
2222,2813,2627.76
2223,2813,2611.76
2224,2813,2614.28
2225,2813,2586.46
2226,2813,2608.98
2227,2813,2617.18
2228,2813,2615.8
2229,2813,2568.02
2230,2813,2617.16
2231,2813,2593.6
2232,2813,2576.92
2233,2813,2591.28
2234,2813,2617.48
2235,2813,2606.24
2236,2813,2598.54
2237,2813,2564.44
2238,2813,2518.04
2239,2813,2542.18
2240,2813,2578.14
2241,2813,2561.64
2242,2813,2562.14
2243,2813,2562.8
2244,2813,2564.48
2245,2813,2505.06
2246,2813,2512.64
2247,2813,2511.94
2248,2813,2572.42
2249,2813,2579.12
2250,2813,2593.56
2251,2813,2561.54
2252,2813,2585.46
2253,2813,2591.36
2254,2813,2606.98
2255,2813,2600.52
2256,2813,2581.48
2257,2813,2621.92
2258,2813,2609.96
2259,2813,2610.28
2260,2813,2593.46
2261,2813,2610.28
2262,2813,2644.36
2263,2813,2638.96
2264,2813,2582.14
2265,2813,2599.6
2266,2813,2663.84
2267,2813,2646.2
2268,2813,2674.32
2269,2813,2666.32
2270,2813,2604.92
2271,2813,2658.4
2272,2813,2651.82
2273,2813,2675.86
2274,2813,2606.02
2275,2813,2634.82
2276,2813,2646.18
2277,2813,2616.54
2278,2813,2617.66
2279,2813,2629.84
2280,2813,2626.16
2281,2813,2633.1
2282,2813,2610.64
2283,2813,2618.56
2284,2813,2628.36
2285,2813,2586.46
2286,2813,2574.9
2287,2813,2630.32
2288,2813,2570.92
2289,2813,2581.94
2290,2813,2601.5
2291,2813,2614.3
2292,2813,2612.6
2293,2813,2566.86
2294,2813,2573.6
2295,2813,2622.92
2296,2813,2644.04
2297,2813,2640.9
2298,2813,2653.26
2299,2813,2656.78
2300,2813,2603.22
2301,2813,2612.54
2302,2813,2629.5
2303,2813,2620.88
2304,2813,2591.04
2305,2813,2608.12
2306,2813,2578.92
2307,2813,2614.22
2308,2813,2636.08
2309,2813,2636.22
2310,2813,2638.48
2311,2813,2617.44
2312,2813,2617.92
2313,2813,2633.16
2314,2813,2602.86
2315,2813,2611.52
2316,2813,2572.24
2317,2813,2601.34
2318,2813,2620.6
2319,2813,2634.08
2320,2813,2576.66
2321,2813,2637.34
2322,2813,2562.2
2323,2813,2622.08
2324,2813,2596.06
2325,2813,2582.82
2326,2813,2648.02
2327,2813,2641.28
2328,2813,2680.1
2329,2813,2667.12
2330,2813,2659.96
2331,2813,2660.44
2332,2813,2631.34
2333,2813,2645.5
2334,2813,2599.76
2335,2813,2600.46
2336,2813,2628.78
2337,2813,2583.54
2338,2813,2584.18
2339,2813,2568.56
2340,2813,2615.48
2341,2813,2638.48
2342,2813,2618.66
2343,2813,2617.58
2344,2813,2580.78
2345,2813,2582.12
2346,2813,2624.32
2347,2813,2650.78
2348,2813,2601.26
2349,2813,2608.66
2350,2813,2561.04
2351,2813,2549.66
2352,2813,2576.92
2353,2813,2570.36
2354,2813,2542.76
2355,2813,2567.12
2356,2813,2557.28
2357,2813,2580.96
2358,2813,2569.7
2359,2813,2589.36
2360,2813,2610.06
2361,2813,2612.92
2362,2813,2608.2
2363,2813,2599.58
2364,2813,2577.28
2365,2813,2597.32
2366,2813,2632.52
2367,2813,2609.52
2368,2813,2643.1
2369,2813,2640.3
2370,2813,2644.14
2371,2813,2604.78
2372,2813,2631.8
2373,2813,2618.08
2374,2813,2608.16
2375,2813,2540.98
2376,2813,2614.62
2377,2813,2643.74
2378,2813,2652.66
2379,2813,2599.44
2380,2813,2588.44
2381,2813,2641.2
2382,2813,2599.68
2383,2813,2653.06
2384,2813,2655.32
2385,2813,2612.08
2386,2813,2568.06
2387,2813,2589.02
2388,2813,2572.68
2389,2813,2591.36
2390,2813,2543.58
2391,2813,2536.64
2392,2813,2535.28
2393,2813,2553.52
2394,2813,2593.68
2395,2813,2611.02
2396,2813,2609.54
2397,2813,2624.44
2398,2813,2645.0
2399,2813,2602.7
2400,2813,2574.1
2401,2813,2640.4
2402,2813,2542.44
2403,2813,2570.08
2404,2813,2610.8
2405,2813,2584.56
2406,2813,2621.14
2407,2813,2611.42
2408,2813,2625.28
2409,2813,2585.22
2410,2813,2606.4
2411,2813,2622.96
2412,2813,2596.86
2413,2813,2575.8
2414,2813,2590.38
2415,2813,2557.42
2416,2813,2577.22
2417,2813,2567.18
2418,2813,2556.3
2419,2813,2594.06
2420,2813,2610.7
2421,2813,2616.54
2422,2813,2556.54
2423,2813,2557.78
2424,2813,2600.98
2425,2813,2544.34
2426,2813,2554.68
2427,2813,2623.78
2428,2813,2628.98
2429,2813,2623.46
2430,2813,2648.42
2431,2813,2643.44
2432,2813,2609.94
2433,2813,2665.38
2434,2813,2597.44
2435,2813,2644.42
2436,2813,2627.84
2437,2813,2573.7
2438,2813,2596.86
2439,2813,2592.52
2440,2813,2603.26
2441,2813,2561.22
2442,2813,2591.88
2443,2813,2599.92
2444,2813,2625.96
2445,2813,2629.5
2446,2813,2610.82
2447,2813,2658.82
2448,2813,2675.3
2449,2813,2659.56
2450,2813,2698.6
2451,2813,2662.44
2452,2813,2659.76
2453,2813,2678.92
2454,2813,2671.74
2455,2813,2654.12
2456,2813,2656.48
2457,2813,2650.96
2458,2813,2610.46
2459,2813,2596.68
2460,2813,2628.66
2461,2813,2650.76
2462,2813,2591.34
2463,2813,2612.46
2464,2813,2554.54
2465,2813,2596.96
2466,2813,2619.4
2467,2813,2588.8
2468,2813,2617.04
2469,2813,2632.9
2470,2813,2642.94
2471,2813,2673.12
2472,2813,2682.28
2473,2813,2693.84
2474,2813,2624.48
2475,2813,2649.0
2476,2813,2590.12
2477,2813,2628.24
2478,2813,2618.88
2479,2813,2583.5
2480,2813,2633.12
2481,2813,2647.64
2482,2813,2652.96
2483,2813,2655.58
2484,2813,2626.64
2485,2813,2669.92
2486,2813,2652.94
2487,2813,2655.82
2488,2813,2632.54
2489,2813,2682.16
2490,2813,2648.2
2491,2813,2669.24
2492,2813,2639.3
2493,2813,2621.68
2494,2813,2609.12
2495,2813,2584.3
2496,2813,2579.96
2497,2813,2564.1
2498,2813,2594.32
2499,2813,2602.96
2500,2813,2604.82
2501,2813,2587.9
2502,2813,2612.74
2503,2813,2610.06
2504,2813,2614.16
2505,2813,2626.5
2506,2813,2673.06
2507,2813,2578.26
2508,2813,2580.3
2509,2813,2582.66
2510,2813,2606.86
2511,2813,2666.88
2512,2813,2652.64
2513,2813,2619.8
2514,2813,2607.14
2515,2813,2667.74
2516,2813,2664.32
2517,2813,2672.78
2518,2813,2608.74
2519,2813,2622.28
2520,2813,2629.38
2521,2813,2571.42
2522,2813,2631.76
2523,2813,2657.68
2524,2813,2592.02
2525,2813,2594.08
2526,2813,2610.6
2527,2813,2591.58
2528,2813,2609.44
2529,2813,2624.74
2530,2813,2662.62
2531,2813,2685.28
2532,2813,2659.22
2533,2813,2661.68
2534,2813,2629.7
2535,2813,2609.7
2536,2813,2621.76
2537,2813,2597.26
2538,2813,2621.2
2539,2813,2589.46
2540,2813,2594.2
2541,2813,2602.68
2542,2813,2615.16
2543,2813,2583.96
2544,2813,2602.74
2545,2813,2609.46
2546,2813,2607.94
2547,2813,2611.1
2548,2813,2564.54
2549,2813,2605.74
2550,2813,2617.12
2551,2813,2602.3
2552,2813,2601.96
2553,2813,2618.36
2554,2813,2628.98
2555,2813,2611.52
2556,2813,2605.34
2557,2813,2585.68
2558,2813,2575.76
2559,2813,2607.8
2560,2813,2620.54
2561,2813,2599.92
2562,2813,2624.5
2563,2813,2658.66
2564,2813,2652.92
2565,2813,2629.48
2566,2813,2591.82
2567,2813,2555.92
2568,2813,2565.5
2569,2813,2570.48
2570,2813,2626.64
2571,2813,2655.04
2572,2813,2571.5
2573,2813,2612.66
2574,2813,2584.2
2575,2813,2636.56
2576,2813,2629.64
2577,2813,2616.12
2578,2813,2675.08
2579,2813,2626.24
2580,2813,2679.1
2581,2813,2633.08
2582,2813,2519.78
2583,2813,2555.02
2584,2813,2617.2
2585,2813,2583.64
2586,2813,2614.32
2587,2813,2658.38
2588,2813,2634.98
2589,2813,2614.6
2590,2813,2630.56
2591,2813,2659.66
2592,2813,2624.82
2593,2813,2622.82
2594,2813,2669.28
2595,2813,2654.22
2596,2813,2621.96
2597,2813,2649.34
2598,2813,2614.16
2599,2813,2594.12
2600,2813,2627.18
2601,2813,2602.04
2602,2813,2620.66
2603,2813,2604.38
2604,2813,2626.14
2605,2813,2637.28
2606,2813,2659.52
2607,2813,2601.92
2608,2813,2646.12
2609,2813,2636.44
2610,2813,2651.32
2611,2813,2628.86
2612,2813,2627.46
2613,2813,2620.84
2614,2813,2616.82
2615,2813,2640.9
2616,2813,2626.0
2617,2813,2619.18
2618,2813,2634.96
2619,2813,2576.38
2620,2813,2568.8
2621,2813,2575.12
2622,2813,2579.88
2623,2813,2595.24
2624,2813,2655.72
2625,2813,2621.66
2626,2813,2651.92
2627,2813,2600.3
2628,2813,2646.28
2629,2813,2618.04
2630,2813,2596.84
2631,2813,2634.96
2632,2813,2607.62
