generation,best_score,avg_score
686,380,319.95
687,380,325.3
688,380,322.45
689,380,310.4
690,380,318.2
691,380,316.75
692,380,326.2
693,380,323.9
694,380,323.2
695,380,322.9
696,380,326.75
697,380,328.1
698,380,324.25
699,380,316.35
700,380,323.25
701,380,329.65
702,380,333.65
703,380,329.0
704,380,328.6
705,380,317.15
706,380,318.75
707,380,331.4
708,380,334.4
709,380,321.3
710,380,322.1
711,380,326.6
712,380,317.05
713,380,334.6
714,380,332.2
715,380,323.05
716,380,342.25
717,380,338.2
718,380,320.15
719,380,328.35
720,380,319.2
721,380,311.65
722,380,320.9
723,380,315.0
724,380,338.6
725,380,342.75
726,380,333.75
727,380,319.55
728,380,308.8
729,380,313.1
730,380,322.65
731,380,321.6
732,380,323.15
733,380,318.35
734,380,334.95
735,380,323.6
736,380,318.7
737,380,328.2
738,380,330.0
739,380,332.35
740,380,321.95
741,380,337.5
742,380,332.4
743,380,318.0
744,380,306.65
745,380,328.5
746,380,318.8
747,380,335.7
748,380,338.35
749,380,337.8
750,380,331.65
751,380,324.7
752,380,329.85
753,380,326.8
754,380,313.3
755,380,324.35
756,380,304.85
757,380,309.6
758,380,306.6
759,380,318.5
760,380,330.05
761,380,329.5
762,380,321.3
763,380,305.45
764,380,314.1
765,380,319.45
766,380,316.95
767,380,311.8
768,380,316.3
769,380,317.45
770,380,320.45
771,380,324.35
772,380,331.0
773,380,331.75
774,380,318.55
775,380,314.65
776,380,337.8
777,380,321.05
778,380,329.4
779,380,320.45
780,380,326.3
781,380,317.2
782,380,315.9
783,380,330.9
784,380,318.85
785,380,327.95
786,380,330.9
787,380,327.55
788,380,331.65
789,380,324.7
790,380,318.05
791,380,329.6
792,380,319.3
793,380,319.9
794,380,325.2
795,380,322.95
796,380,321.55
797,380,309.25
798,380,334.9
799,380,317.35
800,380,319.5
801,380,321.0
802,380,314.75
803,380,322.0
804,380,318.45
805,380,327.25
806,380,328.25
807,380,321.1
808,380,326.75
809,380,311.5
810,380,334.45
811,380,321.2
812,380,336.85
813,380,339.0
814,380,350.95
815,380,329.65
816,380,326.15
817,380,332.35
818,380,326.75
819,380,328.0
820,380,320.15
821,380,316.2
822,380,318.45
823,380,316.45
824,380,327.35
825,380,327.55
826,380,327.8
827,380,312.25
828,380,320.25
829,380,324.4
830,380,336.95
831,380,330.55
832,380,319.6
833,380,335.6
834,380,325.9
835,380,327.45
836,380,308.65
837,380,311.6
838,380,306.85
839,380,304.0
840,380,314.5
841,380,326.15
842,380,308.2
843,380,322.45
844,380,333.15
845,380,340.4
846,380,326.4
847,380,324.75
848,380,319.6
849,380,312.8
850,380,305.05
851,380,314.4
852,380,317.15
853,380,316.3
854,380,320.25
855,380,330.3
856,380,335.0
857,380,315.55
858,380,324.35
859,380,316.85
860,380,324.1
861,380,326.45
862,380,328.4
863,380,320.7
864,380,327.05
865,380,330.9
866,380,337.2
867,380,325.9
868,380,325.45
869,380,325.3
870,380,314.35
871,380,326.5
872,380,323.55
873,380,333.4
874,380,335.5
875,380,337.7
876,380,324.15
877,380,328.8
878,380,315.6
879,380,313.25
880,380,316.25
881,380,316.7
882,380,326.65
883,380,328.45
884,380,313.3
885,380,309.2
886,380,321.6
887,380,323.1
888,380,316.0
889,380,328.8
890,380,314.95
891,380,332.15
892,380,323.8
893,380,322.7
894,380,326.2
895,380,333.4
896,380,323.35
897,380,320.95
898,380,319.75
899,380,304.85
900,380,310.8
901,380,319.8
902,380,328.95
903,380,325.0
904,380,317.6
905,380,309.1
906,380,322.1
907,380,327.85
908,380,324.95
909,380,323.35
910,380,321.75
911,380,333.85
912,380,329.45
913,380,321.45
914,380,327.35
915,380,318.25
916,380,337.85
917,380,327.8
918,380,321.2
919,380,320.85
920,380,324.05
921,380,317.8
922,380,328.3
923,380,313.6
924,380,325.15
925,380,323.1
926,380,311.25
927,380,322.35
928,380,323.9
929,380,335.85
930,380,319.95
931,380,336.1
932,380,335.9
933,380,334.9
934,380,328.65
935,380,335.6
936,380,309.85
937,380,322.35
938,380,314.9
939,380,320.65
940,380,336.45
941,380,328.5
942,380,325.2
943,380,331.55
944,380,320.8
945,380,328.6
946,380,337.35
947,380,318.4
948,380,339.55
949,380,318.3
950,380,326.2
951,380,317.75
952,380,316.5
953,380,320.6
954,380,325.55
955,380,318.25
956,380,314.65
957,380,320.55
958,380,316.95
959,380,310.65
960,380,329.0
961,380,327.2
962,380,322.6
963,380,304.3
964,380,315.5
965,380,320.8
966,380,328.4
967,380,320.5
968,380,315.75
969,380,312.0
970,380,300.65
971,380,314.45
972,380,310.1
973,380,318.1
974,380,312.6
975,380,313.7
976,380,322.8
977,380,319.0
978,380,313.15
979,380,328.35
980,380,344.95
981,380,319.1
982,380,323.0
983,380,331.0
984,380,336.8
985,380,322.4
986,380,337.3
987,380,333.25
988,380,322.75
989,380,333.25
990,380,337.55
991,380,326.2
992,380,323.6
993,380,318.2
994,380,320.5
995,380,323.85
996,380,331.35
997,380,314.25
998,380,320.85
999,380,327.15
1000,380,340.55
1001,380,325.15
1002,380,336.25
1003,380,316.7
1004,380,329.0
1005,380,318.55
1006,380,320.85
1007,380,320.25
1008,380,324.75
1009,380,321.7
1010,380,316.9
1011,380,328.55
1012,380,339.25
1013,380,321.4
1014,380,332.95
1015,380,314.55
1016,380,317.5
1017,380,327.7
1018,380,316.65
1019,380,319.5
1020,380,321.2
1021,380,337.4
1022,380,320.2
1023,380,336.95
1024,380,321.9
1025,380,332.8
1026,380,321.35
1027,380,312.9
1028,380,333.1
1029,380,322.6
1030,380,322.7
1031,380,319.65
1032,380,319.15
1033,380,321.45
1034,380,329.65
1035,380,315.3
1036,380,326.45
1037,380,313.55
1038,380,315.7
1039,380,329.45
1040,380,317.65
1041,380,326.7
1042,380,328.6
1043,380,330.9
1044,380,326.75
1045,380,328.8
1046,380,323.4
1047,380,311.65
1048,380,327.2
1049,380,333.25
1050,380,317.25
1051,380,324.6
1052,380,317.4
1053,380,306.25
1054,380,325.1
1055,380,320.25
1056,380,316.25
1057,380,329.6
1058,380,344.25
1059,380,338.4
1060,380,335.55
1061,380,319.65
1062,380,325.2
1063,380,326.35
1064,380,322.2
1065,380,328.75
1066,380,320.8
1067,380,313.1
1068,380,326.55
1069,380,322.55
1070,380,323.35
1071,380,318.25
1072,380,312.45
1073,380,314.4
1074,380,318.55
1075,380,310.55
1076,380,318.7
1077,380,331.55
1078,380,320.1
1079,380,337.35
1080,380,337.6
1081,380,315.5
1082,380,326.4
1083,380,328.65
1084,380,329.7
1085,380,325.6
1086,380,325.8
1087,380,314.95
1088,380,309.5
1089,380,335.45
1090,380,327.2
1091,380,324.35
1092,380,329.05
1093,380,334.65
1094,380,327.65
1095,380,322.85
1096,380,332.45
1097,380,343.0
1098,380,344.95
1099,380,340.9
1100,380,323.0
1101,380,324.1
1102,380,319.35
1103,380,322.6
1104,380,317.25
1105,380,317.65
1106,380,317.25
1107,380,329.7
1108,380,324.1
1109,380,321.45
1110,380,313.1
1111,380,319.1
1112,380,324.2
1113,380,315.85
1114,380,317.1
1115,380,318.45
1116,380,325.2
1117,380,312.95
1118,380,329.95
1119,380,314.1
1120,380,315.95
1121,380,315.95
1122,380,330.8
1123,380,333.7
1124,380,337.85
1125,380,323.15
1126,380,315.15
1127,380,317.95
1128,380,316.6
1129,380,339.55
1130,380,334.75
1131,380,321.75
1132,380,326.7
1133,380,318.0
1134,380,328.5
1135,380,325.6
1136,380,326.85
1137,380,327.6
1138,380,313.55
1139,380,319.2
1140,380,330.25
1141,380,321.15
1142,380,327.8
1143,380,324.65
1144,380,329.5
1145,380,322.6
1146,380,328.2
1147,380,314.75
1148,380,325.9
1149,380,343.6
1150,380,324.2
1151,380,318.75
1152,380,314.55
1153,380,310.95
1154,380,321.45
1155,380,325.75
1156,380,339.2
1157,380,338.7
1158,380,330.2
1159,380,322.2
1160,380,319.65
1161,380,313.85
1162,380,325.85
1163,380,339.05
1164,380,322.75
1165,380,334.7
1166,380,325.75
1167,380,314.95
1168,380,310.7
1169,380,330.65
1170,380,312.0
1171,380,321.3
1172,380,330.15
1173,380,321.75
1174,380,331.2
1175,380,330.15
1176,380,338.05
1177,380,332.3
1178,380,329.6
1179,380,331.0
1180,380,311.7
1181,380,319.9
1182,380,328.2
1183,380,311.9
1184,380,323.4
1185,380,314.65
1186,380,317.15
1187,380,327.3
1188,380,311.25
1189,380,317.3
1190,380,328.05
1191,380,338.7
1192,380,323.3
1193,380,322.45
1194,380,332.15
1195,380,326.55
1196,380,321.1
1197,380,328.85
1198,380,322.9
1199,380,317.65
1200,380,323.2
1201,380,320.55
1202,380,334.6
1203,380,320.45
1204,380,325.6
1205,380,325.75
1206,380,324.35
1207,380,334.6
1208,380,334.7
1209,380,317.35
1210,380,326.45
1211,380,327.45
1212,380,325.9
1213,380,330.4
1214,380,333.9
1215,380,340.6
1216,380,334.85
1217,380,334.15
1218,380,327.1
1219,380,320.25
1220,380,317.35
1221,380,325.15
1222,380,316.15
1223,380,322.35
1224,380,331.25
1225,380,325.8
1226,380,327.35
1227,380,325.2
1228,380,333.15
1229,380,329.2
1230,380,331.1
1231,380,324.75
1232,380,321.1
1233,380,327.4
1234,380,325.65
1235,380,326.8
1236,380,325.55
1237,380,316.65
1238,380,318.1
1239,380,325.35
1240,380,326.4
1241,380,321.15
1242,380,315.7
1243,380,323.05
1244,380,336.3
1245,380,331.15
1246,380,327.0
1247,380,311.35
1248,380,321.7
1249,380,309.1
1250,380,326.15
1251,380,327.35
1252,380,315.95
1253,380,327.05
1254,380,338.6
1255,380,340.2
1256,380,327.2
1257,380,313.0
1258,380,330.9
1259,380,331.7
1260,380,337.15
1261,380,339.55
1262,380,335.15
1263,380,328.55
1264,380,321.55
1265,380,313.85
1266,380,312.1
1267,380,324.9
1268,380,326.6
1269,380,329.1
1270,380,323.0
1271,380,321.25
1272,380,324.95
1273,380,315.4
1274,380,312.3
1275,380,318.0
1276,380,316.65
1277,380,315.2
1278,380,312.95
1279,380,322.05
1280,380,318.75
1281,380,332.8
1282,380,322.55
1283,380,319.65
1284,380,318.55
1285,380,320.6
1286,380,333.1
1287,380,321.8
1288,380,311.55
1289,380,311.85
1290,380,325.0
1291,380,331.15
1292,380,317.2
1293,380,332.8
1294,380,336.95
1295,380,318.15
1296,380,330.9
1297,380,320.45
1298,380,331.4
1299,380,322.1
1300,380,339.8
1301,380,307.2
1302,380,319.85
1303,380,324.0
1304,380,326.1
1305,380,317.45
1306,380,325.75
1307,380,329.8
1308,380,325.55
1309,380,313.3
1310,380,312.95
1311,380,311.1
1312,380,314.55
1313,380,320.3
1314,380,324.15
1315,380,323.9
1316,380,320.25
1317,380,332.1
1318,380,320.75
1319,380,310.95
1320,380,316.2
1321,380,316.65
1322,380,318.85
1323,380,317.0
1324,380,340.8
1325,380,332.1
1326,380,309.9
1327,380,320.1
1328,380,318.5
1329,380,306.85
1330,380,319.35
1331,380,305.95
1332,380,320.65
1333,380,310.4
1334,380,314.6
1335,380,321.7
1336,380,313.85
1337,380,317.7
1338,380,318.2
1339,380,328.0
1340,380,336.5
1341,380,340.35
1342,380,329.2
1343,380,310.9
1344,380,308.75
1345,380,323.25
1346,380,326.45
1347,380,316.2
1348,380,314.9
1349,380,318.6
1350,380,329.75
1351,380,327.35
1352,380,328.55
1353,380,330.45
1354,380,319.05
1355,380,325.05
1356,380,322.6
1357,380,323.05
1358,380,336.6
1359,380,332.45
1360,380,318.65
1361,380,324.35
1362,380,319.15
1363,380,328.05
1364,380,328.0
1365,380,328.15
1366,380,326.6
1367,380,323.4
1368,380,335.2
1369,380,313.5
1370,380,336.7
1371,380,328.3
1372,380,328.0
1373,380,329.35
1374,380,321.1
1375,380,333.65
1376,380,326.7
1377,380,316.25
1378,380,303.7
1379,380,313.6
1380,380,316.8
1381,380,324.9
1382,380,317.9
1383,380,323.5
1384,380,322.3
1385,380,332.0
1386,380,334.65
1387,380,340.25
1388,380,327.65
1389,380,330.7
1390,380,326.95
1391,380,319.45
1392,380,337.95
1393,380,342.0
1394,380,326.55
1395,380,325.15
1396,380,323.6
1397,380,317.25
1398,380,315.7
1399,380,307.65
1400,380,317.35
1401,380,330.65
1402,380,323.5
1403,380,325.65
1404,380,323.5
1405,380,323.95
1406,380,324.85
1407,380,318.75
1408,380,330.7
1409,380,324.2
1410,380,324.5
1411,380,321.9
1412,380,326.3
1413,380,327.4
1414,380,338.3
1415,380,323.2
1416,380,318.45
1417,380,323.15
1418,380,331.65
1419,380,334.0
1420,380,316.35
1421,380,315.3
1422,380,324.5
1423,380,324.75
1424,380,325.0
1425,380,319.05
1426,380,322.2
1427,380,327.95
1428,380,333.25
1429,380,321.05
1430,380,336.6
1431,380,325.25
1432,380,329.5
1433,380,325.6
1434,380,324.4
1435,380,306.6
1436,380,322.5
1437,380,327.05
1438,380,316.15
1439,380,315.35
1440,380,308.75
1441,380,306.5
1442,380,306.0
1443,380,316.0
1444,380,325.35
1445,380,328.55
1446,380,333.15
1447,380,316.8
1448,380,303.55
1449,380,321.2
1450,380,327.4
1451,380,318.25
1452,380,318.8
1453,380,317.7
1454,380,328.9
1455,380,332.55
1456,380,324.45
1457,380,317.9
1458,380,321.15
1459,380,328.0
1460,380,330.55
1461,380,329.15
1462,380,332.55
1463,380,335.6
1464,380,340.95
1465,380,314.2
1466,380,324.4
1467,380,331.0
1468,380,320.8
1469,380,326.75
1470,380,327.45
1471,380,321.15
1472,380,317.85
1473,380,314.35
1474,380,300.3
1475,380,311.95
1476,380,319.6
1477,380,321.3
1478,380,324.1
1479,380,325.35
1480,380,311.05
1481,380,325.15
1482,380,331.85
1483,380,318.5
1484,380,336.35
1485,380,329.4
1486,380,330.05
1487,380,315.05
1488,380,321.6
1489,380,325.0
1490,380,332.7
1491,380,337.45
1492,380,328.35
1493,380,330.8
1494,380,328.4
1495,380,323.7
1496,380,317.2
1497,380,322.3
1498,380,322.55
1499,380,305.25
1500,380,325.85
1501,380,330.9
1502,380,321.1
1503,380,318.25
1504,380,328.0
1505,380,317.25
1506,380,315.0
1507,380,334.35
1508,380,333.2
1509,380,318.1
1510,380,332.65
1511,380,333.95
1512,380,338.1
1513,380,348.8
1514,380,330.65
1515,380,319.75
1516,380,328.8
1517,380,319.3
1518,380,331.15
1519,380,325.7
1520,380,338.15
1521,380,330.15
1522,380,328.6
1523,380,316.5
1524,380,326.2
1525,380,330.2
1526,380,343.35
1527,380,335.85
1528,380,326.55
1529,380,323.25
1530,380,319.35
1531,380,305.35
1532,380,329.3
1533,380,317.85
1534,380,324.75
1535,380,328.8
1536,380,328.65
1537,380,315.0
1538,380,320.7
1539,380,305.05
1540,380,328.45
1541,380,335.8
1542,380,327.1
1543,380,334.1
1544,380,330.85
1545,380,325.2
1546,380,331.75
1547,380,326.6
1548,380,336.3
1549,380,336.05
1550,380,326.65
1551,380,332.3
1552,380,316.95
1553,380,318.25
1554,380,313.45
1555,380,321.55
1556,380,330.45
1557,380,324.7
1558,380,332.25
1559,380,317.7
1560,380,313.25
1561,380,310.25
1562,380,317.6
1563,380,323.95
1564,380,314.3
1565,380,335.15
1566,380,324.05
1567,380,324.5
1568,380,323.75
1569,380,337.8
1570,380,327.55
1571,380,307.05
1572,380,313.1
1573,380,321.85
1574,380,338.55
1575,380,337.65
1576,380,325.3
1577,380,317.6
1578,380,337.2
1579,380,329.4
1580,380,321.25
1581,380,324.15
1582,380,328.95
1583,380,320.55
1584,380,321.2
1585,380,314.6
1586,380,326.8
1587,380,332.1
1588,380,338.9
1589,380,331.15
1590,380,323.5
1591,380,316.05
1592,380,329.8
1593,380,325.2
1594,380,326.15
1595,380,323.65
1596,380,329.8
1597,380,327.65
1598,380,335.55
1599,380,328.7
1600,380,327.95
1601,380,333.65
1602,380,312.2
1603,380,315.9
1604,380,309.35
1605,380,319.5
1606,380,321.5
1607,380,335.05
1608,380,324.3
1609,380,324.4
1610,380,316.5
1611,380,321.0
1612,380,323.3
1613,380,327.6
1614,380,314.45
1615,380,326.55
1616,380,334.2
1617,380,328.3
1618,380,333.25
1619,380,329.6
1620,380,327.2
1621,380,317.7
1622,380,341.65
1623,380,339.65
1624,380,321.45
1625,380,337.4
1626,380,342.6
1627,380,325.5
1628,380,317.45
1629,380,330.45
1630,380,325.45
1631,380,320.25
1632,380,324.3
1633,380,314.45
1634,380,327.15
1635,380,318.05
1636,380,327.7
1637,380,329.05
1638,380,314.1
1639,380,324.75
1640,380,296.45
1641,380,318.5
1642,380,314.6
1643,380,312.4
1644,380,333.25
1645,380,336.55
1646,380,332.3
1647,380,330.2
1648,380,331.55
1649,380,342.45
1650,380,322.55
1651,380,320.45
1652,380,320.65
1653,380,330.15
1654,380,331.25
1655,380,332.1
1656,380,325.15
1657,380,315.5
1658,380,326.15
1659,380,333.35
1660,380,331.65
1661,380,327.25
1662,380,312.8
1663,380,322.05
