generation,best_score,avg_score
1362,1716,1111.56
1363,1716,1109.55
1364,1716,1121.24
1365,1716,1126.29
1366,1716,1115.28
1367,1716,1075.59
1368,1716,1105.33
1369,1716,1138.74
1370,1716,1165.98
1371,1716,1177.87
1372,1716,1183.3
1373,1716,1172.36
1374,1716,1180.24
1375,1716,1219.42
1376,1716,1113.33
1377,1716,1165.53
1378,1716,1183.45
1379,1716,1185.63
1380,1716,1170.9
1381,1716,1192.18
1382,1716,1174.45
1383,1716,1209.28
1384,1716,1172.1
1385,1716,1154.53
1386,1716,1206.39
1387,1716,1136.7
1388,1716,1144.1
1389,1716,1126.04
1390,1716,1092.29
1391,1716,1168.94
1392,1716,1171.56
1393,1716,1170.98
1394,1716,1179.31
1395,1716,1137.4
1396,1716,1182.78
1397,1716,1229.73
1398,1716,1249.53
1399,1716,1176.82
1400,1716,1208.61
1401,1716,1174.7
1402,1716,1232.46
1403,1716,1186.56
1404,1716,1153.98
1405,1716,1202.46
1406,1716,1187.2
1407,1716,1143.32
1408,1716,1152.34
1409,1716,1103.93
1410,1716,1095.89
1411,1716,1105.43
1412,1716,1099.66
1413,1716,1140.27
1414,1716,1213.46
1415,1716,1204.32
1416,1716,1183.36
1417,1716,1159.86
1418,1716,1150.98
1419,1716,1131.41
1420,1716,1140.53
1421,1716,1203.93
1422,1716,1188.98
1423,1716,1177.14
1424,1716,1191.8
1425,1716,1209.67
1426,1716,1231.48
1427,1716,1263.87
1428,1716,1214.3
1429,1716,1182.75
1430,1716,1168.42
1431,1716,1175.58
1432,1716,1107.82
1433,1716,1100.73
1434,1716,1097.94
1435,1716,1070.77
1436,1716,1123.7
1437,1716,1143.77
1438,1716,1202.11
1439,1716,1195.72
1440,1716,1125.4
1441,1716,1166.2
1442,1716,1229.41
1443,1716,1193.09
1444,1716,1222.54
1445,1716,1150.53
1446,1716,1129.38
1447,1716,1144.71
1448,1716,1122.98
1449,1716,1124.33
1450,1716,1190.14
1451,1716,1191.74
1452,1716,1195.5
1453,1716,1192.31
1454,1716,1191.74
1455,1716,1169.46
1456,1716,1173.11
1457,1716,1225.38
1458,1716,1189.87
1459,1716,1181.82
1460,1716,1162.4
1461,1716,1142.83
1462,1716,1126.78
1463,1716,1125.64
1464,1716,1105.66
1465,1716,1146.85
1466,1716,1224.77
1467,1716,1184.21
1468,1716,1223.29
1469,1716,1241.8
1470,1716,1198.74
1471,1716,1194.88
1472,1716,1172.1
1473,1716,1166.92
1474,1716,1167.48
1475,1716,1150.66
1476,1716,1129.37
1477,1716,1117.57
1478,1716,1119.9
1479,1716,1161.07
1480,1716,1143.55
1481,1716,1136.31
1482,1716,1173.9
1483,1716,1222.09
1484,1716,1156.81
1485,1716,1204.56
1486,1716,1149.58
1487,1716,1186.25
1488,1716,1143.04
1489,1716,1127.94
1490,1716,1194.88
1491,1716,1198.54
1492,1716,1192.78
1493,1716,1228.14
1494,1716,1178.19
1495,1716,1162.14
1496,1716,1180.8
1497,1716,1192.58
1498,1716,1133.56
1499,1716,1114.14
1500,1716,1137.76
1501,1716,1149.91
1502,1716,1190.85
1503,1716,1218.9
1504,1716,1223.74
1505,1716,1127.63
1506,1716,1077.73
1507,1716,1144.16
1508,1716,1131.86
1509,1716,1175.03
1510,1716,1180.83
1511,1716,1164.92
1512,1716,1229.47
1513,1716,1199.94
1514,1716,1172.56
1515,1716,1137.55
1516,1716,1154.48
1517,1716,1238.15
1518,1716,1205.66
1519,1716,1216.34
1520,1716,1183.55
1521,1716,1244.11
1522,1716,1149.52
1523,1716,1077.31
1524,1716,1089.87
1525,1716,1171.22
1526,1716,1169.52
1527,1716,1198.5
1528,1716,1176.71
1529,1716,1121.4
1530,1716,1107.28
1531,1716,1079.67
1532,1716,1154.88
1533,1716,1198.49
1534,1716,1123.09
1535,1716,1113.58
1536,1716,1137.24
1537,1716,1116.62
1538,1716,1204.62
1539,1716,1243.0
1540,1716,1191.36
1541,1716,1179.63
1542,1716,1174.69
1543,1716,1127.46
1544,1716,1143.77
1545,1716,1154.68
1546,1716,1136.89
1547,1716,1138.11
1548,1716,1188.32
1549,1716,1142.19
1550,1716,1145.0
1551,1716,1142.78
1552,1716,1176.32
1553,1716,1153.41
1554,1716,1162.29
1555,1716,1187.56
1556,1716,1215.27
1557,1716,1189.48
1558,1716,1160.82
1559,1716,1222.66
1560,1716,1178.17
1561,1716,1180.3
1562,1716,1135.43
1563,1716,1131.62
1564,1716,1207.51
1565,1716,1261.08
1566,1716,1221.36
1567,1716,1182.24
1568,1716,1210.43
1569,1716,1204.24
1570,1716,1199.62
1571,1716,1156.71
1572,1716,1189.3
1573,1716,1176.45
1574,1716,1154.88
1575,1716,1135.48
1576,1716,1157.44
1577,1716,1192.63
1578,1716,1183.49
1579,1716,1162.75
1580,1716,1171.85
1581,1716,1172.61
1582,1716,1216.77
1583,1716,1209.85
1584,1716,1196.5
1585,1716,1182.03
1586,1716,1170.77
1587,1716,1198.01
1588,1716,1203.69
1589,1716,1217.66
1590,1716,1124.4
1591,1716,1119.21
1592,1716,1079.49
1593,1716,1100.14
1594,1716,1161.16
1595,1716,1145.37
1596,1716,1089.92
1597,1716,1109.21
1598,1716,1162.63
1599,1716,1179.43
1600,1716,1135.73
1601,1716,1162.06
1602,1716,1173.77
1603,1716,1180.68
1604,1716,1221.74
1605,1716,1227.42
1606,1716,1249.26
1607,1716,1261.91
1608,1716,1277.48
1609,1716,1196.3
1610,1716,1170.09
1611,1716,1203.25
1612,1716,1161.24
1613,1716,1127.35
1614,1716,1202.86
1615,1716,1152.71
1616,1716,1070.55
1617,1716,1095.75
1618,1716,1068.82
1619,1716,1124.19
1620,1716,1148.28
1621,1716,1151.04
1622,1716,1151.25
1623,1716,1177.4
1624,1716,1193.97
1625,1716,1221.62
1626,1716,1180.17
1627,1716,1157.77
1628,1716,1144.67
1629,1716,1110.65
1630,1716,1107.82
1631,1716,1152.83
1632,1716,1159.51
1633,1716,1105.83
1634,1716,1135.63
1635,1716,1077.46
1636,1716,1084.59
1637,1716,1086.43
1638,1716,1089.8
1639,1716,1068.89
1640,1716,1117.68
1641,1716,1161.52
1642,1716,1164.91
1643,1716,1134.04
1644,1716,1178.01
1645,1716,1155.67
1646,1716,1150.78
1647,1716,1155.33
1648,1716,1126.09
1649,1716,1158.09
1650,1716,1124.38
1651,1716,1153.61
1652,1716,1146.27
1653,1716,1071.38
1654,1716,1108.06
1655,1716,1113.58
1656,1716,1146.59
1657,1716,1142.53
1658,1716,1160.28
1659,1716,1155.96
1660,1716,1120.4
1661,1716,1132.49
1662,1716,1166.32
1663,1716,1118.02
1664,1716,1139.84
1665,1716,1124.82
1666,1716,1182.12
1667,1716,1146.61
1668,1716,1149.34
1669,1716,1215.76
1670,1716,1168.52
1671,1716,1130.14
1672,1716,1124.9
1673,1716,1112.94
1674,1716,1178.65
1675,1716,1215.85
1676,1716,1184.9
1677,1716,1176.93
1678,1716,1215.3
1679,1716,1279.18
1680,1716,1156.64
1681,1716,1127.31
1682,1716,1147.14
1683,1716,1143.39
1684,1716,1169.32
1685,1716,1227.28
1686,1716,1181.08
1687,1716,1141.3
1688,1716,1122.95
1689,1716,1134.64
1690,1716,1142.81
1691,1716,1183.56
1692,1716,1128.37
1693,1716,1136.02
1694,1716,1102.45
1695,1716,1159.18
1696,1716,1200.75
1697,1716,1121.28
1698,1716,1115.93
1699,1716,1159.97
1700,1716,1195.45
1701,1716,1187.25
1702,1716,1118.75
1703,1716,1124.37
1704,1716,1194.66
1705,1716,1143.81
1706,1716,1129.28
1707,1716,1172.01
1708,1716,1155.91
1709,1716,1175.21
1710,1716,1179.47
1711,1716,1193.93
1712,1716,1176.73
1713,1716,1139.05
1714,1716,1187.64
1715,1716,1154.7
1716,1716,1187.83
1717,1716,1153.82
1718,1716,1143.64
1719,1716,1136.95
1720,1716,1158.79
1721,1716,1199.92
1722,1716,1198.1
1723,1716,1187.84
1724,1716,1155.24
1725,1716,1216.08
1726,1716,1109.97
1727,1716,1167.46
1728,1716,1140.98
1729,1716,1124.7
1730,1716,1185.61
1731,1716,1152.21
1732,1716,1153.14
1733,1716,1191.72
1734,1716,1184.51
1735,1716,1163.91
1736,1716,1157.33
1737,1716,1204.44
1738,1716,1190.57
1739,1716,1187.3
1740,1716,1206.83
1741,1716,1194.82
1742,1716,1164.58
1743,1716,1174.83
1744,1716,1158.44
1745,1716,1256.87
1746,1716,1207.73
1747,1716,1166.17
1748,1716,1088.76
1749,1716,1152.34
1750,1716,1242.76
1751,1716,1193.55
1752,1716,1185.0
1753,1716,1166.09
1754,1716,1261.61
1755,1716,1247.58
1756,1716,1239.1
1757,1716,1224.83
1758,1716,1176.1
1759,1716,1160.46
1760,1716,1149.0
1761,1716,1183.96
1762,1716,1210.82
1763,1716,1198.47
1764,1716,1237.33
1765,1716,1204.21
1766,1716,1168.7
1767,1716,1198.22
1768,1716,1178.3
1769,1716,1186.83
1770,1716,1169.05
1771,1716,1177.09
1772,1716,1185.32
1773,1716,1162.57
1774,1716,1189.79
1775,1716,1220.74
1776,1716,1231.66
1777,1716,1256.1
1778,1716,1237.95
1779,1716,1231.07
1780,1716,1158.37
1781,1716,1107.36
1782,1716,1162.21
1783,1716,1100.69
1784,1716,1132.86
1785,1716,1205.73
1786,1716,1233.0
1787,1716,1146.66
1788,1716,1217.16
1789,1716,1192.13
1790,1716,1201.72
1791,1716,1208.97
1792,1716,1269.52
1793,1716,1255.92
1794,1716,1258.16
1795,1716,1215.01
1796,1716,1235.56
1797,1716,1175.54
1798,1716,1101.92
1799,1716,1083.1
1800,1716,1120.78
1801,1716,1101.3
1802,1716,1185.69
1803,1716,1221.8
1804,1716,1188.11
1805,1716,1164.07
1806,1716,1184.77
1807,1716,1117.06
1808,1716,1137.88
1809,1716,1107.95
1810,1716,1123.61
1811,1716,1210.34
1812,1716,1165.54
1813,1716,1153.08
1814,1716,1217.56
1815,1716,1220.47
1816,1716,1313.51
1817,1716,1298.44
1818,1716,1244.91
1819,1716,1242.72
1820,1716,1207.48
1821,1716,1177.45
1822,1716,1181.03
1823,1716,1154.61
1824,1716,1146.25
1825,1716,1177.33
1826,1716,1196.63
1827,1716,1181.85
1828,1716,1181.62
1829,1716,1167.26
1830,1716,1224.24
1831,1716,1180.39
1832,1716,1199.25
1833,1716,1171.3
1834,1716,1145.74
1835,1716,1206.68
1836,1716,1240.93
1837,1716,1206.11
1838,1716,1170.95
1839,1716,1200.37
1840,1716,1169.26
1841,1716,1165.41
1842,1716,1105.81
1843,1716,1098.02
1844,1716,1148.95
1845,1716,1085.09
1846,1716,1103.58
1847,1716,1151.85
1848,1716,1124.69
1849,1716,1078.21
1850,1716,1150.5
1851,1716,1155.06
1852,1716,1091.33
1853,1716,1108.35
1854,1716,1130.9
1855,1716,1118.73
1856,1716,1129.93
1857,1716,1121.72
1858,1716,1137.29
1859,1716,1127.81
1860,1716,1150.49
1861,1716,1119.67
1862,1716,1135.92
1863,1716,1155.38
1864,1716,1174.3
1865,1716,1234.5
1866,1716,1252.7
1867,1716,1204.7
1868,1716,1153.61
1869,1716,1162.27
1870,1716,1106.72
1871,1716,1160.62
1872,1716,1166.28
1873,1716,1150.97
1874,1716,1174.7
1875,1716,1213.87
1876,1716,1188.99
1877,1716,1186.73
1878,1716,1196.53
1879,1716,1196.58
1880,1716,1185.25
1881,1716,1167.2
1882,1716,1170.51
1883,1716,1173.25
1884,1716,1099.4
1885,1716,1091.13
1886,1716,1146.72
1887,1716,1171.68
1888,1716,1169.55
1889,1716,1188.07
1890,1716,1128.54
1891,1716,1161.2
1892,1716,1152.81
1893,1716,1155.25
1894,1716,1207.48
1895,1716,1221.39
1896,1716,1221.19
1897,1716,1213.42
1898,1716,1194.77
1899,1716,1156.24
1900,1716,1161.63
1901,1716,1172.12
