generation,best_score,avg_score
3364,1618,1483.95
3365,1618,1481.47
3366,1618,1474.54
3367,1618,1460.34
3368,1618,1470.99
3369,1618,1471.02
3370,1618,1436.84
3371,1618,1455.21
3372,1618,1470.28
3373,1618,1467.83
3374,1618,1446.56
3375,1618,1458.81
3376,1618,1468.4
3377,1618,1460.11
3378,1618,1459.75
3379,1618,1471.21
3380,1618,1470.21
3381,1618,1471.35
3382,1618,1474.07
3383,1618,1469.32
3384,1618,1468.72
3385,1618,1457.84
3386,1618,1463.09
3387,1618,1464.86
3388,1618,1471.02
3389,1618,1474.36
3390,1618,1464.06
3391,1618,1460.8
3392,1618,1473.36
3393,1618,1459.56
3394,1618,1458.92
3395,1618,1475.75
3396,1618,1476.63
3397,1618,1453.92
3398,1618,1447.62
3399,1618,1444.4
3400,1618,1444.13
3401,1618,1451.03
3402,1618,1460.97
3403,1618,1438.8
3404,1618,1452.7
3405,1618,1441.36
3406,1618,1446.63
3407,1618,1430.24
3408,1618,1426.35
3409,1618,1425.86
3410,1618,1442.7
3411,1618,1454.58
3412,1618,1456.79
3413,1618,1470.29
3414,1618,1483.22
3415,1618,1479.95
3416,1618,1476.63
3417,1618,1465.06
3418,1618,1449.15
3419,1618,1433.36
3420,1618,1432.54
3421,1618,1443.75
3422,1618,1451.95
3423,1618,1445.46
3424,1618,1442.62
3425,1618,1450.51
3426,1618,1463.79
3427,1618,1456.2
3428,1618,1448.69
3429,1618,1470.01
3430,1618,1437.46
3431,1618,1447.82
3432,1618,1449.93
3433,1618,1438.74
3434,1618,1456.08
3435,1618,1453.31
3436,1618,1470.48
3437,1618,1464.84
3438,1618,1459.02
3439,1618,1467.52
3440,1618,1469.84
3441,1618,1465.46
3442,1618,1450.06
3443,1618,1450.14
3444,1618,1432.45
3445,1618,1451.18
3446,1618,1459.51
3447,1618,1469.98
3448,1618,1468.09
3449,1618,1466.79
3450,1618,1461.39
3451,1618,1462.38
3452,1618,1454.39
3453,1618,1437.98
3454,1618,1439.11
3455,1618,1459.41
3456,1618,1459.51
3457,1618,1455.56
3458,1618,1447.66
3459,1618,1445.11
3460,1618,1438.56
3461,1618,1433.08
3462,1618,1457.26
3463,1618,1428.39
3464,1618,1435.35
3465,1618,1441.1
3466,1618,1441.53
3467,1618,1449.21
3468,1618,1442.16
3469,1618,1464.46
3470,1618,1473.43
3471,1618,1449.71
3472,1618,1441.27
3473,1618,1462.61
3474,1618,1452.34
3475,1618,1451.22
3476,1618,1458.04
3477,1618,1482.89
3478,1618,1468.39
3479,1618,1473.2
3480,1618,1474.4
3481,1618,1470.55
3482,1618,1459.8
3483,1618,1462.56
3484,1618,1466.95
3485,1618,1444.87
3486,1618,1464.82
3487,1618,1472.55
3488,1618,1454.29
3489,1618,1447.56
3490,1618,1448.57
3491,1618,1460.69
3492,1618,1463.98
3493,1618,1491.62
3494,1618,1479.86
3495,1618,1478.41
3496,1618,1466.24
3497,1618,1482.01
3498,1618,1486.34
3499,1618,1472.86
3500,1618,1439.76
3501,1618,1482.87
3502,1618,1472.93
3503,1618,1466.75
3504,1618,1489.77
3505,1618,1459.93
3506,1618,1439.04
3507,1618,1431.81
3508,1618,1441.56
3509,1618,1447.05
3510,1618,1454.63
3511,1618,1447.09
3512,1618,1446.95
3513,1618,1441.36
3514,1618,1438.8
3515,1618,1440.17
3516,1618,1451.92
3517,1618,1458.66
3518,1618,1448.17
3519,1618,1443.55
3520,1618,1449.89
3521,1618,1438.04
3522,1618,1464.42
3523,1618,1457.87
3524,1618,1466.14
3525,1618,1461.46
3526,1618,1432.61
3527,1618,1455.02
3528,1618,1434.69
3529,1618,1441.49
3530,1618,1437.38
3531,1618,1435.82
3532,1618,1422.64
3533,1618,1438.39
3534,1618,1440.48
3535,1618,1451.49
3536,1618,1454.1
3537,1618,1449.19
3538,1618,1445.12
3539,1618,1460.11
3540,1618,1452.94
3541,1618,1457.83
3542,1618,1462.23
3543,1618,1451.49
3544,1618,1459.62
3545,1618,1485.26
3546,1618,1483.68
3547,1618,1459.92
3548,1618,1471.22
3549,1618,1464.99
3550,1618,1456.74
3551,1618,1455.89
3552,1618,1468.9
3553,1618,1469.68
3554,1618,1471.17
3555,1618,1464.01
3556,1618,1462.28
3557,1618,1466.63
3558,1618,1464.74
3559,1618,1460.88
3560,1618,1451.15
3561,1618,1446.8
3562,1618,1459.61
3563,1618,1465.29
3564,1618,1451.37
3565,1618,1457.15
3566,1618,1463.43
3567,1618,1468.19
3568,1618,1452.53
3569,1618,1461.87
3570,1618,1471.33
3571,1618,1472.3
3572,1618,1470.92
3573,1618,1459.88
3574,1618,1465.54
3575,1618,1467.44
3576,1618,1477.46
3577,1618,1475.36
3578,1618,1456.55
3579,1618,1460.7
3580,1618,1479.98
3581,1618,1470.69
3582,1618,1477.76
3583,1618,1451.0
3584,1618,1457.96
3585,1618,1462.03
3586,1618,1434.71
3587,1618,1440.51
3588,1618,1438.96
3589,1618,1444.16
3590,1618,1461.98
3591,1618,1475.26
3592,1618,1471.03
3593,1618,1466.43
3594,1618,1459.73
3595,1618,1444.25
3596,1618,1442.65
3597,1618,1446.62
3598,1618,1438.0
3599,1618,1454.79
3600,1618,1462.2
3601,1618,1467.41
3602,1618,1482.38
3603,1618,1465.25
3604,1618,1455.43
3605,1618,1455.51
3606,1618,1444.55
3607,1618,1453.7
3608,1618,1477.91
3609,1618,1470.59
3610,1618,1464.22
3611,1618,1460.61
3612,1618,1469.57
3613,1618,1472.86
3614,1618,1483.83
3615,1618,1467.06
3616,1618,1476.54
3617,1618,1479.37
3618,1618,1479.61
3619,1618,1476.44
3620,1618,1473.66
3621,1618,1461.74
3622,1618,1464.75
3623,1618,1464.73
3624,1618,1455.17
3625,1618,1466.27
3626,1618,1466.45
3627,1618,1464.44
3628,1618,1469.63
3629,1618,1463.88
3630,1618,1466.59
3631,1618,1453.35
3632,1618,1440.3
3633,1618,1455.92
3634,1618,1457.84
3635,1618,1445.63
3636,1618,1461.27
3637,1618,1456.69
3638,1618,1466.12
3639,1618,1450.66
3640,1618,1433.84
3641,1618,1444.13
3642,1618,1436.85
3643,1618,1438.84
3644,1618,1442.39
3645,1618,1461.93
3646,1618,1460.92
3647,1618,1441.91
3648,1618,1448.54
3649,1618,1444.88
3650,1618,1455.5
3651,1618,1455.9
3652,1618,1474.06
3653,1618,1482.74
3654,1618,1475.4
3655,1618,1465.82
3656,1618,1449.21
3657,1618,1459.32
3658,1618,1448.27
3659,1618,1425.81
3660,1618,1438.92
3661,1618,1443.19
3662,1618,1436.08
3663,1618,1436.67
3664,1618,1438.59
3665,1618,1444.18
3666,1618,1450.36
3667,1618,1460.79
3668,1618,1456.52
3669,1618,1455.08
3670,1618,1447.83
3671,1618,1451.54
3672,1618,1444.07
3673,1618,1442.08
3674,1618,1443.38
3675,1618,1466.85
3676,1618,1437.49
3677,1618,1442.47
3678,1618,1456.93
3679,1618,1446.66
3680,1618,1451.24
3681,1618,1453.21
3682,1618,1449.24
3683,1618,1443.85
3684,1618,1436.18
3685,1618,1438.07
3686,1618,1446.06
3687,1618,1461.83
3688,1618,1463.89
3689,1618,1458.23
3690,1618,1456.63
3691,1618,1444.35
3692,1618,1457.95
3693,1618,1443.91
3694,1618,1467.55
3695,1618,1463.95
3696,1618,1449.56
3697,1618,1452.51
3698,1618,1447.39
3699,1618,1444.46
3700,1618,1445.03
3701,1618,1434.75
3702,1618,1429.23
3703,1618,1441.5
3704,1618,1447.76
3705,1618,1467.7
3706,1618,1464.69
3707,1618,1456.87
3708,1618,1446.24
3709,1618,1437.44
3710,1618,1448.91
3711,1618,1461.42
3712,1618,1472.96
3713,1618,1467.36
3714,1618,1445.59
3715,1618,1455.22
3716,1618,1453.79
3717,1618,1464.51
3718,1618,1458.84
3719,1618,1455.74
3720,1618,1444.06
3721,1618,1448.55
3722,1618,1443.19
3723,1618,1458.06
3724,1618,1450.25
3725,1618,1443.02
3726,1618,1433.18
3727,1618,1430.23
3728,1618,1451.9
3729,1618,1449.75
3730,1618,1454.72
3731,1618,1456.03
3732,1618,1465.28
3733,1618,1464.05
3734,1618,1476.83
3735,1618,1475.45
3736,1618,1481.43
3737,1618,1462.46
3738,1618,1459.88
3739,1618,1460.73
3740,1618,1446.52
3741,1618,1461.61
3742,1618,1445.6
3743,1618,1443.22
3744,1618,1438.51
3745,1618,1462.82
3746,1618,1459.59
3747,1618,1465.22
3748,1618,1486.43
3749,1618,1488.15
3750,1618,1481.65
3751,1618,1481.49
3752,1618,1474.35
3753,1618,1473.22
3754,1618,1482.48
3755,1618,1482.24
3756,1618,1470.08
3757,1618,1473.91
3758,1618,1460.53
3759,1618,1470.06
3760,1618,1460.18
3761,1618,1463.54
3762,1618,1448.46
3763,1618,1452.9
3764,1618,1449.05
3765,1618,1459.92
3766,1618,1451.04
3767,1618,1460.26
3768,1618,1470.46
3769,1618,1460.25
3770,1618,1447.25
3771,1618,1465.63
3772,1618,1467.6
3773,1618,1458.21
3774,1618,1447.25
3775,1618,1458.88
3776,1618,1472.31
3777,1618,1463.74
3778,1618,1451.58
3779,1618,1436.67
3780,1618,1449.19
3781,1618,1452.69
3782,1618,1475.74
3783,1618,1473.82
3784,1618,1492.67
3785,1618,1492.66
3786,1618,1478.21
3787,1618,1467.36
3788,1618,1482.68
3789,1618,1472.44
3790,1618,1458.23
3791,1618,1445.75
3792,1618,1458.38
3793,1618,1469.61
3794,1618,1468.45
3795,1618,1473.23
3796,1618,1460.44
3797,1618,1464.54
3798,1618,1473.74
3799,1618,1471.68
3800,1618,1483.92
3801,1618,1481.74
3802,1618,1463.59
3803,1618,1472.55
3804,1618,1476.05
3805,1618,1460.61
3806,1618,1461.94
3807,1618,1457.09
3808,1618,1460.58
3809,1618,1461.97
3810,1618,1454.03
3811,1618,1446.34
3812,1618,1448.84
3813,1618,1457.3
3814,1618,1447.76
3815,1618,1463.58
3816,1618,1450.04
3817,1618,1450.24
3818,1618,1441.17
3819,1618,1447.9
3820,1618,1464.49
3821,1618,1476.14
3822,1618,1453.1
3823,1618,1461.37
3824,1618,1472.65
3825,1618,1485.41
3826,1618,1471.05
3827,1618,1469.81
3828,1618,1459.01
3829,1618,1445.69
3830,1618,1453.25
3831,1618,1456.85
3832,1618,1442.05
3833,1618,1438.61
3834,1618,1457.29
3835,1618,1445.11
3836,1618,1431.82
3837,1618,1435.03
3838,1618,1456.79
3839,1618,1442.89
3840,1618,1456.67
3841,1618,1475.54
3842,1618,1466.83
3843,1618,1456.53
3844,1618,1470.5
3845,1618,1469.45
3846,1618,1467.9
3847,1618,1477.5
3848,1618,1458.83
3849,1618,1469.16
3850,1618,1462.89
3851,1618,1484.09
3852,1618,1465.87
3853,1618,1476.61
3854,1618,1464.11
3855,1618,1468.2
3856,1618,1473.77
3857,1618,1472.56
3858,1618,1457.51
3859,1618,1459.88
3860,1618,1460.22
3861,1618,1443.6
3862,1618,1451.5
3863,1618,1455.26
3864,1618,1451.31
3865,1618,1438.11
3866,1618,1447.33
3867,1618,1444.94
3868,1618,1457.67
3869,1618,1437.85
3870,1618,1432.27
3871,1618,1450.49
3872,1618,1460.39
3873,1618,1436.2
3874,1618,1428.73
3875,1618,1434.03
3876,1618,1439.52
3877,1618,1449.3
3878,1618,1450.3
3879,1618,1442.74
3880,1618,1454.15
3881,1618,1457.35
3882,1618,1463.54
3883,1618,1475.44
3884,1618,1468.5
3885,1618,1454.5
3886,1618,1461.69
3887,1618,1451.55
3888,1618,1471.17
3889,1618,1451.18
3890,1618,1449.86
3891,1618,1462.74
3892,1618,1437.07
3893,1618,1452.23
3894,1618,1438.05
3895,1618,1426.95
3896,1618,1450.26
3897,1618,1449.48
3898,1618,1460.35
3899,1618,1469.87
3900,1618,1466.19
3901,1618,1479.25
3902,1618,1479.99
3903,1618,1486.93
3904,1618,1471.88
3905,1618,1485.39
3906,1618,1476.93
3907,1618,1483.68
3908,1618,1477.23
3909,1618,1463.85
3910,1618,1461.25
3911,1618,1461.95
3912,1618,1461.53
3913,1618,1474.49
3914,1618,1461.75
3915,1618,1473.51
3916,1618,1449.88
3917,1618,1450.01
3918,1618,1439.64
3919,1618,1440.17
3920,1618,1470.42
3921,1618,1442.11
3922,1618,1443.87
3923,1618,1441.91
3924,1618,1455.29
3925,1618,1444.25
3926,1618,1441.83
3927,1618,1460.74
3928,1618,1461.98
3929,1618,1472.01
3930,1618,1470.81
3931,1618,1463.95
3932,1618,1473.47
3933,1618,1482.74
3934,1618,1470.61
3935,1618,1473.05
3936,1618,1469.08
3937,1618,1470.49
3938,1618,1464.9
3939,1618,1465.55
3940,1618,1475.38
3941,1618,1463.24
3942,1618,1465.74
3943,1618,1429.41
3944,1618,1455.21
3945,1618,1474.03
3946,1618,1466.21
3947,1618,1478.54
3948,1618,1467.39
3949,1618,1471.0
3950,1618,1455.61
3951,1618,1457.44
3952,1618,1459.37
3953,1618,1470.12
3954,1618,1447.96
3955,1618,1451.98
3956,1618,1434.58
3957,1618,1436.97
3958,1618,1444.29
3959,1618,1445.07
3960,1618,1447.5
3961,1618,1441.05
3962,1618,1448.86
3963,1618,1459.65
3964,1618,1471.22
3965,1618,1458.85
3966,1618,1477.02
3967,1618,1470.86
3968,1618,1489.44
3969,1618,1487.31
3970,1618,1487.1
3971,1618,1453.8
3972,1618,1460.38
3973,1618,1459.17
3974,1618,1451.19
3975,1618,1466.1
3976,1618,1456.67
3977,1618,1452.01
3978,1618,1463.38
3979,1618,1445.82
3980,1618,1448.75
3981,1618,1451.68
3982,1618,1456.48
3983,1618,1450.25
3984,1618,1456.28
3985,1618,1453.85
3986,1618,1458.18
3987,1618,1481.44
3988,1618,1473.32
3989,1618,1473.88
3990,1618,1471.37
3991,1618,1477.48
3992,1618,1477.1
3993,1618,1457.53
3994,1618,1461.79
3995,1618,1468.6
3996,1618,1481.23
3997,1618,1470.11
3998,1618,1465.36
3999,1618,1462.87
4000,1618,1460.83
4001,1618,1453.52
4002,1618,1464.51
4003,1618,1458.3
4004,1618,1459.57
4005,1618,1467.72
4006,1618,1464.61
4007,1618,1460.3
4008,1618,1462.83
4009,1618,1462.65
4010,1618,1469.05
4011,1618,1468.82
4012,1618,1470.69
4013,1618,1474.51
4014,1618,1465.71
4015,1618,1441.2
4016,1618,1462.12
4017,1618,1455.7
4018,1618,1462.87
4019,1618,1445.46
4020,1618,1463.07
4021,1618,1473.1
4022,1618,1463.1
4023,1618,1456.38
4024,1618,1447.14
4025,1618,1433.49
4026,1618,1465.26
4027,1618,1473.08
4028,1618,1447.21
4029,1618,1455.81
4030,1618,1456.26
4031,1618,1453.62
4032,1618,1452.29
4033,1618,1454.15
4034,1618,1477.49
4035,1618,1465.94
4036,1618,1460.02
4037,1618,1449.87
4038,1618,1460.61
4039,1618,1451.89
4040,1618,1468.0
4041,1618,1467.59
4042,1618,1468.61
4043,1618,1449.73
4044,1618,1466.86
4045,1618,1459.38
4046,1618,1436.94
4047,1618,1444.07
4048,1618,1459.31
4049,1618,1446.88
4050,1618,1464.63
4051,1618,1458.17
4052,1618,1457.73
4053,1618,1453.83
4054,1618,1473.85
4055,1618,1462.65
4056,1618,1470.43
4057,1618,1462.75
4058,1618,1458.46
4059,1618,1473.92
4060,1618,1474.47
4061,1618,1477.26
4062,1618,1445.34
4063,1618,1441.31
4064,1618,1447.8
4065,1618,1458.48
4066,1618,1449.67
4067,1618,1442.21
4068,1618,1441.69
4069,1618,1433.06
4070,1618,1450.3
4071,1618,1471.23
4072,1618,1456.26
4073,1618,1457.08
4074,1618,1444.51
4075,1618,1439.67
4076,1618,1445.1
4077,1618,1457.76
4078,1618,1473.17
4079,1618,1476.84
4080,1618,1471.16
4081,1618,1484.15
4082,1618,1466.59
4083,1618,1458.07
4084,1618,1474.78
4085,1618,1447.49
4086,1618,1459.17
4087,1618,1454.66
4088,1618,1468.61
4089,1618,1472.8
4090,1618,1448.21
4091,1618,1433.89
4092,1618,1446.35
4093,1618,1455.62
4094,1618,1455.47
4095,1618,1477.2
4096,1618,1463.26
4097,1618,1466.0
4098,1618,1477.33
4099,1618,1452.55
4100,1618,1446.44
4101,1618,1447.85
4102,1618,1460.61
4103,1618,1443.47
4104,1618,1447.03
4105,1618,1457.34
4106,1618,1468.41
4107,1618,1458.93
4108,1618,1469.88
4109,1618,1459.78
4110,1618,1462.9
4111,1618,1479.27
4112,1618,1466.92
4113,1618,1474.33
4114,1618,1469.75
4115,1618,1458.18
4116,1618,1465.27
4117,1618,1443.51
4118,1618,1449.04
4119,1618,1461.0
4120,1618,1451.41
4121,1618,1466.06
4122,1618,1471.31
4123,1618,1471.18
4124,1618,1452.95
4125,1618,1448.26
4126,1618,1464.23
4127,1618,1443.24
4128,1618,1461.16
4129,1618,1470.11
4130,1618,1454.48
4131,1618,1471.73
4132,1618,1463.09
4133,1618,1456.19
4134,1618,1473.08
4135,1618,1484.41
4136,1618,1482.65
4137,1618,1484.43
4138,1618,1478.93
4139,1618,1449.46
4140,1618,1463.8
4141,1618,1453.81
4142,1618,1466.53
4143,1618,1462.42
4144,1618,1459.81
4145,1618,1464.82
4146,1618,1466.07
4147,1618,1460.37
4148,1618,1460.69
4149,1618,1455.0
4150,1618,1466.43
4151,1618,1462.72
4152,1618,1469.41
4153,1618,1456.53
4154,1618,1471.13
4155,1618,1463.91
4156,1618,1473.0
4157,1618,1465.41
4158,1618,1458.21
4159,1618,1450.56
4160,1618,1454.42
4161,1618,1450.48
4162,1618,1448.47
4163,1618,1457.84
4164,1618,1459.07
4165,1618,1461.27
4166,1618,1462.63
4167,1618,1460.21
4168,1618,1451.67
4169,1618,1450.11
4170,1618,1444.6
4171,1618,1436.83
4172,1618,1440.12
4173,1618,1476.71
4174,1618,1478.52
4175,1618,1488.96
4176,1618,1499.98
4177,1618,1494.79
4178,1618,1495.18
4179,1618,1475.59
4180,1618,1481.43
4181,1618,1463.64
4182,1618,1462.66
4183,1618,1474.98
4184,1618,1485.51
4185,1618,1481.03
4186,1618,1471.68
4187,1618,1465.8
4188,1618,1469.3
4189,1618,1477.89
4190,1618,1486.14
4191,1618,1466.31
4192,1618,1465.26
4193,1618,1461.39
4194,1618,1464.03
4195,1618,1451.99
4196,1618,1466.47
4197,1618,1455.64
4198,1618,1465.33
4199,1618,1467.22
4200,1618,1471.84
4201,1618,1468.47
4202,1618,1457.78
4203,1618,1477.58
4204,1618,1468.4
4205,1618,1464.37
4206,1618,1472.68
4207,1618,1475.92
4208,1618,1460.93
4209,1618,1468.27
4210,1618,1441.78
4211,1618,1463.56
4212,1618,1438.85
4213,1618,1438.73
4214,1618,1470.12
4215,1618,1461.86
4216,1618,1451.85
4217,1618,1485.48
4218,1618,1482.01
4219,1618,1470.21
4220,1618,1456.05
4221,1618,1458.15
4222,1618,1450.63
4223,1618,1440.05
4224,1618,1451.88
4225,1618,1458.31
4226,1618,1457.15
4227,1618,1454.9
4228,1618,1465.14
4229,1618,1464.35
4230,1618,1453.26
4231,1618,1456.75
4232,1618,1463.09
4233,1618,1454.99
4234,1618,1459.94
4235,1618,1442.11
4236,1618,1443.73
4237,1618,1437.59
4238,1618,1451.71
4239,1618,1432.29
4240,1618,1460.69
4241,1618,1471.02
4242,1618,1464.09
4243,1618,1471.22
4244,1618,1474.06
4245,1618,1487.95
4246,1618,1469.31
4247,1618,1469.48
4248,1618,1482.14
4249,1618,1471.33
4250,1618,1457.68
4251,1618,1441.19
4252,1618,1462.92
4253,1618,1463.2
4254,1618,1448.19
4255,1618,1436.18
4256,1618,1450.06
4257,1618,1456.32
4258,1618,1452.82
4259,1618,1449.54
4260,1618,1469.35
4261,1618,1469.04
4262,1618,1471.08
4263,1618,1468.78
4264,1618,1456.53
4265,1618,1462.4
4266,1618,1469.27
4267,1618,1468.53
4268,1618,1458.75
4269,1618,1460.42
4270,1618,1462.14
4271,1618,1489.08
4272,1618,1482.78
4273,1618,1491.88
4274,1618,1484.29
4275,1618,1472.04
4276,1618,1464.22
4277,1618,1465.42
4278,1618,1451.74
4279,1618,1445.46
4280,1618,1441.65
4281,1618,1434.51
4282,1618,1440.71
4283,1618,1441.97
4284,1618,1470.68
4285,1618,1473.82
4286,1618,1443.65
4287,1618,1468.95
4288,1618,1464.89
4289,1618,1470.59
4290,1618,1472.21
4291,1618,1466.1
4292,1618,1481.46
4293,1618,1473.34
4294,1618,1448.89
4295,1618,1462.61
4296,1618,1468.13
4297,1618,1456.06
4298,1618,1477.34
4299,1618,1478.85
4300,1618,1467.89
4301,1618,1465.39
4302,1618,1470.75
4303,1618,1450.15
4304,1618,1439.18
4305,1618,1444.97
4306,1618,1446.71
4307,1618,1449.09
4308,1618,1465.75
4309,1618,1475.21
4310,1618,1459.97
4311,1618,1456.29
4312,1618,1464.68
4313,1618,1474.03
4314,1618,1474.15
4315,1618,1464.17
4316,1618,1476.66
4317,1618,1458.44
4318,1618,1472.96
4319,1618,1477.48
4320,1618,1474.53
4321,1618,1458.02
4322,1618,1434.98
4323,1618,1427.81
4324,1618,1448.9
4325,1618,1449.8
4326,1618,1463.19
4327,1618,1458.3
4328,1618,1445.9
4329,1618,1450.36
4330,1618,1456.65
4331,1618,1450.34
4332,1618,1448.81
4333,1618,1455.17
4334,1618,1459.24
4335,1618,1455.01
4336,1618,1441.32
4337,1618,1441.45
4338,1618,1443.41
4339,1618,1443.27
4340,1618,1461.88
4341,1618,1450.12
4342,1618,1470.66
4343,1618,1476.86
4344,1618,1458.38
4345,1618,1487.92
4346,1618,1466.81
4347,1618,1474.21
4348,1618,1476.18
4349,1618,1468.07
4350,1618,1456.62
4351,1618,1462.54
4352,1618,1470.97
4353,1618,1467.31
4354,1618,1467.7
4355,1618,1468.34
4356,1618,1460.12
4357,1618,1474.7
4358,1618,1486.34
4359,1618,1469.31
4360,1618,1456.04
4361,1618,1432.76
4362,1618,1426.64
4363,1618,1444.33
4364,1618,1443.44
4365,1618,1463.62
4366,1618,1436.4
4367,1618,1446.88
4368,1618,1446.19
4369,1618,1445.2
4370,1618,1437.85
4371,1618,1441.23
4372,1618,1453.64
4373,1618,1458.22
4374,1618,1471.85
4375,1618,1462.74
4376,1618,1465.46
4377,1618,1443.0
4378,1618,1457.5
4379,1618,1458.76
4380,1618,1459.91
4381,1618,1442.68
4382,1618,1425.42
4383,1618,1438.39
4384,1618,1449.18
4385,1618,1446.37
4386,1618,1443.05
4387,1618,1439.06
4388,1618,1442.79
4389,1618,1443.46
4390,1618,1446.26
4391,1618,1456.85
4392,1618,1440.81
4393,1618,1439.36
4394,1618,1445.35
4395,1618,1430.67
4396,1618,1443.33
4397,1618,1441.61
4398,1618,1441.95
4399,1618,1449.76
4400,1618,1467.91
4401,1618,1460.18
4402,1618,1461.51
4403,1618,1471.19
4404,1618,1472.66
4405,1618,1462.5
4406,1618,1455.95
4407,1618,1470.5
4408,1618,1468.71
4409,1618,1473.49
4410,1618,1491.35
4411,1618,1475.09
4412,1618,1462.44
4413,1618,1449.47
4414,1618,1443.59
4415,1618,1453.97
4416,1618,1462.18
4417,1618,1453.21
4418,1618,1450.56
4419,1618,1461.88
4420,1618,1446.49
4421,1618,1453.86
4422,1618,1460.81
4423,1618,1459.64
4424,1618,1480.69
4425,1618,1470.89
4426,1618,1466.55
4427,1618,1468.39
4428,1618,1477.56
4429,1618,1472.55
4430,1618,1468.81
4431,1618,1468.1
4432,1618,1455.27
4433,1618,1468.06
4434,1618,1469.55
4435,1618,1453.97
4436,1618,1462.41
4437,1618,1454.45
4438,1618,1460.57
4439,1618,1457.07
4440,1618,1466.37
4441,1618,1449.5
4442,1618,1449.53
4443,1618,1453.85
4444,1618,1453.47
4445,1618,1474.24
4446,1618,1477.15
4447,1618,1478.9
4448,1618,1479.1
4449,1618,1479.71
4450,1618,1473.69
4451,1618,1473.88
4452,1618,1454.7
4453,1618,1455.51
4454,1618,1457.11
4455,1618,1458.85
4456,1618,1492.11
4457,1618,1480.57
4458,1618,1458.77
4459,1618,1463.52
4460,1618,1458.67
4461,1618,1448.31
4462,1618,1459.04
4463,1618,1455.32
4464,1618,1459.81
4465,1618,1466.91
4466,1618,1465.34
4467,1618,1466.08
4468,1618,1485.73
4469,1618,1475.2
4470,1618,1456.75
4471,1618,1443.87
4472,1618,1460.67
4473,1618,1447.71
4474,1618,1462.86
4475,1618,1470.14
4476,1618,1467.2
4477,1618,1465.13
4478,1618,1482.85
4479,1618,1482.26
4480,1618,1479.2
4481,1618,1457.48
4482,1618,1456.22
4483,1618,1440.28
4484,1618,1460.54
4485,1618,1463.1
4486,1618,1449.3
4487,1618,1452.33
4488,1618,1453.78
4489,1618,1434.6
4490,1618,1427.34
4491,1618,1422.98
4492,1618,1432.47
4493,1618,1451.56
4494,1618,1472.65
4495,1618,1479.96
4496,1618,1475.13
4497,1618,1461.49
4498,1618,1446.02
4499,1618,1459.08
4500,1618,1466.95
4501,1618,1469.59
4502,1618,1481.16
4503,1618,1489.74
4504,1618,1476.94
4505,1618,1469.39
4506,1618,1458.99
4507,1618,1464.07
4508,1618,1474.3
4509,1618,1468.92
4510,1618,1467.61
4511,1618,1478.03
4512,1618,1461.51
4513,1618,1457.45
4514,1618,1477.89
4515,1618,1471.94
4516,1618,1466.6
4517,1618,1475.38
4518,1618,1485.97
4519,1618,1485.73
4520,1618,1458.27
4521,1618,1467.22
4522,1618,1462.32
4523,1618,1443.09
4524,1618,1449.6
4525,1618,1457.64
4526,1618,1469.26
4527,1618,1464.96
4528,1618,1462.43
4529,1618,1456.3
4530,1618,1450.53
4531,1618,1451.77
4532,1618,1468.48
4533,1618,1449.77
4534,1618,1467.31
4535,1618,1468.57
4536,1618,1462.46
4537,1618,1452.24
4538,1618,1437.03
4539,1618,1464.56
4540,1618,1473.69
4541,1618,1467.97
4542,1618,1463.83
4543,1618,1471.22
4544,1618,1468.25
4545,1618,1455.06
4546,1618,1475.84
4547,1618,1460.84
4548,1618,1457.61
4549,1618,1465.07
4550,1618,1476.69
4551,1618,1462.76
4552,1618,1485.75
4553,1618,1479.72
4554,1618,1477.0
4555,1618,1473.72
4556,1618,1482.97
4557,1618,1484.15
4558,1618,1479.98
4559,1618,1460.28
4560,1618,1422.42
4561,1618,1425.82
4562,1618,1449.92
4563,1618,1453.15
4564,1618,1437.18
4565,1618,1457.65
4566,1618,1465.8
4567,1618,1464.6
4568,1618,1459.71
4569,1618,1468.91
4570,1618,1478.08
4571,1618,1474.66
4572,1618,1470.71
4573,1618,1473.1
4574,1618,1466.22
4575,1618,1477.78
4576,1618,1488.8
4577,1618,1464.4
4578,1618,1473.26
4579,1618,1492.19
4580,1618,1477.87
4581,1618,1475.44
4582,1618,1459.12
4583,1618,1462.52
4584,1618,1457.69
4585,1618,1465.11
4586,1618,1474.53
4587,1618,1451.66
4588,1618,1455.47
4589,1618,1461.63
4590,1618,1452.45
4591,1618,1449.04
4592,1618,1460.6
4593,1618,1459.33
4594,1618,1466.59
4595,1618,1466.13
4596,1618,1453.44
4597,1618,1444.55
4598,1618,1444.75
4599,1618,1454.15
4600,1618,1461.11
4601,1618,1473.1
4602,1618,1477.38
4603,1618,1467.41
4604,1618,1471.69
4605,1618,1476.36
4606,1618,1468.88
4607,1618,1458.37
4608,1618,1453.18
4609,1618,1454.82
4610,1618,1460.53
4611,1618,1473.59
4612,1618,1458.9
4613,1618,1488.36
4614,1618,1477.79
4615,1618,1445.48
4616,1618,1470.34
4617,1618,1471.32
4618,1618,1481.1
4619,1618,1489.6
4620,1618,1472.03
4621,1618,1450.64
4622,1618,1450.06
4623,1618,1469.21
4624,1618,1472.13
4625,1618,1474.92
4626,1618,1470.36
4627,1618,1445.74
4628,1618,1445.12
4629,1618,1455.26
4630,1618,1444.37
4631,1618,1452.59
4632,1618,1455.34
4633,1618,1458.03
4634,1618,1452.56
