generation,best_score,avg_score
363,1519,1388.6
364,1519,1397.32
365,1519,1402.21
366,1519,1397.48
367,1519,1393.08
368,1519,1402.38
369,1519,1411.14
370,1519,1392.07
371,1519,1399.78
372,1519,1423.29
373,1519,1403.06
374,1519,1397.22
375,1519,1395.41
376,1519,1404.84
377,1519,1402.4
378,1519,1415.78
379,1519,1418.47
380,1519,1411.69
381,1519,1398.23
382,1519,1395.38
383,1519,1394.11
384,1519,1386.79
385,1519,1407.22
386,1519,1419.24
387,1519,1407.78
388,1519,1406.4
389,1519,1405.36
390,1519,1411.56
391,1519,1396.21
392,1519,1392.16
393,1519,1397.71
394,1519,1379.2
395,1519,1391.83
396,1519,1397.29
397,1519,1401.04
398,1519,1388.93
399,1519,1383.25
400,1519,1385.21
401,1519,1374.16
402,1519,1384.16
403,1519,1378.79
404,1519,1376.95
405,1519,1370.16
406,1519,1387.36
407,1519,1385.37
408,1519,1383.58
409,1519,1380.12
410,1519,1380.13
411,1519,1381.31
412,1519,1382.81
413,1519,1384.91
414,1519,1399.71
415,1519,1424.64
416,1519,1410.23
417,1519,1414.36
418,1519,1421.55
419,1519,1409.86
420,1519,1408.01
421,1519,1408.57
422,1519,1400.69
423,1519,1420.59
424,1519,1406.96
425,1519,1393.84
426,1519,1382.27
427,1519,1384.27
428,1519,1387.96
429,1519,1393.9
430,1519,1397.85
431,1519,1405.34
432,1519,1396.1
433,1519,1392.92
434,1519,1398.38
435,1519,1385.09
436,1519,1392.07
437,1519,1399.94
438,1519,1404.5
439,1519,1413.79
440,1519,1408.67
441,1519,1400.9
442,1519,1397.44
443,1519,1385.76
444,1519,1395.55
445,1519,1386.24
446,1519,1403.34
447,1519,1391.92
448,1519,1419.83
449,1519,1413.39
450,1519,1410.62
451,1519,1391.42
452,1519,1384.72
453,1519,1377.5
454,1519,1383.51
455,1519,1378.13
456,1519,1396.26
457,1519,1396.2
458,1519,1392.27
459,1519,1396.93
460,1519,1386.97
461,1519,1387.07
462,1519,1385.93
463,1519,1378.36
464,1519,1389.27
465,1519,1393.1
466,1519,1382.77
467,1519,1386.69
468,1519,1399.62
469,1519,1407.51
470,1519,1420.47
471,1519,1412.77
472,1519,1394.13
473,1519,1421.3
474,1519,1405.6
475,1519,1379.6
476,1519,1380.11
477,1519,1391.68
478,1519,1388.08
479,1519,1395.79
480,1519,1396.37
481,1519,1410.48
482,1519,1405.22
483,1519,1408.3
484,1519,1406.89
485,1519,1401.01
486,1519,1412.47
487,1519,1424.58
488,1519,1434.05
489,1519,1428.63
490,1519,1416.76
491,1519,1418.08
492,1519,1421.22
493,1519,1422.32
494,1519,1404.94
495,1519,1406.32
496,1519,1400.73
497,1519,1401.4
498,1519,1391.87
499,1519,1390.32
500,1519,1396.55
501,1519,1389.9
502,1519,1412.87
503,1519,1394.45
504,1519,1409.25
505,1519,1399.94
506,1519,1408.88
507,1519,1405.99
508,1519,1419.77
509,1519,1402.22
510,1519,1399.6
511,1519,1395.86
512,1519,1408.58
513,1519,1405.49
514,1519,1406.75
515,1519,1410.13
516,1519,1404.69
517,1519,1407.77
518,1519,1411.61
519,1519,1413.27
520,1519,1399.74
521,1519,1396.14
522,1519,1398.4
523,1519,1406.69
524,1519,1404.97
525,1519,1401.4
526,1519,1404.37
527,1519,1412.7
528,1519,1390.13
529,1519,1401.66
530,1519,1398.13
531,1519,1386.62
532,1519,1372.56
533,1519,1393.16
534,1519,1413.71
535,1519,1408.8
536,1519,1419.78
537,1519,1422.4
538,1519,1416.91
539,1519,1397.81
540,1519,1411.83
541,1519,1393.72
542,1519,1408.82
543,1519,1403.75
544,1519,1415.34
545,1519,1418.7
546,1519,1427.8
547,1519,1406.7
548,1519,1405.42
549,1519,1412.48
550,1519,1403.04
551,1519,1402.86
552,1519,1400.85
553,1519,1402.0
554,1519,1416.69
555,1519,1400.96
556,1519,1387.72
557,1519,1392.68
558,1519,1397.84
559,1519,1404.95
560,1519,1392.4
561,1519,1393.67
562,1519,1396.32
563,1519,1383.06
564,1519,1378.79
565,1519,1374.89
566,1519,1383.54
567,1519,1396.53
568,1519,1384.49
569,1519,1365.99
570,1519,1371.47
571,1519,1373.97
572,1519,1383.21
573,1519,1388.56
574,1519,1393.5
575,1519,1405.57
576,1519,1397.87
577,1519,1389.67
578,1519,1386.37
579,1519,1396.41
580,1519,1391.38
581,1519,1383.53
582,1519,1382.12
583,1519,1390.75
584,1519,1383.68
585,1519,1398.17
586,1519,1378.97
587,1519,1383.83
588,1519,1394.72
589,1519,1404.96
590,1519,1414.52
591,1519,1411.48
592,1519,1402.14
593,1519,1399.09
594,1519,1396.61
595,1519,1384.07
596,1519,1387.4
597,1519,1392.34
598,1519,1388.17
599,1519,1381.89
600,1519,1371.95
601,1519,1381.87
602,1519,1393.51
603,1519,1393.8
604,1519,1393.67
605,1519,1389.01
606,1519,1404.51
607,1519,1405.62
608,1519,1404.38
609,1519,1418.3
610,1519,1415.66
611,1519,1407.36
612,1519,1407.3
613,1519,1416.2
614,1519,1397.26
615,1519,1393.24
616,1519,1392.63
617,1519,1382.27
618,1519,1379.06
619,1519,1400.19
620,1519,1392.29
621,1519,1406.05
622,1519,1402.75
623,1519,1412.27
624,1519,1424.13
625,1519,1405.49
626,1519,1430.49
627,1519,1420.82
628,1519,1408.23
629,1519,1413.36
630,1519,1398.34
631,1519,1389.98
632,1519,1380.24
633,1519,1370.8
634,1519,1377.02
635,1519,1376.99
636,1519,1372.19
637,1519,1383.58
638,1519,1373.17
639,1519,1382.8
640,1519,1386.29
641,1519,1383.97
642,1519,1394.11
643,1519,1406.69
644,1519,1405.75
645,1519,1423.24
646,1519,1418.15
647,1519,1413.06
648,1519,1397.38
649,1519,1395.46
650,1519,1396.83
651,1519,1412.19
652,1519,1397.08
653,1519,1398.39
654,1519,1401.85
655,1519,1391.94
656,1519,1386.83
657,1519,1388.44
658,1519,1379.42
659,1519,1389.89
660,1519,1383.97
661,1519,1400.64
662,1519,1412.34
663,1519,1405.85
664,1519,1405.0
665,1519,1394.3
666,1519,1391.28
667,1519,1391.34
668,1519,1407.74
669,1519,1411.9
670,1519,1409.99
671,1519,1400.87
672,1519,1408.18
673,1519,1399.79
674,1519,1399.51
675,1519,1395.48
676,1519,1392.0
677,1519,1393.8
678,1519,1405.48
679,1519,1415.97
680,1519,1422.27
681,1519,1418.04
682,1519,1402.38
683,1519,1390.43
684,1519,1399.64
685,1519,1408.24
686,1519,1406.8
687,1519,1413.76
688,1519,1402.97
689,1519,1408.23
690,1519,1412.92
691,1519,1399.32
692,1519,1413.25
693,1519,1408.07
694,1519,1403.62
695,1519,1393.68
696,1519,1392.06
697,1519,1389.19
698,1519,1388.8
699,1519,1385.72
700,1519,1397.37
701,1519,1386.02
702,1519,1397.63
703,1519,1400.83
704,1519,1396.77
705,1519,1381.98
706,1519,1392.07
707,1519,1388.39
708,1519,1398.3
709,1519,1399.06
710,1519,1398.47
711,1519,1395.71
712,1519,1404.08
713,1519,1408.41
714,1519,1391.46
715,1519,1392.2
716,1519,1396.64
717,1519,1401.23
718,1519,1400.96
719,1519,1400.07
720,1519,1398.21
721,1519,1406.33
722,1519,1404.44
723,1519,1387.22
724,1519,1392.41
725,1519,1410.41
726,1519,1396.94
727,1519,1403.86
728,1519,1395.37
729,1519,1392.16
730,1519,1392.24
731,1519,1391.46
732,1519,1399.52
733,1519,1407.47
734,1519,1400.24
735,1519,1390.85
736,1519,1394.29
737,1519,1385.87
738,1519,1371.68
739,1519,1381.67
740,1519,1381.38
741,1519,1369.18
742,1519,1365.53
743,1519,1366.81
744,1519,1370.64
745,1519,1385.44
746,1519,1392.07
747,1519,1388.69
748,1519,1401.3
749,1519,1397.47
750,1519,1415.37
751,1519,1413.69
752,1519,1406.48
753,1519,1394.98
754,1519,1401.11
755,1519,1401.2
756,1519,1399.78
757,1519,1408.22
758,1519,1383.12
759,1519,1388.35
760,1519,1390.72
761,1519,1383.95
762,1519,1393.7
763,1519,1401.13
764,1519,1395.03
765,1519,1384.45
766,1519,1405.29
767,1519,1391.92
768,1519,1407.88
769,1519,1403.73
770,1519,1391.84
771,1519,1388.47
772,1519,1380.65
773,1519,1379.19
774,1519,1371.59
775,1519,1381.76
776,1519,1383.63
777,1519,1405.16
778,1519,1412.67
779,1519,1406.11
780,1519,1407.59
781,1519,1410.48
782,1519,1416.01
783,1519,1413.19
784,1519,1408.1
785,1519,1403.73
786,1519,1380.59
787,1519,1375.65
788,1519,1383.0
789,1519,1384.57
790,1519,1398.13
791,1519,1384.98
792,1519,1380.44
793,1519,1377.11
794,1519,1380.16
795,1519,1384.15
796,1519,1378.97
797,1519,1397.15
798,1519,1397.07
799,1519,1410.48
800,1519,1392.52
801,1519,1399.14
802,1519,1398.39
803,1519,1407.01
804,1519,1403.83
805,1519,1401.65
806,1519,1392.97
807,1519,1406.37
808,1519,1410.77
809,1519,1400.77
810,1519,1400.48
811,1519,1403.03
812,1519,1392.25
813,1519,1401.46
814,1519,1387.61
815,1519,1410.3
816,1519,1404.1
817,1519,1414.99
818,1519,1412.49
819,1519,1425.81
820,1519,1419.72
821,1519,1404.88
822,1519,1411.01
823,1519,1415.97
824,1519,1422.8
825,1519,1413.46
826,1519,1410.29
827,1519,1400.07
828,1519,1391.5
829,1519,1382.16
830,1519,1405.39
831,1519,1410.72
832,1519,1404.44
833,1519,1410.56
834,1519,1414.58
835,1519,1404.38
836,1519,1383.68
837,1519,1398.26
838,1519,1387.61
839,1519,1391.1
840,1519,1392.18
841,1519,1396.12
842,1519,1389.44
843,1519,1386.4
844,1519,1399.65
845,1519,1412.84
846,1519,1403.49
847,1519,1399.6
848,1519,1407.23
849,1519,1421.39
850,1519,1415.64
851,1519,1406.44
852,1519,1388.67
853,1519,1401.54
854,1519,1410.01
855,1519,1415.19
856,1519,1412.27
857,1519,1409.9
858,1519,1394.15
859,1519,1383.68
860,1519,1377.63
861,1519,1380.28
862,1519,1387.12
863,1519,1388.17
864,1519,1408.22
865,1519,1402.15
866,1519,1392.35
867,1519,1410.7
868,1519,1416.69
869,1519,1409.9
870,1519,1394.96
871,1519,1402.69
872,1519,1403.47
873,1519,1402.87
874,1519,1389.37
875,1519,1387.07
876,1519,1390.98
877,1519,1400.0
878,1519,1400.22
879,1519,1411.75
880,1519,1419.82
881,1519,1408.04
882,1519,1393.29
883,1519,1396.87
884,1519,1409.74
885,1519,1396.54
886,1519,1393.11
887,1519,1387.55
888,1519,1387.59
889,1519,1389.06
890,1519,1400.29
891,1519,1398.52
892,1519,1421.19
893,1519,1407.65
894,1519,1411.72
895,1519,1403.97
896,1519,1396.81
897,1519,1381.5
898,1519,1370.38
899,1519,1370.2
900,1519,1366.3
901,1519,1370.4
902,1519,1385.61
903,1519,1379.9
904,1519,1397.77
905,1519,1394.92
906,1519,1399.53
907,1519,1403.87
908,1519,1405.14
909,1519,1397.04
910,1519,1409.93
911,1519,1417.68
912,1519,1398.75
913,1519,1400.29
914,1519,1394.07
915,1519,1400.02
916,1519,1409.57
917,1519,1401.67
918,1519,1400.29
919,1519,1396.76
920,1519,1400.33
921,1519,1389.48
922,1519,1402.9
923,1519,1397.71
924,1519,1409.97
925,1519,1404.89
926,1519,1389.82
927,1519,1384.77
928,1519,1382.02
929,1519,1376.85
930,1519,1408.49
931,1519,1390.74
932,1519,1390.97
933,1519,1384.97
934,1519,1382.92
935,1519,1384.72
936,1519,1391.22
937,1519,1384.66
938,1519,1402.01
939,1519,1396.1
940,1519,1401.97
941,1519,1412.99
942,1519,1410.14
943,1519,1412.57
944,1519,1395.61
945,1519,1399.94
946,1519,1393.59
947,1519,1383.48
948,1519,1371.66
949,1519,1380.97
950,1519,1383.64
951,1519,1389.7
952,1519,1396.48
953,1519,1399.91
954,1519,1405.73
955,1519,1394.63
956,1519,1400.59
957,1519,1401.73
958,1519,1414.71
959,1519,1427.89
960,1519,1423.78
961,1519,1430.36
962,1519,1420.02
963,1519,1420.11
964,1519,1419.08
965,1519,1426.66
966,1519,1434.54
967,1519,1411.31
968,1519,1415.94
969,1519,1387.13
970,1519,1398.08
971,1519,1377.37
972,1519,1389.55
973,1519,1398.66
974,1519,1406.61
975,1519,1392.63
976,1519,1383.81
977,1519,1390.44
978,1519,1375.62
979,1519,1378.83
980,1519,1392.35
981,1519,1390.17
982,1519,1413.38
983,1519,1408.85
984,1519,1403.93
985,1519,1407.49
986,1519,1414.19
987,1519,1407.89
988,1519,1399.36
989,1519,1403.59
990,1519,1395.69
991,1519,1401.76
992,1519,1405.57
993,1519,1402.47
994,1519,1416.95
995,1519,1410.04
996,1519,1404.45
997,1519,1398.51
998,1519,1402.32
999,1519,1400.61
1000,1519,1397.74
1001,1519,1398.45
1002,1519,1388.12
1003,1519,1393.24
1004,1519,1399.68
1005,1519,1384.75
1006,1519,1376.98
1007,1519,1377.5
1008,1519,1389.22
1009,1519,1396.45
1010,1519,1397.39
1011,1519,1385.88
1012,1519,1392.18
1013,1519,1398.6
1014,1519,1382.08
1015,1519,1391.35
1016,1519,1390.92
1017,1519,1394.52
1018,1519,1390.29
1019,1519,1396.54
1020,1519,1408.95
1021,1519,1422.63
1022,1519,1426.23
1023,1519,1421.5
1024,1519,1411.12
1025,1519,1390.44
1026,1519,1393.95
1027,1519,1386.66
1028,1519,1389.26
1029,1523,1390.74
1030,1523,1395.84
1031,1523,1402.35
1032,1523,1391.94
1033,1523,1402.43
1034,1523,1408.89
1035,1523,1397.76
1036,1523,1393.61
1037,1523,1396.01
1038,1523,1397.57
1039,1523,1399.02
1040,1523,1376.66
1041,1523,1391.58
1042,1523,1399.25
1043,1523,1403.19
1044,1523,1391.33
1045,1523,1396.1
1046,1523,1396.01
1047,1523,1381.93
1048,1523,1390.8
1049,1523,1394.44
1050,1523,1380.82
1051,1523,1385.61
1052,1523,1393.35
1053,1523,1383.99
1054,1523,1375.88
1055,1523,1375.96
1056,1523,1389.48
1057,1523,1389.17
1058,1523,1386.43
1059,1523,1390.0
1060,1523,1394.98
1061,1523,1397.1
1062,1523,1414.78
1063,1523,1392.2
1064,1523,1389.33
1065,1523,1384.91
1066,1523,1393.92
1067,1523,1398.39
1068,1523,1393.71
1069,1523,1392.02
1070,1523,1390.31
1071,1523,1377.4
1072,1523,1375.74
1073,1523,1386.01
1074,1523,1385.34
1075,1523,1388.49
1076,1523,1398.12
1077,1523,1402.16
1078,1523,1401.87
1079,1523,1389.52
1080,1523,1384.38
1081,1523,1373.13
1082,1523,1375.25
1083,1523,1384.03
1084,1523,1387.54
1085,1523,1400.68
1086,1523,1414.91
1087,1523,1399.91
1088,1523,1395.88
1089,1523,1392.58
1090,1523,1399.19
1091,1523,1405.34
1092,1523,1382.73
1093,1523,1378.63
1094,1523,1370.41
1095,1523,1367.16
1096,1523,1385.76
1097,1523,1388.15
1098,1523,1381.57
1099,1523,1401.44
1100,1523,1402.25
1101,1523,1404.27
1102,1523,1400.69
1103,1523,1394.44
1104,1523,1393.32
1105,1523,1394.28
1106,1523,1386.5
1107,1523,1387.93
1108,1523,1383.41
1109,1523,1378.07
1110,1523,1383.1
1111,1523,1388.51
1112,1523,1395.76
1113,1523,1376.78
1114,1523,1384.22
1115,1523,1392.55
1116,1523,1397.49
1117,1523,1384.97
1118,1523,1386.93
1119,1523,1390.62
1120,1523,1392.12
1121,1523,1389.94
1122,1523,1380.19
1123,1523,1374.14
1124,1523,1370.09
1125,1523,1365.68
1126,1523,1378.31
1127,1523,1395.52
1128,1523,1395.39
1129,1523,1399.21
1130,1523,1392.41
1131,1523,1388.31
1132,1523,1400.64
1133,1523,1398.16
1134,1523,1387.67
1135,1523,1374.46
1136,1523,1375.05
1137,1523,1391.96
1138,1523,1400.85
1139,1523,1396.05
1140,1523,1405.74
1141,1523,1409.31
1142,1523,1385.61
1143,1523,1390.27
1144,1523,1385.41
1145,1523,1393.77
1146,1523,1409.13
1147,1523,1388.95
1148,1523,1384.65
1149,1523,1394.35
1150,1523,1399.31
1151,1523,1385.56
1152,1523,1388.29
1153,1523,1388.64
1154,1523,1399.32
1155,1523,1408.99
1156,1523,1393.35
1157,1523,1393.35
1158,1523,1395.37
1159,1523,1385.12
1160,1523,1386.8
1161,1523,1397.64
1162,1523,1399.78
1163,1523,1412.59
1164,1523,1404.14
1165,1523,1396.49
1166,1523,1406.55
1167,1523,1404.16
1168,1523,1390.1
1169,1523,1387.69
1170,1523,1387.42
1171,1523,1386.52
1172,1523,1381.89
1173,1523,1380.92
1174,1523,1363.98
1175,1523,1377.9
1176,1523,1396.66
1177,1523,1394.69
1178,1523,1384.14
1179,1523,1377.04
1180,1523,1382.64
1181,1523,1406.13
1182,1523,1398.47
1183,1523,1394.24
1184,1523,1393.55
1185,1523,1389.63
1186,1523,1375.06
1187,1523,1373.08
1188,1523,1375.8
1189,1523,1396.41
1190,1523,1398.84
1191,1523,1404.88
1192,1523,1418.03
1193,1523,1386.96
1194,1523,1393.68
1195,1523,1407.42
1196,1523,1415.63
1197,1523,1396.37
1198,1523,1386.85
1199,1523,1390.41
1200,1523,1402.53
1201,1523,1415.97
1202,1523,1402.27
1203,1523,1414.32
1204,1523,1401.58
1205,1523,1380.99
1206,1523,1383.51
1207,1523,1385.36
1208,1523,1374.04
1209,1523,1378.81
1210,1523,1381.49
1211,1523,1383.17
1212,1523,1379.72
1213,1523,1365.52
1214,1523,1376.93
1215,1523,1370.54
1216,1523,1374.32
1217,1523,1376.37
1218,1523,1373.11
1219,1523,1377.48
1220,1523,1372.09
1221,1523,1378.74
1222,1523,1388.96
1223,1523,1389.78
1224,1523,1390.15
1225,1523,1396.68
1226,1523,1389.24
1227,1523,1368.13
1228,1523,1382.2
1229,1523,1395.02
1230,1523,1393.08
1231,1523,1397.83
1232,1523,1392.66
1233,1523,1392.34
1234,1523,1391.18
1235,1523,1397.01
1236,1523,1381.13
1237,1523,1383.45
1238,1523,1406.44
1239,1523,1410.69
1240,1523,1416.32
1241,1523,1409.86
1242,1523,1400.38
1243,1523,1395.43
1244,1523,1391.24
1245,1523,1392.82
1246,1523,1389.18
1247,1523,1399.47
1248,1523,1392.18
1249,1523,1382.95
1250,1523,1380.59
1251,1523,1392.07
1252,1523,1402.03
1253,1523,1398.66
1254,1523,1400.23
1255,1523,1397.79
1256,1523,1390.09
1257,1523,1376.81
1258,1523,1385.86
1259,1523,1379.41
1260,1523,1388.76
1261,1523,1392.23
1262,1523,1395.02
1263,1523,1379.55
1264,1523,1365.16
1265,1523,1371.79
1266,1523,1393.1
1267,1523,1387.14
1268,1523,1383.53
1269,1523,1402.47
1270,1523,1404.85
1271,1523,1402.71
1272,1523,1399.58
1273,1523,1390.67
1274,1523,1382.15
1275,1523,1380.1
1276,1523,1370.04
1277,1523,1363.73
1278,1523,1385.61
1279,1523,1402.86
1280,1523,1409.11
1281,1523,1396.18
1282,1523,1397.96
1283,1523,1394.96
1284,1523,1384.96
1285,1523,1381.96
1286,1523,1393.0
1287,1523,1402.63
1288,1523,1398.45
1289,1523,1405.85
1290,1523,1403.04
1291,1523,1396.82
1292,1523,1376.8
1293,1523,1387.27
1294,1523,1394.97
1295,1523,1397.58
1296,1523,1406.38
1297,1523,1396.76
1298,1523,1381.76
1299,1523,1383.06
1300,1523,1396.89
1301,1523,1392.8
1302,1523,1386.11
1303,1523,1395.07
1304,1523,1395.72
1305,1523,1386.87
1306,1523,1381.52
1307,1523,1393.6
1308,1523,1412.95
1309,1523,1402.86
1310,1523,1409.84
1311,1523,1400.48
1312,1523,1407.54
1313,1523,1394.17
1314,1523,1390.66
1315,1523,1399.89
1316,1523,1418.07
1317,1523,1408.43
1318,1523,1404.95
1319,1523,1404.16
1320,1523,1398.11
1321,1523,1396.84
1322,1523,1393.34
1323,1523,1396.53
1324,1523,1383.75
1325,1523,1398.78
1326,1523,1397.61
1327,1523,1403.88
1328,1523,1420.3
1329,1523,1418.88
1330,1523,1417.65
1331,1523,1410.27
1332,1523,1409.58
1333,1523,1404.65
1334,1523,1401.04
1335,1523,1402.76
1336,1523,1393.04
1337,1523,1391.92
1338,1523,1387.91
1339,1523,1401.1
1340,1523,1389.58
1341,1523,1392.43
1342,1523,1392.48
1343,1523,1404.61
1344,1523,1389.81
1345,1523,1394.08
1346,1523,1394.65
1347,1523,1390.63
1348,1523,1393.83
1349,1523,1412.62
1350,1523,1406.53
1351,1523,1395.49
1352,1523,1394.84
1353,1523,1391.55
1354,1523,1398.73
1355,1523,1406.39
1356,1523,1398.21
1357,1523,1410.71
1358,1523,1406.33
1359,1523,1397.05
1360,1523,1396.69
1361,1523,1395.39
