generation,best_score,avg_score
1153,2056,1902.0
1154,2056,1925.44
1155,2056,1898.58
1156,2056,1909.66
1157,2056,1889.68
1158,2056,1877.58
1159,2056,1871.82
1160,2056,1888.36
1161,2056,1893.26
1162,2056,1911.56
1163,2056,1890.42
1164,2056,1886.98
1165,2056,1892.26
1166,2056,1883.9
1167,2056,1886.82
1168,2056,1937.9
1169,2056,1922.92
1170,2056,1901.76
1171,2056,1886.98
1172,2056,1889.36
1173,2056,1878.0
1174,2056,1890.2
1175,2056,1844.86
1176,2056,1856.14
1177,2056,1852.14
1178,2056,1856.18
1179,2056,1858.34
1180,2056,1862.94
1181,2056,1867.64
1182,2056,1896.26
1183,2056,1925.2
1184,2056,1921.5
1185,2056,1920.24
1186,2056,1928.0
1187,2056,1900.32
1188,2056,1906.8
1189,2056,1924.4
1190,2056,1901.32
1191,2056,1879.8
1192,2056,1881.84
1193,2056,1893.78
1194,2056,1855.1
1195,2056,1883.48
1196,2056,1903.16
1197,2056,1902.5
1198,2056,1884.88
1199,2056,1878.46
1200,2056,1878.12
1201,2056,1910.84
1202,2056,1909.8
1203,2056,1893.66
1204,2056,1879.62
1205,2056,1867.14
1206,2056,1893.14
1207,2056,1906.46
1208,2056,1920.2
1209,2056,1888.58
1210,2056,1897.4
1211,2056,1881.2
1212,2056,1880.82
1213,2056,1874.88
1214,2056,1894.12
1215,2056,1881.3
1216,2056,1878.38
1217,2056,1855.54
1218,2056,1899.6
1219,2056,1922.32
1220,2056,1897.86
1221,2056,1908.42
1222,2056,1913.4
1223,2056,1895.04
1224,2056,1913.3
1225,2056,1914.1
1226,2056,1901.6
1227,2056,1889.1
1228,2056,1861.38
1229,2056,1863.3
1230,2056,1843.96
1231,2056,1882.74
1232,2056,1888.18
1233,2056,1848.06
1234,2056,1838.1
1235,2056,1824.54
1236,2056,1838.3
1237,2056,1867.74
1238,2056,1873.98
1239,2056,1872.48
1240,2056,1899.14
1241,2056,1902.06
1242,2056,1941.56
1243,2056,1922.96
1244,2056,1905.54
1245,2056,1895.76
1246,2056,1883.76
1247,2056,1901.14
1248,2056,1893.64
1249,2056,1915.74
1250,2056,1929.62
1251,2056,1915.22
1252,2056,1911.46
1253,2056,1915.38
1254,2056,1881.0
1255,2056,1854.74
1256,2056,1858.22
1257,2056,1880.82
1258,2056,1859.26
1259,2056,1887.72
1260,2056,1841.2
1261,2056,1848.58
1262,2056,1874.3
1263,2056,1883.22
1264,2056,1894.48
1265,2056,1915.24
1266,2056,1949.42
1267,2056,1951.48
1268,2056,1907.32
1269,2056,1907.84
1270,2056,1899.12
1271,2056,1864.62
1272,2056,1880.84
1273,2056,1887.16
1274,2056,1853.56
1275,2056,1893.04
1276,2056,1935.24
1277,2056,1920.38
1278,2056,1892.32
1279,2056,1915.84
1280,2056,1906.0
1281,2056,1898.26
1282,2056,1895.28
1283,2056,1876.4
1284,2056,1859.26
1285,2056,1860.6
1286,2056,1889.62
1287,2056,1916.52
1288,2056,1895.08
1289,2056,1905.0
1290,2056,1890.1
1291,2056,1889.52
1292,2056,1906.84
1293,2056,1891.5
1294,2056,1858.82
1295,2056,1851.36
1296,2056,1859.18
1297,2056,1890.36
1298,2056,1871.2
1299,2056,1841.7
1300,2056,1884.82
1301,2056,1889.9
1302,2056,1865.22
1303,2056,1826.4
1304,2056,1855.56
1305,2056,1849.98
1306,2056,1816.38
1307,2056,1828.36
1308,2056,1825.1
1309,2056,1863.42
1310,2056,1867.28
1311,2056,1882.46
1312,2056,1894.78
1313,2056,1925.06
1314,2056,1927.68
1315,2056,1921.92
1316,2056,1908.78
1317,2056,1906.62
1318,2056,1893.76
1319,2056,1870.86
1320,2056,1855.08
1321,2056,1888.14
1322,2056,1913.54
1323,2056,1858.7
1324,2056,1865.86
1325,2056,1884.0
1326,2056,1906.08
1327,2056,1900.98
1328,2056,1897.68
1329,2056,1886.84
1330,2056,1851.22
1331,2056,1837.0
1332,2056,1856.7
1333,2056,1858.58
1334,2056,1854.78
1335,2056,1888.84
1336,2056,1879.74
1337,2056,1862.66
1338,2056,1882.34
1339,2056,1910.76
1340,2056,1894.8
1341,2056,1906.94
1342,2056,1899.48
1343,2056,1909.24
1344,2056,1909.04
1345,2056,1887.14
1346,2056,1906.36
1347,2056,1915.38
1348,2056,1925.26
1349,2056,1897.9
1350,2056,1889.76
1351,2056,1910.3
1352,2056,1898.5
1353,2056,1928.56
1354,2056,1926.78
1355,2056,1949.08
1356,2056,1928.88
1357,2056,1901.96
1358,2056,1879.66
1359,2056,1865.44
1360,2056,1878.48
1361,2056,1849.72
