generation,best_score,avg_score
412,932,768.88
413,932,775.64
414,932,762.98
415,932,750.2
416,932,754.76
417,932,763.62
418,932,780.38
419,932,761.26
420,932,766.82
421,932,778.3
422,932,788.46
423,932,782.4
424,932,775.32
425,932,787.2
426,932,770.9
427,932,739.2
428,932,728.32
429,932,745.36
430,932,765.22
431,932,751.72
432,932,772.72
433,932,804.86
434,932,822.24
435,932,807.44
436,932,800.78
437,932,746.68
438,932,764.08
439,932,771.76
440,932,760.84
441,932,768.64
442,932,779.6
443,932,799.52
444,932,787.38
445,932,808.86
446,932,801.16
447,932,769.56
448,932,759.2
449,932,772.04
450,932,769.06
451,932,756.18
452,932,791.9
453,932,767.48
454,932,759.56
455,932,771.52
456,932,781.46
457,932,790.94
458,932,781.28
459,932,797.1
460,932,778.86
461,932,755.58
462,932,742.66
463,932,754.7
464,932,780.76
465,932,792.34
466,932,774.74
467,932,761.78
468,932,746.64
469,932,742.98
470,932,762.42
471,932,787.48
472,932,792.8
473,932,779.6
474,932,798.46
475,932,774.46
476,932,747.26
477,932,753.14
478,932,743.92
479,932,762.78
480,932,761.94
481,932,753.96
482,932,780.04
483,932,775.96
484,932,784.42
485,932,780.78
486,932,788.66
487,932,785.64
488,932,789.22
489,932,791.04
490,932,762.16
491,932,750.4
492,932,724.6
493,932,742.58
494,932,759.9
495,932,759.74
496,932,762.54
497,932,771.82
498,932,750.24
499,932,748.92
500,932,786.2
501,932,790.88
502,932,780.66
503,932,779.44
504,932,763.28
505,932,762.42
506,932,767.14
507,932,786.84
508,932,771.5
509,932,747.36
510,932,759.62
511,932,752.76
512,932,793.78
513,932,811.22
514,932,835.54
515,932,815.1
516,932,789.54
517,932,769.34
518,932,758.7
519,932,767.1
520,932,758.32
521,932,770.2
522,932,798.56
523,932,781.36
524,932,773.68
525,932,774.22
526,932,778.88
527,932,777.64
528,932,787.42
529,932,774.1
530,932,775.7
531,932,762.86
532,932,755.16
533,932,755.96
534,932,771.68
535,932,759.3
536,932,782.34
537,932,755.72
538,932,756.48
539,932,762.06
540,932,766.2
541,932,777.58
542,932,755.52
543,932,789.04
544,932,795.8
545,932,778.4
546,932,759.04
547,932,757.96
548,932,753.12
549,932,745.82
550,932,743.68
551,932,747.82
552,932,773.2
553,932,779.96
554,932,774.4
555,932,759.82
556,932,755.94
557,932,753.28
558,932,766.04
559,932,775.78
560,932,764.48
561,932,755.56
562,932,744.62
563,932,752.42
564,932,746.16
565,932,733.84
566,932,730.16
567,932,756.04
568,932,741.68
569,932,753.94
570,932,762.6
571,932,773.4
572,932,785.8
573,932,799.88
574,932,790.86
575,932,786.5
576,932,771.42
577,932,779.7
578,932,785.1
579,932,762.32
580,932,768.8
581,932,777.72
582,932,776.72
583,932,757.96
584,932,770.18
585,932,769.5
586,932,767.12
587,932,766.82
588,932,769.38
589,932,782.98
590,932,775.38
591,932,760.2
592,932,761.76
593,932,775.26
594,932,788.38
595,932,802.64
596,932,777.22
597,932,772.62
598,932,749.62
599,932,767.16
600,932,757.52
601,932,756.62
602,932,773.0
603,932,768.06
604,932,779.16
605,932,796.28
606,932,806.56
607,932,773.94
608,932,773.72
609,932,757.8
610,932,760.8
611,932,757.38
612,932,750.34
613,932,737.5
614,932,756.62
615,932,758.46
616,932,749.6
617,932,747.46
618,932,759.66
619,932,771.9
620,932,757.8
621,932,773.68
622,932,779.08
623,932,803.5
624,932,770.6
625,932,805.42
626,932,811.6
627,932,787.26
628,932,775.12
629,932,776.92
630,932,778.5
631,932,778.12
632,932,785.38
633,932,777.52
634,932,768.7
635,932,790.84
636,932,799.26
637,932,804.0
638,932,798.76
639,932,804.58
640,932,780.52
641,932,775.42
642,932,775.86
643,932,805.84
644,932,790.1
645,932,777.62
646,932,770.8
647,932,769.98
648,932,774.16
649,932,789.42
650,932,792.44
651,932,791.52
652,932,801.78
653,932,795.16
654,932,786.46
655,932,763.54
656,932,750.32
657,932,775.34
658,932,773.0
659,932,781.7
660,932,761.26
661,932,752.3
662,932,751.52
663,932,749.3
664,932,742.94
665,932,743.68
666,932,744.9
667,932,756.34
668,932,755.52
669,932,745.92
670,932,762.72
671,932,753.48
672,932,729.56
673,932,748.46
674,932,788.92
675,932,784.76
676,932,774.98
677,932,766.46
678,932,758.0
679,932,762.12
680,932,782.96
681,932,786.42
682,932,758.8
683,932,732.52
684,932,733.98
685,932,750.14
686,932,755.92
687,932,733.3
688,932,736.48
689,932,729.22
690,932,739.96
691,932,761.34
692,932,767.2
693,932,766.54
694,932,778.82
695,932,762.66
696,932,782.54
697,932,797.04
698,932,799.84
699,932,798.28
700,932,773.66
701,932,755.44
702,932,760.3
703,932,757.8
704,932,755.3
705,932,771.42
706,932,760.46
707,932,752.38
708,932,746.5
709,932,763.36
710,932,766.8
711,932,746.72
712,932,757.26
713,932,741.0
714,932,755.84
715,932,786.38
716,932,799.0
717,932,802.42
718,932,780.22
719,932,812.08
720,932,814.42
721,932,794.12
722,932,799.52
723,932,780.3
724,932,768.94
725,932,779.9
726,932,776.1
727,932,791.56
728,932,794.96
729,932,779.04
730,932,783.44
731,932,772.8
732,932,759.5
733,932,754.84
734,932,760.8
735,932,777.84
736,932,770.94
737,932,750.04
738,932,768.52
739,932,769.42
740,932,782.38
741,932,783.22
742,932,759.72
743,932,764.86
744,932,788.16
745,932,763.42
746,932,782.12
747,932,778.76
748,932,784.06
749,932,770.08
750,932,766.68
751,932,778.04
752,932,776.8
753,932,780.52
754,932,779.08
755,932,763.06
756,932,756.26
757,932,742.64
758,932,748.62
759,932,745.72
760,932,787.78
761,932,779.94
762,932,750.14
763,932,735.88
764,932,744.66
765,932,745.18
766,932,763.28
767,932,776.12
768,932,777.24
769,932,783.52
770,932,757.54
771,932,733.46
772,932,745.82
773,932,749.42
774,932,752.66
775,932,748.42
776,932,736.28
777,932,754.74
778,932,744.1
779,932,764.84
780,932,786.88
781,932,786.26
782,932,796.38
783,932,783.88
784,932,776.92
785,932,770.1
786,932,750.78
787,932,755.76
788,932,768.76
789,932,780.14
790,932,775.98
791,932,758.66
792,932,772.5
793,932,801.38
794,932,778.16
795,932,776.48
796,932,781.4
797,932,766.58
798,932,778.14
799,932,765.92
800,932,769.42
801,932,778.2
802,932,764.58
803,932,784.34
804,932,781.9
805,932,765.22
806,932,776.9
807,932,782.06
808,932,787.5
809,932,786.84
810,932,787.38
811,932,788.68
812,932,795.96
813,932,785.14
814,932,770.94
815,932,752.34
816,932,734.14
817,932,770.22
818,932,767.2
819,932,756.5
820,932,746.76
821,932,746.28
822,932,736.58
823,932,739.1
824,932,753.44
825,932,766.96
826,932,791.82
827,932,785.08
828,932,780.52
829,932,764.92
830,932,773.74
831,932,777.32
832,932,785.3
833,932,786.9
834,932,777.7
835,932,747.78
836,932,763.02
837,932,759.64
838,932,796.7
839,932,791.22
840,932,772.96
841,932,783.84
842,932,757.68
843,932,756.4
844,932,757.4
845,932,754.52
846,932,784.74
847,932,775.36
848,932,796.5
849,932,795.6
850,932,779.82
851,932,780.62
852,932,761.4
853,932,777.22
854,932,767.26
855,932,747.5
856,932,757.24
857,932,774.2
858,932,763.68
859,932,761.92
860,932,774.04
861,932,764.36
862,932,783.94
863,932,795.18
864,932,786.44
865,932,776.54
866,932,756.38
867,932,788.58
868,932,790.88
869,932,782.1
870,932,771.94
871,932,772.8
872,932,760.02
873,932,756.94
874,932,736.52
875,932,741.9
876,932,745.7
877,932,776.94
878,932,771.48
879,932,768.06
880,932,774.36
881,932,760.64
882,932,741.16
883,932,781.2
884,932,781.6
885,932,801.98
886,932,803.12
887,932,787.18
888,932,783.26
889,932,765.08
890,932,744.32
891,932,755.98
892,932,763.9
893,932,751.1
894,932,738.32
895,932,735.26
896,932,747.58
897,932,748.56
898,932,776.92
899,932,779.64
900,932,775.08
901,932,777.62
902,932,793.68
903,932,800.74
904,932,814.14
905,932,813.12
906,932,794.28
907,932,790.9
908,932,768.44
909,932,759.6
910,932,756.96
911,932,744.08
912,932,751.66
913,932,750.4
914,932,764.54
915,932,774.48
916,932,765.6
917,932,762.9
918,932,734.08
919,932,731.76
920,932,740.78
921,932,747.3
922,932,743.38
923,932,728.18
924,932,750.64
925,932,744.24
926,932,754.88
927,932,753.42
928,932,751.9
929,932,730.96
930,932,752.16
931,932,755.64
932,932,762.46
933,932,759.48
934,932,739.4
935,932,738.48
936,932,763.68
937,932,758.56
938,932,751.58
939,932,749.16
940,932,793.06
941,932,777.14
942,932,771.38
943,932,759.14
944,932,766.8
945,932,780.14
946,932,767.02
947,932,790.36
948,932,781.74
949,932,784.12
950,932,784.78
951,932,768.36
952,932,786.44
953,932,813.62
954,932,816.44
955,932,800.44
956,932,800.2
957,932,788.4
958,932,795.96
959,932,780.24
960,932,771.32
961,932,757.6
962,932,751.2
963,932,753.8
964,932,763.52
965,932,745.36
966,932,782.64
967,932,765.24
968,932,769.9
969,932,772.9
970,932,782.16
971,932,776.16
972,932,775.32
973,932,780.88
974,932,763.06
975,932,774.22
976,932,755.36
977,932,741.44
978,932,746.3
979,932,753.98
980,932,767.4
981,932,772.7
982,932,759.32
983,932,756.48
984,932,763.96
985,932,761.3
986,932,772.62
987,932,799.86
988,932,783.44
989,932,756.3
990,932,745.24
991,932,755.54
992,932,756.92
993,932,760.12
994,932,762.9
995,932,790.82
996,932,788.96
997,932,782.56
998,932,782.62
999,932,796.0
1000,932,782.26
1001,932,775.9
1002,932,784.36
1003,932,777.32
1004,932,782.66
1005,932,777.12
1006,932,790.94
1007,932,768.84
1008,932,760.08
1009,932,767.0
1010,932,774.52
1011,932,754.06
1012,932,758.76
1013,932,756.22
1014,932,758.38
1015,932,729.3
1016,932,740.74
1017,932,755.9
1018,932,755.5
1019,932,772.48
1020,932,759.36
1021,932,765.5
1022,932,761.12
1023,932,770.82
1024,932,775.12
1025,932,780.74
1026,932,779.18
1027,932,780.72
1028,932,778.42
1029,932,783.26
1030,932,781.06
1031,932,762.8
1032,932,758.74
1033,932,768.24
1034,932,781.48
1035,932,764.62
1036,932,761.2
1037,932,764.92
1038,932,746.08
1039,932,731.66
1040,932,745.16
1041,932,749.26
1042,932,757.18
1043,932,769.42
1044,932,766.58
1045,932,755.58
1046,932,759.3
1047,932,748.72
1048,932,769.54
1049,932,755.38
1050,932,750.44
1051,932,762.36
1052,932,768.02
1053,932,773.74
1054,932,786.32
1055,932,775.8
1056,932,761.78
1057,932,759.34
1058,932,768.48
1059,932,779.6
1060,932,766.86
1061,932,771.84
1062,932,798.2
1063,932,795.9
1064,932,772.24
1065,932,796.18
1066,932,802.84
1067,932,792.94
1068,932,784.42
1069,932,797.16
1070,932,769.04
1071,932,761.54
1072,932,776.8
1073,932,795.02
1074,932,763.16
1075,932,762.24
1076,932,777.26
1077,932,776.42
1078,932,754.26
1079,932,750.86
1080,932,759.98
1081,932,767.48
1082,932,765.88
1083,932,772.78
1084,932,762.46
1085,932,780.62
1086,932,770.68
1087,932,767.66
1088,932,775.6
1089,932,782.74
1090,932,778.66
1091,932,783.86
1092,932,780.6
1093,932,772.92
1094,932,747.78
1095,932,764.24
1096,932,755.44
1097,932,755.64
1098,932,759.88
1099,932,766.7
1100,932,788.58
1101,932,770.34
1102,932,780.12
1103,932,774.52
1104,932,781.86
1105,932,786.7
1106,932,778.84
1107,932,756.28
1108,932,761.34
1109,932,763.84
1110,932,763.48
1111,932,740.3
1112,932,738.92
1113,932,741.64
1114,932,737.82
1115,932,736.12
1116,932,745.86
1117,932,752.98
1118,932,761.24
1119,932,763.7
1120,932,759.34
1121,932,746.64
1122,932,754.46
1123,932,759.16
1124,932,770.7
1125,932,757.68
1126,932,768.82
1127,932,769.2
1128,932,773.44
1129,932,784.0
1130,932,780.7
1131,932,782.42
1132,932,760.38
1133,932,778.42
1134,932,787.8
1135,932,778.06
1136,932,779.28
1137,932,804.32
1138,932,782.14
1139,932,762.78
1140,932,737.7
1141,932,742.62
1142,932,764.78
1143,932,758.74
1144,932,748.62
1145,932,743.78
1146,932,746.04
1147,932,772.68
1148,932,763.28
1149,932,765.78
1150,932,784.28
1151,932,762.6
1152,932,771.66
1153,932,782.78
1154,932,761.6
1155,932,766.48
1156,932,751.38
1157,932,768.02
1158,932,761.76
1159,932,764.0
1160,932,753.38
1161,932,772.42
1162,932,769.64
1163,932,758.3
1164,932,763.44
1165,932,783.12
1166,932,770.06
1167,932,754.24
1168,932,748.08
1169,932,725.06
1170,932,750.58
1171,932,792.44
1172,932,795.96
1173,932,774.18
1174,932,792.9
1175,932,785.42
1176,932,786.88
1177,932,798.18
1178,932,763.52
1179,932,754.6
1180,932,753.9
1181,932,782.84
1182,932,772.88
1183,932,777.66
1184,932,795.04
1185,932,807.2
1186,932,787.12
1187,932,790.4
1188,932,799.0
1189,932,776.4
1190,932,758.26
1191,932,745.64
1192,932,748.54
1193,932,760.28
1194,932,765.74
1195,932,743.9
1196,932,762.62
1197,932,730.78
1198,932,749.1
1199,932,786.92
1200,932,794.54
1201,932,790.42
1202,932,775.96
1203,932,761.82
1204,932,744.16
1205,932,748.54
1206,932,766.24
1207,932,783.22
1208,932,783.7
1209,932,769.18
1210,932,766.22
1211,932,755.66
1212,932,762.5
1213,932,752.62
1214,932,775.96
1215,932,753.48
1216,932,755.26
1217,932,773.74
1218,932,779.58
1219,932,787.04
1220,932,806.46
1221,932,805.96
1222,932,790.58
1223,932,822.12
1224,932,809.04
1225,932,806.9
1226,932,788.22
1227,932,782.7
1228,932,761.98
1229,932,756.44
1230,932,774.42
1231,932,784.52
1232,932,808.0
1233,932,825.98
1234,932,813.96
1235,932,806.38
1236,932,796.72
1237,932,762.94
1238,932,751.12
1239,932,754.52
1240,932,761.52
1241,932,775.52
1242,932,769.1
1243,932,797.22
1244,932,799.88
1245,932,791.38
1246,932,775.24
1247,932,780.94
1248,932,794.28
1249,932,809.2
1250,932,809.76
1251,932,782.48
1252,932,797.16
1253,932,792.84
1254,932,791.92
1255,932,769.24
1256,932,761.26
1257,932,755.66
1258,932,773.16
1259,932,792.24
1260,932,788.76
1261,932,808.38
1262,932,798.96
1263,932,789.6
1264,932,785.74
1265,932,791.18
1266,932,792.88
1267,932,810.44
1268,932,806.96
1269,932,773.88
1270,932,763.6
1271,932,746.14
1272,932,754.0
1273,932,756.76
1274,932,787.8
1275,932,762.06
1276,932,743.68
1277,932,750.62
1278,932,749.5
1279,932,750.32
1280,932,747.04
1281,932,755.34
1282,932,746.24
1283,932,753.58
1284,932,764.96
1285,932,779.66
1286,932,763.16
1287,932,774.6
1288,932,784.38
1289,932,793.92
1290,932,793.72
1291,932,804.42
1292,932,790.3
1293,932,777.48
1294,932,735.74
1295,932,725.34
1296,932,771.82
1297,932,773.74
1298,932,789.12
1299,932,773.54
1300,932,786.32
1301,932,786.84
1302,932,785.8
1303,932,815.92
1304,932,817.4
1305,932,778.28
1306,932,775.6
1307,932,764.22
1308,932,769.32
1309,932,781.28
1310,932,782.0
1311,932,765.8
1312,932,763.6
1313,932,782.94
1314,932,784.3
1315,932,753.66
1316,932,772.44
1317,932,760.04
1318,932,761.98
1319,932,762.62
1320,932,773.0
1321,932,793.44
1322,932,790.14
1323,932,783.78
1324,932,788.08
1325,932,787.12
1326,932,781.44
1327,932,785.86
1328,932,775.12
1329,932,780.12
1330,932,769.72
1331,932,756.04
1332,932,777.2
1333,932,778.12
1334,932,780.96
1335,932,775.06
1336,932,771.92
1337,932,759.38
1338,932,747.78
1339,932,765.52
1340,932,768.2
1341,932,759.7
1342,932,749.64
1343,932,756.06
1344,932,771.0
1345,932,778.3
1346,932,764.62
1347,932,771.6
1348,932,786.98
1349,932,795.1
1350,932,757.58
1351,932,766.34
1352,932,745.54
1353,932,737.92
1354,932,761.5
1355,932,785.76
1356,932,790.9
1357,932,797.04
1358,932,789.58
1359,932,772.2
1360,932,783.88
1361,932,776.62
1362,932,756.16
1363,932,735.92
1364,932,736.66
1365,932,746.3
1366,932,742.64
1367,932,751.1
1368,932,771.38
1369,932,794.9
1370,932,789.66
1371,932,764.32
1372,932,760.34
1373,932,750.82
1374,932,754.18
1375,932,759.52
1376,932,782.06
1377,932,797.88
1378,932,782.22
1379,932,773.8
1380,932,750.8
1381,932,760.96
1382,932,758.92
1383,932,774.52
1384,932,762.66
1385,932,747.9
1386,932,741.12
1387,932,743.64
1388,932,753.3
1389,932,768.24
1390,932,764.16
1391,932,786.52
1392,932,802.32
1393,932,779.72
1394,932,784.44
1395,932,769.9
1396,932,768.28
1397,932,783.24
1398,932,773.5
1399,932,770.74
1400,932,758.68
1401,932,761.96
1402,932,753.14
1403,932,763.78
1404,932,772.4
1405,932,758.48
1406,932,770.7
1407,932,755.92
1408,932,755.48
1409,932,759.12
1410,932,748.72
1411,932,737.34
1412,932,766.12
1413,932,794.6
1414,932,787.52
1415,932,785.48
1416,932,798.08
1417,932,783.08
1418,932,769.78
1419,932,779.26
1420,932,778.48
1421,932,800.0
1422,932,772.56
1423,932,775.92
1424,932,754.98
1425,932,754.74
1426,932,782.68
1427,932,765.92
1428,932,758.78
1429,932,786.0
1430,932,805.58
1431,932,804.56
1432,932,797.62
1433,932,773.44
1434,932,758.52
1435,932,761.5
1436,932,762.32
1437,932,766.58
1438,932,773.02
1439,932,775.98
1440,932,780.42
1441,932,777.18
1442,932,789.92
1443,932,793.26
1444,932,785.16
1445,932,783.1
1446,932,789.96
1447,932,798.52
1448,932,793.8
1449,932,788.54
1450,932,783.08
1451,932,801.9
1452,932,794.52
1453,932,802.36
1454,932,783.46
1455,932,762.18
1456,932,750.5
1457,932,775.64
1458,932,767.4
1459,932,768.02
1460,932,780.36
1461,932,781.8
1462,932,796.88
1463,932,783.58
1464,932,786.98
1465,932,783.22
1466,932,781.82
1467,932,767.96
1468,932,754.76
1469,932,772.34
1470,932,777.02
1471,932,775.98
1472,932,769.6
1473,932,764.62
1474,932,791.32
1475,932,791.34
1476,932,770.98
1477,932,772.26
1478,932,778.16
1479,932,781.68
1480,932,785.28
1481,932,804.72
1482,932,800.7
1483,932,769.84
1484,932,769.52
1485,932,768.94
1486,932,746.1
1487,932,752.28
1488,932,755.52
1489,932,747.46
1490,932,752.78
1491,932,753.78
1492,932,732.22
1493,932,742.48
1494,932,762.02
1495,932,785.38
1496,932,780.84
1497,932,767.78
1498,932,749.68
1499,932,769.74
1500,932,771.64
1501,932,794.94
1502,932,795.08
1503,932,772.16
1504,932,779.74
1505,932,791.76
1506,932,798.06
1507,932,794.48
1508,932,796.26
1509,932,778.42
1510,932,775.78
1511,932,783.72
1512,932,767.42
1513,932,792.92
1514,932,782.56
1515,932,769.88
1516,932,760.74
1517,932,762.36
1518,932,746.74
1519,932,770.08
1520,932,747.06
1521,932,772.16
1522,932,785.96
1523,932,793.54
1524,932,798.0
1525,932,830.34
1526,932,806.78
1527,932,769.62
1528,932,766.66
1529,932,763.86
1530,932,763.36
1531,932,740.62
1532,932,741.38
1533,932,736.02
1534,932,753.64
1535,932,737.36
1536,932,731.36
1537,932,741.96
1538,932,751.86
1539,932,767.88
1540,932,771.24
1541,932,769.0
1542,932,764.56
1543,932,749.94
1544,932,733.46
1545,932,719.96
1546,932,746.22
1547,932,735.2
1548,932,741.46
1549,932,755.96
1550,932,764.08
1551,932,757.58
1552,932,752.84
1553,932,745.52
1554,932,728.02
1555,932,735.32
1556,932,746.82
1557,932,761.86
1558,932,783.36
1559,932,788.94
1560,932,773.9
1561,932,760.74
1562,932,779.7
1563,932,785.44
1564,932,768.56
1565,932,743.12
1566,932,761.3
1567,932,752.9
1568,932,766.24
1569,932,756.22
1570,932,765.32
1571,932,785.44
1572,932,773.02
1573,932,771.98
1574,932,778.28
1575,932,805.94
1576,932,788.98
1577,932,773.02
1578,932,772.3
1579,932,762.78
1580,932,779.48
1581,932,773.42
1582,932,772.06
1583,932,765.92
1584,932,756.08
1585,932,769.5
1586,932,777.74
1587,932,798.48
1588,932,783.5
1589,932,765.82
1590,932,751.2
1591,932,751.22
1592,932,776.52
1593,932,770.3
1594,932,789.5
1595,932,799.56
1596,932,762.28
1597,932,753.54
1598,932,752.66
1599,932,763.38
1600,932,764.94
1601,932,766.28
1602,932,759.98
1603,932,782.12
1604,932,804.06
1605,932,791.14
1606,932,787.72
1607,932,765.22
1608,932,757.42
1609,932,761.56
1610,932,767.64
1611,932,764.74
1612,932,740.36
1613,932,744.9
1614,932,736.2
1615,932,739.58
1616,932,729.18
1617,932,729.54
1618,932,729.92
1619,932,739.08
1620,932,749.92
1621,932,729.14
1622,932,739.92
1623,932,753.94
1624,932,741.12
1625,932,748.18
1626,932,768.14
1627,932,770.18
1628,932,774.34
1629,932,766.64
1630,932,759.06
1631,932,765.62
1632,932,767.14
1633,932,759.42
1634,932,774.96
1635,932,768.84
1636,932,769.62
1637,932,773.54
1638,932,800.52
1639,932,815.06
1640,932,798.98
1641,932,800.36
1642,932,780.92
1643,932,753.36
1644,932,758.3
1645,932,755.1
1646,932,760.14
1647,932,755.62
1648,932,767.32
1649,932,750.8
1650,932,755.56
1651,932,762.9
1652,932,772.52
1653,932,778.18
1654,932,775.2
1655,932,773.72
1656,932,780.94
1657,932,765.96
1658,932,756.08
1659,932,735.02
1660,932,751.34
1661,932,766.06
1662,932,753.94
1663,932,763.62
