generation,best_score,avg_score
7877,1538,1403.84
7878,1538,1417.58
7879,1538,1404.92
7880,1538,1408.9
7881,1538,1393.76
7882,1538,1400.24
7883,1538,1402.4
7884,1538,1414.84
7885,1538,1423.08
7886,1538,1411.72
7887,1538,1388.78
7888,1538,1413.04
7889,1538,1409.74
7890,1538,1419.8
7891,1538,1413.66
7892,1538,1417.42
7893,1538,1412.12
7894,1538,1411.3
7895,1538,1416.08
7896,1538,1384.02
7897,1538,1381.78
7898,1538,1417.9
7899,1538,1437.86
7900,1538,1425.06
7901,1538,1425.94
7902,1538,1431.92
7903,1538,1438.98
7904,1538,1428.72
7905,1538,1409.54
7906,1538,1392.44
7907,1538,1403.48
7908,1538,1406.14
7909,1538,1380.38
7910,1538,1362.36
7911,1538,1372.4
7912,1538,1375.86
7913,1538,1381.08
7914,1538,1390.48
7915,1538,1406.2
7916,1538,1382.62
7917,1538,1408.06
7918,1538,1401.96
7919,1538,1406.14
7920,1538,1407.86
7921,1538,1420.44
7922,1538,1430.94
7923,1538,1425.38
7924,1538,1427.48
7925,1538,1445.88
7926,1538,1437.72
7927,1538,1406.52
7928,1538,1411.36
7929,1538,1422.3
7930,1538,1421.88
7931,1538,1430.0
7932,1538,1409.84
7933,1538,1417.58
7934,1538,1427.1
7935,1538,1436.36
7936,1538,1428.2
7937,1538,1431.46
7938,1538,1431.44
7939,1538,1413.06
7940,1538,1408.3
7941,1538,1402.04
7942,1538,1419.34
7943,1538,1415.18
7944,1538,1412.94
7945,1538,1432.7
7946,1538,1408.56
7947,1538,1408.64
7948,1538,1388.84
7949,1538,1384.82
7950,1538,1344.3
7951,1538,1392.92
7952,1538,1374.22
7953,1538,1390.52
7954,1538,1378.3
7955,1538,1397.34
7956,1538,1410.4
7957,1538,1384.3
7958,1538,1390.74
7959,1538,1393.42
7960,1538,1393.86
7961,1538,1412.2
7962,1538,1417.72
7963,1538,1412.9
7964,1538,1407.22
7965,1538,1402.2
7966,1538,1393.54
7967,1538,1365.46
7968,1538,1381.28
7969,1538,1375.24
7970,1538,1382.86
7971,1538,1402.94
7972,1538,1422.24
7973,1538,1416.78
7974,1538,1416.82
7975,1538,1396.96
7976,1538,1405.98
7977,1538,1445.52
7978,1538,1436.6
7979,1538,1409.12
7980,1538,1408.02
7981,1538,1420.44
7982,1538,1430.66
7983,1538,1429.06
7984,1538,1417.18
7985,1538,1428.58
7986,1538,1432.76
7987,1538,1433.48
7988,1538,1424.72
7989,1538,1398.72
7990,1538,1408.06
7991,1538,1411.56
7992,1538,1416.68
7993,1538,1391.94
7994,1538,1390.62
7995,1538,1417.0
7996,1538,1430.4
7997,1538,1425.52
7998,1538,1422.76
7999,1538,1401.6
8000,1538,1403.92
8001,1538,1403.52
8002,1538,1388.02
8003,1538,1375.32
8004,1538,1393.36
8005,1538,1422.36
8006,1538,1429.18
8007,1538,1410.1
8008,1538,1390.36
8009,1538,1406.14
8010,1538,1391.16
8011,1538,1395.46
8012,1538,1374.16
8013,1538,1398.04
8014,1538,1393.06
8015,1538,1404.9
8016,1538,1412.96
8017,1538,1417.78
8018,1538,1431.1
8019,1538,1447.06
8020,1538,1446.86
8021,1538,1440.02
8022,1538,1412.52
8023,1538,1397.72
8024,1538,1380.28
8025,1538,1396.68
8026,1538,1396.32
8027,1538,1397.98
8028,1538,1417.5
8029,1538,1383.36
8030,1538,1397.76
8031,1538,1412.76
8032,1538,1403.08
8033,1538,1397.6
8034,1538,1398.18
8035,1538,1393.88
8036,1538,1395.22
8037,1538,1413.58
8038,1538,1412.36
8039,1538,1418.88
8040,1538,1417.42
8041,1538,1406.72
8042,1538,1417.28
8043,1538,1416.84
8044,1538,1427.84
8045,1538,1415.92
8046,1538,1433.24
8047,1538,1410.9
8048,1538,1435.7
8049,1538,1412.46
8050,1538,1426.82
8051,1538,1427.52
8052,1538,1427.14
8053,1538,1417.84
8054,1538,1405.3
8055,1538,1408.86
8056,1538,1388.94
8057,1538,1384.22
8058,1538,1386.74
8059,1538,1395.08
8060,1538,1407.4
8061,1538,1394.88
8062,1538,1407.8
8063,1538,1435.32
8064,1538,1423.4
8065,1538,1426.74
8066,1538,1428.92
8067,1538,1427.28
8068,1538,1421.38
8069,1538,1440.78
8070,1538,1438.4
8071,1538,1434.9
8072,1538,1436.6
8073,1538,1416.62
8074,1538,1406.98
8075,1538,1408.1
8076,1538,1392.18
8077,1538,1397.06
8078,1538,1396.76
8079,1538,1409.82
8080,1538,1436.62
8081,1538,1414.42
8082,1538,1428.58
8083,1538,1433.34
8084,1538,1436.4
8085,1538,1433.14
8086,1538,1421.56
8087,1538,1415.68
8088,1538,1407.32
8089,1538,1399.1
8090,1538,1395.34
8091,1538,1395.58
8092,1538,1406.86
8093,1538,1405.88
8094,1538,1411.38
8095,1538,1429.64
8096,1538,1456.5
8097,1538,1446.88
8098,1538,1436.28
8099,1538,1433.1
8100,1538,1429.94
8101,1538,1409.4
8102,1538,1427.42
8103,1538,1417.58
8104,1538,1405.94
8105,1538,1441.54
8106,1538,1430.52
8107,1538,1426.42
8108,1538,1429.08
8109,1538,1423.8
8110,1538,1409.16
8111,1538,1431.84
8112,1538,1424.28
8113,1538,1432.98
8114,1538,1416.32
8115,1538,1410.16
8116,1538,1398.08
8117,1538,1412.14
8118,1538,1381.26
8119,1538,1380.46
8120,1538,1383.68
8121,1538,1412.16
8122,1538,1412.86
8123,1538,1416.96
8124,1538,1418.58
8125,1538,1418.0
8126,1538,1395.3
8127,1538,1392.5
8128,1538,1391.08
8129,1538,1393.72
8130,1538,1386.1
8131,1538,1379.98
8132,1538,1369.02
8133,1538,1378.18
8134,1538,1387.22
8135,1538,1384.84
8136,1538,1394.62
8137,1538,1406.82
8138,1538,1421.3
8139,1538,1428.22
8140,1538,1415.4
8141,1538,1426.08
8142,1538,1411.8
8143,1538,1398.32
8144,1538,1383.6
8145,1538,1396.64
8146,1538,1407.7
8147,1538,1417.54
8148,1538,1402.66
8149,1538,1414.18
8150,1538,1429.52
8151,1538,1419.1
8152,1538,1428.08
8153,1538,1415.68
8154,1538,1396.38
8155,1538,1379.3
8156,1538,1379.78
8157,1538,1389.88
8158,1538,1407.64
8159,1538,1410.2
8160,1538,1418.02
8161,1538,1401.08
8162,1538,1401.6
8163,1538,1395.36
8164,1538,1407.3
8165,1538,1410.56
8166,1538,1400.56
8167,1538,1437.26
8168,1538,1443.88
8169,1538,1437.08
8170,1538,1444.68
8171,1538,1428.54
8172,1538,1405.66
8173,1538,1400.62
8174,1538,1414.28
8175,1538,1417.36
8176,1538,1389.0
8177,1538,1394.34
8178,1538,1389.92
8179,1538,1397.08
8180,1538,1413.84
8181,1538,1404.9
8182,1538,1420.74
8183,1538,1428.08
8184,1538,1433.6
8185,1538,1440.54
8186,1538,1432.1
8187,1538,1417.22
8188,1538,1427.6
8189,1538,1412.5
8190,1538,1439.62
8191,1538,1437.94
8192,1538,1424.16
8193,1538,1425.28
8194,1538,1412.32
8195,1538,1417.26
8196,1538,1425.76
8197,1538,1438.52
8198,1538,1430.54
8199,1538,1428.5
8200,1538,1418.58
8201,1538,1408.36
8202,1538,1424.18
8203,1538,1443.1
8204,1538,1418.22
8205,1538,1426.72
8206,1538,1419.4
8207,1538,1435.06
8208,1538,1417.76
8209,1538,1415.92
8210,1538,1407.4
8211,1538,1435.16
8212,1538,1421.5
8213,1538,1394.56
8214,1538,1404.14
8215,1538,1407.4
8216,1538,1414.78
8217,1538,1379.2
8218,1538,1409.4
8219,1538,1394.2
8220,1538,1395.38
8221,1538,1401.2
8222,1538,1382.84
8223,1538,1395.8
8224,1538,1392.06
8225,1538,1398.46
8226,1538,1400.6
8227,1538,1393.64
8228,1538,1387.96
8229,1538,1414.64
8230,1538,1422.78
8231,1538,1421.58
8232,1538,1430.34
8233,1538,1432.98
8234,1538,1439.06
8235,1538,1407.14
8236,1538,1383.24
8237,1538,1395.54
8238,1538,1431.92
8239,1538,1424.76
8240,1538,1422.94
8241,1538,1425.82
8242,1538,1423.7
8243,1538,1418.94
8244,1538,1418.74
8245,1538,1414.34
8246,1538,1410.1
8247,1538,1412.74
8248,1538,1398.76
8249,1538,1411.4
8250,1538,1422.6
8251,1538,1434.74
8252,1538,1405.58
8253,1538,1407.04
8254,1538,1434.78
8255,1538,1429.66
8256,1538,1430.32
8257,1538,1414.36
8258,1538,1402.2
8259,1538,1424.06
8260,1538,1424.12
8261,1538,1429.12
8262,1538,1414.46
8263,1538,1426.9
8264,1538,1423.68
8265,1538,1411.86
8266,1538,1420.92
8267,1538,1390.48
8268,1538,1386.16
8269,1538,1380.14
8270,1538,1385.32
8271,1538,1415.22
8272,1538,1414.98
8273,1538,1415.86
8274,1538,1395.86
8275,1538,1394.08
8276,1538,1398.52
8277,1538,1398.92
8278,1538,1410.46
8279,1538,1412.58
8280,1538,1409.46
8281,1538,1413.68
8282,1538,1404.14
8283,1538,1408.96
8284,1538,1393.5
8285,1538,1391.5
8286,1538,1408.14
8287,1538,1411.52
8288,1538,1403.38
8289,1538,1399.06
8290,1538,1401.46
8291,1538,1401.22
8292,1538,1395.66
8293,1538,1401.5
8294,1538,1416.58
8295,1538,1398.98
8296,1538,1401.52
8297,1538,1410.24
8298,1538,1389.24
8299,1538,1381.4
8300,1538,1387.04
8301,1538,1398.7
8302,1538,1414.5
8303,1538,1417.76
8304,1538,1423.58
8305,1538,1437.64
8306,1538,1431.84
8307,1538,1442.68
8308,1538,1404.72
8309,1538,1405.24
8310,1538,1404.48
8311,1538,1419.3
8312,1538,1428.56
8313,1538,1427.86
8314,1538,1427.82
8315,1538,1431.52
8316,1538,1424.92
8317,1538,1422.08
8318,1538,1420.0
8319,1538,1444.1
8320,1538,1430.46
8321,1538,1402.8
8322,1538,1391.6
8323,1538,1389.94
8324,1538,1402.28
8325,1538,1386.46
8326,1538,1409.48
8327,1538,1415.8
8328,1538,1414.14
8329,1538,1405.62
8330,1538,1420.16
8331,1538,1417.0
8332,1538,1406.12
8333,1538,1410.64
8334,1538,1414.56
8335,1538,1429.92
8336,1538,1430.52
8337,1538,1413.92
8338,1538,1410.66
8339,1538,1393.08
8340,1538,1426.42
8341,1538,1411.42
8342,1538,1422.32
8343,1538,1407.06
8344,1538,1424.52
8345,1538,1414.48
8346,1538,1424.72
8347,1538,1424.24
8348,1538,1414.92
8349,1538,1405.76
8350,1538,1413.94
8351,1538,1420.8
8352,1538,1416.68
8353,1538,1406.52
8354,1538,1416.78
8355,1538,1399.12
8356,1538,1404.38
8357,1538,1440.54
8358,1538,1449.42
8359,1538,1432.18
8360,1538,1422.98
8361,1538,1419.74
8362,1538,1418.3
8363,1538,1413.84
8364,1538,1409.06
8365,1538,1426.62
8366,1538,1404.22
8367,1538,1401.1
8368,1538,1402.88
8369,1538,1395.18
8370,1538,1421.86
8371,1538,1410.72
8372,1538,1392.54
8373,1538,1387.9
8374,1538,1379.58
8375,1538,1401.94
8376,1538,1402.9
8377,1538,1417.24
8378,1538,1385.48
8379,1538,1386.82
8380,1538,1372.52
8381,1538,1388.98
8382,1538,1397.02
8383,1538,1393.02
8384,1538,1425.62
8385,1538,1432.76
8386,1538,1417.26
8387,1538,1421.66
8388,1538,1432.3
8389,1538,1434.72
8390,1538,1425.28
8391,1538,1406.62
8392,1538,1389.72
8393,1538,1371.52
8394,1538,1377.36
8395,1538,1377.1
8396,1538,1380.54
8397,1538,1402.68
8398,1538,1405.74
8399,1538,1399.64
8400,1538,1410.12
8401,1538,1421.62
8402,1538,1417.98
8403,1538,1426.08
8404,1538,1427.52
8405,1538,1439.06
8406,1538,1440.56
8407,1538,1419.92
8408,1538,1427.54
8409,1538,1433.88
8410,1538,1416.82
8411,1538,1407.16
8412,1538,1392.68
8413,1538,1396.24
8414,1538,1410.66
8415,1538,1403.72
8416,1538,1410.16
8417,1538,1402.72
8418,1538,1409.86
8419,1538,1391.86
8420,1538,1400.3
8421,1538,1385.22
8422,1538,1396.76
8423,1538,1366.0
8424,1538,1393.58
8425,1538,1410.58
8426,1538,1432.32
8427,1538,1428.5
8428,1538,1410.56
8429,1538,1429.28
8430,1538,1428.04
8431,1538,1414.78
8432,1538,1434.28
8433,1538,1432.32
8434,1538,1434.54
8435,1538,1417.56
8436,1538,1413.9
8437,1538,1417.74
8438,1538,1432.7
8439,1538,1419.1
8440,1538,1420.68
8441,1538,1399.84
8442,1538,1407.3
8443,1538,1399.92
8444,1538,1411.14
8445,1538,1427.48
8446,1538,1417.4
8447,1538,1394.02
8448,1538,1408.94
8449,1538,1409.48
8450,1538,1383.14
8451,1538,1406.58
8452,1538,1410.02
8453,1538,1410.64
8454,1538,1431.54
8455,1538,1424.28
8456,1538,1421.52
8457,1538,1406.3
8458,1538,1397.7
8459,1538,1390.66
8460,1538,1401.96
8461,1538,1419.76
8462,1538,1430.88
8463,1538,1428.56
8464,1538,1431.44
8465,1538,1429.44
8466,1538,1404.66
8467,1538,1405.42
8468,1538,1398.24
8469,1538,1384.6
8470,1538,1384.22
8471,1538,1389.98
8472,1538,1410.1
8473,1538,1411.7
8474,1538,1408.54
8475,1538,1394.22
8476,1538,1405.74
8477,1538,1399.58
8478,1538,1419.08
8479,1538,1403.14
8480,1538,1409.42
8481,1538,1401.48
8482,1538,1418.18
8483,1538,1395.68
8484,1538,1406.84
8485,1538,1413.56
8486,1538,1395.7
8487,1538,1393.04
8488,1538,1411.72
8489,1538,1407.06
8490,1538,1406.42
8491,1538,1413.08
8492,1538,1423.56
8493,1538,1423.46
8494,1538,1407.0
8495,1538,1404.6
8496,1538,1391.84
8497,1538,1396.02
8498,1538,1408.56
8499,1538,1407.58
8500,1538,1388.92
8501,1538,1381.08
8502,1538,1404.18
8503,1538,1410.7
8504,1538,1413.4
8505,1538,1434.74
8506,1538,1444.82
8507,1538,1440.84
8508,1538,1417.4
8509,1538,1416.94
8510,1538,1420.46
8511,1538,1425.32
8512,1538,1408.34
8513,1538,1409.7
8514,1538,1424.1
8515,1538,1418.78
8516,1538,1425.12
8517,1538,1409.8
8518,1538,1400.46
8519,1538,1373.02
8520,1538,1382.66
8521,1538,1409.0
8522,1538,1419.26
8523,1538,1411.1
8524,1538,1399.84
8525,1538,1395.24
8526,1538,1384.56
8527,1538,1383.16
8528,1538,1357.62
8529,1538,1386.02
8530,1538,1399.36
8531,1538,1411.18
8532,1538,1413.12
8533,1538,1416.58
8534,1538,1375.42
8535,1538,1398.14
8536,1538,1399.5
8537,1538,1403.48
8538,1538,1408.6
8539,1538,1424.72
8540,1538,1416.18
8541,1538,1414.32
8542,1538,1407.26
8543,1538,1405.0
8544,1538,1404.72
8545,1538,1384.98
8546,1538,1403.18
8547,1538,1397.0
8548,1538,1401.86
8549,1538,1396.82
8550,1538,1410.62
8551,1538,1396.86
8552,1538,1383.92
8553,1538,1401.38
8554,1538,1393.16
8555,1538,1379.3
8556,1538,1388.24
8557,1538,1386.44
8558,1538,1388.58
8559,1538,1393.8
8560,1538,1381.96
8561,1538,1393.46
8562,1538,1389.66
8563,1538,1375.84
8564,1538,1385.08
8565,1538,1422.0
8566,1538,1420.16
8567,1538,1405.7
8568,1538,1406.0
8569,1538,1422.9
8570,1538,1412.9
8571,1538,1416.38
8572,1538,1421.28
8573,1538,1405.62
8574,1538,1399.76
8575,1538,1384.14
8576,1538,1410.02
8577,1538,1381.58
8578,1538,1395.34
8579,1538,1399.94
8580,1538,1433.58
8581,1538,1429.48
8582,1538,1444.62
8583,1538,1417.94
8584,1538,1420.32
8585,1538,1415.0
8586,1538,1417.3
8587,1538,1414.9
8588,1538,1410.82
8589,1538,1396.32
8590,1538,1413.06
8591,1538,1400.22
8592,1538,1383.54
8593,1538,1378.84
8594,1538,1383.0
8595,1538,1377.46
8596,1538,1390.1
8597,1538,1388.7
8598,1538,1381.58
8599,1538,1414.12
8600,1538,1418.1
8601,1538,1414.46
8602,1538,1412.36
8603,1538,1416.74
8604,1538,1414.1
8605,1538,1396.2
8606,1538,1391.1
8607,1538,1388.76
8608,1538,1411.82
8609,1538,1416.58
8610,1538,1409.66
8611,1538,1412.1
8612,1538,1408.16
8613,1538,1390.62
8614,1538,1404.14
8615,1538,1407.66
8616,1538,1425.26
8617,1538,1430.62
8618,1538,1385.44
8619,1538,1426.06
8620,1538,1423.8
8621,1538,1409.0
8622,1538,1420.66
8623,1538,1394.56
8624,1538,1395.22
8625,1538,1406.4
8626,1538,1396.98
8627,1538,1403.9
8628,1538,1424.98
8629,1538,1420.46
8630,1538,1394.22
8631,1538,1407.06
8632,1538,1388.02
8633,1538,1394.02
8634,1538,1406.14
8635,1538,1393.66
8636,1538,1400.0
8637,1538,1415.96
8638,1538,1415.36
8639,1538,1411.06
8640,1538,1405.7
8641,1538,1412.4
8642,1538,1420.08
8643,1538,1415.0
8644,1538,1425.54
8645,1538,1403.84
8646,1538,1378.1
8647,1538,1389.2
8648,1538,1378.1
8649,1538,1386.7
8650,1538,1408.92
8651,1538,1413.42
8652,1538,1429.48
8653,1538,1423.48
8654,1538,1420.26
8655,1538,1402.46
8656,1538,1407.24
8657,1538,1416.16
8658,1538,1397.84
8659,1538,1399.2
8660,1538,1401.46
8661,1538,1386.58
8662,1538,1383.7
8663,1538,1386.9
8664,1538,1387.24
8665,1538,1379.24
8666,1538,1397.02
8667,1538,1416.76
8668,1538,1430.3
8669,1538,1407.34
8670,1538,1409.82
8671,1538,1429.08
8672,1538,1413.36
8673,1538,1402.92
8674,1538,1398.82
8675,1538,1434.4
8676,1538,1448.72
8677,1538,1435.3
8678,1538,1444.62
8679,1538,1422.02
8680,1538,1406.46
8681,1538,1411.34
8682,1538,1401.6
8683,1538,1398.48
8684,1538,1417.82
8685,1538,1430.96
8686,1538,1426.28
8687,1538,1438.5
8688,1538,1403.32
8689,1538,1406.52
8690,1538,1403.04
8691,1538,1403.34
8692,1538,1417.32
8693,1538,1398.78
8694,1538,1411.5
8695,1538,1404.38
8696,1538,1419.4
8697,1538,1410.62
8698,1538,1400.92
8699,1538,1417.84
8700,1538,1425.16
8701,1538,1431.52
8702,1538,1431.32
8703,1538,1425.08
8704,1538,1422.54
8705,1538,1421.58
8706,1538,1416.9
8707,1538,1405.02
8708,1538,1432.16
8709,1538,1428.36
8710,1538,1426.32
8711,1538,1430.06
8712,1538,1406.36
8713,1538,1435.26
8714,1538,1414.02
8715,1538,1393.62
8716,1538,1386.58
8717,1538,1383.5
8718,1538,1392.34
8719,1538,1409.08
8720,1538,1418.78
8721,1538,1422.64
8722,1538,1406.38
8723,1538,1409.44
8724,1538,1421.74
8725,1538,1428.74
8726,1538,1396.26
8727,1538,1379.02
8728,1538,1380.06
8729,1538,1380.78
8730,1538,1394.0
8731,1538,1401.0
8732,1538,1418.7
8733,1538,1442.64
8734,1538,1435.68
8735,1538,1430.78
8736,1538,1418.82
8737,1538,1432.6
8738,1538,1430.26
8739,1538,1426.94
8740,1538,1415.56
8741,1538,1419.18
8742,1538,1410.6
8743,1538,1415.2
8744,1538,1417.9
8745,1538,1405.48
8746,1538,1414.84
8747,1538,1423.16
8748,1538,1424.46
8749,1538,1422.12
8750,1538,1408.34
8751,1538,1412.54
8752,1538,1411.22
8753,1538,1405.08
8754,1538,1411.34
8755,1538,1399.88
8756,1538,1408.48
8757,1538,1434.82
8758,1538,1410.28
8759,1538,1434.0
8760,1538,1439.44
8761,1538,1415.2
8762,1538,1428.06
8763,1538,1422.1
8764,1538,1387.36
8765,1538,1371.42
8766,1538,1398.56
8767,1538,1394.58
8768,1538,1370.44
8769,1538,1373.94
8770,1538,1385.5
8771,1538,1391.3
8772,1538,1393.24
8773,1538,1394.24
8774,1538,1391.96
8775,1538,1404.14
8776,1538,1402.96
8777,1538,1431.68
8778,1538,1431.26
8779,1538,1433.88
8780,1538,1439.98
8781,1538,1416.66
8782,1538,1417.12
8783,1538,1398.82
8784,1538,1405.76
8785,1538,1414.18
8786,1538,1398.76
8787,1538,1400.72
8788,1538,1380.02
8789,1538,1399.32
8790,1538,1422.36
8791,1538,1414.34
8792,1538,1439.74
8793,1538,1422.56
8794,1538,1419.9
8795,1538,1406.76
8796,1538,1418.9
8797,1538,1437.66
8798,1538,1434.18
8799,1538,1429.08
8800,1538,1429.22
8801,1538,1413.88
8802,1538,1437.96
8803,1538,1453.2
8804,1538,1452.2
8805,1538,1432.5
8806,1538,1406.66
8807,1538,1419.66
8808,1538,1436.52
8809,1538,1434.24
8810,1538,1443.68
8811,1538,1449.98
8812,1538,1431.2
8813,1538,1411.5
8814,1538,1411.68
8815,1538,1416.38
8816,1538,1423.92
8817,1538,1412.34
8818,1538,1412.06
8819,1538,1416.3
8820,1538,1405.06
8821,1538,1384.22
8822,1538,1386.58
8823,1538,1426.86
8824,1538,1432.5
8825,1538,1435.78
8826,1538,1433.2
8827,1538,1442.4
8828,1538,1447.68
8829,1538,1417.8
8830,1538,1411.48
8831,1538,1427.68
8832,1538,1431.68
8833,1538,1409.82
8834,1538,1404.52
8835,1538,1381.74
8836,1538,1414.14
8837,1538,1416.66
8838,1538,1395.6
8839,1538,1395.74
8840,1538,1406.68
8841,1538,1392.64
8842,1538,1398.76
8843,1538,1418.9
8844,1538,1439.54
8845,1538,1429.38
8846,1538,1422.06
8847,1538,1413.12
8848,1538,1412.32
8849,1538,1413.04
8850,1538,1421.52
8851,1538,1444.94
8852,1538,1429.46
8853,1538,1421.5
8854,1538,1420.38
8855,1538,1413.26
8856,1538,1418.28
8857,1538,1433.78
8858,1538,1419.98
8859,1538,1402.96
8860,1538,1381.22
8861,1538,1399.28
8862,1538,1406.24
8863,1538,1416.98
8864,1538,1417.82
8865,1538,1423.54
8866,1538,1414.8
8867,1538,1407.24
8868,1538,1401.92
8869,1538,1399.2
8870,1538,1386.06
8871,1538,1403.92
8872,1538,1400.72
8873,1538,1401.36
8874,1538,1420.3
8875,1538,1388.52
8876,1538,1403.1
8877,1538,1417.78
8878,1538,1421.82
8879,1538,1418.08
8880,1538,1422.52
8881,1538,1411.0
8882,1538,1417.4
8883,1538,1414.48
8884,1538,1417.96
8885,1538,1407.06
8886,1538,1420.84
8887,1538,1417.0
8888,1538,1416.14
8889,1538,1407.46
8890,1538,1400.6
8891,1538,1413.92
8892,1538,1412.52
8893,1538,1402.44
8894,1538,1384.68
8895,1538,1403.9
8896,1538,1434.04
8897,1538,1428.04
8898,1538,1411.44
8899,1538,1406.88
8900,1538,1409.86
8901,1538,1417.46
8902,1538,1393.72
8903,1538,1419.56
8904,1538,1426.26
8905,1538,1415.78
8906,1538,1407.74
8907,1538,1432.46
8908,1538,1428.6
8909,1538,1402.98
8910,1538,1419.5
8911,1538,1418.16
8912,1538,1385.2
8913,1538,1416.82
8914,1538,1395.88
8915,1538,1416.8
8916,1538,1408.06
8917,1538,1404.62
8918,1538,1406.42
8919,1538,1391.62
8920,1538,1422.66
8921,1538,1409.6
8922,1538,1392.68
8923,1538,1400.78
8924,1538,1392.66
8925,1538,1421.12
8926,1538,1391.82
8927,1538,1392.3
8928,1538,1407.48
8929,1538,1405.86
8930,1538,1420.4
8931,1538,1432.98
8932,1538,1428.38
8933,1538,1393.02
8934,1538,1415.26
8935,1538,1429.42
8936,1538,1411.92
8937,1538,1415.64
8938,1538,1433.2
8939,1538,1443.96
8940,1538,1455.34
8941,1538,1411.66
8942,1538,1405.3
8943,1538,1392.12
8944,1538,1386.58
8945,1538,1392.4
8946,1538,1371.72
8947,1538,1364.18
8948,1538,1379.58
8949,1538,1407.28
8950,1538,1405.04
8951,1538,1407.72
8952,1538,1413.98
8953,1538,1398.7
8954,1538,1389.2
8955,1538,1416.38
8956,1538,1416.78
8957,1538,1432.82
8958,1538,1430.94
8959,1538,1423.68
8960,1538,1423.88
8961,1538,1431.94
8962,1538,1426.04
8963,1538,1416.14
8964,1538,1440.42
8965,1538,1422.24
8966,1538,1430.9
8967,1538,1427.08
8968,1538,1429.46
8969,1538,1400.2
8970,1538,1395.82
8971,1538,1413.32
8972,1538,1410.88
8973,1538,1409.34
8974,1538,1398.24
8975,1538,1401.8
8976,1538,1403.94
8977,1538,1410.98
8978,1538,1416.86
8979,1538,1427.02
8980,1538,1409.26
8981,1538,1407.24
8982,1538,1400.44
8983,1538,1400.52
8984,1538,1377.08
8985,1538,1391.9
8986,1538,1407.28
8987,1538,1413.58
8988,1538,1388.2
8989,1538,1378.04
8990,1538,1370.32
8991,1538,1363.84
8992,1538,1381.44
8993,1538,1392.96
8994,1538,1409.6
8995,1538,1400.44
8996,1538,1371.2
8997,1538,1371.66
8998,1538,1387.86
8999,1538,1396.02
9000,1538,1421.88
9001,1538,1414.66
9002,1538,1411.9
9003,1538,1428.86
9004,1538,1438.24
9005,1538,1425.16
9006,1538,1428.24
9007,1538,1449.3
9008,1538,1434.58
9009,1538,1426.82
9010,1538,1403.2
9011,1538,1399.64
9012,1538,1402.02
9013,1538,1404.42
9014,1538,1394.64
9015,1538,1418.42
9016,1538,1403.14
9017,1538,1403.36
9018,1538,1404.48
9019,1538,1412.26
9020,1538,1422.72
9021,1538,1411.64
9022,1538,1424.12
9023,1538,1430.38
9024,1538,1440.04
9025,1538,1433.46
9026,1538,1449.58
9027,1538,1444.52
9028,1538,1380.98
9029,1538,1404.88
9030,1538,1427.26
9031,1538,1415.72
9032,1538,1400.08
9033,1538,1398.08
9034,1538,1418.1
9035,1538,1391.58
9036,1538,1402.48
9037,1538,1415.26
9038,1538,1409.12
9039,1538,1422.74
9040,1538,1441.62
9041,1538,1427.28
9042,1538,1427.42
9043,1538,1424.6
9044,1538,1413.72
9045,1538,1412.72
9046,1538,1420.44
9047,1538,1423.64
9048,1538,1429.72
9049,1538,1411.22
9050,1538,1404.1
9051,1538,1408.48
9052,1538,1433.28
9053,1538,1421.0
9054,1538,1416.86
9055,1538,1407.34
9056,1538,1402.66
9057,1538,1403.8
9058,1538,1402.42
9059,1538,1395.44
9060,1538,1390.46
9061,1538,1406.08
9062,1538,1419.88
9063,1538,1436.24
9064,1538,1435.76
9065,1538,1442.48
9066,1538,1426.2
9067,1538,1423.24
9068,1538,1441.2
9069,1538,1436.9
9070,1538,1437.28
9071,1538,1416.88
9072,1538,1417.08
9073,1538,1419.02
9074,1538,1382.8
9075,1538,1385.16
9076,1538,1395.04
9077,1538,1400.38
9078,1538,1407.06
9079,1538,1415.88
9080,1538,1398.78
9081,1538,1402.24
9082,1538,1402.9
9083,1538,1402.92
9084,1538,1400.66
9085,1538,1407.14
9086,1538,1415.2
9087,1538,1430.96
9088,1538,1407.12
9089,1538,1433.36
9090,1538,1435.22
9091,1538,1428.88
9092,1538,1429.26
9093,1538,1407.16
9094,1538,1402.8
9095,1538,1407.46
9096,1538,1449.56
9097,1538,1446.38
9098,1538,1426.38
9099,1538,1418.38
9100,1538,1412.22
9101,1538,1416.84
9102,1538,1418.66
9103,1538,1417.96
9104,1538,1409.1
9105,1538,1419.54
9106,1538,1433.92
9107,1538,1423.38
9108,1538,1416.32
9109,1538,1417.42
9110,1538,1415.82
9111,1538,1416.04
9112,1538,1421.42
9113,1538,1452.24
9114,1538,1433.26
9115,1538,1434.44
9116,1538,1413.38
9117,1538,1433.14
9118,1538,1449.66
9119,1538,1439.66
9120,1538,1437.68
9121,1538,1426.48
9122,1538,1422.62
9123,1538,1413.68
9124,1538,1403.04
9125,1538,1388.7
9126,1538,1383.06
9127,1538,1396.6
9128,1538,1384.06
9129,1538,1388.4
9130,1538,1407.92
9131,1538,1410.2
9132,1538,1427.66
9133,1538,1444.48
9134,1538,1403.42
9135,1538,1389.76
9136,1538,1406.22
9137,1538,1424.64
9138,1538,1420.22
9139,1538,1427.48
9140,1538,1408.9
9141,1538,1410.72
9142,1538,1420.54
9143,1538,1406.18
9144,1538,1408.0
9145,1538,1412.16
9146,1538,1394.96
9147,1538,1406.4
