generation,best_score,avg_score
124,1464,1308.86
125,1464,1308.34
126,1464,1280.1
127,1464,1290.44
128,1464,1295.68
129,1464,1308.44
130,1464,1320.28
131,1464,1343.02
132,1464,1324.48
133,1464,1317.96
134,1464,1320.38
135,1464,1301.78
136,1464,1305.32
137,1464,1318.5
138,1464,1324.14
139,1464,1337.04
140,1464,1326.0
141,1464,1309.78
142,1464,1310.04
143,1464,1306.32
144,1464,1338.1
145,1464,1331.56
146,1464,1313.6
147,1464,1325.44
148,1464,1327.38
149,1464,1338.24
150,1464,1323.58
151,1464,1309.32
152,1464,1331.9
153,1464,1318.02
154,1464,1319.8
155,1464,1285.38
156,1464,1308.84
157,1464,1316.76
158,1464,1333.38
159,1464,1321.88
160,1464,1321.06
161,1464,1312.0
162,1464,1298.8
163,1464,1290.96
164,1464,1322.66
165,1464,1305.38
166,1464,1313.52
167,1464,1289.22
168,1464,1297.36
169,1464,1303.8
170,1464,1303.62
171,1464,1281.74
172,1464,1256.36
173,1464,1257.3
174,1464,1270.62
175,1464,1275.62
176,1464,1268.12
177,1464,1283.5
178,1464,1303.78
179,1464,1323.66
180,1464,1328.36
181,1464,1338.74
182,1464,1368.92
183,1464,1332.76
184,1464,1315.46
185,1464,1290.0
186,1464,1305.16
187,1464,1294.48
188,1464,1287.46
189,1464,1284.6
190,1464,1264.84
191,1464,1270.98
192,1464,1287.1
193,1464,1297.92
194,1464,1310.2
195,1464,1307.64
196,1464,1305.26
197,1464,1299.4
198,1464,1305.56
199,1464,1318.84
200,1464,1341.08
201,1464,1352.38
202,1464,1354.62
203,1464,1354.9
204,1464,1347.74
205,1464,1326.06
206,1464,1313.52
207,1464,1313.26
208,1464,1308.12
209,1464,1295.08
210,1464,1299.2
211,1464,1292.06
212,1464,1321.5
213,1464,1325.68
214,1464,1319.42
215,1464,1296.52
216,1464,1282.66
217,1464,1269.68
218,1464,1288.78
219,1464,1293.18
220,1464,1296.3
221,1464,1300.88
222,1464,1291.18
223,1464,1305.46
224,1464,1304.32
225,1464,1305.02
226,1464,1300.46
227,1464,1307.58
228,1464,1314.58
229,1464,1307.7
230,1464,1309.8
231,1464,1293.88
232,1464,1293.78
233,1464,1286.84
234,1464,1292.84
235,1464,1277.7
236,1464,1283.32
237,1464,1282.46
238,1464,1258.06
239,1464,1273.68
240,1464,1298.52
241,1464,1326.98
242,1464,1334.44
243,1464,1316.72
244,1464,1320.98
245,1464,1305.58
246,1464,1313.8
247,1464,1307.98
248,1464,1309.62
249,1464,1298.56
250,1464,1296.12
251,1464,1292.5
252,1464,1287.28
253,1464,1300.08
254,1464,1318.88
255,1464,1306.36
256,1464,1341.4
257,1464,1342.92
258,1464,1335.82
259,1464,1321.76
260,1464,1315.08
261,1464,1306.0
262,1464,1296.74
263,1464,1315.62
264,1464,1329.74
265,1464,1330.46
266,1464,1312.78
267,1464,1305.44
268,1464,1291.62
269,1464,1312.18
270,1464,1316.68
271,1464,1319.76
272,1464,1295.82
273,1464,1291.16
274,1464,1316.02
275,1464,1322.76
276,1464,1342.08
277,1464,1326.58
278,1464,1327.5
279,1464,1305.9
280,1464,1338.88
281,1464,1306.84
282,1464,1312.94
283,1464,1296.5
284,1464,1308.28
285,1464,1306.34
286,1464,1305.58
287,1464,1297.06
288,1464,1302.88
289,1464,1312.54
290,1464,1298.72
291,1464,1292.08
292,1464,1285.5
293,1464,1314.24
294,1464,1307.4
295,1464,1311.1
296,1464,1316.28
297,1464,1330.8
298,1464,1329.2
299,1464,1315.54
300,1464,1310.6
301,1464,1320.16
302,1464,1318.12
303,1464,1312.4
304,1464,1295.52
305,1464,1279.88
306,1464,1284.96
307,1464,1282.98
308,1464,1307.14
309,1464,1302.48
310,1464,1307.54
311,1464,1328.06
312,1464,1301.94
313,1464,1291.86
314,1464,1292.02
315,1464,1292.62
316,1464,1272.3
317,1464,1289.98
318,1464,1282.14
319,1464,1292.5
320,1464,1294.88
321,1464,1320.16
322,1464,1318.44
323,1464,1298.18
324,1464,1293.14
325,1464,1307.06
326,1464,1321.94
327,1464,1331.88
328,1464,1297.84
329,1464,1285.92
330,1464,1306.7
331,1464,1316.52
332,1464,1302.0
333,1464,1319.86
334,1464,1331.36
335,1464,1327.28
336,1464,1316.38
337,1464,1324.44
338,1464,1346.84
339,1464,1336.74
340,1464,1305.9
341,1464,1296.16
342,1464,1285.82
343,1464,1294.8
344,1464,1300.66
345,1464,1314.66
346,1464,1303.9
347,1464,1295.14
348,1464,1303.18
349,1464,1294.76
350,1464,1339.92
351,1464,1323.78
352,1464,1315.56
353,1464,1319.18
354,1464,1329.1
355,1464,1321.96
356,1464,1348.66
357,1464,1339.56
358,1464,1329.1
359,1464,1320.96
360,1464,1320.48
361,1464,1295.52
362,1464,1309.1
363,1464,1309.62
364,1464,1308.5
365,1464,1314.12
366,1464,1310.84
367,1464,1312.4
368,1464,1291.2
369,1464,1284.24
370,1464,1276.26
371,1464,1288.68
372,1464,1296.48
373,1464,1295.12
374,1464,1310.64
375,1464,1319.34
376,1464,1315.04
377,1464,1321.82
378,1464,1309.84
379,1464,1308.24
380,1464,1318.84
381,1464,1333.9
382,1464,1345.8
383,1464,1330.94
384,1464,1321.92
385,1464,1298.22
386,1464,1295.16
387,1464,1316.22
388,1464,1331.26
389,1464,1338.46
390,1464,1331.18
391,1464,1316.4
392,1464,1320.72
393,1464,1305.7
394,1464,1299.66
395,1464,1302.16
396,1464,1310.46
397,1464,1329.32
398,1464,1315.66
399,1464,1279.76
400,1464,1279.2
401,1464,1275.5
402,1464,1271.02
403,1464,1255.58
404,1464,1275.24
405,1464,1251.08
406,1464,1272.12
407,1464,1287.9
408,1464,1273.58
409,1464,1278.28
410,1464,1311.66
411,1464,1341.84
412,1464,1342.68
413,1464,1317.4
414,1464,1292.0
415,1464,1302.3
416,1464,1304.82
417,1464,1311.9
418,1464,1294.32
419,1464,1301.0
420,1464,1309.02
421,1464,1302.46
422,1464,1297.02
423,1464,1302.36
424,1464,1323.9
425,1464,1334.96
426,1464,1323.08
427,1464,1328.12
428,1464,1290.14
429,1464,1317.06
430,1464,1320.94
431,1464,1317.2
432,1464,1315.5
433,1464,1324.72
434,1464,1334.4
435,1464,1358.44
436,1464,1346.12
437,1464,1342.92
438,1464,1321.8
439,1464,1302.66
440,1464,1309.36
441,1464,1310.2
442,1464,1304.22
443,1464,1304.88
444,1464,1282.04
445,1464,1287.38
446,1464,1301.68
447,1464,1311.54
448,1464,1313.36
449,1464,1312.42
450,1464,1327.3
451,1464,1298.94
452,1464,1306.82
453,1464,1304.8
454,1464,1314.92
455,1464,1311.78
456,1464,1329.54
457,1464,1316.84
458,1464,1327.38
459,1464,1296.42
460,1464,1281.4
461,1464,1304.2
462,1464,1319.88
463,1464,1327.02
464,1464,1354.12
465,1464,1327.64
466,1464,1307.98
467,1464,1314.78
468,1464,1331.54
469,1464,1359.94
470,1464,1345.78
471,1464,1326.9
472,1464,1303.52
473,1464,1300.82
474,1464,1332.52
475,1464,1352.06
476,1464,1361.62
477,1464,1340.0
478,1464,1344.74
479,1464,1326.76
480,1464,1336.1
481,1464,1343.04
482,1464,1343.1
483,1464,1337.28
484,1464,1333.44
485,1464,1333.96
486,1464,1310.56
487,1464,1332.62
488,1464,1326.6
489,1464,1342.06
490,1464,1348.88
491,1464,1367.46
492,1464,1349.78
493,1464,1332.94
494,1464,1322.96
495,1464,1327.12
496,1464,1301.62
497,1464,1280.88
498,1464,1289.7
499,1464,1332.76
500,1464,1315.9
501,1464,1324.1
502,1464,1306.58
503,1464,1307.3
504,1464,1304.98
505,1464,1287.82
506,1464,1284.22
507,1464,1312.36
508,1464,1319.34
509,1464,1315.5
510,1464,1319.58
511,1464,1331.04
512,1464,1322.94
513,1464,1342.56
514,1464,1330.8
515,1464,1319.74
516,1464,1302.1
517,1464,1294.06
518,1464,1299.96
519,1464,1300.9
520,1464,1276.52
521,1464,1292.5
522,1464,1313.1
523,1464,1297.38
524,1464,1312.9
525,1464,1300.9
526,1464,1298.34
527,1464,1301.08
528,1464,1322.34
529,1464,1327.1
530,1464,1331.16
531,1464,1307.0
532,1464,1299.78
533,1464,1298.38
534,1464,1296.22
535,1464,1308.8
536,1464,1312.04
537,1464,1308.28
538,1464,1296.44
539,1464,1291.94
540,1464,1324.76
541,1464,1317.92
542,1464,1305.94
543,1464,1309.5
544,1464,1293.34
545,1464,1300.4
546,1464,1294.32
547,1464,1306.18
548,1464,1318.2
549,1464,1315.52
550,1464,1307.04
551,1464,1307.0
552,1464,1306.64
553,1464,1317.74
554,1464,1330.72
555,1464,1333.6
556,1464,1328.96
557,1464,1333.02
558,1464,1355.62
559,1464,1324.7
560,1464,1322.02
561,1464,1323.14
562,1464,1339.82
563,1464,1304.94
564,1464,1316.34
565,1464,1312.92
566,1464,1286.36
567,1464,1319.18
568,1464,1318.0
569,1464,1322.2
570,1464,1303.66
571,1464,1318.8
572,1464,1346.2
573,1464,1321.12
574,1464,1327.02
575,1464,1307.56
576,1464,1317.12
577,1464,1315.82
578,1464,1335.36
579,1464,1314.98
580,1464,1313.7
581,1464,1323.6
582,1464,1354.94
583,1464,1324.64
584,1464,1307.0
585,1464,1295.1
586,1464,1279.98
587,1464,1272.9
588,1464,1261.68
589,1464,1248.7
590,1464,1240.42
591,1464,1251.44
592,1464,1291.46
593,1464,1306.08
594,1464,1300.6
595,1464,1301.5
596,1464,1291.8
597,1464,1308.28
598,1464,1314.92
599,1464,1314.0
600,1464,1303.84
601,1464,1318.7
602,1464,1324.58
603,1464,1320.6
604,1464,1288.0
605,1464,1305.6
606,1464,1311.4
607,1464,1312.04
608,1464,1280.76
609,1464,1267.62
610,1464,1293.1
611,1464,1310.02
612,1464,1308.7
613,1464,1313.36
614,1464,1308.22
615,1464,1310.32
616,1464,1312.88
617,1464,1336.56
618,1464,1354.44
619,1464,1329.36
620,1464,1322.78
621,1464,1333.5
622,1464,1330.94
623,1464,1346.38
624,1464,1333.0
625,1464,1320.36
626,1464,1309.6
627,1464,1299.52
628,1464,1327.58
629,1464,1316.8
630,1464,1331.24
631,1464,1335.98
632,1464,1340.76
633,1464,1332.74
634,1464,1320.02
635,1464,1322.1
636,1464,1308.64
637,1464,1309.24
638,1464,1287.88
639,1464,1306.06
640,1464,1310.4
641,1464,1312.16
642,1464,1308.92
643,1464,1327.58
644,1464,1330.68
645,1464,1340.44
646,1464,1353.96
647,1464,1347.6
648,1464,1338.22
649,1464,1334.38
650,1464,1308.0
651,1464,1292.28
652,1464,1283.84
653,1464,1276.34
654,1464,1289.96
655,1464,1304.36
656,1464,1302.0
657,1464,1303.46
658,1464,1321.64
659,1464,1306.42
660,1464,1286.34
661,1464,1293.28
662,1464,1292.0
663,1464,1286.72
664,1464,1312.12
665,1464,1291.5
666,1464,1335.98
667,1464,1316.48
668,1464,1288.34
669,1464,1286.96
670,1464,1267.52
671,1464,1280.1
672,1464,1264.64
673,1464,1313.24
674,1464,1319.04
675,1464,1300.46
676,1464,1305.82
677,1464,1309.44
678,1464,1310.28
679,1464,1343.32
680,1464,1318.78
681,1464,1298.02
682,1464,1306.68
683,1464,1310.2
684,1464,1330.22
685,1464,1328.24
686,1464,1300.44
687,1464,1293.2
688,1464,1313.82
689,1464,1291.92
690,1464,1321.94
691,1464,1311.34
692,1464,1318.44
693,1464,1315.72
694,1464,1306.26
695,1464,1289.96
696,1464,1281.42
697,1464,1296.38
698,1464,1315.72
699,1464,1309.86
700,1464,1280.04
701,1464,1294.8
702,1464,1303.22
703,1464,1287.32
704,1464,1302.78
705,1464,1307.22
706,1464,1320.5
707,1464,1332.22
708,1464,1331.82
709,1464,1323.68
710,1464,1311.84
711,1464,1319.0
712,1464,1320.14
713,1464,1310.48
714,1464,1328.78
715,1464,1321.06
716,1464,1290.88
717,1464,1285.3
718,1464,1309.56
719,1464,1312.08
720,1464,1324.66
721,1464,1309.82
722,1464,1305.34
723,1464,1296.12
724,1464,1296.54
725,1464,1310.9
726,1464,1332.28
727,1464,1333.74
728,1464,1333.34
729,1464,1325.04
730,1464,1317.72
731,1464,1307.48
732,1464,1318.34
733,1464,1307.9
734,1464,1306.02
735,1464,1289.96
736,1464,1286.2
737,1464,1300.92
738,1464,1330.36
739,1464,1316.74
740,1464,1315.98
741,1464,1304.16
742,1464,1292.3
743,1464,1323.0
744,1464,1311.48
745,1464,1333.38
746,1464,1341.24
747,1464,1330.72
748,1464,1302.1
749,1464,1297.14
750,1464,1297.02
751,1464,1296.82
752,1464,1305.16
753,1464,1293.86
754,1464,1286.84
755,1464,1302.9
756,1464,1309.32
757,1464,1298.64
758,1464,1336.0
759,1464,1311.46
760,1464,1303.18
761,1464,1335.88
762,1464,1331.36
763,1464,1294.38
764,1464,1284.42
765,1464,1326.08
766,1464,1306.46
767,1464,1310.92
768,1464,1309.16
769,1464,1311.38
770,1464,1314.46
771,1464,1310.18
772,1464,1307.18
773,1464,1298.76
774,1464,1294.64
775,1464,1312.92
776,1464,1308.22
777,1464,1296.9
778,1464,1306.02
779,1464,1301.52
780,1464,1294.4
781,1464,1307.68
782,1464,1286.88
783,1464,1283.18
784,1464,1313.98
785,1464,1329.52
786,1464,1315.76
787,1464,1283.38
788,1464,1277.96
789,1464,1312.36
790,1464,1335.74
791,1464,1312.36
792,1464,1277.86
793,1464,1300.74
794,1464,1291.06
795,1464,1303.96
796,1464,1343.54
797,1464,1344.02
798,1464,1340.54
799,1464,1331.48
800,1464,1332.64
801,1464,1331.96
802,1464,1309.88
803,1464,1316.32
804,1464,1332.32
805,1464,1347.48
806,1464,1340.32
807,1464,1320.12
808,1464,1302.72
809,1464,1277.88
810,1464,1294.16
811,1464,1305.56
812,1464,1308.64
813,1464,1293.6
814,1464,1290.62
815,1464,1308.48
816,1464,1312.34
817,1464,1307.68
818,1464,1312.88
819,1464,1316.98
820,1464,1282.9
821,1464,1311.24
822,1464,1297.52
823,1464,1314.2
824,1464,1310.26
825,1464,1337.3
826,1464,1345.12
827,1464,1335.44
828,1464,1325.1
829,1464,1328.26
830,1464,1319.68
831,1464,1293.38
832,1464,1280.3
833,1464,1282.96
834,1464,1306.36
835,1464,1291.36
836,1464,1280.46
837,1464,1278.9
838,1464,1311.92
839,1464,1310.8
840,1464,1300.34
841,1464,1293.98
842,1464,1294.82
843,1464,1302.24
844,1464,1339.98
845,1464,1342.42
846,1464,1339.28
847,1464,1364.54
848,1464,1344.74
849,1464,1326.78
850,1464,1314.94
851,1464,1309.24
852,1464,1301.24
853,1464,1287.62
854,1464,1318.94
855,1464,1317.34
856,1464,1283.64
857,1464,1287.78
858,1464,1319.7
859,1464,1291.54
860,1464,1302.06
861,1464,1316.52
862,1464,1306.98
863,1464,1309.14
864,1464,1309.06
865,1464,1319.38
866,1464,1307.76
867,1464,1315.54
868,1464,1318.02
869,1464,1306.68
870,1464,1305.6
871,1464,1292.34
872,1464,1314.66
873,1464,1333.14
874,1464,1347.7
875,1464,1366.96
876,1464,1351.86
877,1464,1335.5
878,1464,1312.98
879,1464,1280.9
880,1464,1302.82
881,1464,1317.44
882,1464,1319.48
883,1464,1326.5
884,1464,1319.84
885,1464,1316.26
886,1464,1305.12
887,1464,1331.38
888,1464,1342.1
889,1464,1362.7
890,1464,1330.84
891,1464,1307.82
892,1464,1323.6
893,1464,1294.38
894,1464,1281.96
895,1464,1273.56
896,1464,1291.98
897,1464,1270.48
898,1464,1287.02
899,1464,1293.06
900,1464,1298.04
901,1464,1290.54
902,1464,1290.7
903,1464,1295.08
904,1464,1307.34
905,1464,1315.24
906,1464,1314.02
907,1464,1307.3
908,1464,1302.48
909,1464,1287.24
910,1464,1314.8
911,1464,1313.94
912,1464,1327.4
913,1464,1317.32
914,1464,1295.82
915,1464,1296.68
916,1464,1293.46
917,1464,1298.48
918,1464,1307.5
919,1464,1323.54
920,1464,1332.42
921,1464,1346.26
922,1464,1350.1
923,1464,1343.88
924,1464,1325.52
925,1464,1299.7
926,1464,1308.56
927,1464,1331.26
928,1464,1330.84
929,1464,1308.42
930,1464,1281.76
931,1464,1298.98
932,1464,1299.16
933,1464,1333.08
934,1464,1308.96
935,1464,1312.92
936,1464,1309.92
937,1464,1300.36
938,1464,1314.32
939,1464,1355.6
940,1464,1334.5
941,1464,1338.44
942,1464,1349.9
943,1464,1311.9
944,1464,1315.5
945,1464,1311.02
946,1464,1282.4
947,1464,1281.62
948,1464,1294.86
949,1464,1313.88
950,1464,1301.1
951,1464,1301.64
952,1464,1314.94
953,1464,1301.7
954,1464,1297.7
955,1464,1283.64
956,1464,1294.2
957,1464,1310.38
958,1464,1314.12
959,1464,1297.7
960,1464,1281.7
961,1464,1283.7
962,1464,1291.64
963,1464,1324.4
964,1464,1319.26
965,1464,1316.46
966,1464,1332.58
967,1464,1299.62
968,1464,1321.9
969,1464,1316.68
970,1464,1308.86
971,1464,1311.62
972,1464,1287.76
973,1464,1292.8
974,1464,1310.44
975,1464,1321.72
976,1464,1310.98
977,1464,1304.74
978,1464,1324.44
979,1464,1298.94
980,1464,1318.82
981,1464,1329.4
982,1464,1323.76
983,1464,1331.7
984,1464,1335.66
985,1464,1330.92
986,1464,1305.34
987,1464,1320.46
988,1464,1300.96
989,1464,1292.76
990,1464,1309.5
991,1464,1303.4
992,1464,1303.46
993,1464,1312.8
994,1464,1331.74
995,1464,1328.3
996,1464,1352.92
997,1464,1341.04
998,1464,1342.14
999,1464,1317.74
1000,1464,1331.44
1001,1464,1325.22
1002,1464,1317.02
1003,1464,1306.82
1004,1464,1293.48
1005,1464,1281.34
1006,1464,1300.1
1007,1464,1309.7
1008,1464,1312.56
1009,1464,1291.54
1010,1464,1316.6
1011,1464,1292.8
1012,1464,1274.28
1013,1464,1283.52
1014,1464,1275.78
1015,1464,1272.44
1016,1464,1273.1
1017,1464,1287.58
1018,1464,1277.3
1019,1464,1284.2
1020,1464,1302.16
1021,1464,1307.9
1022,1464,1287.72
1023,1464,1293.54
1024,1464,1278.04
1025,1464,1300.22
1026,1464,1325.1
1027,1464,1323.76
1028,1464,1315.08
1029,1464,1300.94
1030,1464,1296.76
1031,1464,1288.56
1032,1464,1272.04
1033,1464,1304.1
1034,1464,1332.66
1035,1464,1322.32
1036,1464,1312.48
1037,1464,1278.56
1038,1464,1284.18
1039,1464,1286.54
1040,1464,1308.26
1041,1464,1321.08
1042,1464,1317.7
1043,1464,1315.3
1044,1464,1321.66
1045,1464,1339.14
1046,1464,1307.1
1047,1464,1302.38
1048,1464,1292.62
1049,1464,1304.46
1050,1464,1342.56
1051,1464,1334.76
1052,1464,1319.58
1053,1464,1326.64
1054,1464,1343.3
1055,1464,1318.84
1056,1464,1315.3
1057,1464,1312.02
1058,1464,1306.68
1059,1464,1298.12
1060,1464,1277.54
1061,1464,1267.68
1062,1464,1278.7
1063,1464,1288.38
1064,1464,1293.34
1065,1464,1285.06
1066,1464,1302.2
1067,1464,1312.72
1068,1464,1323.18
1069,1464,1329.14
1070,1464,1317.1
1071,1464,1335.16
1072,1464,1300.46
1073,1464,1312.9
1074,1464,1318.46
1075,1464,1323.62
1076,1464,1316.26
1077,1464,1350.34
1078,1464,1315.08
1079,1464,1336.56
1080,1464,1318.0
1081,1464,1315.68
1082,1464,1339.54
1083,1464,1312.84
1084,1464,1312.8
1085,1464,1308.48
1086,1464,1305.66
1087,1464,1308.9
1088,1464,1325.24
1089,1464,1327.0
1090,1464,1326.38
1091,1464,1318.12
1092,1464,1326.5
1093,1464,1307.48
1094,1464,1313.02
1095,1464,1305.42
1096,1464,1282.98
1097,1464,1270.86
1098,1464,1289.56
1099,1464,1303.62
1100,1464,1301.28
1101,1464,1296.4
1102,1464,1295.48
1103,1464,1324.7
1104,1464,1327.66
1105,1464,1312.04
1106,1464,1319.2
1107,1464,1320.56
1108,1464,1330.84
1109,1464,1340.54
1110,1464,1323.5
1111,1464,1321.96
1112,1464,1309.22
1113,1464,1314.0
1114,1464,1309.0
1115,1464,1313.1
1116,1464,1281.06
1117,1464,1308.64
1118,1464,1296.14
1119,1464,1281.7
1120,1464,1304.98
1121,1464,1291.3
1122,1464,1313.82
1123,1464,1311.74
1124,1464,1327.02
1125,1464,1319.74
1126,1464,1334.48
1127,1464,1307.38
1128,1464,1306.64
1129,1464,1310.44
1130,1464,1306.74
1131,1464,1298.52
1132,1464,1286.52
1133,1464,1303.24
1134,1464,1333.36
1135,1464,1345.74
1136,1464,1347.64
1137,1464,1349.56
1138,1464,1315.86
1139,1464,1295.2
1140,1464,1307.52
1141,1464,1312.52
1142,1464,1293.64
1143,1464,1320.46
1144,1464,1338.62
1145,1464,1340.58
1146,1464,1352.06
1147,1464,1361.16
1148,1464,1348.2
1149,1464,1350.1
1150,1464,1335.46
1151,1464,1326.86
1152,1464,1331.34
1153,1464,1332.1
1154,1464,1330.96
1155,1464,1337.76
1156,1464,1343.18
1157,1464,1343.36
1158,1464,1324.42
1159,1464,1300.16
1160,1464,1318.2
1161,1464,1315.68
1162,1464,1311.32
1163,1464,1300.98
1164,1464,1309.42
1165,1464,1344.0
1166,1464,1337.06
1167,1464,1324.68
1168,1464,1340.08
1169,1464,1323.22
1170,1464,1317.42
1171,1464,1298.08
1172,1464,1282.22
1173,1464,1286.78
1174,1464,1289.18
1175,1464,1309.46
1176,1464,1315.02
1177,1464,1325.14
1178,1464,1298.48
1179,1464,1291.34
1180,1464,1312.44
1181,1464,1321.78
1182,1464,1323.04
1183,1464,1306.54
1184,1464,1291.44
1185,1464,1271.76
1186,1464,1302.14
1187,1464,1296.42
1188,1464,1300.88
1189,1464,1301.58
1190,1464,1289.44
1191,1464,1315.38
1192,1464,1299.88
1193,1464,1296.04
1194,1464,1303.76
1195,1464,1334.86
1196,1464,1315.76
1197,1464,1283.34
1198,1464,1277.56
1199,1464,1316.4
1200,1464,1317.84
1201,1464,1329.6
1202,1464,1327.56
1203,1464,1308.76
1204,1464,1314.24
1205,1464,1327.34
1206,1464,1347.6
1207,1464,1349.84
1208,1464,1349.5
1209,1464,1337.48
1210,1464,1347.28
1211,1464,1346.58
1212,1464,1314.3
1213,1464,1308.16
1214,1464,1306.22
1215,1464,1317.88
1216,1464,1305.7
1217,1464,1288.06
1218,1464,1279.12
1219,1464,1276.44
1220,1464,1301.5
1221,1464,1284.92
1222,1464,1316.9
1223,1464,1319.72
1224,1464,1325.56
1225,1464,1312.68
1226,1464,1298.04
1227,1464,1295.02
1228,1464,1327.28
1229,1464,1310.74
1230,1464,1274.96
1231,1464,1269.32
1232,1464,1271.44
1233,1464,1304.12
1234,1464,1317.18
1235,1464,1332.38
1236,1464,1347.46
1237,1464,1333.2
1238,1464,1325.36
1239,1464,1340.84
1240,1464,1330.92
1241,1464,1325.38
1242,1464,1324.26
1243,1464,1294.84
1244,1464,1303.22
1245,1464,1326.64
1246,1464,1305.62
1247,1464,1288.38
1248,1464,1266.4
1249,1464,1282.7
1250,1464,1270.68
1251,1464,1276.1
1252,1464,1285.06
1253,1464,1284.74
1254,1464,1288.3
1255,1464,1299.3
1256,1464,1289.3
1257,1464,1314.68
1258,1464,1312.86
1259,1464,1308.24
1260,1464,1318.74
1261,1464,1317.16
1262,1464,1311.62
1263,1464,1318.74
1264,1464,1294.6
1265,1464,1292.38
1266,1464,1278.34
1267,1464,1255.06
1268,1464,1294.72
1269,1464,1311.42
1270,1464,1312.14
1271,1464,1298.88
1272,1464,1290.76
1273,1464,1287.16
1274,1464,1302.72
1275,1464,1334.0
1276,1464,1329.56
1277,1464,1318.58
1278,1464,1306.82
1279,1464,1305.2
1280,1464,1294.94
1281,1464,1312.2
1282,1464,1333.76
1283,1464,1323.8
1284,1464,1327.9
1285,1464,1326.88
1286,1464,1318.82
1287,1464,1308.42
1288,1464,1291.84
1289,1464,1302.68
1290,1464,1298.14
1291,1464,1300.56
1292,1464,1306.5
1293,1464,1303.1
1294,1464,1304.68
1295,1464,1321.78
1296,1464,1312.56
1297,1464,1285.94
1298,1464,1297.82
1299,1464,1310.58
1300,1464,1298.24
1301,1464,1302.46
1302,1464,1307.5
1303,1464,1322.48
1304,1464,1326.92
1305,1464,1302.42
1306,1464,1282.36
1307,1464,1300.4
1308,1464,1313.88
1309,1464,1332.66
1310,1464,1337.5
1311,1464,1329.36
1312,1464,1298.6
1313,1464,1293.92
1314,1464,1282.94
1315,1464,1310.28
1316,1464,1299.8
1317,1464,1294.56
1318,1464,1270.26
1319,1464,1296.48
1320,1464,1344.66
1321,1464,1340.34
1322,1464,1335.2
1323,1464,1334.82
1324,1464,1306.12
1325,1464,1308.56
1326,1464,1317.22
1327,1464,1303.9
1328,1464,1297.1
1329,1464,1309.92
1330,1464,1315.68
1331,1464,1328.38
1332,1464,1322.24
1333,1464,1309.32
1334,1464,1317.08
1335,1464,1338.66
1336,1464,1329.52
1337,1464,1325.88
1338,1464,1328.74
1339,1464,1325.38
1340,1464,1330.44
1341,1464,1343.26
1342,1464,1347.4
1343,1464,1318.68
1344,1464,1292.08
1345,1464,1281.62
1346,1464,1300.6
1347,1464,1306.22
1348,1464,1313.02
1349,1464,1302.96
1350,1464,1324.52
1351,1464,1332.92
1352,1464,1326.72
1353,1464,1310.2
1354,1464,1320.84
1355,1464,1337.28
1356,1464,1331.26
1357,1464,1309.88
1358,1464,1336.9
1359,1464,1337.66
1360,1464,1337.18
1361,1464,1336.86
