generation,best_score,avg_score
209,2166,1959.08
210,2166,1988.46
211,2166,1977.5
212,2166,1978.26
213,2166,1971.3
214,2166,1976.86
215,2166,1957.58
216,2166,1935.44
217,2166,1980.86
218,2166,2008.94
219,2166,2008.58
220,2166,1976.1
221,2166,2014.74
222,2166,1986.76
223,2166,1960.18
224,2166,1931.02
225,2166,1909.64
226,2166,1942.66
227,2166,1987.76
228,2166,1978.32
229,2166,1992.76
230,2166,1981.32
231,2166,1970.52
232,2166,2002.7
233,2166,2019.24
234,2166,1989.12
235,2166,1993.94
236,2166,1960.26
237,2166,1953.52
238,2166,1981.1
239,2166,1948.32
240,2166,1971.58
241,2166,1971.7
242,2166,1958.5
243,2166,1974.08
244,2166,1988.18
245,2166,1984.24
246,2166,1977.02
247,2166,1947.44
248,2166,1949.22
249,2166,1931.38
250,2166,1958.98
251,2166,1984.92
252,2166,1943.66
253,2166,1958.38
254,2166,1953.96
255,2166,1961.9
256,2166,1970.18
257,2166,1996.02
258,2166,2001.56
259,2166,1979.22
260,2166,1948.1
261,2166,1921.94
262,2166,1991.62
263,2166,1953.9
264,2166,1973.04
265,2166,1975.3
266,2166,1976.38
267,2166,1953.64
268,2166,1977.1
269,2166,2006.24
270,2166,2011.62
271,2166,2005.42
272,2166,1980.16
273,2166,1977.74
274,2166,1977.08
275,2166,1992.08
276,2166,1980.36
277,2166,1997.78
278,2166,1981.46
279,2166,1972.46
280,2166,1976.8
281,2166,1968.8
282,2166,1939.16
283,2166,1956.4
284,2166,1948.44
285,2166,1952.84
286,2166,1953.36
287,2166,1948.54
288,2166,1950.2
289,2166,1940.36
290,2166,1948.76
291,2166,1954.94
292,2166,1956.78
293,2166,1965.82
294,2166,1955.96
295,2166,1981.36
296,2166,1985.82
297,2166,1989.9
298,2166,1966.1
299,2166,1939.68
300,2166,1960.54
301,2166,1959.9
302,2166,1950.94
303,2166,1950.96
304,2166,1950.58
305,2166,1958.76
306,2166,2006.94
307,2166,1983.96
308,2166,1973.5
309,2166,1978.3
310,2166,1953.54
311,2166,1952.14
312,2166,1946.64
313,2166,1952.84
314,2166,1948.3
315,2166,1978.7
316,2166,1992.26
317,2166,1986.22
318,2166,1969.7
319,2166,1960.14
320,2166,1959.72
321,2166,1965.26
322,2166,1991.9
323,2166,1974.06
324,2166,1941.62
325,2166,1995.24
326,2166,1957.96
327,2166,1985.0
328,2166,2004.34
329,2166,1967.72
330,2166,1954.24
331,2166,1932.06
332,2166,1951.76
333,2166,1983.52
334,2166,1957.5
335,2166,1959.98
336,2166,1977.74
337,2166,1989.42
338,2166,1927.46
339,2166,1967.94
340,2166,1988.12
341,2166,2003.32
342,2166,1978.86
343,2166,1939.08
344,2166,1926.14
345,2166,1979.16
346,2166,1972.88
347,2166,1975.2
348,2166,1949.8
349,2166,1970.04
350,2166,1972.5
351,2166,1982.34
352,2166,1973.28
353,2166,1996.54
354,2166,1986.28
355,2166,1969.22
356,2166,1961.34
357,2166,1965.68
358,2166,1990.66
359,2166,1997.92
360,2166,1972.28
361,2166,2024.18
362,2166,2049.98
363,2166,2014.26
364,2166,2006.62
365,2166,1981.2
366,2166,1964.4
367,2166,1929.36
368,2166,1932.3
369,2166,1967.84
370,2166,1977.54
371,2166,1992.74
372,2166,1986.36
373,2166,1939.24
374,2166,1978.98
375,2166,2014.38
376,2166,2025.36
377,2166,2029.56
378,2166,2038.34
379,2166,2014.2
380,2166,1989.84
381,2166,1965.5
382,2166,1970.02
383,2166,1988.06
384,2166,1985.72
385,2166,1977.04
386,2166,1951.24
387,2166,1965.52
388,2166,1943.82
389,2166,1953.4
390,2166,1949.18
391,2166,1952.4
392,2166,1993.8
393,2166,1971.66
394,2166,1992.4
395,2166,1978.22
396,2166,2020.6
397,2166,2026.2
398,2166,1979.4
399,2166,1973.58
400,2166,1977.38
401,2166,1951.48
402,2166,1984.5
403,2166,1977.88
404,2166,1986.8
405,2166,1980.14
406,2166,1979.0
407,2166,1956.04
408,2166,1918.22
409,2166,1943.3
410,2166,1949.88
411,2166,1927.18
412,2166,1937.1
413,2166,1940.58
414,2166,1945.88
415,2166,1938.42
416,2166,1964.86
417,2166,1979.02
418,2166,1972.96
419,2166,1959.02
420,2166,1974.56
421,2166,1969.86
422,2166,1971.1
423,2166,1939.54
424,2166,1957.22
425,2166,1977.82
426,2166,1958.96
427,2166,1971.22
428,2166,1972.82
429,2166,1978.86
430,2166,2001.12
431,2166,2003.74
432,2166,1998.44
433,2166,2021.22
434,2166,1993.46
435,2166,1983.58
436,2166,1972.8
437,2166,1981.12
438,2166,1993.8
439,2166,1944.4
440,2166,1965.6
441,2166,1934.56
442,2166,2005.12
443,2166,2010.24
444,2166,2009.68
445,2166,2004.56
446,2166,1946.56
447,2166,2019.98
448,2166,2029.78
449,2166,2016.92
450,2166,2027.4
451,2166,1979.08
452,2166,1975.2
453,2166,1994.3
454,2166,1997.86
455,2166,2005.46
456,2166,1980.84
457,2166,1981.54
458,2166,1909.44
459,2166,1971.78
460,2166,1954.72
461,2166,1954.54
462,2166,1991.82
463,2166,1998.92
464,2166,1943.76
465,2166,1982.8
466,2166,2005.78
467,2166,2005.42
468,2166,1994.8
469,2166,1992.08
470,2166,2008.76
471,2166,1993.9
472,2166,1970.28
473,2166,1952.46
474,2166,1922.64
475,2166,1935.76
476,2166,1974.66
477,2166,2002.18
478,2166,2003.42
479,2166,1992.96
480,2166,1983.4
481,2166,1995.46
482,2166,1959.08
483,2166,1970.5
484,2166,1970.84
485,2166,1943.06
486,2166,1947.52
487,2166,1969.28
488,2166,1939.96
489,2166,1929.04
490,2166,1942.24
491,2166,1929.92
492,2166,1961.0
493,2166,1943.4
494,2166,1956.56
495,2166,1966.0
496,2166,1983.34
497,2166,1960.3
498,2166,1988.16
499,2166,1996.68
500,2166,1973.56
501,2166,1970.78
502,2166,1969.78
503,2166,2001.58
504,2166,2003.28
505,2166,1978.4
506,2166,1969.14
507,2166,1936.08
508,2166,1934.32
509,2166,1956.14
510,2166,1985.98
511,2166,1979.82
512,2166,1948.24
513,2166,1970.56
514,2166,1952.36
515,2166,1954.98
516,2166,1965.48
517,2166,1954.28
518,2166,1981.84
519,2166,1955.6
520,2166,1975.54
521,2166,1980.14
522,2166,2012.22
523,2166,1996.74
524,2166,1981.08
525,2166,1972.02
526,2166,1971.4
527,2166,1966.62
528,2166,1980.34
529,2166,1956.68
530,2166,1976.94
531,2166,1954.08
532,2166,1971.4
533,2166,1971.86
534,2166,1933.8
535,2166,1908.8
536,2166,1886.78
537,2166,1919.1
538,2166,1941.2
539,2166,1953.28
540,2166,1966.82
541,2166,1974.52
542,2166,1957.16
543,2166,1984.36
544,2166,1980.28
545,2166,1989.22
546,2166,2041.8
547,2166,2014.12
548,2166,2002.2
549,2166,1979.18
550,2166,1920.64
551,2166,1924.98
552,2166,1932.9
553,2166,1976.74
554,2166,1975.6
555,2166,1969.28
556,2166,1975.28
557,2166,1970.28
558,2166,1984.32
559,2166,2007.06
560,2166,2013.58
561,2166,1971.76
562,2167,1950.12
563,2167,1963.78
564,2167,1960.52
565,2167,1992.12
566,2167,1982.72
567,2167,2014.2
568,2167,2000.14
569,2205,1985.64
570,2205,2061.68
571,2205,2028.16
572,2205,2061.9
573,2205,2037.32
574,2213,2022.94
575,2213,1988.74
576,2213,1993.64
577,2213,1989.88
578,2213,2005.14
579,2213,2020.92
580,2213,2007.62
581,2213,1989.8
582,2213,2035.16
583,2213,2056.94
584,2285,2045.2
585,2285,2038.84
586,2285,2040.12
587,2285,2084.46
588,2285,2052.7
589,2285,2052.26
590,2285,2059.82
591,2285,2104.24
592,2285,2117.84
593,2285,2143.88
594,2285,2108.28
595,2285,2075.14
596,2285,2066.26
597,2285,2079.6
598,2285,2083.34
599,2285,2102.22
600,2285,2107.22
601,2285,2098.72
602,2285,2138.94
603,2285,2120.1
604,2285,2122.5
605,2285,2122.28
606,2285,2119.36
607,2285,2094.4
608,2285,2121.8
609,2285,2103.54
610,2285,2123.64
611,2285,2102.62
612,2285,2090.84
613,2285,2073.72
614,2285,2071.1
615,2285,2125.3
616,2285,2119.5
617,2285,2125.66
618,2285,2117.26
619,2285,2142.64
620,2285,2132.7
621,2285,2117.7
622,2285,2111.24
623,2285,2056.88
624,2285,2039.38
625,2285,2095.0
626,2285,2081.48
627,2285,2074.6
628,2285,2082.4
629,2285,2111.56
630,2285,2081.9
631,2285,2099.94
632,2285,2085.14
633,2285,2085.48
634,2285,2079.88
635,2285,2120.76
636,2285,2089.44
637,2285,2114.56
638,2285,2079.64
639,2285,2099.5
640,2285,2073.02
641,2285,2083.92
642,2285,2065.86
643,2285,2088.36
644,2285,2160.0
645,2285,2126.96
646,2285,2102.66
647,2285,2110.2
648,2285,2111.64
649,2285,2099.52
650,2285,2089.74
651,2285,2092.16
652,2285,2101.84
653,2285,2103.72
654,2285,2088.6
655,2285,2066.62
656,2285,2067.34
657,2285,2069.18
658,2285,2076.28
659,2285,2083.1
660,2285,2057.96
661,2285,2083.88
662,2285,2103.62
663,2285,2131.02
664,2285,2096.16
665,2285,2101.7
666,2285,2067.3
667,2285,2078.66
668,2285,2080.16
669,2285,2050.7
670,2285,2079.34
671,2285,2083.5
672,2285,2085.48
673,2285,2083.8
674,2285,2090.76
675,2285,2086.2
676,2285,2088.62
677,2285,2070.4
678,2285,2076.18
679,2285,2081.92
680,2285,2094.96
681,2285,2096.12
682,2285,2128.22
683,2285,2119.06
684,2285,2095.36
685,2285,2086.3
686,2285,2080.46
687,2285,2098.3
688,2285,2120.24
689,2285,2091.58
690,2285,2103.06
691,2285,2100.6
692,2285,2113.16
693,2285,2136.8
694,2285,2100.92
695,2285,2095.3
696,2285,2060.28
697,2285,2056.8
698,2285,2092.58
699,2285,2099.04
700,2285,2137.18
701,2285,2116.98
702,2285,2145.62
703,2285,2102.92
704,2285,2122.82
705,2285,2132.88
706,2285,2149.84
707,2285,2132.32
708,2285,2133.92
709,2285,2110.12
710,2285,2109.92
711,2285,2099.62
712,2285,2103.28
713,2285,2122.66
714,2285,2115.88
715,2285,2119.12
716,2285,2095.36
717,2285,2115.54
718,2285,2122.62
719,2285,2128.34
720,2285,2071.56
721,2285,2105.28
722,2285,2141.34
723,2285,2144.32
724,2285,2144.44
725,2285,2141.68
726,2285,2120.2
727,2285,2126.98
728,2285,2116.6
729,2285,2120.64
730,2285,2111.9
731,2285,2144.7
732,2285,2106.6
733,2285,2125.06
734,2285,2117.02
735,2285,2124.88
736,2285,2137.14
737,2285,2098.22
738,2285,2061.14
739,2285,2102.18
740,2285,2118.22
741,2285,2122.1
742,2285,2129.14
743,2285,2097.38
744,2285,2124.52
745,2285,2143.26
746,2285,2137.64
747,2285,2105.28
748,2285,2122.42
749,2285,2119.46
750,2285,2117.74
751,2285,2148.1
752,2285,2143.04
753,2285,2129.86
754,2285,2125.0
755,2285,2133.58
756,2285,2143.22
757,2285,2111.12
758,2285,2089.36
759,2285,2107.18
760,2285,2062.6
761,2285,2091.16
762,2285,2087.34
763,2285,2140.0
764,2285,2113.84
765,2285,2080.64
766,2285,2075.9
767,2285,2106.88
768,2285,2113.96
769,2285,2123.16
770,2285,2093.76
771,2285,2101.36
772,2285,2086.54
773,2285,2104.2
774,2285,2096.42
775,2285,2096.44
776,2285,2115.48
777,2285,2090.94
778,2285,2081.34
779,2285,2104.5
780,2285,2091.3
781,2285,2099.88
782,2285,2092.9
783,2285,2110.96
784,2285,2093.68
785,2285,2100.6
786,2285,2139.98
787,2285,2139.38
788,2285,2154.4
789,2285,2132.26
790,2285,2097.52
791,2285,2062.56
792,2285,2086.0
793,2285,2084.66
794,2285,2087.14
795,2285,2059.9
796,2285,2104.08
797,2285,2073.84
798,2285,2121.04
799,2285,2113.72
800,2285,2101.5
801,2285,2082.44
802,2285,2101.66
803,2285,2072.76
804,2285,2102.42
805,2285,2142.56
806,2285,2114.28
807,2285,2088.04
808,2285,2070.94
809,2285,2054.0
810,2285,2048.0
811,2285,2063.96
812,2285,2077.12
813,2285,2025.46
814,2285,2044.9
815,2285,2105.64
816,2285,2090.74
817,2285,2130.32
818,2285,2099.62
819,2285,2103.28
820,2285,2114.22
821,2285,2122.02
822,2285,2129.92
823,2285,2122.66
824,2285,2113.54
825,2285,2110.54
826,2285,2111.8
827,2285,2145.54
828,2285,2093.52
829,2285,2118.08
830,2285,2092.76
831,2285,2107.4
832,2285,2131.82
833,2285,2111.48
834,2285,2128.94
835,2285,2105.96
836,2285,2132.2
837,2285,2110.64
838,2285,2097.48
839,2285,2103.2
840,2285,2080.78
841,2285,2089.2
842,2285,2071.28
843,2285,2051.66
844,2285,2115.02
845,2285,2095.76
846,2285,2105.8
847,2285,2122.54
848,2285,2122.32
849,2285,2110.54
850,2285,2117.12
851,2285,2107.62
852,2285,2124.92
853,2285,2111.52
854,2285,2114.98
855,2285,2123.5
856,2285,2118.28
857,2285,2096.14
858,2285,2122.58
859,2285,2122.86
860,2285,2122.2
861,2285,2116.04
862,2285,2090.12
863,2285,2060.7
864,2285,2080.22
865,2285,2105.06
866,2285,2120.7
867,2285,2099.92
868,2285,2094.84
869,2285,2098.54
870,2285,2105.04
871,2285,2128.64
872,2285,2111.7
873,2285,2097.66
874,2285,2108.48
875,2285,2116.26
876,2285,2112.68
877,2285,2112.58
878,2285,2116.5
879,2285,2097.9
880,2285,2125.62
881,2285,2137.96
882,2285,2101.24
883,2285,2078.96
884,2285,2085.12
885,2285,2074.36
886,2285,2057.4
887,2285,2067.8
888,2285,2062.3
889,2285,2095.6
890,2285,2074.32
891,2285,2084.96
892,2285,2108.74
893,2285,2072.12
894,2285,2103.18
895,2285,2089.62
896,2285,2095.04
897,2285,2094.32
898,2285,2109.2
899,2285,2121.28
900,2285,2148.06
901,2285,2075.44
902,2285,2091.6
903,2285,2113.42
904,2285,2129.22
905,2285,2132.1
906,2285,2126.92
907,2285,2103.28
908,2285,2062.74
909,2285,2084.1
910,2285,2108.02
911,2285,2116.16
912,2285,2108.1
913,2285,2108.4
914,2285,2106.28
915,2285,2091.24
916,2285,2081.56
917,2285,2082.38
918,2285,2072.74
919,2285,2056.38
920,2285,2087.98
921,2285,2079.7
922,2285,2065.24
923,2285,2067.52
924,2285,2076.52
925,2285,2085.2
926,2285,2135.56
927,2285,2155.02
928,2285,2148.04
929,2285,2126.14
930,2285,2118.68
931,2285,2089.78
932,2285,2072.02
933,2285,2124.04
934,2285,2116.54
935,2285,2116.76
936,2285,2091.04
937,2285,2106.36
938,2285,2083.5
939,2285,2146.58
940,2285,2139.06
941,2285,2094.5
942,2285,2079.0
943,2285,2074.36
944,2285,2073.94
945,2285,2072.42
946,2285,2039.36
947,2285,2082.06
948,2285,2084.98
949,2285,2106.88
950,2285,2075.24
951,2285,2136.78
952,2285,2109.76
953,2285,2135.9
954,2285,2143.92
955,2285,2093.94
956,2285,2099.24
957,2285,2170.68
958,2285,2133.62
959,2285,2107.96
960,2285,2082.92
961,2285,2122.56
962,2285,2116.5
963,2285,2084.12
964,2285,2095.22
965,2285,2085.0
966,2285,2089.82
967,2285,2116.78
968,2285,2117.94
969,2285,2093.94
970,2285,2098.72
971,2285,2091.0
972,2285,2093.54
973,2285,2104.3
974,2285,2085.22
975,2285,2078.02
976,2285,2087.02
977,2285,2104.02
978,2285,2037.68
979,2285,2063.7
980,2285,2080.08
981,2285,2098.14
982,2285,2112.78
983,2285,2106.36
984,2285,2099.14
985,2285,2099.44
986,2285,2065.74
987,2285,2056.38
988,2285,2095.92
989,2285,2081.98
990,2285,2102.78
991,2285,2043.42
992,2285,2071.1
993,2285,2067.46
994,2285,2080.14
995,2285,2122.18
996,2285,2132.6
997,2285,2145.0
998,2285,2152.32
999,2285,2141.98
1000,2285,2128.1
1001,2285,2079.94
1002,2285,2097.46
1003,2285,2087.32
1004,2285,2060.72
1005,2285,2091.14
1006,2285,2104.06
1007,2285,2082.74
1008,2285,2070.24
1009,2285,2111.16
1010,2285,2130.86
1011,2285,2180.44
1012,2285,2184.6
1013,2285,2151.92
1014,2285,2143.96
1015,2285,2144.1
1016,2285,2146.8
1017,2285,2125.82
1018,2285,2122.42
1019,2285,2121.82
1020,2285,2108.7
1021,2285,2118.56
1022,2285,2094.3
1023,2285,2110.86
1024,2285,2088.44
1025,2285,2085.1
1026,2285,2097.78
1027,2285,2111.08
1028,2285,2100.92
1029,2285,2113.86
1030,2285,2131.62
1031,2285,2113.5
1032,2285,2088.0
1033,2285,2048.72
1034,2285,2062.88
1035,2285,2076.62
1036,2285,2065.4
1037,2285,2094.14
1038,2285,2102.24
1039,2285,2119.26
1040,2285,2103.88
1041,2285,2087.46
1042,2285,2097.34
1043,2285,2078.88
1044,2285,2125.72
1045,2285,2105.3
1046,2285,2066.14
1047,2285,2060.42
1048,2285,2113.38
1049,2285,2093.88
1050,2285,2088.12
1051,2285,2094.18
1052,2285,2103.62
1053,2285,2130.36
1054,2285,2110.66
1055,2285,2087.9
1056,2285,2095.48
1057,2285,2089.84
1058,2285,2104.46
1059,2285,2131.72
1060,2285,2100.68
1061,2285,2104.42
1062,2285,2083.32
1063,2285,2084.9
1064,2285,2108.42
1065,2285,2088.26
1066,2285,2072.14
1067,2285,2045.84
1068,2285,2094.1
1069,2285,2122.02
1070,2285,2119.64
1071,2285,2113.2
1072,2285,2106.76
1073,2285,2122.96
1074,2285,2102.6
1075,2285,2144.46
1076,2285,2135.74
1077,2285,2117.9
1078,2285,2138.94
1079,2285,2115.08
1080,2285,2121.2
1081,2285,2114.62
1082,2285,2098.38
1083,2285,2116.1
1084,2285,2117.34
1085,2285,2086.34
1086,2285,2106.86
1087,2285,2065.52
1088,2285,2059.12
1089,2285,2039.68
1090,2285,2052.2
1091,2285,2039.14
1092,2285,2098.12
1093,2285,2097.28
1094,2285,2093.84
1095,2285,2110.8
1096,2285,2065.76
1097,2285,2069.92
1098,2285,2073.18
1099,2285,2101.54
1100,2285,2102.28
1101,2285,2123.14
1102,2285,2108.92
1103,2285,2092.54
1104,2285,2113.44
1105,2285,2133.0
1106,2285,2105.04
1107,2285,2114.86
1108,2285,2108.1
1109,2285,2098.12
1110,2285,2106.16
1111,2285,2096.14
1112,2285,2084.56
1113,2285,2086.94
1114,2285,2082.16
1115,2285,2070.12
1116,2285,2088.9
1117,2285,2071.94
1118,2285,2102.14
1119,2285,2127.86
1120,2285,2102.64
1121,2285,2115.32
1122,2285,2096.3
1123,2285,2090.14
1124,2285,2147.48
1125,2285,2132.3
1126,2285,2102.78
1127,2285,2102.54
1128,2285,2100.26
1129,2285,2110.48
1130,2285,2132.82
1131,2285,2058.0
1132,2285,2086.38
1133,2285,2092.94
1134,2285,2073.14
1135,2285,2089.34
1136,2285,2083.34
1137,2285,2076.84
1138,2285,2070.66
1139,2285,2075.7
1140,2285,2124.0
1141,2285,2108.2
1142,2285,2065.02
1143,2285,2063.84
1144,2285,2083.14
1145,2285,2080.2
1146,2285,2089.2
1147,2285,2121.32
1148,2285,2114.66
1149,2285,2150.46
1150,2285,2142.64
1151,2285,2129.62
1152,2285,2106.64
1153,2285,2101.38
1154,2285,2109.16
1155,2285,2078.92
1156,2285,2100.88
1157,2285,2096.94
1158,2285,2094.96
1159,2285,2095.12
1160,2285,2091.92
1161,2285,2060.5
1162,2285,2075.02
1163,2285,2072.34
1164,2285,2086.5
1165,2285,2107.2
1166,2285,2079.72
1167,2285,2119.8
1168,2285,2096.28
1169,2285,2093.06
1170,2285,2128.1
1171,2285,2117.26
1172,2285,2138.96
1173,2285,2155.94
1174,2285,2155.48
1175,2285,2130.5
1176,2285,2138.2
1177,2285,2109.1
1178,2285,2131.24
1179,2285,2118.58
1180,2285,2108.14
1181,2285,2101.52
1182,2285,2067.62
1183,2285,2099.28
1184,2285,2104.14
1185,2285,2118.66
1186,2285,2094.34
1187,2285,2140.2
1188,2285,2112.48
1189,2285,2090.62
1190,2285,2082.46
1191,2285,2105.56
1192,2285,2111.56
1193,2285,2087.18
1194,2285,2105.84
1195,2285,2093.5
1196,2285,2104.66
1197,2285,2125.64
1198,2285,2123.34
1199,2285,2140.82
1200,2285,2131.6
1201,2285,2101.2
1202,2285,2116.04
1203,2285,2095.4
1204,2285,2108.36
1205,2285,2079.22
1206,2285,2073.26
1207,2285,2070.44
1208,2285,2107.08
1209,2285,2139.96
1210,2285,2115.0
1211,2285,2109.44
1212,2285,2095.6
1213,2285,2087.74
1214,2285,2056.5
1215,2285,2041.96
1216,2285,2056.54
1217,2285,2075.3
1218,2285,2047.4
1219,2285,2102.8
1220,2285,2111.16
1221,2285,2095.6
1222,2285,2089.96
1223,2285,2103.92
1224,2285,2083.78
1225,2285,2095.54
1226,2285,2104.2
1227,2285,2138.98
1228,2285,2111.38
1229,2285,2105.06
1230,2285,2101.38
1231,2285,2108.44
1232,2285,2075.82
1233,2285,2111.5
1234,2285,2119.66
1235,2285,2136.52
1236,2285,2122.84
1237,2285,2102.02
1238,2285,2080.7
1239,2285,2122.22
1240,2285,2125.38
1241,2285,2116.24
1242,2285,2092.94
1243,2285,2062.12
1244,2285,2085.48
1245,2285,2084.26
1246,2285,2062.32
1247,2285,2074.5
1248,2285,2047.8
1249,2285,2058.28
1250,2285,2058.06
1251,2285,2070.62
1252,2285,2051.18
1253,2285,2092.14
1254,2285,2113.52
1255,2285,2137.24
1256,2285,2118.14
1257,2285,2120.42
1258,2285,2103.58
1259,2285,2067.94
1260,2285,2033.66
1261,2285,2054.92
1262,2285,2071.0
1263,2285,2096.52
1264,2285,2104.38
1265,2285,2084.32
1266,2285,2091.28
1267,2285,2074.62
1268,2285,2100.1
1269,2285,2088.38
1270,2285,2095.16
1271,2285,2099.26
1272,2285,2097.14
1273,2285,2115.76
1274,2285,2100.56
1275,2285,2100.1
1276,2285,2112.98
1277,2285,2122.46
1278,2285,2139.3
1279,2285,2125.16
1280,2285,2153.1
1281,2285,2122.26
1282,2285,2126.24
1283,2285,2093.66
1284,2285,2110.68
1285,2285,2054.1
1286,2285,2056.24
1287,2285,2105.5
1288,2285,2109.22
1289,2285,2105.32
1290,2285,2123.88
1291,2285,2134.8
1292,2285,2097.66
1293,2285,2088.5
1294,2285,2141.6
1295,2285,2146.78
1296,2285,2123.1
1297,2285,2117.42
1298,2285,2120.04
1299,2285,2090.98
1300,2285,2098.68
1301,2285,2103.68
1302,2285,2110.54
1303,2285,2108.92
1304,2285,2092.76
1305,2285,2130.9
1306,2285,2138.78
1307,2285,2133.62
1308,2285,2141.06
1309,2285,2158.82
1310,2285,2109.86
1311,2285,2116.34
1312,2285,2100.54
1313,2285,2071.5
1314,2285,2102.32
1315,2285,2108.08
1316,2285,2132.76
1317,2285,2106.42
1318,2285,2104.6
1319,2285,2104.68
1320,2285,2107.32
1321,2285,2093.38
1322,2285,2092.58
1323,2285,2105.4
1324,2285,2114.02
1325,2285,2125.62
1326,2285,2122.74
1327,2285,2112.98
1328,2285,2129.92
1329,2285,2118.68
1330,2285,2104.66
1331,2285,2094.02
1332,2285,2068.36
1333,2285,2059.54
1334,2285,2069.52
1335,2285,2076.28
1336,2285,2061.0
1337,2285,2122.72
1338,2285,2092.0
1339,2285,2077.14
1340,2285,2073.38
1341,2285,2096.1
1342,2285,2101.12
1343,2285,2132.9
1344,2285,2103.84
1345,2285,2133.34
1346,2285,2116.58
1347,2285,2137.42
1348,2285,2118.66
1349,2285,2099.48
1350,2285,2143.32
1351,2285,2081.66
1352,2285,2110.3
1353,2285,2096.5
1354,2285,2089.42
1355,2285,2104.08
1356,2285,2108.64
1357,2285,2104.94
1358,2285,2119.78
1359,2285,2105.1
1360,2285,2096.56
1361,2285,2098.76
