generation,best_score,avg_score
132,1721,1235.18
133,1721,1237.28
134,1721,1257.74
135,1721,1200.44
136,1721,1090.56
137,1721,1233.98
138,1721,1283.98
139,1721,1213.48
140,1721,1112.38
141,1721,1189.2
142,1721,1169.02
143,1721,1263.46
144,1721,1314.44
145,1721,1144.4
146,1721,1234.18
147,1721,1268.82
148,1721,1227.4
149,1721,1240.54
150,1721,1183.36
151,1721,1130.48
152,1721,1196.5
153,1721,1185.46
154,1721,1225.88
155,1721,1263.18
156,1721,1257.68
157,1721,1192.0
158,1721,1176.46
159,1721,1177.36
160,1721,1219.78
161,1721,1258.74
162,1721,1148.88
163,1721,1224.3
164,1721,1245.02
165,1721,1159.16
166,1721,1319.02
167,1721,1290.34
168,1721,1274.18
169,1721,1187.94
170,1721,1144.4
171,1721,1157.64
172,1721,1274.12
173,1721,1267.3
174,1721,1101.92
175,1721,1060.5
176,1721,1099.22
177,1721,1199.16
178,1721,1249.14
179,1721,1244.8
180,1721,1258.3
181,1721,1289.26
182,1721,1322.22
183,1721,1297.04
184,1721,1265.64
185,1721,1266.88
186,1721,1169.36
187,1721,1222.44
188,1721,1276.78
189,1721,1341.7
190,1721,1188.1
191,1721,1209.24
192,1721,1198.2
193,1721,1173.4
194,1721,1182.28
195,1721,1062.3
196,1721,1143.32
197,1721,1234.6
198,1721,1235.78
199,1721,1185.92
200,1721,1280.16
201,1721,1227.78
202,1721,1222.12
203,1721,1141.52
204,1721,1187.22
205,1721,1350.8
206,1721,1297.82
207,1721,1254.44
208,1721,1246.4
209,1721,1257.58
210,1721,1183.7
211,1721,1267.02
212,1721,1235.26
213,1721,1209.48
214,1721,1132.1
215,1721,1239.6
216,1721,1349.9
217,1721,1337.42
218,1721,1374.54
219,1721,1332.28
220,1721,1331.64
221,1721,1367.12
222,1721,1310.66
223,1721,1321.46
224,1721,1374.5
225,1721,1289.82
226,1721,1273.14
227,1721,1284.1
228,1721,1230.44
229,1721,1173.16
230,1721,1260.48
231,1721,1152.68
232,1721,1140.52
233,1721,1194.96
234,1721,1206.12
235,1721,1167.96
236,1721,1181.82
237,1721,1144.46
238,1721,1203.38
239,1721,1215.8
240,1721,1222.8
241,1721,1178.68
242,1721,1284.06
243,1721,1288.82
244,1721,1327.32
245,1721,1252.18
246,1721,1311.38
247,1721,1300.9
248,1721,1279.66
249,1721,1266.56
250,1721,1244.68
251,1721,1125.98
252,1721,1177.42
253,1721,1189.52
254,1721,1176.9
255,1721,1136.92
256,1721,1179.66
257,1721,1189.32
258,1721,1176.2
259,1721,1167.12
260,1721,1222.9
261,1721,1178.14
262,1721,1128.4
263,1721,1147.46
264,1721,1179.04
265,1721,1157.34
266,1721,1227.58
267,1721,1218.54
268,1721,1249.96
269,1721,1187.08
270,1721,1312.68
271,1721,1279.94
272,1721,1222.28
273,1721,1180.28
274,1721,1230.68
275,1721,1168.84
276,1721,1062.7
277,1721,1170.14
278,1721,1237.46
279,1721,1154.34
280,1721,1193.32
281,1721,1257.8
282,1721,1273.0
283,1721,1187.98
284,1721,1198.36
285,1721,1167.76
286,1721,1235.54
287,1721,1173.74
288,1721,1252.12
289,1721,1302.08
290,1721,1315.94
291,1721,1310.16
292,1721,1231.42
293,1721,1335.2
294,1721,1369.54
295,1721,1347.1
296,1721,1258.58
297,1721,1293.9
298,1721,1133.72
299,1721,1151.2
300,1721,1168.4
301,1721,1108.54
302,1721,1093.26
303,1721,1265.58
304,1721,1210.32
305,1721,1205.04
306,1721,1232.92
307,1721,1152.44
308,1721,1190.2
309,1721,1190.4
310,1721,1256.44
311,1721,1317.34
312,1721,1250.4
313,1721,1196.22
314,1721,1184.44
315,1721,1233.2
316,1721,1266.74
317,1721,1247.66
318,1721,1147.58
319,1721,1219.46
320,1721,1292.18
321,1721,1285.02
322,1721,1229.62
323,1721,1160.32
324,1721,1088.46
325,1721,1172.94
326,1721,1174.38
327,1721,1158.98
328,1721,1184.82
329,1721,1190.62
330,1721,1145.48
331,1721,1100.9
332,1721,1128.2
333,1721,1210.18
334,1721,1232.12
335,1721,1238.66
336,1721,1217.68
337,1721,1187.52
338,1721,1128.52
339,1721,1164.76
340,1721,1176.86
341,1721,1128.76
342,1721,1213.38
343,1721,1236.24
344,1721,1243.3
345,1721,1274.58
346,1721,1283.4
347,1721,1247.14
348,1721,1162.76
349,1721,1197.8
350,1721,1173.02
351,1721,1293.44
352,1721,1207.52
353,1721,1275.28
354,1721,1270.02
355,1721,1194.8
356,1721,1248.28
357,1721,1168.32
358,1721,1204.52
359,1721,1328.34
360,1721,1181.28
361,1721,1197.3
362,1721,1226.26
363,1721,1276.64
364,1721,1232.0
365,1721,1238.1
366,1721,1325.32
367,1721,1155.4
368,1721,1276.08
369,1721,1229.82
370,1721,1185.12
371,1721,1196.54
372,1721,1242.02
373,1721,1239.04
374,1721,1291.2
375,1721,1273.96
376,1721,1303.66
377,1721,1300.8
378,1721,1381.2
379,1721,1319.56
380,1721,1261.42
381,1721,1290.16
382,1721,1285.16
383,1721,1128.46
384,1721,1202.76
385,1721,1181.8
386,1721,1204.6
387,1721,1225.46
388,1721,1216.96
389,1721,1164.48
390,1721,1110.36
391,1721,1309.82
392,1721,1215.04
393,1721,1261.48
394,1721,1259.9
395,1721,1331.44
396,1721,1278.84
397,1721,1303.94
398,1721,1224.94
399,1721,1296.86
400,1721,1236.1
401,1721,1192.54
402,1721,1290.78
403,1721,1300.0
404,1721,1320.82
405,1721,1268.16
406,1721,1254.38
407,1721,1338.9
408,1721,1350.06
409,1721,1345.76
410,1721,1192.68
411,1721,1218.52
412,1721,1171.26
413,1721,1197.54
414,1721,1300.6
415,1721,1202.64
416,1721,1225.34
417,1721,1213.38
418,1721,1203.4
419,1721,1247.7
420,1721,1232.68
421,1721,1208.58
422,1721,1304.38
423,1721,1251.44
424,1721,1167.72
425,1721,1167.88
426,1721,1210.36
427,1721,1177.94
428,1721,1098.34
429,1721,1161.7
430,1721,1108.74
431,1721,1160.5
432,1721,1295.6
433,1721,1298.98
434,1721,1319.22
435,1721,1244.38
436,1721,1215.88
437,1721,1318.28
438,1721,1225.24
439,1721,1231.9
440,1721,1337.68
441,1721,1318.32
442,1721,1264.88
443,1721,1319.64
444,1721,1308.0
445,1721,1257.22
446,1721,1199.06
447,1721,1207.22
448,1721,1207.54
449,1721,1203.48
450,1721,1229.88
451,1721,1204.36
452,1721,1127.9
453,1721,1230.8
454,1721,1159.48
455,1721,1198.2
456,1721,1223.66
457,1721,1312.68
458,1721,1254.18
459,1721,1324.86
460,1721,1323.4
461,1721,1246.12
462,1721,1219.8
463,1721,1170.5
464,1721,1096.8
465,1721,1170.62
466,1721,1220.82
467,1721,1265.12
468,1721,1195.94
469,1721,1198.24
470,1721,1244.24
471,1721,1238.12
472,1721,1240.82
473,1721,1174.72
474,1721,1166.12
475,1721,1054.54
476,1721,1087.88
477,1721,1262.5
478,1721,1250.58
479,1721,1253.5
480,1721,1228.98
481,1721,1281.38
482,1721,1299.94
483,1721,1234.38
484,1721,1190.52
485,1721,1249.02
486,1721,1200.58
487,1721,1311.86
488,1721,1373.1
489,1721,1279.42
490,1721,1173.9
491,1721,1166.38
492,1721,1226.26
493,1721,1188.38
494,1721,1226.58
495,1721,1267.9
496,1721,1206.04
497,1721,1330.96
498,1721,1366.24
499,1721,1291.26
500,1721,1247.96
501,1721,1207.18
502,1721,1192.12
503,1721,1245.62
504,1721,1275.64
505,1721,1233.4
506,1721,1207.94
507,1721,1289.56
508,1721,1233.02
509,1721,1221.36
510,1721,1248.5
511,1721,1258.32
512,1721,1293.26
513,1721,1189.48
514,1721,1178.54
515,1721,1264.72
516,1721,1269.42
517,1721,1158.8
518,1721,1191.8
519,1721,1307.06
520,1721,1236.22
521,1721,1191.4
522,1721,1262.82
523,1721,1201.32
524,1721,1146.22
525,1721,1168.8
526,1721,1188.96
527,1721,1227.34
528,1721,1228.64
529,1721,1227.72
530,1721,1192.12
531,1721,1133.14
532,1721,1201.86
533,1721,1215.32
534,1721,1212.08
535,1721,1186.98
536,1721,1209.12
537,1721,1241.72
538,1721,1249.72
539,1721,1199.1
540,1721,1269.86
541,1721,1197.8
542,1721,1184.36
543,1721,1160.2
544,1721,1174.34
545,1721,1184.44
546,1721,1222.06
547,1721,1228.78
548,1721,1230.02
549,1721,1186.08
550,1721,1204.84
551,1721,1240.4
552,1721,1211.46
553,1721,1168.5
554,1721,1199.28
555,1721,1256.34
556,1721,1248.14
557,1721,1245.16
558,1721,1203.44
559,1721,1300.92
560,1721,1278.22
561,1721,1131.68
562,1721,1099.62
563,1721,1173.82
564,1721,1195.1
565,1721,1190.48
566,1721,1258.8
567,1721,1241.62
568,1721,1317.28
569,1721,1255.96
570,1721,1358.44
571,1721,1281.44
572,1721,1295.68
573,1721,1198.38
574,1721,1195.66
575,1721,1246.86
576,1721,1271.22
577,1721,1213.46
578,1721,1183.56
579,1721,1224.42
580,1721,1228.5
581,1721,1174.16
582,1721,1222.3
583,1721,1211.52
584,1721,1280.22
585,1721,1165.88
586,1721,1206.54
587,1721,1185.4
588,1721,1097.8
589,1721,1115.82
590,1721,1130.58
591,1721,1119.84
592,1721,1154.12
593,1721,1192.12
594,1721,1220.1
595,1721,1203.06
596,1721,1165.96
597,1721,1111.08
598,1721,1131.92
599,1721,1186.68
600,1721,1250.9
601,1721,1188.38
602,1721,1155.5
603,1721,1190.28
604,1721,1204.28
605,1721,1242.42
606,1721,1202.28
607,1721,1198.9
608,1721,1173.06
609,1721,1183.98
610,1721,1151.92
611,1721,1113.12
612,1721,1105.0
613,1721,1200.24
614,1721,1183.62
615,1721,1296.42
616,1721,1268.2
617,1721,1281.06
618,1721,1268.76
619,1721,1230.6
620,1721,1181.86
621,1721,1130.64
622,1721,1169.92
623,1721,1088.22
624,1721,1116.6
625,1721,1130.88
626,1721,1142.54
627,1721,1168.26
628,1721,1163.74
629,1721,1140.98
630,1721,1126.64
631,1721,1222.24
632,1721,1254.32
633,1721,1182.34
634,1721,1239.8
635,1721,1203.0
636,1721,1166.34
637,1721,1154.54
638,1721,1187.28
639,1721,1229.14
640,1721,1232.4
641,1721,1185.96
642,1721,1230.4
643,1721,1129.14
644,1721,1097.74
645,1721,1118.96
646,1721,1169.48
647,1721,1164.4
648,1721,1150.4
649,1721,1197.68
650,1721,1287.66
651,1721,1338.48
652,1721,1293.84
653,1721,1324.14
654,1721,1334.74
655,1721,1310.78
656,1721,1233.36
657,1721,1284.94
658,1721,1217.3
659,1721,1152.78
660,1721,1248.86
661,1721,1275.54
662,1721,1170.86
663,1721,1177.64
664,1721,1192.64
665,1721,1187.02
666,1721,1130.76
667,1721,1181.44
668,1721,1280.16
669,1721,1160.5
670,1721,1113.5
671,1721,1092.42
672,1721,1081.5
673,1721,1157.9
674,1721,1228.48
675,1721,1195.12
676,1721,1155.88
677,1721,1225.78
678,1721,1221.6
679,1721,1217.08
680,1721,1286.1
681,1721,1246.36
682,1721,1323.92
683,1721,1339.34
684,1721,1343.16
685,1721,1254.92
686,1721,1284.68
687,1721,1253.92
688,1721,1233.76
689,1721,1198.9
690,1721,1160.82
691,1721,1103.3
692,1721,1150.84
693,1721,1237.32
694,1721,1246.7
695,1721,1381.3
696,1721,1298.06
697,1721,1288.32
698,1721,1238.04
699,1721,1189.78
700,1721,1239.48
701,1721,1203.62
702,1721,1158.34
703,1721,1184.04
704,1721,1236.22
705,1721,1152.38
706,1721,1146.72
707,1721,1163.98
708,1721,1187.76
709,1721,1227.18
710,1721,1339.26
711,1721,1158.74
712,1721,1259.56
713,1721,1266.92
714,1721,1232.94
715,1721,1255.94
716,1721,1321.24
717,1721,1367.54
718,1721,1285.32
719,1721,1248.72
720,1721,1288.7
721,1721,1210.36
722,1721,1138.1
723,1721,1225.84
724,1721,1259.48
725,1721,1247.2
726,1721,1265.18
727,1721,1254.22
728,1721,1139.54
729,1721,1191.1
730,1721,1127.5
731,1721,1252.66
732,1721,1232.5
733,1721,1227.7
734,1721,1227.72
735,1721,1294.26
736,1721,1213.26
737,1721,1227.96
738,1721,1275.18
739,1721,1318.84
740,1721,1236.14
741,1721,1313.64
742,1721,1233.58
743,1721,1178.54
744,1721,1207.7
745,1721,1182.82
746,1721,1155.98
747,1721,1220.34
748,1721,1212.04
749,1721,1199.68
750,1721,1248.96
751,1721,1246.58
752,1721,1254.28
753,1721,1310.16
754,1721,1214.72
755,1721,1237.62
756,1721,1279.1
757,1721,1236.88
758,1721,1268.0
759,1721,1263.96
760,1721,1295.56
761,1721,1345.76
762,1721,1284.4
763,1721,1169.78
764,1721,1223.08
765,1721,1295.02
766,1721,1272.18
767,1721,1212.08
768,1721,1170.22
769,1721,1194.96
770,1721,1185.4
771,1721,1152.6
772,1721,1125.78
773,1721,1061.9
774,1721,1105.44
775,1721,1191.06
776,1721,1252.86
777,1721,1198.78
778,1721,1167.74
779,1721,1202.92
780,1721,1181.26
781,1721,1258.94
782,1721,1307.2
783,1721,1256.46
784,1721,1270.4
785,1721,1232.64
786,1721,1147.42
787,1721,1189.74
788,1721,1156.8
789,1721,1154.72
790,1721,1098.18
791,1721,1159.16
792,1721,1185.08
793,1721,1177.14
794,1721,1137.96
795,1721,1121.7
796,1721,1060.46
797,1721,1170.88
798,1721,1202.66
799,1721,1172.72
800,1721,1174.64
801,1721,1239.9
802,1721,1281.34
803,1721,1242.14
804,1721,1318.6
805,1721,1324.08
806,1721,1240.16
807,1721,1157.78
808,1721,1248.96
809,1721,1182.96
810,1721,1250.78
811,1721,1192.34
812,1721,1191.28
813,1721,1182.36
814,1721,1212.02
815,1721,1260.64
816,1721,1264.74
817,1721,1162.88
818,1721,1194.92
819,1721,1180.2
820,1721,1114.94
821,1721,1188.22
822,1721,1206.24
823,1721,1232.86
824,1721,1267.76
825,1721,1216.76
826,1721,1265.66
827,1721,1231.82
828,1721,1220.3
829,1721,1179.44
830,1721,1206.66
831,1721,1165.5
832,1721,1173.02
833,1721,1111.6
834,1721,1157.12
835,1721,1209.34
836,1721,1248.08
837,1721,1310.36
838,1721,1237.46
839,1721,1240.9
840,1721,1212.44
841,1721,1218.5
842,1721,1264.9
843,1721,1265.3
844,1721,1229.96
845,1721,1143.68
846,1721,1136.56
847,1721,1174.96
848,1721,1237.18
849,1721,1220.74
850,1721,1203.32
851,1721,1262.6
852,1721,1264.3
853,1721,1207.1
854,1721,1266.74
855,1721,1269.26
856,1721,1292.04
857,1721,1236.18
858,1721,1272.66
859,1721,1378.12
860,1721,1241.52
861,1721,1238.98
862,1721,1170.42
863,1721,1136.56
864,1721,1223.8
865,1721,1173.76
866,1721,1118.42
867,1721,1085.78
868,1721,1193.12
869,1721,1253.98
870,1721,1212.64
871,1721,1151.06
872,1721,1104.72
873,1721,1104.32
874,1721,1170.9
875,1721,1267.9
876,1721,1216.68
877,1721,1242.86
878,1721,1191.12
879,1721,1313.82
880,1721,1241.34
881,1721,1280.14
882,1721,1254.58
883,1721,1293.44
884,1721,1278.96
885,1721,1192.52
886,1721,1277.3
887,1721,1339.06
888,1721,1229.76
889,1721,1262.7
890,1721,1210.24
891,1721,1282.12
892,1721,1288.7
893,1721,1279.4
894,1721,1235.98
895,1721,1253.46
896,1721,1251.92
897,1721,1262.4
898,1721,1190.9
899,1721,1226.96
900,1721,1140.56
901,1721,1114.32
902,1721,1147.92
903,1721,1191.56
904,1721,1182.98
905,1721,1240.5
906,1721,1221.44
907,1721,1268.2
908,1721,1256.1
909,1721,1258.98
910,1721,1196.74
911,1721,1197.28
912,1721,1209.16
913,1721,1212.76
914,1721,1261.14
915,1721,1277.1
916,1721,1102.28
917,1721,1212.1
918,1721,1192.84
919,1721,1207.28
920,1721,1154.12
921,1721,1166.12
922,1721,1198.8
923,1721,1279.86
924,1721,1195.08
925,1721,1163.68
926,1721,1152.42
927,1721,1199.54
928,1721,1179.08
929,1721,1225.34
930,1721,1273.34
931,1721,1232.14
932,1721,1157.46
933,1721,1236.4
934,1721,1134.68
935,1721,1141.82
936,1721,1192.86
937,1721,1184.84
938,1721,1191.02
939,1721,1250.34
940,1721,1203.02
941,1721,1284.3
942,1721,1221.72
943,1721,1218.9
944,1721,1236.38
945,1721,1192.16
946,1721,1130.66
947,1721,1194.28
948,1721,1215.16
949,1721,1271.04
950,1721,1269.46
951,1721,1269.12
952,1721,1266.58
953,1721,1293.98
954,1721,1257.88
955,1721,1250.5
956,1721,1318.02
957,1721,1345.4
958,1721,1265.6
959,1721,1282.78
960,1721,1254.48
961,1721,1279.56
962,1721,1172.48
963,1721,1309.76
964,1721,1397.06
965,1721,1320.7
966,1721,1179.2
967,1721,1249.16
968,1721,1203.5
969,1721,1168.96
970,1721,1190.2
971,1721,1195.9
972,1721,1251.36
973,1721,1315.48
974,1721,1314.8
975,1721,1282.1
976,1721,1241.62
977,1721,1167.2
978,1721,1184.6
979,1721,1166.6
980,1721,1160.76
981,1721,1209.92
982,1721,1233.0
983,1721,1120.34
984,1721,1092.66
985,1721,1179.78
986,1721,1236.28
987,1721,1208.5
988,1721,1110.1
989,1721,1189.9
990,1721,1203.24
991,1721,1251.02
992,1721,1286.14
993,1721,1401.06
994,1721,1352.1
995,1721,1311.82
996,1721,1299.06
997,1721,1312.0
998,1721,1236.7
999,1721,1193.4
1000,1721,1140.06
1001,1721,1095.06
1002,1721,1227.82
1003,1721,1199.12
1004,1721,1156.22
1005,1721,1161.62
1006,1721,1223.94
1007,1721,1237.36
1008,1721,1268.56
1009,1721,1273.92
1010,1721,1203.24
1011,1721,1230.32
1012,1721,1239.88
1013,1721,1194.68
1014,1721,1181.04
1015,1721,1168.44
1016,1721,1284.76
1017,1721,1252.48
1018,1721,1291.7
1019,1721,1214.96
1020,1721,1285.52
1021,1721,1223.36
1022,1721,1233.5
1023,1721,1289.1
1024,1721,1162.58
1025,1721,1174.4
1026,1721,1224.94
1027,1721,1220.8
1028,1721,1163.7
1029,1721,1232.94
1030,1721,1216.8
1031,1721,1182.48
1032,1721,1152.86
1033,1721,1154.36
1034,1721,1195.26
1035,1721,1237.06
1036,1721,1298.84
1037,1721,1233.38
1038,1721,1276.44
1039,1721,1307.44
1040,1721,1272.32
1041,1721,1198.72
1042,1721,1231.28
1043,1721,1195.3
1044,1721,1284.74
1045,1721,1209.52
1046,1721,1224.84
1047,1721,1208.7
1048,1721,1203.88
1049,1721,1121.3
1050,1721,1139.42
1051,1721,1156.2
1052,1721,1264.76
1053,1721,1208.84
1054,1721,1219.76
1055,1721,1210.52
1056,1721,1179.44
1057,1721,1168.4
1058,1721,1216.66
1059,1721,1171.4
1060,1721,1277.74
1061,1721,1263.0
1062,1721,1237.08
1063,1721,1160.74
1064,1721,1193.82
1065,1721,1248.62
1066,1721,1238.48
1067,1721,1131.62
1068,1721,1259.04
1069,1721,1193.32
1070,1721,1234.02
1071,1721,1234.96
1072,1721,1176.14
1073,1721,1125.56
1074,1721,1125.42
1075,1721,1126.04
1076,1721,1094.9
1077,1721,1194.16
1078,1721,1261.96
1079,1721,1367.14
1080,1721,1314.88
1081,1721,1121.58
1082,1721,1145.98
1083,1721,1211.32
1084,1721,1229.56
1085,1721,1153.86
1086,1721,1098.66
1087,1721,1167.58
1088,1721,1129.06
1089,1721,1260.0
1090,1721,1273.02
1091,1721,1190.26
1092,1721,1231.22
1093,1721,1207.74
1094,1721,1266.46
1095,1721,1279.02
1096,1721,1133.6
1097,1721,1165.68
1098,1721,1153.42
1099,1721,1147.74
1100,1721,1135.14
1101,1721,1179.82
1102,1721,1138.72
1103,1721,1306.34
1104,1721,1316.26
1105,1721,1268.74
1106,1721,1277.1
1107,1721,1244.96
1108,1721,1222.42
1109,1721,1203.32
1110,1721,1207.32
1111,1721,1283.12
1112,1721,1252.78
1113,1721,1275.62
1114,1721,1209.48
1115,1721,1175.08
1116,1721,1208.22
1117,1721,1216.58
1118,1721,1208.38
1119,1721,1245.84
1120,1721,1196.46
1121,1721,1231.48
1122,1721,1209.34
1123,1721,1208.38
1124,1721,1115.58
1125,1721,1193.62
1126,1721,1146.54
1127,1721,1240.94
1128,1721,1226.04
1129,1721,1235.26
1130,1721,1211.88
1131,1721,1194.32
1132,1721,1165.54
1133,1721,1191.04
1134,1721,1133.38
1135,1721,1124.6
1136,1721,1149.48
1137,1721,1320.76
1138,1721,1344.4
1139,1721,1295.42
1140,1721,1262.74
1141,1721,1208.92
1142,1721,1267.02
1143,1721,1183.32
1144,1721,1230.44
1145,1721,1230.46
1146,1721,1230.14
1147,1721,1196.16
1148,1721,1186.94
1149,1721,1230.38
1150,1721,1243.04
1151,1721,1279.32
1152,1721,1266.86
1153,1721,1159.04
1154,1721,1172.9
1155,1721,1326.38
1156,1721,1278.9
1157,1721,1247.88
1158,1721,1223.58
1159,1721,1297.14
1160,1721,1205.58
1161,1721,1265.7
1162,1721,1193.98
1163,1721,1192.6
1164,1721,1233.74
1165,1721,1207.08
1166,1721,1255.3
1167,1721,1205.78
1168,1721,1163.34
1169,1721,1252.28
1170,1721,1179.36
1171,1721,1075.06
1172,1721,1153.56
1173,1721,1176.5
1174,1721,1147.4
1175,1721,1164.06
1176,1721,1251.0
1177,1721,1247.04
1178,1721,1176.3
1179,1721,1194.7
1180,1721,1210.06
1181,1721,1142.72
1182,1721,1134.52
1183,1721,1192.62
1184,1721,1122.44
1185,1721,1113.54
1186,1721,1187.78
1187,1721,1101.16
1188,1721,1169.64
1189,1721,1315.26
1190,1721,1304.3
1191,1721,1278.82
1192,1721,1284.44
1193,1721,1294.6
1194,1721,1207.26
1195,1721,1178.28
1196,1721,1224.68
1197,1721,1201.92
1198,1721,1128.76
1199,1721,1134.66
1200,1721,1168.42
1201,1721,1278.96
1202,1721,1248.64
1203,1721,1176.92
1204,1721,1143.92
1205,1721,1272.38
1206,1721,1253.94
1207,1721,1259.58
1208,1721,1314.28
1209,1721,1268.54
1210,1721,1205.84
1211,1721,1215.82
1212,1721,1129.22
1213,1721,1153.68
1214,1721,1190.56
1215,1721,1195.72
1216,1721,1295.06
1217,1721,1210.5
1218,1721,1205.1
1219,1721,1167.8
1220,1721,1190.98
1221,1721,1227.42
1222,1721,1186.0
1223,1721,1263.5
1224,1721,1150.98
1225,1721,1172.6
1226,1721,1233.3
1227,1721,1279.14
1228,1721,1300.82
1229,1721,1286.92
1230,1721,1236.96
1231,1721,1254.54
1232,1721,1207.1
1233,1721,1176.94
1234,1721,1142.48
1235,1721,1117.48
1236,1721,1183.3
1237,1721,1288.16
1238,1721,1185.8
1239,1721,1247.1
1240,1721,1275.24
1241,1721,1328.68
1242,1721,1198.0
1243,1721,1199.96
1244,1721,1206.06
1245,1721,1267.1
1246,1721,1314.42
1247,1721,1246.3
1248,1721,1199.34
1249,1721,1194.08
1250,1721,1185.98
1251,1721,1203.14
1252,1721,1227.46
1253,1721,1213.06
1254,1721,1255.84
1255,1721,1221.64
1256,1721,1106.06
1257,1721,1148.44
1258,1721,1209.34
1259,1721,1244.76
1260,1721,1210.74
1261,1721,1204.72
1262,1721,1240.64
1263,1721,1267.3
1264,1721,1299.6
1265,1721,1233.82
1266,1721,1153.66
1267,1721,1129.4
1268,1721,1146.0
1269,1721,1156.96
1270,1721,1182.68
1271,1721,1204.78
1272,1721,1159.74
1273,1721,1150.16
1274,1721,1228.2
1275,1721,1153.58
1276,1721,1177.18
1277,1721,1168.06
1278,1721,1243.46
1279,1721,1325.9
1280,1721,1270.02
1281,1721,1249.2
1282,1721,1176.34
1283,1721,1172.42
1284,1721,1217.3
1285,1721,1229.22
1286,1721,1289.72
1287,1721,1236.64
1288,1721,1265.14
1289,1721,1196.38
1290,1721,1169.2
1291,1721,1237.32
1292,1721,1250.08
1293,1721,1316.64
1294,1721,1228.82
1295,1721,1354.0
1296,1721,1266.98
1297,1721,1207.16
1298,1721,1238.22
1299,1721,1164.76
1300,1721,1174.64
1301,1721,1066.2
1302,1721,1229.5
1303,1721,1219.36
1304,1721,1186.74
1305,1721,1206.5
1306,1721,1244.0
1307,1721,1225.06
1308,1721,1172.66
1309,1721,1195.44
1310,1721,1263.34
1311,1721,1212.3
1312,1721,1215.18
1313,1721,1227.24
1314,1721,1206.62
1315,1721,1180.08
1316,1721,1208.64
1317,1721,1183.32
1318,1721,1204.68
1319,1721,1166.26
1320,1721,1153.82
1321,1721,1131.58
1322,1721,1149.8
1323,1721,1162.48
1324,1721,1133.22
1325,1721,1179.3
1326,1721,1248.32
1327,1721,1288.66
1328,1721,1220.2
1329,1721,1189.12
1330,1721,1158.0
1331,1721,1202.42
1332,1721,1269.58
1333,1721,1208.34
1334,1721,1180.96
1335,1721,1233.86
1336,1721,1258.06
1337,1721,1170.28
1338,1721,1219.34
1339,1721,1180.04
1340,1721,1192.44
1341,1721,1169.04
1342,1721,1300.44
1343,1721,1234.34
1344,1721,1247.34
1345,1721,1209.3
1346,1721,1128.56
1347,1721,1122.6
1348,1721,1108.14
1349,1721,1116.94
1350,1721,1194.44
1351,1721,1276.22
1352,1721,1153.98
1353,1721,1221.34
1354,1721,1194.66
1355,1721,1184.68
1356,1721,1150.06
1357,1721,1157.1
1358,1721,1139.88
1359,1721,1152.46
1360,1721,1152.4
1361,1721,1213.32
