generation,best_score,avg_score
1362,1776,1618.97
1363,1776,1623.34
1364,1776,1627.64
1365,1776,1625.93
1366,1776,1628.97
1367,1776,1619.16
1368,1776,1607.68
1369,1776,1636.4
1370,1776,1620.1
1371,1776,1630.64
1372,1776,1642.11
1373,1776,1631.8
1374,1776,1660.17
1375,1776,1636.8
1376,1776,1624.93
1377,1776,1632.18
1378,1776,1641.17
1379,1776,1641.23
1380,1776,1618.11
1381,1776,1630.29
1382,1776,1624.77
1383,1776,1623.77
1384,1776,1620.78
1385,1776,1630.26
1386,1776,1630.45
1387,1776,1628.05
1388,1776,1645.5
1389,1776,1642.61
1390,1776,1633.54
1391,1776,1626.96
1392,1776,1609.91
1393,1776,1622.59
1394,1776,1618.5
1395,1776,1595.62
1396,1776,1598.83
1397,1776,1604.93
1398,1776,1629.78
1399,1776,1632.26
1400,1776,1625.46
1401,1776,1612.69
1402,1776,1620.99
1403,1776,1629.18
1404,1776,1626.18
1405,1776,1623.52
1406,1776,1622.7
1407,1776,1637.26
1408,1776,1618.98
1409,1776,1614.47
1410,1776,1616.26
1411,1776,1614.83
1412,1776,1621.9
1413,1776,1644.29
1414,1776,1638.39
1415,1776,1649.0
1416,1776,1653.14
1417,1776,1643.22
1418,1776,1633.11
1419,1776,1634.07
1420,1776,1637.31
1421,1776,1634.87
1422,1776,1642.83
1423,1776,1640.04
1424,1776,1628.09
1425,1776,1637.32
1426,1776,1619.46
1427,1776,1649.53
1428,1776,1636.07
1429,1776,1633.47
1430,1776,1628.52
1431,1776,1633.09
1432,1776,1632.38
1433,1776,1624.8
1434,1776,1615.34
1435,1776,1613.33
1436,1776,1621.29
1437,1776,1624.16
1438,1776,1626.0
1439,1776,1642.6
1440,1776,1638.61
1441,1776,1640.79
1442,1776,1655.7
1443,1776,1655.21
1444,1776,1645.23
1445,1776,1640.38
1446,1776,1633.44
1447,1776,1623.99
1448,1776,1630.95
1449,1776,1624.04
1450,1776,1632.78
1451,1776,1642.58
1452,1776,1624.87
1453,1776,1629.83
1454,1776,1645.43
1455,1776,1626.27
1456,1776,1639.66
1457,1776,1628.27
1458,1776,1623.55
1459,1776,1630.31
1460,1776,1625.1
1461,1776,1615.05
1462,1776,1623.72
1463,1776,1609.41
1464,1776,1606.04
1465,1776,1634.17
1466,1776,1640.08
1467,1776,1658.17
1468,1776,1637.89
1469,1776,1633.15
1470,1776,1638.42
1471,1776,1637.73
1472,1776,1637.39
1473,1776,1627.6
1474,1776,1625.27
1475,1776,1653.71
1476,1776,1644.68
1477,1776,1652.45
1478,1776,1637.68
1479,1776,1632.02
1480,1776,1626.36
1481,1776,1611.25
1482,1776,1611.52
1483,1776,1632.1
1484,1776,1634.35
1485,1776,1616.5
1486,1776,1596.31
1487,1776,1626.45
1488,1776,1622.38
1489,1776,1616.75
1490,1776,1605.37
1491,1776,1592.52
1492,1776,1596.29
1493,1776,1610.65
1494,1776,1619.85
1495,1776,1639.2
1496,1776,1635.71
1497,1776,1643.35
1498,1776,1638.14
1499,1776,1645.83
1500,1776,1641.72
1501,1776,1647.07
1502,1776,1646.33
1503,1776,1631.32
1504,1776,1635.72
1505,1776,1638.05
1506,1776,1623.67
1507,1776,1627.39
1508,1776,1631.01
1509,1776,1628.34
1510,1776,1653.22
1511,1776,1639.84
1512,1776,1635.55
1513,1776,1664.82
1514,1776,1645.49
1515,1776,1662.8
1516,1776,1666.67
1517,1776,1634.59
1518,1776,1646.11
1519,1776,1641.11
1520,1776,1666.07
1521,1776,1660.46
1522,1776,1616.03
1523,1776,1615.04
1524,1776,1602.04
1525,1776,1619.23
1526,1776,1603.09
1527,1776,1601.39
1528,1776,1585.84
1529,1776,1608.75
1530,1776,1600.32
1531,1776,1625.95
1532,1776,1620.76
1533,1776,1626.06
1534,1776,1623.04
1535,1776,1626.35
1536,1776,1631.78
1537,1776,1631.77
1538,1776,1661.54
1539,1776,1646.39
1540,1776,1649.17
1541,1776,1640.91
1542,1776,1651.13
1543,1776,1652.32
1544,1776,1640.05
1545,1776,1639.77
1546,1776,1630.23
1547,1776,1645.92
1548,1776,1641.57
1549,1776,1667.8
1550,1776,1638.18
1551,1776,1628.06
1552,1776,1619.97
1553,1776,1627.68
1554,1776,1640.17
1555,1776,1602.33
1556,1776,1608.96
1557,1776,1615.47
1558,1776,1600.36
1559,1776,1611.26
1560,1776,1616.9
1561,1776,1628.08
1562,1776,1625.66
1563,1776,1617.92
1564,1776,1605.68
1565,1776,1619.97
1566,1776,1635.69
1567,1776,1630.54
1568,1776,1619.77
1569,1776,1615.34
1570,1776,1630.66
1571,1776,1639.79
1572,1776,1652.14
1573,1776,1645.47
1574,1776,1630.76
1575,1776,1593.72
1576,1776,1618.44
1577,1776,1611.5
1578,1776,1601.38
1579,1776,1614.63
1580,1776,1622.09
1581,1776,1626.08
1582,1776,1617.26
1583,1776,1625.83
1584,1776,1617.08
1585,1776,1619.47
1586,1776,1640.61
1587,1776,1637.57
1588,1776,1622.5
1589,1776,1622.75
1590,1776,1628.09
1591,1776,1631.39
1592,1776,1616.95
1593,1776,1631.11
1594,1776,1629.67
1595,1776,1622.68
1596,1776,1640.36
1597,1776,1661.67
1598,1776,1638.93
1599,1776,1627.05
1600,1776,1636.18
1601,1776,1608.2
1602,1776,1612.35
1603,1776,1631.86
1604,1776,1625.64
1605,1776,1618.3
1606,1776,1633.82
1607,1776,1635.49
1608,1776,1630.61
1609,1776,1635.09
1610,1776,1644.05
1611,1776,1644.67
1612,1776,1632.57
1613,1776,1634.04
1614,1776,1625.19
1615,1776,1631.81
1616,1776,1639.62
1617,1776,1663.55
1618,1776,1651.45
1619,1776,1625.9
1620,1776,1617.18
1621,1776,1637.11
1622,1776,1646.69
1623,1776,1651.43
1624,1776,1646.57
1625,1776,1659.21
1626,1776,1654.22
1627,1776,1648.87
1628,1776,1643.82
1629,1776,1634.16
1630,1776,1630.5
1631,1776,1634.84
1632,1776,1627.44
1633,1776,1631.56
1634,1776,1624.83
1635,1776,1612.72
1636,1776,1632.15
1637,1776,1641.7
1638,1776,1627.33
1639,1776,1622.8
1640,1776,1612.93
1641,1776,1630.78
1642,1776,1610.0
1643,1776,1620.42
1644,1776,1607.69
1645,1776,1617.43
1646,1776,1609.69
1647,1776,1619.55
1648,1776,1637.74
1649,1776,1644.7
1650,1776,1621.8
1651,1776,1635.57
1652,1776,1609.41
1653,1776,1605.43
1654,1776,1596.42
1655,1776,1622.42
1656,1776,1619.73
1657,1776,1627.29
1658,1776,1615.48
1659,1776,1598.88
1660,1776,1615.63
1661,1776,1619.27
1662,1776,1619.11
1663,1776,1614.51
1664,1776,1601.3
1665,1776,1606.31
1666,1776,1614.98
1667,1776,1625.37
1668,1776,1635.7
1669,1776,1623.02
1670,1776,1605.59
1671,1776,1622.55
1672,1776,1605.85
1673,1776,1607.08
1674,1776,1597.36
1675,1776,1612.09
1676,1776,1629.71
1677,1776,1635.6
1678,1776,1631.24
1679,1776,1604.61
1680,1776,1618.43
1681,1776,1632.39
1682,1776,1618.46
1683,1776,1611.18
1684,1776,1630.41
1685,1776,1623.51
1686,1776,1628.58
1687,1776,1621.31
1688,1776,1639.14
1689,1776,1638.73
1690,1776,1638.9
1691,1776,1621.7
1692,1776,1636.8
1693,1776,1634.09
1694,1776,1644.59
1695,1776,1652.89
1696,1776,1641.32
1697,1776,1623.5
1698,1776,1634.95
1699,1776,1620.92
1700,1776,1600.67
1701,1776,1620.8
1702,1776,1632.24
1703,1776,1623.86
1704,1776,1631.5
1705,1776,1638.59
1706,1776,1626.46
1707,1776,1626.7
1708,1776,1616.24
1709,1776,1616.43
1710,1776,1621.62
1711,1776,1632.43
1712,1776,1605.64
1713,1776,1599.54
1714,1776,1612.88
1715,1776,1632.28
1716,1776,1637.39
1717,1776,1636.75
1718,1776,1632.67
1719,1776,1625.18
1720,1776,1636.15
1721,1776,1619.61
1722,1776,1623.37
1723,1776,1615.71
1724,1776,1601.72
1725,1776,1594.72
1726,1776,1609.89
1727,1776,1638.76
1728,1776,1649.03
1729,1776,1637.32
1730,1776,1655.79
1731,1776,1636.28
1732,1776,1624.92
1733,1776,1598.09
1734,1776,1594.67
1735,1776,1642.5
1736,1776,1653.72
1737,1776,1651.55
1738,1776,1634.61
1739,1776,1625.58
1740,1776,1636.2
1741,1776,1631.63
1742,1776,1631.82
1743,1776,1613.89
1744,1776,1606.25
1745,1776,1614.25
1746,1776,1607.93
1747,1776,1624.74
1748,1776,1635.39
1749,1776,1630.19
1750,1776,1626.91
1751,1776,1626.3
1752,1776,1630.81
1753,1776,1637.72
1754,1776,1641.89
1755,1776,1632.24
1756,1776,1632.76
1757,1776,1618.28
1758,1776,1616.76
1759,1776,1617.33
1760,1776,1627.29
1761,1776,1645.39
1762,1776,1616.48
1763,1776,1608.58
1764,1776,1632.45
1765,1776,1638.95
1766,1776,1642.23
1767,1776,1628.66
1768,1776,1635.06
1769,1776,1650.46
1770,1776,1641.64
1771,1776,1636.42
1772,1776,1651.98
1773,1776,1636.8
1774,1776,1628.45
1775,1776,1627.77
1776,1776,1656.08
1777,1776,1636.85
1778,1776,1659.73
1779,1776,1634.26
1780,1776,1634.74
1781,1776,1629.76
1782,1776,1643.49
1783,1776,1615.03
1784,1776,1637.9
1785,1776,1635.33
1786,1776,1624.06
1787,1776,1634.67
1788,1776,1628.41
1789,1776,1634.79
1790,1776,1655.08
1791,1776,1657.15
1792,1776,1644.3
1793,1776,1658.53
1794,1776,1657.75
1795,1776,1646.99
1796,1776,1653.6
1797,1776,1610.85
1798,1776,1632.44
1799,1776,1634.42
1800,1776,1642.41
1801,1776,1638.93
1802,1776,1640.55
1803,1776,1634.49
1804,1776,1628.4
1805,1776,1623.38
1806,1776,1629.57
1807,1776,1644.94
1808,1776,1642.93
1809,1776,1634.2
1810,1776,1618.56
1811,1776,1609.1
1812,1776,1607.14
1813,1776,1597.92
1814,1776,1597.45
1815,1776,1613.29
1816,1776,1608.55
1817,1776,1614.19
1818,1776,1628.6
1819,1776,1648.56
1820,1776,1643.01
1821,1776,1639.04
1822,1776,1633.46
1823,1776,1627.46
1824,1776,1635.74
1825,1776,1661.76
1826,1776,1649.52
1827,1776,1649.96
1828,1776,1633.55
1829,1776,1616.43
1830,1776,1626.67
1831,1776,1644.44
1832,1776,1649.18
1833,1776,1663.03
1834,1776,1654.09
1835,1776,1650.52
1836,1776,1660.69
1837,1776,1656.79
1838,1776,1665.68
1839,1776,1659.81
1840,1776,1621.21
1841,1776,1633.48
1842,1776,1627.9
1843,1776,1636.68
1844,1776,1652.35
1845,1776,1656.27
1846,1776,1640.63
1847,1776,1629.48
1848,1776,1601.61
1849,1776,1626.11
1850,1776,1623.2
1851,1776,1648.98
1852,1776,1637.11
1853,1776,1621.39
1854,1776,1628.23
1855,1776,1647.25
1856,1776,1660.93
1857,1776,1669.48
1858,1776,1649.94
1859,1776,1644.59
1860,1776,1622.03
1861,1776,1630.21
1862,1776,1633.08
1863,1776,1620.59
1864,1776,1633.14
1865,1776,1642.77
1866,1776,1645.49
1867,1776,1607.49
1868,1776,1610.25
1869,1776,1631.54
1870,1776,1627.38
1871,1776,1612.55
1872,1776,1610.61
1873,1776,1618.48
1874,1776,1619.69
1875,1776,1604.22
1876,1776,1613.48
1877,1776,1625.2
1878,1776,1626.9
1879,1776,1612.17
1880,1776,1623.12
1881,1776,1633.49
1882,1776,1624.26
1883,1776,1626.45
1884,1776,1612.21
1885,1776,1589.56
1886,1776,1605.18
1887,1776,1596.25
1888,1776,1607.27
1889,1776,1626.49
1890,1776,1597.52
1891,1776,1613.99
1892,1776,1619.97
1893,1776,1633.18
1894,1776,1673.65
1895,1776,1670.27
1896,1776,1636.88
1897,1776,1654.56
1898,1776,1631.81
1899,1776,1635.64
1900,1776,1622.05
1901,1776,1625.59
1902,1776,1642.43
1903,1776,1650.0
1904,1776,1638.27
1905,1776,1631.2
1906,1776,1631.05
1907,1776,1623.41
1908,1776,1618.38
1909,1776,1623.07
1910,1776,1614.19
1911,1776,1633.02
1912,1776,1639.26
1913,1776,1625.26
1914,1776,1652.21
1915,1776,1652.82
1916,1776,1650.07
1917,1776,1629.83
1918,1776,1631.34
1919,1776,1626.84
1920,1776,1613.73
1921,1776,1631.35
1922,1776,1627.19
1923,1776,1627.7
1924,1776,1633.77
1925,1776,1601.85
1926,1776,1604.1
1927,1776,1632.7
1928,1776,1611.73
1929,1776,1622.78
1930,1776,1626.76
1931,1776,1620.08
1932,1776,1632.29
1933,1776,1616.42
1934,1776,1624.46
1935,1776,1639.75
1936,1776,1629.2
1937,1776,1646.3
1938,1776,1651.98
1939,1776,1640.41
1940,1776,1628.04
1941,1776,1643.84
1942,1776,1622.21
1943,1776,1623.7
1944,1776,1605.17
1945,1776,1615.13
1946,1776,1601.68
1947,1776,1581.28
1948,1776,1591.92
1949,1776,1595.23
1950,1776,1609.88
1951,1776,1619.65
1952,1776,1634.07
1953,1776,1651.44
1954,1776,1630.68
1955,1776,1631.57
1956,1776,1630.63
1957,1776,1638.51
1958,1776,1635.11
1959,1776,1646.88
1960,1776,1632.01
1961,1776,1651.33
1962,1776,1636.68
1963,1776,1657.48
1964,1776,1640.67
1965,1776,1623.4
1966,1776,1604.84
1967,1776,1649.38
1968,1776,1648.17
1969,1776,1664.06
1970,1776,1645.54
1971,1776,1641.44
1972,1776,1651.47
1973,1776,1644.2
1974,1776,1620.93
1975,1776,1618.24
1976,1776,1622.56
1977,1776,1626.34
1978,1776,1619.15
1979,1776,1598.23
1980,1776,1599.38
1981,1776,1586.79
1982,1776,1589.41
1983,1776,1591.04
1984,1776,1602.74
1985,1776,1634.24
1986,1776,1628.38
1987,1776,1636.39
1988,1776,1644.85
1989,1776,1640.38
1990,1776,1636.06
1991,1776,1645.37
1992,1776,1638.25
1993,1776,1635.15
1994,1776,1649.15
1995,1776,1633.79
1996,1776,1628.03
1997,1776,1646.52
1998,1776,1646.97
1999,1776,1654.26
2000,1776,1637.29
2001,1776,1659.03
2002,1776,1666.34
2003,1776,1681.2
2004,1776,1659.22
2005,1776,1634.33
2006,1776,1647.28
2007,1776,1643.34
2008,1776,1640.22
2009,1776,1648.26
2010,1776,1631.73
2011,1776,1610.79
2012,1776,1618.33
2013,1776,1619.83
2014,1776,1624.7
2015,1776,1629.21
2016,1776,1624.7
2017,1776,1637.07
2018,1776,1657.78
2019,1776,1647.89
2020,1776,1649.46
2021,1776,1625.1
2022,1776,1629.88
2023,1776,1623.39
2024,1776,1644.32
2025,1776,1637.42
2026,1776,1635.27
2027,1776,1634.16
2028,1776,1627.21
2029,1776,1619.94
2030,1776,1627.02
2031,1776,1626.64
2032,1776,1613.01
2033,1776,1613.4
2034,1776,1627.38
2035,1776,1611.21
2036,1776,1589.68
2037,1776,1606.65
2038,1776,1612.21
2039,1776,1615.88
2040,1776,1619.63
2041,1776,1624.43
2042,1776,1618.33
2043,1776,1622.94
2044,1776,1619.37
2045,1776,1629.71
2046,1776,1627.96
2047,1776,1624.88
2048,1776,1617.83
2049,1776,1605.14
2050,1776,1618.88
2051,1776,1629.2
2052,1776,1618.14
2053,1776,1620.68
2054,1776,1627.29
2055,1776,1651.75
2056,1776,1648.77
2057,1776,1643.04
2058,1776,1656.74
2059,1776,1630.7
2060,1776,1634.41
2061,1776,1637.41
2062,1776,1648.22
2063,1776,1650.64
2064,1776,1650.35
2065,1776,1634.63
2066,1776,1640.69
2067,1776,1639.75
2068,1776,1627.82
2069,1776,1634.61
2070,1776,1601.56
2071,1776,1616.65
2072,1776,1594.27
2073,1776,1623.38
2074,1776,1618.99
2075,1776,1630.61
2076,1776,1632.74
2077,1776,1646.83
2078,1776,1642.23
2079,1776,1631.48
2080,1776,1630.82
2081,1776,1620.83
2082,1776,1621.19
2083,1776,1609.58
2084,1776,1618.62
2085,1776,1617.09
2086,1776,1614.83
2087,1776,1642.97
2088,1776,1619.0
2089,1776,1625.15
2090,1776,1641.94
2091,1776,1639.08
2092,1776,1644.8
2093,1776,1648.14
2094,1776,1681.73
2095,1776,1655.14
2096,1776,1644.76
2097,1776,1623.39
2098,1776,1637.13
2099,1776,1636.14
2100,1776,1627.9
2101,1776,1640.69
2102,1776,1662.55
2103,1776,1642.19
2104,1776,1657.6
2105,1776,1652.0
2106,1776,1661.44
2107,1776,1639.44
2108,1776,1641.53
2109,1776,1640.1
2110,1776,1654.4
2111,1776,1624.82
2112,1776,1623.18
2113,1776,1620.55
2114,1776,1612.62
2115,1776,1605.09
2116,1776,1614.36
2117,1776,1627.85
2118,1776,1629.45
2119,1776,1609.77
2120,1776,1627.2
2121,1776,1647.54
2122,1776,1660.89
2123,1776,1648.71
2124,1776,1651.7
2125,1776,1687.33
2126,1776,1665.06
2127,1776,1649.81
2128,1776,1636.92
2129,1776,1617.76
2130,1776,1626.61
2131,1776,1610.49
2132,1776,1606.97
2133,1776,1618.39
2134,1776,1648.89
2135,1776,1653.62
2136,1776,1620.11
2137,1776,1637.26
2138,1776,1638.0
2139,1776,1627.01
2140,1776,1635.73
2141,1776,1604.88
2142,1776,1630.06
2143,1776,1652.94
2144,1776,1639.03
2145,1776,1650.54
2146,1776,1641.14
2147,1776,1637.4
2148,1776,1636.1
2149,1776,1651.87
2150,1776,1643.89
2151,1776,1631.76
2152,1776,1637.37
2153,1776,1637.01
2154,1776,1633.01
2155,1776,1654.55
2156,1776,1634.27
2157,1776,1632.34
2158,1776,1617.44
2159,1776,1619.23
2160,1776,1609.66
2161,1776,1619.0
2162,1776,1624.64
2163,1776,1622.02
2164,1776,1610.82
2165,1776,1632.65
2166,1776,1642.06
2167,1776,1642.51
2168,1776,1643.6
2169,1776,1639.05
2170,1776,1636.38
2171,1776,1629.38
2172,1776,1630.15
2173,1776,1634.83
2174,1776,1642.03
2175,1776,1631.73
2176,1776,1627.72
2177,1776,1635.38
2178,1776,1634.67
2179,1776,1622.67
2180,1776,1610.15
2181,1776,1617.16
2182,1776,1608.8
2183,1776,1622.91
2184,1776,1635.82
2185,1776,1621.75
2186,1776,1625.3
2187,1776,1628.2
2188,1776,1595.12
2189,1776,1630.83
2190,1776,1635.02
2191,1776,1630.73
2192,1776,1623.58
2193,1776,1624.87
2194,1776,1612.58
2195,1776,1612.17
2196,1776,1633.0
2197,1776,1621.28
2198,1776,1638.16
2199,1776,1656.95
2200,1776,1647.67
2201,1776,1641.86
2202,1776,1632.24
2203,1776,1639.19
2204,1776,1627.76
2205,1776,1642.14
2206,1776,1646.53
2207,1776,1630.88
2208,1776,1637.79
2209,1776,1627.1
2210,1776,1630.54
2211,1776,1632.46
2212,1776,1623.8
2213,1776,1611.13
2214,1776,1628.24
2215,1776,1605.15
2216,1776,1629.49
2217,1776,1592.8
2218,1776,1615.33
2219,1776,1609.05
2220,1776,1618.38
2221,1776,1636.86
2222,1776,1643.4
2223,1776,1635.13
2224,1776,1623.45
2225,1776,1627.86
2226,1776,1646.04
2227,1776,1641.12
2228,1776,1635.1
2229,1776,1645.81
2230,1776,1651.45
2231,1776,1650.75
2232,1776,1640.56
2233,1776,1617.19
2234,1776,1622.03
2235,1776,1634.26
2236,1776,1629.45
2237,1776,1644.01
2238,1776,1658.03
2239,1776,1646.86
2240,1776,1644.63
2241,1776,1634.84
2242,1776,1643.85
2243,1776,1639.96
2244,1776,1630.82
2245,1776,1632.12
2246,1776,1626.21
2247,1776,1635.15
2248,1776,1638.14
2249,1776,1644.61
2250,1776,1643.9
2251,1776,1636.81
2252,1776,1628.67
2253,1776,1648.24
2254,1776,1651.35
2255,1776,1651.3
2256,1776,1643.78
2257,1776,1634.54
2258,1776,1628.8
2259,1776,1619.9
2260,1776,1614.75
2261,1776,1623.16
2262,1776,1623.95
2263,1776,1629.77
2264,1776,1638.17
2265,1776,1640.3
2266,1776,1642.16
2267,1776,1622.49
2268,1776,1617.08
2269,1776,1615.4
2270,1776,1618.69
2271,1776,1622.77
2272,1776,1618.64
2273,1776,1618.35
2274,1776,1632.44
2275,1776,1645.54
2276,1776,1632.61
2277,1776,1638.1
2278,1776,1640.16
2279,1776,1654.35
2280,1776,1645.0
2281,1776,1651.89
2282,1776,1638.65
2283,1776,1634.97
2284,1776,1631.78
2285,1776,1631.86
2286,1776,1621.72
2287,1776,1647.69
2288,1776,1652.62
2289,1776,1651.66
2290,1776,1633.01
2291,1776,1639.91
2292,1776,1638.01
2293,1776,1623.41
2294,1776,1618.63
2295,1776,1630.29
2296,1776,1632.22
2297,1776,1611.21
2298,1776,1601.57
2299,1776,1626.23
2300,1776,1644.69
2301,1776,1633.57
2302,1776,1632.75
2303,1776,1636.61
2304,1776,1661.35
2305,1776,1643.49
2306,1776,1631.79
2307,1776,1629.4
2308,1776,1638.66
2309,1776,1632.9
2310,1776,1624.73
2311,1776,1642.12
2312,1776,1646.62
2313,1776,1650.42
2314,1776,1641.57
2315,1776,1637.89
2316,1776,1631.9
2317,1776,1629.48
2318,1776,1622.37
2319,1776,1630.53
2320,1776,1632.56
2321,1776,1637.7
2322,1776,1620.55
2323,1776,1623.42
2324,1776,1635.46
2325,1776,1639.01
2326,1776,1632.95
2327,1776,1624.0
2328,1776,1629.5
2329,1776,1643.68
2330,1776,1637.85
2331,1776,1632.84
2332,1776,1641.07
2333,1776,1619.36
2334,1776,1626.26
2335,1776,1621.14
2336,1776,1606.69
2337,1776,1587.69
2338,1776,1596.37
2339,1776,1602.79
2340,1776,1621.72
2341,1776,1597.82
2342,1776,1627.21
2343,1776,1621.67
2344,1776,1624.31
2345,1776,1633.78
2346,1776,1629.16
2347,1776,1613.93
2348,1776,1630.2
2349,1776,1638.49
2350,1776,1641.59
2351,1776,1624.48
2352,1776,1635.42
2353,1776,1643.32
2354,1776,1636.8
2355,1776,1630.28
2356,1776,1608.14
2357,1776,1640.43
2358,1776,1626.02
2359,1776,1638.44
2360,1776,1630.54
2361,1776,1635.19
2362,1776,1659.01
2363,1776,1665.75
2364,1776,1652.29
2365,1776,1633.08
2366,1776,1623.53
2367,1776,1622.08
2368,1776,1653.6
2369,1776,1627.35
2370,1776,1660.22
2371,1776,1652.99
2372,1776,1645.28
2373,1776,1636.56
2374,1776,1622.54
2375,1776,1644.06
2376,1776,1650.68
2377,1776,1653.8
2378,1776,1642.44
2379,1776,1643.08
2380,1776,1649.96
2381,1776,1628.78
2382,1776,1629.42
2383,1776,1636.34
2384,1776,1633.38
2385,1776,1648.81
2386,1776,1620.14
2387,1776,1595.17
2388,1776,1609.48
2389,1776,1613.33
2390,1776,1627.22
2391,1776,1634.48
2392,1776,1637.24
2393,1776,1627.02
2394,1776,1625.67
2395,1776,1631.12
2396,1776,1623.67
2397,1776,1611.7
2398,1776,1615.85
2399,1776,1626.63
2400,1776,1617.16
2401,1776,1632.78
2402,1776,1634.09
2403,1776,1627.04
2404,1776,1635.67
2405,1776,1636.32
2406,1776,1638.94
2407,1776,1635.17
2408,1776,1624.68
2409,1776,1630.28
2410,1776,1626.46
2411,1776,1631.67
2412,1776,1636.85
2413,1776,1617.28
2414,1776,1637.38
2415,1776,1623.51
2416,1776,1626.42
2417,1776,1615.13
2418,1776,1633.83
2419,1776,1635.96
2420,1776,1613.12
2421,1776,1619.75
2422,1776,1616.18
2423,1776,1629.94
2424,1776,1616.83
2425,1776,1599.76
2426,1776,1600.07
2427,1776,1595.89
2428,1776,1622.01
2429,1776,1627.33
2430,1776,1626.51
2431,1776,1633.09
2432,1776,1648.36
2433,1776,1620.36
2434,1776,1646.6
2435,1776,1630.27
2436,1776,1627.26
2437,1776,1631.79
2438,1776,1599.77
2439,1776,1613.78
2440,1776,1616.44
2441,1776,1632.04
2442,1776,1610.45
2443,1776,1618.19
2444,1776,1624.15
2445,1776,1632.87
2446,1776,1642.1
2447,1776,1631.07
2448,1776,1634.73
2449,1776,1619.18
2450,1776,1646.45
2451,1776,1656.76
2452,1776,1637.28
2453,1776,1631.24
2454,1776,1632.7
2455,1776,1646.61
2456,1776,1623.38
2457,1776,1626.83
2458,1776,1636.55
2459,1776,1622.73
2460,1776,1618.45
2461,1776,1653.11
2462,1776,1666.91
2463,1776,1650.6
2464,1776,1625.93
2465,1776,1657.75
2466,1776,1642.69
2467,1776,1642.74
2468,1776,1633.35
2469,1776,1631.5
2470,1776,1634.42
2471,1776,1654.25
2472,1776,1650.33
2473,1776,1622.75
2474,1776,1633.66
2475,1776,1637.09
2476,1776,1642.38
2477,1776,1640.31
2478,1776,1637.08
2479,1776,1621.25
2480,1776,1622.92
2481,1776,1616.93
2482,1776,1621.41
2483,1776,1619.63
2484,1776,1618.14
2485,1776,1617.15
2486,1776,1608.71
2487,1776,1618.33
2488,1776,1608.99
2489,1776,1607.92
2490,1776,1613.32
2491,1776,1607.95
2492,1776,1609.49
2493,1776,1614.52
2494,1776,1633.27
2495,1776,1636.72
2496,1776,1645.72
2497,1776,1662.84
2498,1776,1660.5
2499,1776,1638.84
2500,1776,1639.48
2501,1776,1635.14
2502,1776,1625.33
2503,1776,1630.62
2504,1776,1635.58
2505,1776,1632.34
2506,1776,1608.4
2507,1776,1598.64
2508,1776,1594.12
2509,1776,1604.22
2510,1776,1625.23
2511,1776,1619.74
2512,1776,1620.03
2513,1776,1634.72
2514,1776,1623.88
2515,1776,1638.87
2516,1776,1643.19
2517,1776,1631.33
2518,1776,1634.87
2519,1776,1608.51
2520,1776,1622.48
2521,1776,1628.9
2522,1776,1636.34
2523,1776,1638.81
2524,1776,1622.88
2525,1776,1623.94
2526,1776,1622.67
2527,1776,1630.44
2528,1776,1615.55
2529,1776,1643.11
2530,1776,1620.05
2531,1776,1625.86
2532,1776,1630.41
2533,1776,1637.93
2534,1776,1634.43
2535,1776,1636.37
2536,1776,1645.77
2537,1776,1637.03
2538,1776,1628.57
2539,1776,1627.56
2540,1776,1633.08
2541,1776,1628.33
2542,1776,1647.87
2543,1776,1642.75
2544,1776,1627.08
2545,1776,1637.87
2546,1776,1636.01
2547,1776,1646.52
2548,1776,1630.74
2549,1776,1627.49
2550,1776,1622.99
2551,1776,1624.5
2552,1776,1624.26
2553,1776,1620.15
2554,1776,1621.76
2555,1776,1625.71
2556,1776,1633.23
2557,1776,1637.06
2558,1776,1623.47
2559,1776,1631.49
2560,1776,1630.7
2561,1776,1635.42
2562,1776,1642.19
2563,1776,1614.55
2564,1776,1624.79
2565,1776,1626.33
2566,1776,1613.89
2567,1776,1649.07
2568,1776,1646.25
2569,1776,1644.26
2570,1776,1658.94
2571,1776,1648.78
2572,1776,1644.27
2573,1776,1636.93
2574,1776,1621.76
2575,1776,1613.88
2576,1776,1643.09
2577,1776,1644.31
2578,1776,1641.51
2579,1776,1657.82
2580,1776,1655.9
2581,1776,1647.27
2582,1776,1641.3
2583,1776,1622.76
2584,1776,1610.69
2585,1776,1614.55
2586,1776,1607.5
2587,1776,1611.4
2588,1776,1627.43
2589,1776,1600.61
2590,1776,1616.74
2591,1776,1627.08
2592,1776,1630.32
2593,1776,1641.36
2594,1776,1645.87
2595,1776,1627.89
2596,1776,1633.28
2597,1776,1633.06
2598,1776,1630.83
2599,1776,1642.48
2600,1776,1640.51
2601,1776,1646.12
2602,1776,1624.83
2603,1776,1641.6
2604,1776,1653.54
2605,1776,1654.63
2606,1776,1649.27
2607,1776,1629.28
2608,1776,1638.21
2609,1776,1639.33
2610,1776,1643.63
2611,1776,1645.84
2612,1776,1639.82
2613,1776,1642.65
2614,1776,1617.18
2615,1776,1630.45
2616,1776,1639.85
2617,1776,1654.04
2618,1776,1656.42
2619,1776,1658.42
2620,1776,1628.37
2621,1776,1629.6
2622,1776,1619.08
2623,1776,1615.45
2624,1776,1596.14
2625,1776,1597.95
2626,1776,1607.9
2627,1776,1623.38
2628,1776,1624.74
2629,1776,1637.45
2630,1776,1630.11
2631,1776,1636.94
2632,1776,1635.54
