generation,best_score,avg_score
1362,1710,1143.84
1363,1710,1111.68
1364,1710,1141.6
1365,1710,1094.66
1366,1710,1141.34
1367,1710,1157.82
1368,1710,1174.92
1369,1710,1238.16
1370,1710,1146.46
1371,1710,1149.78
1372,1710,1146.36
1373,1710,1133.74
1374,1710,1190.52
1375,1710,1186.04
1376,1710,1251.82
1377,1710,1227.32
1378,1710,1241.06
1379,1710,1183.36
1380,1710,1210.56
1381,1710,1265.74
1382,1710,1161.58
1383,1710,1168.96
1384,1710,1210.1
1385,1710,1196.34
1386,1710,1192.06
1387,1710,1217.52
1388,1710,1178.42
1389,1710,1128.26
1390,1710,1229.28
1391,1710,1135.46
1392,1710,1149.0
1393,1710,1083.12
1394,1710,1212.04
1395,1710,1248.96
1396,1710,1247.78
1397,1710,1138.56
1398,1710,1127.1
1399,1710,1212.92
1400,1710,1197.02
1401,1710,1238.18
1402,1710,1199.94
1403,1710,1127.1
1404,1710,1165.6
1405,1710,1235.56
1406,1710,1282.98
1407,1710,1245.22
1408,1710,1198.94
1409,1710,1227.2
1410,1710,1199.24
1411,1710,1231.56
1412,1710,1260.88
1413,1710,1218.18
1414,1710,1295.52
1415,1710,1213.88
1416,1710,1245.36
1417,1710,1288.7
1418,1710,1199.02
1419,1710,1160.64
1420,1710,1201.06
1421,1710,1187.28
1422,1710,1149.24
1423,1710,1154.76
1424,1710,1212.2
1425,1710,1267.44
1426,1710,1294.56
1427,1710,1224.12
1428,1710,1245.24
1429,1710,1200.2
1430,1710,1228.48
1431,1710,1285.34
1432,1710,1265.86
1433,1710,1196.6
1434,1710,1186.42
1435,1710,1152.94
1436,1710,1247.32
1437,1710,1219.22
1438,1710,1148.04
1439,1710,1207.76
1440,1710,1205.94
1441,1710,1139.16
1442,1710,1167.6
1443,1710,1210.88
1444,1710,1221.1
1445,1720,1222.74
1446,1720,1278.18
1447,1720,1209.36
1448,1720,1209.46
1449,1720,1255.84
1450,1720,1255.24
1451,1720,1246.48
1452,1720,1193.28
1453,1720,1205.5
1454,1720,1221.4
1455,1720,1214.56
1456,1720,1253.26
1457,1720,1153.58
1458,1720,1277.12
1459,1720,1228.08
1460,1720,1159.5
1461,1720,1227.0
1462,1720,1277.36
1463,1720,1213.46
1464,1720,1198.42
1465,1720,1236.48
1466,1720,1293.2
1467,1720,1369.92
1468,1720,1337.34
1469,1720,1375.08
1470,1720,1376.78
1471,1720,1371.68
1472,1720,1310.4
1473,1720,1269.58
1474,1720,1234.06
1475,1720,1267.74
1476,1720,1236.5
1477,1720,1286.66
1478,1720,1238.66
1479,1720,1227.26
1480,1720,1121.4
1481,1720,1166.56
1482,1720,1196.56
1483,1720,1147.0
1484,1720,1143.5
1485,1720,1206.36
1486,1720,1295.04
1487,1720,1295.0
1488,1720,1306.06
1489,1720,1288.98
1490,1720,1263.72
1491,1720,1137.84
1492,1720,1124.8
1493,1720,1214.28
1494,1720,1185.16
1495,1720,1127.38
1496,1720,1178.74
1497,1720,1157.6
1498,1720,1190.66
1499,1720,1251.32
1500,1720,1277.9
1501,1720,1217.78
1502,1720,1170.94
1503,1720,1113.5
1504,1720,1136.8
1505,1720,1150.24
1506,1720,1169.54
1507,1720,1105.62
1508,1720,1140.92
1509,1720,1155.66
1510,1720,1125.76
1511,1720,1207.42
1512,1720,1203.78
1513,1720,1190.34
1514,1720,1167.52
1515,1720,1235.7
1516,1720,1233.88
1517,1720,1122.1
1518,1720,1212.12
1519,1720,1228.88
1520,1720,1317.64
1521,1720,1306.7
1522,1720,1298.26
1523,1720,1217.74
1524,1720,1197.74
1525,1720,1165.0
1526,1720,1231.3
1527,1720,1172.94
1528,1720,1211.62
1529,1720,1379.1
1530,1720,1227.76
1531,1720,1282.58
1532,1720,1215.78
1533,1720,1148.12
1534,1720,1204.2
1535,1720,1288.26
1536,1720,1300.14
1537,1720,1340.86
1538,1720,1297.32
1539,1720,1313.24
1540,1720,1364.72
1541,1720,1294.66
1542,1720,1285.28
1543,1720,1171.66
1544,1720,1160.58
1545,1720,1170.16
1546,1720,1173.14
1547,1720,1267.8
1548,1720,1153.48
1549,1720,1269.32
1550,1720,1228.16
1551,1720,1206.0
1552,1720,1252.88
1553,1720,1170.12
1554,1720,1215.02
1555,1720,1211.18
1556,1720,1242.2
1557,1720,1274.22
1558,1720,1275.44
1559,1720,1303.64
1560,1720,1193.16
1561,1720,1220.8
1562,1720,1174.34
1563,1720,1220.06
1564,1720,1203.32
1565,1720,1300.48
1566,1720,1318.92
1567,1720,1256.04
1568,1720,1167.64
1569,1720,1137.64
1570,1720,1177.4
1571,1720,1127.72
1572,1720,1186.98
1573,1720,1221.82
1574,1720,1192.78
1575,1720,1238.28
1576,1720,1210.54
1577,1720,1205.68
1578,1720,1246.54
1579,1720,1260.5
1580,1720,1184.34
1581,1720,1197.98
1582,1720,1221.62
1583,1720,1255.08
1584,1720,1323.46
1585,1720,1171.4
1586,1720,1214.34
1587,1720,1239.66
1588,1720,1190.26
1589,1720,1228.1
1590,1720,1277.18
1591,1720,1254.48
1592,1720,1266.6
1593,1720,1152.52
1594,1720,1133.42
1595,1720,1120.28
1596,1720,1204.0
1597,1720,1146.28
1598,1720,1055.22
1599,1720,1108.98
1600,1720,1065.28
1601,1720,1192.18
1602,1720,1264.88
1603,1720,1288.6
1604,1720,1213.72
1605,1720,1242.96
1606,1720,1220.74
1607,1720,1174.3
1608,1720,1233.08
1609,1720,1234.78
1610,1720,1219.7
1611,1720,1246.48
1612,1720,1175.36
1613,1720,1112.68
1614,1720,1163.12
1615,1720,1232.1
1616,1720,1177.22
1617,1720,1150.14
1618,1720,1201.24
1619,1720,1218.82
1620,1720,1230.6
1621,1720,1250.34
1622,1720,1209.64
1623,1720,1186.96
1624,1720,1212.64
1625,1720,1277.3
1626,1720,1239.78
1627,1720,1302.48
1628,1720,1317.8
1629,1720,1310.86
1630,1720,1338.54
1631,1720,1331.4
1632,1720,1234.92
1633,1720,1154.14
1634,1720,1149.44
1635,1720,1270.78
1636,1720,1230.02
1637,1720,1200.5
1638,1720,1219.14
1639,1720,1229.64
1640,1720,1301.66
1641,1720,1269.5
1642,1720,1206.82
1643,1720,1223.34
1644,1720,1249.2
1645,1720,1198.58
1646,1720,1283.94
1647,1720,1241.1
1648,1720,1156.0
1649,1720,1228.72
1650,1720,1190.5
1651,1720,1144.52
1652,1720,1211.18
1653,1720,1221.94
1654,1720,1186.66
1655,1720,1268.78
1656,1720,1233.66
1657,1720,1244.18
1658,1720,1212.64
1659,1720,1237.0
1660,1720,1248.96
1661,1720,1247.0
1662,1720,1190.54
1663,1720,1117.68
1664,1720,1226.18
1665,1720,1256.24
1666,1720,1210.9
1667,1720,1142.66
1668,1720,1179.72
1669,1720,1179.84
1670,1720,1207.08
1671,1720,1210.44
1672,1720,1114.3
1673,1720,1156.2
1674,1720,1213.78
1675,1720,1204.58
1676,1720,1154.44
1677,1720,1173.82
1678,1720,1151.46
1679,1720,1219.84
1680,1720,1276.06
1681,1720,1248.54
1682,1720,1215.14
1683,1720,1182.94
1684,1720,1277.42
1685,1720,1169.84
1686,1720,1227.42
1687,1720,1307.46
1688,1720,1300.86
1689,1720,1122.54
1690,1720,1117.86
1691,1720,1200.32
1692,1720,1189.26
1693,1720,1229.0
1694,1720,1162.54
1695,1720,1192.96
1696,1720,1190.66
1697,1720,1247.06
1698,1720,1210.78
1699,1720,1163.0
1700,1720,1096.14
1701,1720,1157.98
1702,1720,1222.7
1703,1720,1200.72
1704,1720,1167.76
1705,1720,1210.76
1706,1720,1220.3
1707,1720,1254.54
1708,1720,1242.58
1709,1720,1133.06
1710,1720,1160.06
1711,1720,1205.86
1712,1720,1273.8
1713,1720,1287.18
1714,1720,1131.3
1715,1720,1131.08
1716,1720,1176.98
1717,1720,1225.48
1718,1720,1279.72
1719,1720,1242.84
1720,1720,1221.72
1721,1720,1193.92
1722,1720,1178.94
1723,1720,1210.26
1724,1720,1222.78
1725,1720,1213.88
1726,1720,1171.68
1727,1720,1222.78
1728,1720,1213.76
1729,1720,1253.3
1730,1720,1243.38
1731,1720,1205.24
1732,1720,1200.92
1733,1720,1291.48
1734,1720,1304.24
1735,1720,1317.32
1736,1720,1361.78
1737,1720,1321.28
1738,1720,1205.62
1739,1720,1145.36
1740,1720,1136.52
1741,1720,1182.52
1742,1720,1296.36
1743,1720,1333.82
1744,1720,1336.92
1745,1720,1311.38
1746,1720,1270.78
1747,1720,1281.96
1748,1720,1255.52
1749,1720,1244.3
1750,1720,1216.8
1751,1720,1298.5
1752,1720,1312.68
1753,1720,1215.32
1754,1720,1239.6
1755,1720,1289.4
1756,1720,1241.18
1757,1720,1247.08
1758,1720,1305.84
1759,1720,1232.64
1760,1720,1120.0
1761,1720,1205.34
1762,1720,1147.86
1763,1720,1202.54
1764,1720,1300.92
1765,1720,1268.7
1766,1720,1260.12
1767,1720,1178.98
1768,1720,1233.46
1769,1720,1223.42
1770,1720,1163.64
1771,1720,1191.9
1772,1720,1111.66
1773,1720,1111.02
1774,1720,1160.32
1775,1720,1171.68
1776,1720,1230.02
1777,1720,1234.52
1778,1720,1179.78
1779,1720,1183.26
1780,1720,1232.56
1781,1720,1237.22
1782,1720,1163.98
1783,1720,1102.0
1784,1720,1164.7
1785,1720,1196.28
1786,1720,1245.86
1787,1720,1239.66
1788,1720,1225.4
1789,1720,1319.5
1790,1720,1340.5
1791,1720,1245.18
1792,1720,1218.18
1793,1720,1271.68
1794,1720,1254.66
1795,1720,1275.82
1796,1720,1177.78
1797,1720,1262.04
1798,1720,1252.84
1799,1720,1182.6
1800,1720,1173.52
1801,1720,1255.52
1802,1720,1191.84
1803,1720,1151.78
1804,1720,1193.84
1805,1720,1179.18
1806,1720,1256.08
1807,1720,1287.96
1808,1720,1299.1
1809,1720,1207.9
1810,1720,1170.08
1811,1720,1209.8
1812,1720,1221.88
1813,1720,1248.54
1814,1720,1228.06
1815,1720,1231.46
1816,1720,1167.88
1817,1720,1101.2
1818,1720,1084.12
1819,1720,1158.18
1820,1720,1189.06
1821,1720,1269.74
1822,1720,1296.84
1823,1720,1284.26
1824,1720,1315.28
1825,1720,1373.26
1826,1720,1341.7
1827,1720,1365.56
1828,1720,1307.7
1829,1720,1336.58
1830,1720,1273.52
1831,1720,1329.1
1832,1720,1369.82
1833,1720,1342.88
1834,1720,1264.02
1835,1720,1239.78
1836,1720,1232.5
1837,1720,1234.28
1838,1720,1204.3
1839,1720,1259.94
1840,1720,1255.68
1841,1720,1178.16
1842,1720,1117.44
1843,1720,1163.48
1844,1720,1229.32
1845,1720,1286.52
1846,1720,1275.5
1847,1720,1266.74
1848,1720,1244.0
1849,1720,1141.74
1850,1720,1180.16
1851,1720,1202.86
1852,1720,1181.24
1853,1720,1192.8
1854,1720,1265.4
1855,1720,1212.66
1856,1720,1322.14
1857,1720,1416.4
1858,1720,1364.68
1859,1720,1328.9
1860,1720,1262.32
1861,1720,1210.78
1862,1720,1300.96
1863,1720,1283.26
1864,1720,1137.68
1865,1720,1206.34
1866,1720,1225.94
1867,1720,1354.0
1868,1720,1263.78
1869,1720,1159.08
1870,1720,1253.62
1871,1720,1166.56
1872,1720,1154.16
1873,1720,1260.8
1874,1720,1250.84
1875,1720,1315.74
1876,1720,1238.74
1877,1720,1189.44
1878,1720,1195.72
1879,1720,1213.66
1880,1720,1253.18
1881,1720,1273.44
1882,1720,1214.86
1883,1720,1232.8
1884,1720,1178.36
1885,1720,1185.68
1886,1720,1193.42
1887,1720,1223.46
1888,1720,1193.6
1889,1720,1268.3
1890,1720,1253.7
1891,1720,1247.66
1892,1720,1249.38
1893,1720,1238.6
1894,1720,1177.24
1895,1720,1252.68
1896,1720,1229.7
1897,1720,1292.64
1898,1720,1216.78
1899,1720,1178.76
1900,1720,1176.56
1901,1720,1286.26
1902,1720,1292.36
1903,1720,1212.3
1904,1720,1280.04
1905,1720,1284.0
1906,1720,1266.32
1907,1720,1235.02
1908,1720,1223.44
1909,1720,1190.36
1910,1720,1217.44
1911,1720,1224.2
1912,1720,1217.92
1913,1720,1146.52
1914,1720,1222.68
1915,1720,1325.32
1916,1720,1262.98
1917,1720,1263.1
1918,1720,1185.6
1919,1720,1183.16
1920,1720,1162.0
1921,1720,1163.94
1922,1720,1216.66
1923,1720,1294.54
1924,1720,1219.96
1925,1720,1225.14
1926,1720,1183.94
1927,1720,1238.66
1928,1720,1271.98
1929,1720,1272.76
1930,1720,1285.28
1931,1720,1192.88
1932,1720,1264.24
1933,1720,1215.0
1934,1720,1288.9
1935,1720,1321.84
1936,1720,1224.78
1937,1720,1254.02
1938,1720,1279.08
1939,1720,1279.7
1940,1720,1132.38
1941,1720,1191.26
1942,1720,1148.94
1943,1720,1172.72
1944,1720,1195.88
1945,1720,1246.9
1946,1720,1284.26
1947,1720,1184.78
1948,1720,1202.42
1949,1720,1227.28
1950,1720,1203.18
1951,1720,1175.24
1952,1720,1244.24
1953,1720,1208.7
1954,1720,1165.52
1955,1720,1225.0
1956,1720,1255.44
1957,1720,1236.32
1958,1720,1164.96
1959,1720,1192.48
1960,1720,1297.74
1961,1720,1207.06
1962,1720,1236.7
1963,1720,1240.12
1964,1720,1182.28
1965,1720,1203.48
1966,1720,1212.96
1967,1720,1237.6
1968,1720,1275.04
1969,1720,1167.78
1970,1720,1212.06
1971,1720,1240.28
1972,1720,1229.56
1973,1720,1308.82
1974,1720,1269.9
1975,1720,1294.04
1976,1720,1269.64
1977,1720,1154.04
1978,1720,1151.82
1979,1720,1126.66
1980,1720,1218.0
1981,1720,1222.34
1982,1720,1215.14
1983,1720,1217.58
1984,1720,1085.32
1985,1720,1118.64
1986,1720,1108.74
1987,1720,1244.3
1988,1720,1206.72
1989,1720,1226.5
1990,1720,1124.52
1991,1720,1193.24
1992,1720,1147.12
1993,1720,1087.94
1994,1720,1116.3
1995,1720,1142.6
1996,1720,1200.14
1997,1720,1173.66
1998,1720,1160.98
1999,1720,1180.38
2000,1720,1223.04
2001,1720,1226.56
2002,1720,1243.92
2003,1720,1286.26
2004,1720,1338.78
2005,1720,1314.12
2006,1720,1297.92
2007,1720,1267.76
2008,1720,1190.7
2009,1720,1246.4
2010,1720,1285.24
2011,1720,1242.78
2012,1720,1308.02
2013,1720,1282.68
2014,1720,1277.4
2015,1720,1265.36
2016,1720,1281.44
2017,1720,1322.32
2018,1720,1228.66
2019,1720,1138.02
2020,1720,1221.26
2021,1720,1247.9
2022,1720,1317.36
2023,1720,1209.68
2024,1720,1245.4
2025,1720,1281.18
2026,1720,1221.66
2027,1720,1206.96
2028,1720,1114.76
2029,1720,1123.32
2030,1720,1227.98
2031,1720,1146.5
2032,1720,1264.42
2033,1720,1186.42
2034,1720,1184.0
2035,1720,1201.44
2036,1720,1118.9
2037,1720,1158.46
2038,1720,1159.48
2039,1720,1194.26
2040,1720,1214.7
2041,1720,1164.36
2042,1720,1216.12
2043,1720,1322.1
2044,1720,1288.08
2045,1720,1228.64
2046,1720,1255.38
2047,1720,1338.94
2048,1720,1303.54
2049,1720,1288.9
2050,1720,1257.74
2051,1720,1210.32
2052,1720,1252.2
2053,1720,1092.74
2054,1720,1198.38
2055,1720,1219.64
2056,1720,1270.98
2057,1720,1277.56
2058,1720,1192.26
2059,1720,1174.38
2060,1720,1198.14
2061,1720,1124.84
2062,1720,1277.64
2063,1720,1341.82
2064,1720,1301.76
2065,1720,1387.36
2066,1720,1261.6
2067,1720,1182.86
2068,1720,1263.76
2069,1720,1121.3
2070,1720,1119.88
2071,1720,1184.28
2072,1720,1095.12
2073,1720,1194.86
2074,1720,1197.82
2075,1720,1263.4
2076,1720,1196.54
2077,1720,1252.88
2078,1720,1266.16
2079,1720,1267.74
2080,1720,1226.08
2081,1720,1249.5
2082,1720,1305.78
2083,1720,1243.96
2084,1720,1274.46
2085,1720,1305.7
2086,1720,1273.86
2087,1720,1266.32
2088,1720,1316.66
2089,1720,1258.42
2090,1720,1229.08
2091,1720,1253.68
2092,1720,1255.34
2093,1720,1247.94
2094,1720,1133.22
2095,1720,1173.56
2096,1720,1162.98
2097,1720,1229.84
2098,1720,1210.34
2099,1720,1235.12
2100,1720,1267.14
2101,1720,1333.76
2102,1720,1325.34
2103,1720,1294.78
2104,1720,1132.42
2105,1720,1070.16
2106,1720,1076.64
2107,1720,1172.88
2108,1720,1118.8
2109,1720,1185.22
2110,1720,1127.42
2111,1720,1114.02
2112,1720,1157.08
2113,1720,1224.48
2114,1720,1305.0
2115,1720,1258.8
2116,1720,1334.88
2117,1720,1256.16
2118,1720,1220.48
2119,1720,1168.86
2120,1720,1222.62
2121,1720,1232.36
2122,1720,1240.14
2123,1720,1143.46
2124,1720,1143.6
2125,1720,1160.88
2126,1720,1242.92
2127,1720,1286.1
2128,1720,1233.74
2129,1720,1167.38
2130,1720,1139.72
2131,1720,1153.22
2132,1720,1218.54
2133,1720,1241.78
2134,1720,1252.0
2135,1720,1292.24
2136,1720,1277.66
2137,1720,1284.9
2138,1720,1189.76
2139,1720,1177.72
2140,1720,1272.88
2141,1720,1164.5
2142,1720,1221.0
2143,1720,1211.32
2144,1720,1173.92
2145,1720,1250.36
2146,1720,1257.88
2147,1720,1305.1
2148,1720,1248.9
2149,1720,1243.32
2150,1720,1221.88
2151,1720,1259.16
2152,1720,1229.36
2153,1720,1286.66
2154,1720,1247.5
2155,1720,1262.1
2156,1720,1161.04
2157,1720,1118.34
2158,1720,1128.08
2159,1720,1151.04
2160,1720,1164.82
2161,1720,1202.52
2162,1720,1132.9
2163,1720,1188.36
2164,1720,1186.52
2165,1720,1183.68
2166,1720,1240.8
2167,1720,1237.68
2168,1720,1240.48
2169,1720,1190.2
2170,1720,1091.84
2171,1720,1229.78
2172,1720,1134.68
2173,1720,1167.6
2174,1720,1169.44
2175,1720,1146.7
2176,1720,1227.06
2177,1720,1328.64
2178,1720,1240.82
2179,1720,1180.28
2180,1720,1304.16
2181,1720,1202.68
2182,1720,1248.52
2183,1720,1232.82
2184,1720,1249.56
2185,1720,1312.82
2186,1720,1309.86
2187,1720,1242.54
2188,1720,1252.92
2189,1720,1221.08
2190,1720,1252.08
2191,1720,1283.58
2192,1720,1327.44
2193,1720,1224.74
2194,1720,1171.46
2195,1720,1158.66
2196,1720,1199.82
2197,1720,1256.08
2198,1720,1299.66
2199,1720,1205.76
2200,1720,1296.3
2201,1720,1175.16
2202,1720,1184.48
2203,1720,1141.92
2204,1720,1142.04
2205,1720,1205.5
2206,1720,1227.8
2207,1720,1253.02
2208,1720,1260.12
2209,1720,1215.34
2210,1720,1212.74
2211,1720,1229.96
2212,1720,1259.56
2213,1720,1250.06
2214,1720,1231.44
2215,1720,1256.8
2216,1720,1207.32
2217,1720,1227.74
2218,1720,1229.04
2219,1720,1185.88
2220,1720,1213.48
2221,1720,1223.84
2222,1720,1242.8
2223,1720,1112.08
2224,1720,1152.72
2225,1720,1069.52
2226,1720,1127.26
2227,1720,1160.7
2228,1720,1144.12
2229,1720,1101.44
2230,1720,1105.6
2231,1720,1106.64
2232,1720,1141.8
2233,1720,1150.62
2234,1720,1134.92
2235,1720,1162.72
2236,1720,1262.62
2237,1720,1271.46
2238,1720,1220.96
2239,1720,1211.32
2240,1720,1244.98
2241,1720,1250.78
2242,1720,1252.16
2243,1720,1243.72
2244,1720,1244.26
2245,1720,1217.48
2246,1720,1205.08
2247,1720,1292.68
2248,1720,1209.68
2249,1720,1158.32
2250,1720,1136.78
2251,1720,1149.12
2252,1720,1088.98
2253,1720,1200.16
2254,1720,1257.62
2255,1720,1185.76
2256,1720,1274.98
2257,1720,1207.76
2258,1720,1160.44
2259,1720,1170.6
2260,1720,1199.8
2261,1720,1107.12
2262,1720,1100.36
2263,1720,1144.54
2264,1720,1214.98
2265,1720,1162.06
2266,1720,1180.68
2267,1720,1214.34
2268,1720,1301.08
2269,1720,1203.62
2270,1720,1159.36
2271,1720,1262.54
2272,1720,1224.76
2273,1720,1247.76
2274,1720,1255.76
2275,1720,1233.68
2276,1720,1242.1
2277,1720,1190.08
2278,1720,1170.52
2279,1720,1143.4
2280,1720,1237.74
2281,1720,1289.46
2282,1720,1225.42
2283,1720,1192.26
2284,1720,1143.42
2285,1720,1150.82
2286,1720,1164.4
2287,1720,1144.3
2288,1720,1136.7
2289,1720,1192.32
2290,1720,1166.02
2291,1720,1176.8
2292,1720,1228.16
2293,1720,1136.64
2294,1720,1081.62
2295,1720,1114.7
2296,1720,1169.54
2297,1720,1240.5
2298,1720,1291.68
2299,1720,1274.94
2300,1720,1307.08
2301,1720,1295.0
2302,1720,1218.92
2303,1720,1099.82
2304,1720,1195.26
2305,1720,1251.78
2306,1720,1248.5
2307,1720,1181.64
2308,1720,1110.4
2309,1720,1180.44
2310,1720,1105.22
2311,1720,1041.44
2312,1720,1107.3
2313,1720,1091.92
2314,1720,1185.74
2315,1720,1191.68
2316,1720,1200.76
2317,1720,1236.2
2318,1720,1205.52
2319,1720,1210.42
2320,1720,1249.54
2321,1720,1265.06
2322,1720,1254.58
2323,1720,1230.14
2324,1720,1284.22
2325,1720,1295.96
2326,1720,1266.38
2327,1720,1274.24
2328,1720,1237.42
2329,1720,1285.46
2330,1720,1316.62
2331,1720,1157.96
2332,1720,1168.58
2333,1720,1162.44
2334,1720,1263.56
2335,1720,1148.98
2336,1720,1206.34
2337,1720,1300.02
2338,1720,1340.46
2339,1720,1284.66
2340,1720,1274.6
2341,1720,1166.72
2342,1720,1223.3
2343,1720,1127.16
2344,1720,1132.52
2345,1720,1148.72
2346,1720,1103.76
2347,1720,1084.64
2348,1720,1093.5
2349,1720,1097.96
2350,1720,1128.68
2351,1720,1158.14
2352,1720,1229.36
2353,1720,1163.86
2354,1720,1192.42
2355,1720,1201.52
2356,1720,1210.66
2357,1720,1192.66
2358,1720,1162.76
2359,1720,1232.76
2360,1720,1232.24
2361,1720,1258.94
2362,1720,1229.56
2363,1720,1236.32
2364,1720,1252.22
2365,1720,1198.62
2366,1720,1235.94
2367,1720,1186.74
2368,1720,1273.98
2369,1720,1247.7
2370,1720,1235.7
2371,1720,1099.18
2372,1720,1126.68
2373,1720,1153.7
2374,1720,1221.64
2375,1720,1198.8
2376,1720,1126.18
2377,1720,1195.9
2378,1720,1235.48
2379,1720,1235.98
2380,1720,1221.94
2381,1720,1195.96
2382,1720,1253.62
2383,1720,1215.82
2384,1720,1156.2
2385,1720,1184.64
2386,1720,1140.7
2387,1720,1056.9
2388,1720,995.18
2389,1720,1162.98
2390,1720,1247.36
2391,1720,1250.3
2392,1720,1327.6
2393,1720,1282.92
2394,1720,1306.72
2395,1720,1309.76
2396,1720,1240.96
2397,1720,1238.84
2398,1720,1233.56
2399,1720,1242.24
2400,1720,1262.68
2401,1720,1203.7
2402,1720,1247.06
2403,1720,1371.28
2404,1720,1305.16
2405,1720,1196.86
2406,1720,1190.04
2407,1720,1152.56
2408,1720,1122.7
2409,1720,1221.44
2410,1720,1170.92
2411,1720,1207.14
2412,1720,1140.56
2413,1720,1181.58
2414,1720,1232.34
2415,1720,1231.02
2416,1720,1111.34
2417,1720,1143.86
2418,1720,1132.0
2419,1720,1228.52
2420,1720,1143.16
2421,1720,1221.66
2422,1720,1296.88
2423,1720,1259.0
2424,1720,1264.62
2425,1720,1207.06
2426,1720,1202.4
2427,1720,1189.5
2428,1720,1150.4
2429,1720,1180.72
2430,1720,1241.04
2431,1720,1221.48
2432,1720,1260.28
2433,1720,1140.42
2434,1720,1158.12
2435,1720,1116.32
2436,1720,1127.9
2437,1720,1135.46
2438,1720,1149.52
2439,1720,1174.12
2440,1720,1196.9
2441,1720,1171.2
2442,1720,1173.78
2443,1720,1259.98
2444,1720,1259.98
2445,1720,1236.2
2446,1720,1173.34
2447,1720,1213.56
2448,1720,1237.42
2449,1720,1293.28
2450,1720,1208.06
2451,1720,1260.54
2452,1720,1227.22
2453,1720,1234.46
2454,1720,1127.24
2455,1720,1158.62
2456,1720,1210.58
2457,1720,1184.62
2458,1720,1240.96
2459,1720,1130.76
2460,1720,1178.2
2461,1720,1154.12
2462,1720,1119.52
2463,1720,1093.5
2464,1720,1092.72
2465,1720,1052.4
2466,1720,1081.2
2467,1720,1172.62
2468,1720,1176.5
2469,1720,1095.54
2470,1720,1108.14
2471,1720,1151.56
2472,1720,1078.68
2473,1720,1182.92
2474,1720,1118.18
2475,1720,1087.16
2476,1720,1133.04
2477,1720,1192.04
2478,1720,1182.5
2479,1720,1274.64
2480,1720,1285.78
2481,1720,1325.02
2482,1720,1288.02
2483,1720,1268.14
2484,1720,1276.76
2485,1720,1223.08
2486,1720,1235.7
2487,1720,1196.6
2488,1720,1141.5
2489,1720,1207.96
2490,1720,1208.3
2491,1720,1243.34
2492,1720,1211.48
2493,1720,1185.2
2494,1720,1227.58
2495,1720,1240.16
2496,1720,1217.3
2497,1720,1232.1
2498,1720,1241.86
2499,1720,1247.1
2500,1720,1184.46
2501,1720,1141.4
2502,1720,1185.1
2503,1720,1145.32
2504,1720,1196.56
2505,1720,1183.92
2506,1720,1160.52
2507,1720,1206.32
2508,1720,1218.3
2509,1720,1226.88
2510,1720,1081.6
2511,1720,1268.5
2512,1720,1257.92
2513,1720,1284.92
2514,1720,1379.5
2515,1720,1281.98
2516,1720,1230.28
2517,1720,1101.24
2518,1720,1131.32
2519,1720,1217.26
2520,1720,1144.28
2521,1720,1163.76
2522,1720,1216.44
2523,1720,1167.18
2524,1720,1214.8
2525,1720,1163.12
2526,1720,1158.46
2527,1720,1271.8
2528,1720,1187.16
2529,1720,1184.92
2530,1720,1272.08
2531,1720,1158.9
2532,1720,1183.88
2533,1720,1177.78
2534,1720,1111.38
2535,1720,1185.3
2536,1720,1121.4
2537,1720,1187.12
2538,1720,1144.44
2539,1720,1182.1
2540,1720,1151.28
2541,1720,1165.66
2542,1720,1129.4
2543,1720,1099.34
2544,1720,1120.22
2545,1720,1158.44
2546,1720,1123.12
2547,1720,1148.14
2548,1720,1202.36
2549,1720,1219.72
2550,1720,1292.84
2551,1720,1269.5
2552,1720,1194.24
2553,1720,1169.6
2554,1720,1105.48
2555,1720,1112.54
2556,1720,1169.72
2557,1720,1148.94
2558,1720,1138.14
2559,1720,1160.84
2560,1720,1193.74
2561,1720,1206.64
2562,1720,1192.86
2563,1720,1162.22
2564,1720,1131.98
2565,1720,1174.86
2566,1720,1139.34
2567,1720,1135.48
2568,1720,1106.68
2569,1720,1191.58
2570,1720,1267.24
2571,1720,1360.42
2572,1720,1244.44
2573,1720,1304.56
2574,1720,1261.46
2575,1720,1217.32
2576,1720,1176.22
2577,1720,1164.3
2578,1720,1292.76
2579,1720,1237.56
2580,1720,1180.48
2581,1720,1182.16
2582,1720,1269.36
2583,1720,1299.06
2584,1720,1290.58
2585,1720,1149.68
2586,1720,1206.86
2587,1720,1199.42
2588,1720,1214.22
2589,1720,1177.3
2590,1720,1063.56
2591,1720,1112.06
2592,1720,1123.98
2593,1720,1164.62
2594,1720,1114.42
2595,1720,1135.36
2596,1720,1179.42
2597,1720,1104.4
2598,1720,1124.8
2599,1720,1095.76
2600,1720,1162.76
2601,1720,1151.54
2602,1720,1167.74
2603,1720,1135.1
2604,1720,1236.44
2605,1720,1264.0
2606,1720,1233.86
2607,1720,1201.9
2608,1720,1304.06
2609,1720,1289.54
2610,1720,1357.74
2611,1720,1271.36
2612,1720,1280.62
2613,1720,1255.08
2614,1720,1273.92
2615,1720,1360.02
2616,1720,1259.24
2617,1720,1241.7
2618,1720,1145.82
2619,1720,1216.16
2620,1720,1252.56
2621,1720,1243.26
2622,1720,1216.24
2623,1720,1253.1
2624,1720,1180.32
2625,1720,1191.1
2626,1720,1123.96
2627,1720,1121.38
2628,1720,1189.62
2629,1720,1120.96
2630,1720,1172.4
2631,1720,1253.26
2632,1720,1221.44
