generation,best_score,avg_score
1362,2116,1940.66
1363,2116,1967.06
1364,2116,1933.48
1365,2116,1916.56
1366,2116,1920.4
1367,2116,1926.5
1368,2116,1919.44
1369,2116,1886.7
1370,2116,1865.46
1371,2116,1869.34
1372,2116,1893.82
1373,2116,1905.66
1374,2116,1898.76
1375,2116,1895.42
1376,2116,1931.52
1377,2116,1925.4
1378,2116,1926.78
1379,2116,1913.48
1380,2116,1867.4
1381,2116,1890.94
1382,2116,1901.72
1383,2116,1921.8
1384,2116,1958.62
1385,2116,1967.62
1386,2116,1907.6
1387,2116,1933.58
1388,2116,1931.5
1389,2116,1943.56
1390,2116,1927.76
1391,2116,1918.56
1392,2116,1890.04
1393,2116,1879.88
1394,2116,1874.48
1395,2116,1907.18
1396,2116,1943.46
1397,2116,1951.56
1398,2116,1954.74
1399,2116,1937.54
1400,2116,1957.6
1401,2116,1939.04
1402,2116,1953.18
1403,2116,1937.52
1404,2116,1960.68
1405,2116,1970.3
1406,2116,1942.42
1407,2116,1901.76
1408,2116,1887.24
1409,2116,1906.16
1410,2116,1931.52
1411,2116,1905.38
1412,2116,1930.72
1413,2116,1902.9
1414,2116,1900.18
1415,2116,1908.08
1416,2116,1909.98
1417,2116,1909.42
1418,2116,1937.88
1419,2116,1904.34
1420,2116,1957.74
1421,2116,1944.62
1422,2116,1924.6
1423,2116,1908.24
1424,2116,1904.78
1425,2116,1880.94
1426,2116,1879.7
1427,2116,1867.42
1428,2116,1870.26
1429,2116,1918.72
1430,2116,1952.96
1431,2116,1966.8
1432,2116,1929.74
1433,2116,1930.0
1434,2116,1927.54
1435,2116,1899.72
1436,2116,1931.4
1437,2116,1907.8
1438,2116,1925.62
1439,2116,1948.5
1440,2116,1952.62
1441,2116,1950.3
1442,2116,1930.54
1443,2116,1959.58
1444,2116,1932.82
1445,2116,1973.8
1446,2116,1933.3
1447,2116,1922.06
1448,2116,1916.92
1449,2116,1885.86
1450,2116,1919.24
1451,2116,1919.68
1452,2116,1909.58
1453,2116,1917.08
1454,2116,1921.06
1455,2116,1948.86
1456,2116,1934.26
1457,2116,1946.5
1458,2116,1929.72
1459,2116,1889.94
1460,2116,1923.0
1461,2116,1929.0
1462,2116,1901.4
1463,2116,1874.56
1464,2116,1896.3
1465,2116,1920.04
1466,2116,1943.72
1467,2116,1962.08
1468,2116,1966.56
1469,2116,1924.24
1470,2116,1922.66
1471,2116,1908.68
1472,2116,1918.68
1473,2116,1913.12
1474,2116,1917.52
1475,2116,1888.38
1476,2116,1881.26
1477,2116,1935.54
1478,2116,1953.96
1479,2116,1933.86
1480,2116,1908.36
1481,2116,1920.38
1482,2116,1931.34
1483,2116,1904.62
1484,2116,1924.62
1485,2116,1920.06
1486,2116,1883.4
1487,2116,1881.08
1488,2116,1872.16
1489,2116,1895.28
1490,2116,1913.66
1491,2116,1921.64
1492,2116,1911.96
1493,2116,1930.68
1494,2116,1910.4
1495,2116,1908.48
1496,2116,1911.84
1497,2116,1939.8
1498,2116,1957.02
1499,2116,1973.34
1500,2116,1924.22
1501,2116,1944.64
1502,2116,1934.6
1503,2116,1943.44
1504,2116,1954.9
1505,2116,1900.56
1506,2116,1924.16
1507,2116,1925.96
1508,2116,1877.68
1509,2116,1874.8
1510,2116,1886.6
1511,2116,1901.22
1512,2116,1897.5
1513,2116,1882.28
1514,2116,1900.54
1515,2116,1926.52
1516,2116,1923.58
1517,2116,1931.12
1518,2116,1906.4
1519,2116,1888.22
1520,2116,1911.92
1521,2116,1883.52
1522,2116,1870.62
1523,2116,1893.36
1524,2116,1899.66
1525,2116,1893.5
1526,2116,1921.16
1527,2116,1926.94
1528,2116,1896.12
1529,2116,1863.22
1530,2116,1885.2
1531,2116,1874.96
1532,2116,1848.48
1533,2116,1858.0
1534,2116,1874.62
1535,2116,1908.42
1536,2116,1929.32
1537,2116,1921.72
1538,2116,1910.6
1539,2116,1904.72
1540,2116,1933.38
1541,2116,1938.28
1542,2116,1930.6
1543,2116,1928.02
1544,2116,1916.04
1545,2116,1930.44
1546,2116,1968.36
1547,2116,1953.0
1548,2116,1934.94
1549,2116,1903.36
1550,2116,1894.36
1551,2116,1897.16
1552,2116,1899.74
1553,2116,1889.84
1554,2116,1911.34
1555,2116,1931.36
1556,2116,1947.26
1557,2116,1919.04
1558,2116,1905.86
1559,2116,1873.42
1560,2116,1899.4
1561,2116,1931.14
1562,2116,1923.14
1563,2116,1928.32
1564,2116,1911.08
1565,2116,1941.86
1566,2116,1959.78
1567,2116,1950.92
1568,2116,1934.46
1569,2116,1956.4
1570,2116,1910.06
1571,2116,1917.22
1572,2116,1894.7
1573,2116,1904.22
1574,2116,1887.14
1575,2116,1911.64
1576,2116,1895.28
1577,2116,1898.52
1578,2116,1936.38
1579,2116,1898.62
1580,2116,1930.72
1581,2116,1963.18
1582,2116,1960.82
1583,2116,1946.64
1584,2116,1902.34
1585,2116,1899.9
1586,2116,1884.86
1587,2116,1903.14
1588,2116,1913.6
1589,2116,1953.16
1590,2116,1949.34
1591,2116,1923.28
1592,2116,1925.38
1593,2116,1927.04
1594,2116,1947.82
1595,2116,1915.16
1596,2116,1935.68
1597,2116,1885.74
1598,2116,1872.78
1599,2116,1867.48
1600,2116,1852.46
1601,2116,1867.32
1602,2116,1880.06
1603,2116,1878.06
1604,2116,1907.96
1605,2116,1916.62
1606,2116,1953.88
1607,2116,1929.34
1608,2116,1945.8
1609,2116,1917.28
1610,2116,1949.8
1611,2116,1961.42
1612,2116,1946.22
1613,2116,1936.44
1614,2116,1916.28
1615,2116,1899.76
1616,2116,1921.9
1617,2116,1913.3
1618,2116,1902.4
1619,2116,1898.08
1620,2116,1876.02
1621,2116,1928.08
1622,2116,1917.02
1623,2116,1913.32
1624,2116,1942.64
1625,2116,1949.9
1626,2116,1935.28
1627,2116,1915.18
1628,2116,1948.28
1629,2116,1924.04
1630,2116,1925.14
1631,2116,1928.42
1632,2116,1908.76
1633,2116,1871.98
1634,2116,1912.6
1635,2116,1899.0
1636,2116,1912.38
1637,2116,1921.58
1638,2116,1911.34
1639,2116,1958.56
1640,2116,1937.36
1641,2116,1913.56
1642,2116,1891.26
1643,2116,1911.64
1644,2116,1950.42
1645,2116,1922.26
1646,2116,1914.54
1647,2116,1897.12
1648,2116,1925.5
1649,2116,1924.86
1650,2116,1913.96
1651,2116,1913.6
1652,2116,1927.52
1653,2116,1928.28
1654,2116,1940.5
1655,2116,1974.3
1656,2116,1945.22
1657,2116,1914.82
1658,2116,1939.58
1659,2116,1904.5
1660,2116,1895.96
1661,2116,1874.82
1662,2116,1892.1
1663,2116,1906.44
1664,2116,1907.96
1665,2116,1899.48
1666,2116,1900.84
1667,2116,1912.48
1668,2116,1926.16
1669,2116,1865.78
1670,2116,1894.88
1671,2116,1927.96
1672,2116,1902.56
1673,2116,1894.56
1674,2116,1872.52
1675,2116,1820.18
1676,2116,1851.06
1677,2116,1838.06
1678,2116,1842.06
1679,2116,1859.66
1680,2116,1867.06
1681,2116,1886.78
1682,2116,1914.96
1683,2116,1891.48
1684,2116,1903.58
1685,2116,1922.64
1686,2116,1914.1
1687,2116,1923.7
1688,2116,1934.52
1689,2116,1909.36
1690,2116,1891.04
1691,2116,1900.76
1692,2116,1910.66
1693,2116,1903.76
1694,2116,1906.66
1695,2116,1945.68
1696,2116,1915.54
1697,2116,1887.26
1698,2116,1914.94
1699,2116,1928.2
1700,2116,1919.0
1701,2116,1906.62
1702,2116,1866.78
1703,2116,1875.14
1704,2116,1928.62
1705,2116,1924.76
1706,2116,1916.96
1707,2116,1942.6
1708,2116,1927.78
1709,2116,1930.34
1710,2116,1963.04
1711,2116,1899.72
1712,2116,1892.68
1713,2116,1871.98
1714,2116,1871.16
1715,2116,1925.44
1716,2116,1925.22
1717,2116,1928.54
1718,2116,1930.62
