generation,best_score,avg_score
489,922,782.2
490,922,761.2
491,922,747.92
492,922,747.52
493,922,734.9
494,922,710.88
495,922,718.34
496,922,744.02
497,922,759.88
498,922,758.8
499,922,757.74
500,922,739.4
501,922,775.54
502,922,777.4
503,922,797.24
504,922,791.34
505,922,766.64
506,922,771.0
507,922,794.9
508,922,778.26
509,922,750.14
510,922,754.2
511,922,764.26
512,922,776.34
513,922,774.08
514,922,757.44
515,922,751.96
516,922,761.68
517,922,785.4
518,922,780.06
519,922,806.12
520,922,771.16
521,922,769.7
522,922,758.14
523,922,779.8
524,922,789.16
525,922,769.82
526,922,769.48
527,922,761.2
528,922,759.66
529,922,755.88
530,922,753.68
531,922,762.0
532,922,747.74
533,922,753.44
534,922,760.82
535,922,767.4
536,922,767.36
537,922,771.64
538,922,771.0
539,922,778.64
540,922,783.34
541,922,778.96
542,922,784.1
543,922,790.96
544,922,775.38
545,922,788.54
546,922,788.9
547,922,768.94
548,922,766.82
549,922,783.92
550,922,783.72
551,922,757.96
552,922,752.16
553,922,748.02
554,922,740.5
555,922,740.7
556,922,745.3
557,922,755.68
558,922,762.78
559,922,743.62
560,922,751.34
561,922,749.9
562,922,757.86
563,922,750.46
564,922,756.86
565,922,765.84
566,922,775.0
567,922,792.18
568,922,790.04
569,922,779.96
570,922,779.44
571,922,759.68
572,922,772.82
573,922,773.82
574,922,773.76
575,922,776.16
576,922,764.28
577,922,766.6
578,922,751.82
579,922,745.32
580,922,753.66
581,922,742.64
582,922,752.08
583,922,747.56
584,922,741.86
585,922,742.9
586,922,756.4
587,922,753.12
588,922,751.02
589,922,748.58
590,922,753.96
591,922,749.7
592,922,736.28
593,922,747.12
594,922,764.86
595,922,769.72
596,922,765.66
597,922,752.84
598,922,753.38
599,922,760.48
600,922,764.48
601,922,796.14
602,922,788.04
603,922,777.16
604,922,779.1
605,922,791.02
606,922,790.36
607,922,789.6
608,922,777.48
609,922,762.58
610,922,752.06
611,922,753.58
612,922,747.74
613,922,757.7
614,922,766.88
615,922,760.18
616,922,764.98
617,922,744.8
618,922,742.26
619,922,744.66
620,922,749.0
621,922,795.06
622,922,768.38
623,922,761.58
624,922,774.48
625,922,782.84
626,922,796.34
627,922,773.8
628,922,784.36
629,922,790.82
630,922,778.28
631,922,769.12
632,922,798.66
633,922,802.42
634,922,800.32
635,922,776.6
636,922,775.76
637,922,777.36
638,922,777.62
639,922,761.56
640,922,743.96
641,922,753.74
642,922,763.88
643,922,771.54
644,922,762.48
645,922,757.0
646,922,760.62
647,922,784.08
648,922,789.5
649,922,769.32
650,922,775.04
651,922,804.54
652,922,794.86
653,922,801.08
654,922,788.96
655,922,778.98
656,922,780.44
657,922,774.9
658,922,755.66
659,922,752.42
660,922,745.56
661,922,754.62
662,922,756.9
663,922,763.7
664,922,768.7
665,922,773.52
666,922,792.3
667,922,781.3
668,922,773.08
669,922,769.14
670,922,775.72
671,922,772.52
672,922,776.36
673,922,774.04
674,922,756.1
675,922,762.74
676,922,773.96
677,922,751.64
678,922,764.12
679,922,778.18
680,922,780.58
681,922,772.4
682,922,753.7
683,922,768.22
684,922,765.3
685,922,750.04
686,922,738.94
687,922,741.2
688,922,753.92
689,922,754.5
690,922,771.0
691,922,768.66
692,922,766.92
693,922,783.24
694,922,761.02
695,922,771.1
696,922,779.44
697,922,791.84
698,922,783.38
699,922,759.72
700,922,731.74
701,922,731.42
702,922,733.5
703,922,746.66
704,922,772.46
705,922,783.3
706,922,766.64
707,922,772.2
708,922,800.1
709,922,787.36
710,922,775.76
711,922,767.3
712,922,772.08
713,922,761.08
714,922,751.62
715,922,744.24
716,922,748.32
717,922,756.16
718,922,767.02
719,922,770.14
720,922,774.82
721,922,752.28
722,922,765.02
723,922,781.14
724,922,766.62
725,922,746.62
726,922,741.42
727,922,743.14
728,922,762.4
729,922,777.0
730,922,784.26
731,922,791.38
732,922,785.1
733,922,789.0
734,922,763.28
735,922,778.04
736,922,788.9
737,922,789.3
738,922,793.06
739,922,790.2
740,922,773.92
741,922,751.48
742,922,763.36
743,922,756.08
744,922,741.5
745,922,747.16
746,922,766.06
747,922,761.9
748,922,748.42
749,922,727.34
750,922,756.48
751,922,755.36
752,922,758.68
753,922,792.46
754,922,781.38
755,922,769.82
756,922,754.36
757,922,768.7
758,922,762.26
759,922,776.84
760,922,746.92
761,922,761.7
762,922,771.18
763,922,749.96
764,922,748.34
765,922,729.52
766,922,721.76
767,922,737.46
768,922,738.12
769,922,747.86
770,922,737.38
771,922,750.04
772,922,761.78
773,922,750.82
774,922,767.82
775,922,762.54
776,922,782.98
777,922,773.98
778,922,771.72
779,922,773.04
780,922,753.94
781,922,764.94
782,922,764.06
783,922,756.74
784,922,753.4
785,922,743.6
786,922,764.86
787,922,767.28
788,922,766.5
789,922,771.72
790,922,770.68
791,922,743.66
792,922,744.58
793,922,757.68
794,922,765.76
795,922,771.38
796,922,755.58
797,922,759.96
798,922,751.8
799,922,745.12
800,922,752.96
801,922,761.6
802,922,765.3
803,922,773.28
804,922,773.74
805,922,789.72
806,922,774.46
807,922,784.52
808,922,780.92
809,922,765.8
810,922,773.48
811,922,794.28
812,922,784.94
813,922,768.18
814,922,754.34
815,922,778.28
816,922,779.96
817,922,791.5
818,922,807.86
819,922,804.86
820,922,797.98
821,922,789.72
822,922,769.46
823,922,772.28
824,922,789.26
825,922,787.36
826,922,782.9
827,922,783.92
828,922,769.32
829,922,755.32
830,922,769.72
831,922,759.66
832,922,761.36
833,922,752.82
834,922,754.9
835,922,768.66
836,922,784.8
837,922,775.6
838,922,779.66
839,922,773.32
840,922,768.98
841,922,772.9
842,922,762.68
843,922,767.38
844,922,760.62
845,922,759.72
846,922,757.26
847,922,762.02
848,922,756.98
849,922,747.96
850,922,722.8
851,922,763.74
852,922,769.3
853,922,752.84
854,922,755.32
855,922,775.72
856,922,775.56
857,922,802.62
858,922,794.72
859,922,785.8
860,922,780.32
861,922,781.08
862,922,774.5
863,922,766.46
864,922,780.6
865,922,771.08
866,922,753.26
867,922,763.42
868,922,743.04
869,922,758.5
870,922,742.22
871,922,750.58
872,922,733.92
873,922,755.24
874,922,753.46
875,922,775.38
876,922,779.92
877,922,766.96
878,922,764.68
879,922,784.78
880,922,771.9
881,922,780.96
882,922,760.54
883,922,787.7
884,922,785.5
885,922,791.02
886,922,775.62
887,922,770.5
888,922,746.3
889,922,763.4
890,922,761.86
891,922,781.12
892,922,788.12
893,922,790.24
894,922,777.6
895,922,790.54
896,922,785.86
897,922,770.02
898,922,758.0
899,922,769.56
900,922,746.28
901,922,774.52
902,922,782.36
903,922,807.1
904,922,790.78
905,922,779.62
906,922,750.18
907,922,746.72
908,922,713.54
909,922,723.34
910,922,753.66
911,922,735.18
912,922,750.0
913,922,752.6
914,922,756.48
915,922,772.24
916,922,810.78
917,922,788.32
918,922,777.32
919,922,759.02
920,922,760.18
921,922,786.18
922,922,791.4
923,922,808.58
924,922,782.96
925,922,777.68
926,922,789.66
927,922,795.82
928,922,810.56
929,922,803.96
930,922,784.0
931,922,757.8
932,922,743.44
933,922,752.96
934,922,753.26
935,922,770.54
936,922,786.94
937,922,753.44
938,922,724.92
939,922,726.64
940,922,747.56
941,922,780.36
942,922,784.64
943,922,769.82
944,922,746.6
945,922,736.32
946,922,779.0
947,922,791.56
948,922,775.96
949,922,784.42
950,922,767.6
951,922,757.56
952,922,767.62
953,922,751.94
954,922,785.04
955,922,776.14
956,922,768.36
957,922,769.44
958,922,764.74
959,922,782.46
960,922,775.4
961,922,787.68
962,922,790.18
963,922,781.24
964,922,772.22
965,922,788.58
966,922,766.24
967,922,755.36
968,922,760.06
969,922,726.4
970,922,736.96
971,922,754.86
972,922,748.8
973,922,746.6
974,922,756.3
975,922,772.12
976,922,754.34
977,922,759.22
978,922,760.6
979,922,755.8
980,922,741.5
981,922,752.12
982,922,782.26
983,922,789.62
984,922,780.9
985,922,780.76
986,922,779.54
987,922,791.78
988,922,766.56
989,922,769.86
990,922,777.08
991,922,779.22
992,922,780.32
993,922,777.82
994,922,767.56
995,922,760.44
996,922,768.32
997,922,774.5
998,922,758.68
999,922,757.82
1000,922,743.2
1001,922,753.88
1002,922,758.82
1003,922,788.18
1004,922,803.9
1005,922,767.56
1006,922,776.4
1007,922,747.62
1008,922,760.06
1009,922,757.8
1010,922,758.94
1011,922,770.96
1012,922,757.08
1013,922,766.74
1014,922,775.08
1015,922,785.7
1016,922,768.84
1017,922,786.22
1018,922,781.06
1019,922,782.32
1020,922,770.3
1021,922,788.02
1022,922,777.44
1023,922,760.04
1024,922,753.76
1025,922,755.8
1026,922,746.22
1027,922,762.22
1028,922,782.56
1029,922,763.02
1030,922,749.94
1031,922,730.54
1032,922,755.24
1033,922,782.1
1034,922,782.56
1035,922,781.68
1036,922,752.74
1037,922,773.92
1038,922,752.22
1039,922,748.04
1040,922,756.42
1041,922,762.02
1042,922,732.88
1043,922,717.56
1044,922,737.7
1045,922,752.6
1046,922,751.78
1047,922,758.64
1048,922,777.96
1049,922,754.58
1050,922,748.64
1051,922,792.14
1052,922,781.78
1053,922,786.18
1054,922,799.76
1055,922,798.22
1056,922,777.88
1057,922,778.52
1058,922,789.92
1059,922,800.1
1060,922,794.22
1061,922,798.26
1062,922,793.68
1063,922,775.72
1064,922,747.88
1065,922,753.02
1066,922,749.32
1067,922,761.8
1068,922,766.14
1069,922,785.68
1070,922,770.76
1071,922,749.34
1072,922,761.52
1073,922,762.4
1074,922,765.6
1075,922,781.4
1076,922,784.1
1077,922,774.3
1078,922,764.8
1079,922,777.58
1080,922,760.88
1081,922,751.14
1082,922,765.38
1083,922,793.6
1084,922,794.56
1085,922,781.4
1086,922,777.34
1087,922,779.4
1088,922,777.56
1089,922,797.36
1090,922,771.24
1091,922,780.3
1092,922,792.92
1093,922,797.86
1094,922,783.92
1095,922,761.56
1096,922,744.78
1097,922,746.38
1098,922,739.56
1099,922,757.38
1100,922,754.72
1101,922,754.9
1102,922,769.68
1103,922,768.48
1104,922,762.62
1105,922,759.66
1106,922,773.24
1107,922,778.04
1108,922,763.66
1109,922,763.82
1110,922,769.58
1111,922,770.18
1112,922,744.84
1113,922,754.64
1114,922,773.4
1115,922,759.5
1116,922,761.66
1117,922,745.72
1118,922,755.34
1119,922,740.78
1120,922,741.5
1121,922,761.58
1122,922,775.66
1123,922,785.22
1124,922,759.24
1125,922,772.38
1126,922,773.14
1127,922,756.04
1128,922,758.86
1129,922,765.32
1130,922,770.0
1131,922,762.78
1132,922,753.52
1133,922,763.38
1134,922,759.74
1135,922,762.94
1136,922,774.66
1137,922,767.1
1138,922,783.78
1139,922,793.48
1140,922,763.9
1141,922,760.56
1142,922,773.86
1143,922,774.08
1144,922,758.42
1145,922,767.44
1146,922,757.06
1147,922,753.76
1148,922,745.12
1149,922,767.84
1150,922,788.62
1151,922,788.16
1152,922,773.6
1153,922,766.16
1154,922,786.08
1155,922,786.78
1156,922,772.24
1157,922,761.26
1158,922,766.16
1159,922,756.36
1160,922,771.34
1161,922,756.78
1162,922,748.9
1163,922,736.04
1164,922,753.76
1165,922,750.86
1166,922,783.14
1167,922,779.02
1168,922,787.34
1169,922,779.24
1170,922,756.24
1171,922,762.26
1172,922,779.26
1173,922,760.38
1174,922,762.44
1175,922,761.96
1176,922,768.02
1177,922,756.5
1178,922,753.16
1179,922,765.68
1180,922,763.5
1181,922,753.42
1182,922,775.12
1183,922,773.38
1184,922,773.9
1185,922,763.56
1186,922,780.68
1187,922,774.4
1188,922,759.52
1189,922,759.72
1190,922,762.62
1191,922,771.8
1192,922,779.36
1193,922,768.82
1194,922,770.06
1195,922,750.98
1196,922,776.08
1197,922,785.92
1198,922,761.5
1199,922,748.9
1200,922,756.34
1201,922,739.32
1202,922,755.32
1203,922,756.14
1204,922,737.64
1205,922,739.22
1206,922,750.44
1207,922,775.48
1208,922,771.48
1209,922,770.48
1210,922,768.46
1211,922,747.78
1212,922,766.8
1213,922,800.14
1214,922,790.62
1215,922,778.2
1216,922,751.06
1217,922,747.76
1218,922,739.8
1219,922,724.48
1220,922,727.98
1221,922,780.28
1222,922,771.18
1223,922,755.74
1224,922,755.28
1225,922,764.22
1226,922,757.76
1227,922,760.04
1228,922,774.34
1229,922,769.82
1230,922,767.44
1231,922,774.94
1232,922,760.86
1233,922,804.72
1234,922,789.9
1235,922,784.18
1236,922,796.46
1237,922,778.02
1238,922,794.64
1239,922,778.84
1240,922,787.38
1241,922,767.96
1242,922,787.56
1243,922,769.14
1244,922,784.34
1245,922,788.16
1246,922,802.94
1247,922,798.38
1248,922,788.74
1249,922,771.34
1250,922,770.7
1251,922,784.32
1252,922,791.72
1253,922,774.78
1254,922,779.88
1255,922,768.28
1256,922,761.82
1257,922,763.12
1258,922,755.48
1259,922,761.46
1260,922,772.66
1261,922,764.42
1262,922,753.66
1263,922,771.36
1264,922,776.74
1265,922,754.36
1266,922,744.42
1267,922,730.54
1268,922,737.42
1269,922,757.76
1270,922,762.7
1271,922,751.9
1272,922,793.62
1273,922,766.06
1274,922,756.44
1275,922,763.02
1276,922,779.14
1277,922,766.66
1278,922,773.2
1279,922,756.68
1280,922,752.94
1281,922,756.44
1282,922,756.24
1283,922,745.4
1284,922,738.04
1285,922,722.16
1286,922,746.78
1287,922,739.48
1288,922,756.66
1289,922,764.0
1290,922,755.62
1291,922,757.46
1292,922,734.52
1293,922,744.38
1294,922,757.66
1295,922,773.82
1296,922,792.22
1297,922,788.9
1298,922,771.16
1299,922,782.82
1300,922,776.14
1301,922,783.86
1302,922,770.92
1303,922,760.48
1304,922,769.72
1305,922,755.36
1306,922,750.9
1307,922,747.44
1308,922,762.68
1309,922,759.26
1310,922,764.04
1311,922,758.46
1312,922,762.88
1313,922,752.16
1314,922,741.34
1315,922,767.6
1316,922,770.1
1317,922,764.5
1318,922,779.5
1319,922,778.14
1320,922,760.8
1321,922,778.44
1322,922,760.92
1323,922,750.6
1324,922,771.76
1325,922,778.54
1326,922,762.56
1327,922,752.44
1328,922,762.64
1329,922,761.04
1330,922,749.52
1331,922,768.38
1332,922,749.54
1333,922,734.2
1334,922,751.14
1335,922,763.5
1336,922,775.34
1337,922,761.04
1338,922,751.02
1339,922,727.54
1340,922,728.72
1341,922,738.16
1342,922,733.34
1343,922,766.9
1344,922,752.38
1345,922,766.66
1346,922,781.88
1347,922,775.0
1348,922,772.02
1349,922,774.76
1350,922,766.88
1351,922,760.02
1352,922,760.0
1353,922,770.54
1354,922,766.58
1355,922,764.32
1356,922,777.02
1357,922,788.54
1358,922,781.38
1359,922,790.32
1360,922,798.28
1361,922,776.04
1362,922,778.62
1363,922,793.8
1364,922,749.02
1365,922,761.08
1366,922,765.46
1367,922,779.08
1368,922,791.5
1369,922,775.5
1370,922,755.16
1371,922,734.2
1372,922,765.3
1373,922,766.2
1374,922,773.3
1375,922,781.32
1376,922,776.08
1377,922,780.02
1378,922,789.02
1379,922,789.84
1380,922,770.28
1381,922,758.2
1382,922,737.4
1383,922,756.04
1384,922,777.18
1385,922,796.24
1386,922,783.58
1387,922,770.2
1388,922,766.62
1389,922,756.32
1390,922,760.76
1391,922,752.9
1392,922,765.98
1393,922,781.96
1394,922,756.7
1395,922,760.68
1396,922,793.92
1397,922,795.5
1398,922,776.72
1399,922,770.68
1400,922,769.38
1401,922,788.8
1402,922,776.46
1403,922,770.88
1404,922,780.64
1405,922,762.38
1406,922,752.84
1407,922,756.82
1408,922,776.6
1409,922,775.26
1410,922,779.08
1411,922,799.68
1412,922,758.2
1413,922,729.94
1414,922,719.88
1415,922,738.62
1416,922,773.22
1417,922,763.16
1418,922,770.88
1419,922,762.72
1420,922,748.44
1421,922,753.32
1422,922,762.46
1423,922,768.74
1424,922,781.9
1425,922,771.06
1426,922,753.22
1427,922,742.16
1428,922,751.36
1429,922,731.02
1430,922,735.02
1431,922,765.92
1432,922,783.3
1433,922,783.16
1434,922,780.52
1435,922,787.56
1436,922,795.78
1437,922,776.08
1438,922,771.6
1439,922,740.42
1440,922,752.48
1441,922,762.94
1442,922,785.58
1443,922,789.06
1444,922,777.38
1445,922,776.12
1446,922,765.24
1447,922,734.72
1448,922,747.2
1449,922,771.56
1450,922,779.52
1451,922,773.64
1452,922,755.82
1453,922,769.22
1454,922,779.14
1455,922,758.94
1456,922,743.38
1457,922,732.62
1458,922,738.12
1459,922,777.2
1460,922,790.04
1461,922,810.66
1462,922,785.6
1463,922,797.7
1464,922,790.02
1465,922,782.3
1466,922,782.14
1467,922,779.78
1468,922,779.78
1469,922,764.18
1470,922,745.44
1471,922,767.84
1472,922,787.92
1473,922,771.62
1474,922,762.84
1475,922,774.64
1476,922,761.2
1477,922,744.74
1478,922,741.38
1479,922,732.22
1480,922,754.1
1481,922,745.26
1482,932,767.92
1483,932,759.0
1484,932,738.28
1485,932,749.2
1486,932,777.42
1487,932,764.4
1488,932,779.34
1489,932,773.36
1490,932,757.8
1491,932,760.56
1492,932,749.08
1493,932,771.54
1494,932,793.74
1495,932,811.28
1496,932,802.08
1497,932,802.54
1498,932,786.46
1499,932,793.74
1500,932,777.86
1501,932,779.3
1502,932,776.78
1503,932,752.08
1504,932,746.74
1505,932,738.98
1506,932,745.08
1507,932,755.58
1508,932,785.48
1509,932,766.92
1510,932,772.88
1511,932,792.08
1512,932,775.52
1513,932,803.56
1514,932,807.12
1515,932,806.96
1516,932,788.96
1517,932,775.98
1518,932,799.62
1519,932,780.68
1520,932,769.82
1521,932,771.08
1522,932,779.6
1523,932,790.66
1524,932,800.7
1525,932,797.02
1526,932,781.58
1527,932,762.18
1528,932,755.46
1529,932,754.56
1530,932,769.36
1531,932,776.02
1532,932,777.88
1533,932,760.28
1534,932,774.02
1535,932,731.26
1536,932,728.9
1537,932,735.28
1538,932,744.3
1539,932,766.68
1540,932,763.36
1541,932,769.04
1542,932,774.22
1543,932,761.06
1544,932,746.2
1545,932,744.78
1546,932,768.86
1547,932,787.26
1548,932,806.5
1549,932,789.22
1550,932,793.18
1551,932,777.06
1552,932,767.72
1553,932,770.46
1554,932,787.44
1555,932,784.62
1556,932,760.48
1557,932,746.08
1558,932,752.04
1559,932,777.04
1560,932,770.66
1561,932,753.68
1562,932,765.86
1563,932,755.48
1564,932,746.68
1565,932,741.22
1566,932,763.88
1567,932,772.68
1568,932,774.44
1569,932,778.3
1570,932,786.24
1571,932,762.28
1572,932,754.7
1573,932,762.16
1574,932,769.12
1575,932,758.26
1576,932,737.84
1577,932,760.0
1578,932,783.46
1579,932,804.08
1580,932,785.02
1581,932,768.48
1582,932,757.24
1583,932,738.74
1584,932,758.5
1585,932,772.8
1586,932,775.32
1587,932,775.68
1588,932,808.84
1589,932,807.76
1590,932,790.6
1591,932,771.08
1592,932,759.62
1593,932,759.1
1594,932,773.36
1595,932,776.44
1596,932,765.54
1597,932,766.54
1598,932,783.64
1599,932,781.74
1600,932,769.42
1601,932,774.6
1602,932,773.58
1603,932,761.72
1604,932,788.18
1605,932,756.74
1606,932,762.62
1607,932,785.2
1608,932,787.34
1609,932,801.98
1610,932,794.42
1611,932,785.74
1612,932,775.66
1613,932,775.98
1614,932,779.7
1615,932,770.24
1616,932,794.54
1617,932,771.28
1618,932,775.8
1619,932,767.48
1620,932,751.94
1621,932,750.9
1622,932,784.12
1623,932,811.34
1624,932,809.68
1625,932,778.98
1626,932,771.28
1627,932,761.88
1628,932,764.86
1629,932,756.9
1630,932,768.2
1631,932,743.26
1632,932,755.48
1633,932,745.98
1634,932,776.82
1635,932,761.66
1636,932,760.56
1637,932,778.2
1638,932,797.72
1639,932,797.1
1640,932,819.74
1641,932,796.66
1642,932,808.38
1643,932,793.7
1644,932,782.02
1645,932,782.98
1646,932,781.08
1647,932,779.66
1648,932,779.24
1649,932,787.42
1650,932,786.94
1651,932,765.5
1652,932,768.26
1653,932,796.34
1654,932,799.04
1655,932,784.16
1656,932,802.22
1657,932,793.28
1658,932,781.06
1659,932,788.88
1660,932,783.98
1661,932,782.62
1662,932,769.44
1663,932,760.04
