generation,best_score,avg_score
206,380,334.6
207,380,331.45
208,380,319.75
209,380,328.7
210,380,333.55
211,380,321.9
212,380,304.15
213,380,314.45
214,380,306.6
215,380,306.2
216,380,324.5
217,380,323.25
218,380,334.85
219,380,327.3
220,380,315.55
221,380,324.2
222,380,326.3
223,380,321.4
224,380,334.85
225,380,328.0
226,380,310.45
227,380,317.3
228,380,320.9
229,380,326.75
230,380,313.7
231,380,327.95
232,380,323.3
233,380,330.45
234,380,343.05
235,380,322.0
236,380,321.15
237,380,343.95
238,380,329.25
239,380,311.25
240,380,314.1
241,380,323.2
242,380,333.85
243,380,336.35
244,380,336.2
245,380,336.75
246,380,332.3
247,380,339.1
248,380,326.15
249,380,320.6
250,380,320.8
251,380,332.0
252,380,329.1
253,380,327.15
254,380,328.0
255,380,322.05
256,380,307.5
257,380,329.85
258,380,329.05
259,380,320.5
260,380,320.1
261,380,329.95
262,380,318.65
263,380,325.65
264,380,327.0
265,380,317.65
266,380,332.75
267,380,333.5
268,380,326.3
269,380,327.9
270,380,313.4
271,380,320.25
272,380,330.15
273,380,327.5
274,380,335.05
275,380,335.95
276,380,340.1
277,380,340.55
278,380,324.25
279,380,315.3
280,380,335.05
281,380,341.0
282,380,332.05
283,380,327.05
284,380,340.15
285,380,320.4
286,380,302.85
287,380,312.4
288,380,305.2
289,380,312.25
290,380,315.65
291,380,318.4
292,380,323.25
293,380,345.1
294,380,329.6
295,380,333.95
296,380,323.9
297,380,326.6
298,380,323.85
299,380,322.8
300,380,325.05
301,380,338.7
302,380,326.15
303,380,319.7
304,380,326.75
305,380,336.55
306,380,328.55
307,380,326.8
308,380,320.45
309,380,319.15
310,380,309.6
311,380,337.6
312,380,321.85
313,380,330.5
314,380,323.0
315,380,328.9
316,380,325.7
317,380,333.25
318,380,323.25
319,380,319.05
320,380,322.1
321,380,338.5
322,380,321.25
323,380,327.2
324,380,330.0
325,380,317.3
326,380,323.45
327,380,317.7
328,380,311.0
329,380,324.9
330,380,335.45
331,380,341.35
332,380,327.95
333,380,331.7
334,380,328.3
335,380,313.8
336,380,312.3
337,380,333.8
338,380,329.9
339,380,320.5
340,380,321.3
341,380,318.45
342,380,336.15
343,380,324.8
344,380,335.4
345,380,334.95
346,380,319.3
347,380,313.45
348,380,316.95
349,380,301.65
350,380,315.6
351,380,317.4
352,380,324.45
353,380,317.2
354,380,318.6
355,380,325.1
356,380,332.2
357,380,331.15
358,380,329.25
359,380,328.3
360,380,328.0
361,380,320.05
362,380,325.95
363,380,322.3
364,380,304.85
365,380,312.95
366,380,333.6
367,380,327.7
368,380,329.95
369,380,321.3
370,380,331.1
371,380,319.9
372,380,325.8
373,380,314.15
374,380,315.85
375,380,323.75
376,380,325.6
377,380,331.25
378,380,330.65
379,380,316.8
380,380,326.6
381,380,340.15
382,380,327.05
383,380,327.75
384,380,318.25
385,380,325.85
386,380,329.85
387,380,324.75
388,380,313.4
389,380,318.35
390,380,321.95
391,380,314.5
392,380,325.6
393,380,334.0
394,380,337.15
395,380,323.1
396,380,319.7
397,380,325.1
398,380,330.2
399,380,338.0
400,380,332.35
401,380,331.5
402,380,332.35
403,380,313.4
404,380,318.0
405,380,320.15
406,380,321.25
407,380,331.85
408,380,332.25
409,380,309.25
410,380,318.5
411,380,325.1
412,380,322.0
413,380,326.25
414,380,326.65
415,380,333.1
416,380,316.9
417,380,323.15
418,380,324.95
419,380,322.05
420,380,318.2
421,380,328.0
422,380,323.8
423,380,337.25
424,380,335.2
425,380,328.65
426,380,332.95
427,380,338.75
428,380,325.5
429,380,320.15
430,380,325.45
431,380,320.9
432,380,311.55
433,380,331.35
434,380,323.6
435,380,330.45
436,380,333.8
437,380,328.2
438,380,326.1
439,380,314.8
440,380,327.45
441,380,314.35
442,380,303.25
443,380,309.9
444,380,314.4
445,380,326.3
446,380,327.4
447,380,331.4
448,380,325.7
449,380,319.5
450,380,325.9
451,380,325.15
452,380,329.65
453,380,326.95
454,380,327.35
455,380,314.1
456,380,321.05
457,380,314.6
458,380,314.55
459,380,321.9
460,380,316.45
461,380,324.9
462,380,322.15
463,380,312.9
464,380,310.85
465,380,307.8
466,380,310.3
467,380,318.45
468,380,322.8
469,380,321.05
470,380,311.8
471,380,323.2
472,380,320.0
473,380,330.55
474,380,334.4
475,380,323.65
476,380,322.6
477,380,332.1
478,380,328.15
479,380,333.2
480,380,319.55
481,380,325.7
482,380,334.3
483,380,324.4
484,380,320.6
485,380,322.8
486,380,312.8
487,380,311.85
488,380,319.3
489,380,326.9
490,380,330.15
491,380,333.9
492,380,318.85
493,380,335.35
494,380,316.4
495,380,323.45
496,380,323.5
497,380,323.15
498,380,320.0
499,380,328.0
500,380,333.9
501,380,312.75
502,380,314.45
503,380,321.3
504,380,326.2
505,380,322.4
506,380,322.4
507,380,318.55
508,380,309.6
509,380,320.2
510,380,319.25
511,380,313.3
512,380,312.05
513,380,315.9
514,380,324.8
515,380,329.95
516,380,334.15
517,380,328.4
518,380,345.6
519,380,329.45
520,380,320.45
521,380,325.5
522,380,328.75
523,380,326.2
524,380,326.85
525,380,331.9
526,380,338.25
527,380,314.9
528,380,317.45
529,380,334.25
530,380,323.45
531,380,334.3
532,380,315.3
533,380,327.45
534,380,326.95
535,380,333.8
536,380,320.4
537,380,335.3
538,380,335.95
539,380,316.25
540,380,317.75
541,380,316.75
542,380,334.35
543,380,321.7
544,380,323.15
545,380,319.8
546,380,324.35
547,380,341.05
548,380,323.65
549,380,339.55
550,380,321.45
551,380,309.7
552,380,317.2
553,380,335.4
554,380,333.05
555,380,331.05
556,380,329.6
557,380,319.85
558,380,323.4
559,380,322.35
560,380,340.1
561,380,309.4
562,380,330.1
563,380,339.5
564,380,331.05
565,380,339.1
566,380,333.0
567,380,324.2
568,380,317.5
569,380,333.2
570,380,317.65
571,380,323.65
572,380,319.75
573,380,321.85
574,380,323.1
575,380,330.4
576,380,327.95
577,380,318.35
578,380,325.6
579,380,332.4
580,380,334.8
581,380,328.25
582,380,341.0
583,380,331.05
584,380,328.85
585,380,326.05
586,380,321.75
587,380,331.3
588,380,322.6
589,380,327.85
590,380,328.7
591,380,320.4
592,380,332.65
593,380,324.05
594,380,321.95
595,380,334.8
596,380,334.5
597,380,338.1
598,380,326.15
599,380,320.55
600,380,327.0
601,380,344.75
602,380,329.4
603,380,329.25
604,380,319.5
605,380,326.4
606,380,320.65
607,380,317.55
608,380,332.8
609,380,332.0
610,380,335.75
611,380,311.75
612,380,315.85
613,380,330.3
614,380,319.8
615,380,321.85
616,380,324.2
617,380,323.95
618,380,309.55
619,380,328.75
620,380,325.15
621,380,341.0
622,380,325.35
623,380,330.5
624,380,316.5
625,380,311.65
626,380,335.05
627,380,329.55
628,380,327.25
629,380,318.7
630,380,296.4
631,380,308.15
632,380,328.9
633,380,328.6
634,380,329.75
635,380,328.0
636,380,326.2
637,380,322.4
638,380,332.45
639,380,325.95
640,380,315.05
641,380,331.1
642,380,322.25
643,380,329.95
644,380,323.65
645,380,322.6
646,380,335.35
647,380,342.15
648,380,348.3
649,380,337.2
650,380,322.05
651,380,335.45
652,380,339.9
653,380,317.7
654,380,320.8
655,380,314.15
656,380,321.05
657,380,324.4
658,380,333.25
659,380,316.75
660,380,323.1
661,380,334.9
662,380,329.5
663,380,312.2
664,380,311.1
665,380,331.8
666,380,326.1
667,380,327.75
668,380,320.2
669,380,330.9
670,380,323.15
671,380,324.55
672,380,327.45
673,380,340.85
674,380,335.5
675,380,323.9
676,380,322.5
677,380,334.4
678,380,331.8
679,380,320.4
680,380,313.6
681,380,322.8
682,380,310.0
683,380,310.65
684,380,325.05
685,380,313.6
686,380,324.55
687,380,334.5
688,380,323.35
689,380,330.95
690,380,335.05
691,380,317.1
692,380,323.1
693,380,327.1
694,380,327.75
695,380,332.25
696,380,330.45
697,380,341.0
698,380,331.15
699,380,329.35
700,380,318.55
701,380,315.8
702,380,321.55
703,380,317.4
704,380,320.3
705,380,321.6
706,380,328.85
707,380,326.2
708,380,331.65
709,380,322.25
710,380,316.95
711,380,324.15
712,380,333.2
713,380,320.25
714,380,320.35
715,380,310.25
716,380,307.6
717,380,325.3
718,380,335.35
719,380,324.25
720,380,340.35
721,380,333.2
722,380,323.5
723,380,346.4
724,380,348.8
725,380,340.35
726,380,324.35
727,380,312.35
728,380,327.65
729,380,315.85
730,380,324.4
731,380,327.35
732,380,316.05
733,380,323.95
734,380,328.6
735,380,309.65
736,380,318.0
737,380,318.0
738,380,317.75
739,380,330.7
740,380,346.8
741,380,330.3
742,380,329.05
743,380,315.0
744,380,308.7
745,380,309.25
746,380,310.9
747,380,324.25
748,380,308.9
749,380,318.75
750,380,323.6
751,380,307.8
752,380,322.65
753,380,321.05
754,380,328.85
755,380,322.45
756,380,312.0
757,380,312.4
758,380,313.75
759,380,326.2
760,380,322.85
761,380,311.4
762,380,315.05
763,380,325.0
764,380,328.9
765,380,337.65
766,380,321.8
767,380,317.2
768,380,313.25
769,380,306.05
770,380,316.7
771,380,322.2
772,380,331.9
773,380,322.1
774,380,323.6
775,380,313.35
776,380,329.25
777,380,318.8
778,380,318.35
779,380,318.55
780,380,318.95
781,380,317.5
782,380,311.25
783,380,331.15
784,380,322.15
785,380,311.4
786,380,327.9
787,380,311.5
788,380,318.35
789,380,333.05
790,380,311.4
791,380,310.45
792,380,313.9
793,380,331.2
794,380,320.15
795,380,304.6
796,380,292.5
797,380,296.35
798,380,309.55
799,380,337.4
800,380,321.5
801,380,314.95
802,380,313.8
803,380,318.85
804,380,332.95
805,380,325.8
806,380,333.9
807,380,303.6
808,380,311.95
809,380,310.85
810,380,314.8
811,380,332.55
812,380,341.85
813,380,320.8
814,380,325.55
815,380,310.7
816,380,324.9
817,380,326.95
818,380,308.35
819,380,315.9
820,380,315.95
821,380,319.85
822,380,327.15
823,380,340.15
824,380,335.2
825,380,310.6
826,380,317.1
827,380,320.25
828,380,325.95
829,380,324.35
830,380,314.15
831,380,313.1
832,380,313.2
833,380,325.5
834,380,325.9
835,380,325.65
836,380,318.8
837,380,316.6
838,380,322.8
839,380,340.1
840,380,337.75
841,380,329.6
842,380,325.45
843,380,323.15
844,380,313.2
845,380,337.85
846,380,334.6
847,380,325.2
848,380,327.4
849,380,333.2
850,380,322.9
851,380,329.15
852,380,324.05
853,380,323.55
854,380,332.4
855,380,337.8
856,380,320.1
857,380,330.3
858,380,342.1
859,380,325.15
860,380,323.05
861,380,322.3
862,380,324.5
863,380,332.9
864,380,332.95
865,380,333.6
866,380,325.55
867,380,326.15
868,380,327.85
869,380,324.55
870,380,332.55
871,380,317.45
872,380,327.45
873,380,317.4
874,380,319.15
875,380,313.05
876,380,313.3
877,380,332.45
878,380,317.8
879,380,339.05
880,380,330.5
881,380,315.15
882,380,324.3
883,380,321.9
884,380,325.35
885,380,328.45
886,380,331.0
887,380,326.6
888,380,323.95
889,380,329.15
890,380,315.45
891,380,314.0
892,380,305.75
893,380,324.2
894,380,323.7
895,380,327.35
896,380,312.0
897,380,316.3
898,380,331.25
899,380,316.8
900,380,326.35
901,380,323.1
902,380,325.1
903,380,340.95
904,380,338.2
905,380,328.9
906,380,327.85
907,380,326.05
908,380,324.6
909,380,317.45
910,380,327.8
911,380,319.1
912,380,324.55
913,380,325.25
914,380,314.9
915,380,313.35
916,380,306.65
917,380,316.8
918,380,309.7
919,380,311.5
920,380,327.05
921,380,324.45
922,380,320.3
923,380,312.2
924,380,321.0
925,380,322.25
926,380,330.1
927,380,317.75
928,380,311.3
929,380,320.8
930,380,320.55
931,380,317.05
932,380,314.9
933,380,303.5
934,380,308.65
935,380,327.35
936,380,331.8
937,380,327.3
938,380,312.2
939,380,313.3
940,380,331.5
941,380,325.6
942,380,313.6
943,380,313.2
944,380,316.3
945,380,334.45
946,380,334.2
947,380,318.5
948,380,324.4
949,380,327.4
950,380,327.8
951,380,329.2
952,380,325.75
953,380,320.7
954,380,327.4
955,380,316.3
956,380,325.25
957,380,337.2
958,380,336.05
959,380,332.2
960,380,340.1
961,380,322.2
962,380,318.2
963,380,339.7
964,380,326.0
965,380,315.45
966,380,323.4
967,380,325.45
968,380,338.1
969,380,327.35
970,380,319.65
971,380,329.45
972,380,315.25
973,380,314.5
974,380,325.4
975,380,328.5
976,380,325.1
977,380,348.2
978,380,339.55
979,380,333.0
980,380,327.65
981,380,317.0
982,380,314.65
983,380,325.85
984,380,337.05
985,380,331.2
986,380,330.05
987,380,332.5
988,380,338.8
989,380,318.1
990,380,315.1
991,380,326.65
992,380,327.1
993,380,316.45
994,380,316.3
995,380,321.6
996,380,332.0
997,380,313.15
998,380,319.85
999,380,318.35
1000,380,311.5
1001,380,323.65
1002,380,322.5
1003,380,321.1
1004,380,333.4
1005,380,327.4
1006,380,321.95
1007,380,329.3
1008,380,310.55
1009,380,329.2
1010,380,318.3
1011,380,322.45
1012,380,330.4
1013,380,331.85
1014,380,314.1
1015,380,315.5
1016,380,320.45
1017,380,319.95
1018,380,323.75
1019,380,324.95
1020,380,330.8
1021,380,333.75
1022,380,330.85
1023,380,328.2
1024,380,332.65
1025,380,317.1
1026,380,317.5
1027,380,332.8
1028,380,312.4
1029,380,311.25
1030,380,319.1
1031,380,312.5
1032,380,327.7
1033,380,311.35
1034,380,319.65
1035,380,331.3
1036,380,318.25
1037,380,331.5
1038,380,325.75
1039,380,334.55
1040,380,332.65
1041,380,333.85
1042,380,316.65
1043,380,315.75
1044,380,324.4
1045,380,327.3
1046,380,316.05
1047,380,330.45
1048,380,313.3
1049,380,328.2
1050,380,312.4
1051,380,321.2
1052,380,322.8
1053,380,321.75
1054,380,323.45
1055,380,325.5
1056,380,328.4
1057,380,316.15
1058,380,312.05
1059,380,316.6
1060,380,328.2
1061,380,320.75
1062,380,327.95
1063,380,326.05
1064,380,318.15
1065,380,329.4
1066,380,317.25
1067,380,333.8
1068,380,329.15
1069,380,331.6
1070,380,325.8
1071,380,305.75
1072,380,318.5
1073,380,335.45
1074,380,330.5
1075,380,342.7
1076,380,326.3
1077,380,328.5
1078,380,335.3
1079,380,330.15
1080,380,318.05
1081,380,314.95
1082,380,319.55
1083,380,323.4
1084,380,333.7
1085,380,318.85
1086,380,327.0
1087,380,323.35
1088,380,336.45
1089,380,326.8
1090,380,332.3
1091,380,333.45
1092,380,334.65
1093,380,327.15
1094,380,318.7
1095,380,331.4
1096,380,327.25
1097,380,303.85
1098,380,303.6
1099,380,308.15
1100,380,311.95
1101,380,315.3
1102,380,326.45
1103,380,331.25
1104,380,314.35
1105,380,306.95
1106,380,307.0
1107,380,328.6
1108,380,321.4
1109,380,315.25
1110,380,323.75
1111,380,331.1
1112,380,342.2
1113,380,328.05
1114,380,331.85
1115,380,339.35
1116,380,335.8
1117,380,335.15
1118,380,331.25
1119,380,323.15
1120,380,318.75
1121,380,321.55
1122,380,337.7
1123,380,336.3
1124,380,337.15
1125,380,338.75
1126,380,337.65
1127,380,332.45
1128,380,325.65
1129,380,322.8
1130,380,326.6
1131,380,301.3
1132,380,295.8
1133,380,319.25
1134,380,324.75
1135,380,314.85
1136,380,317.0
1137,380,325.15
1138,380,334.7
1139,380,327.6
1140,380,325.3
1141,380,327.3
1142,380,325.1
1143,380,322.0
1144,380,327.9
1145,380,315.25
1146,380,326.35
1147,380,331.75
1148,380,315.3
1149,380,318.1
1150,380,315.45
1151,380,329.9
1152,380,310.45
1153,380,316.3
1154,380,332.05
1155,380,327.5
1156,380,328.35
1157,380,334.1
1158,380,324.65
1159,380,316.8
1160,380,324.2
1161,380,320.2
1162,380,330.1
1163,380,333.5
1164,380,329.3
1165,380,326.9
1166,380,320.65
1167,380,322.55
1168,380,324.8
1169,380,319.0
1170,380,318.2
1171,380,321.55
1172,380,318.5
1173,380,313.1
1174,380,315.15
1175,380,324.65
1176,380,323.75
1177,380,326.2
1178,380,320.75
1179,380,325.4
1180,380,325.65
1181,380,328.85
1182,380,322.85
1183,380,320.25
1184,380,331.4
1185,380,329.7
1186,380,318.4
1187,380,310.35
1188,380,323.2
1189,380,311.9
1190,380,306.35
1191,380,314.5
1192,380,316.9
1193,380,329.75
1194,380,331.0
1195,380,319.1
1196,380,335.9
1197,380,315.9
1198,380,330.3
1199,380,333.7
1200,380,339.55
1201,380,334.0
1202,380,327.65
1203,380,303.25
1204,380,315.2
1205,380,308.6
1206,380,306.3
1207,380,309.95
1208,380,327.8
1209,380,316.3
1210,380,334.9
1211,380,336.05
1212,380,324.8
1213,380,327.95
1214,380,326.6
1215,380,318.0
1216,380,323.4
1217,380,314.15
1218,380,330.05
1219,380,318.95
1220,380,321.5
1221,380,337.45
1222,380,341.1
1223,380,332.05
1224,380,334.55
1225,380,335.35
1226,380,314.25
1227,380,311.75
1228,380,308.75
1229,380,323.8
1230,380,312.45
1231,380,330.7
1232,380,327.45
1233,380,312.45
1234,380,330.4
1235,380,324.6
1236,380,327.4
1237,380,323.65
1238,380,308.25
1239,380,307.05
1240,380,308.4
1241,380,310.3
1242,380,331.1
1243,380,320.95
1244,380,304.05
1245,380,320.2
1246,380,337.6
1247,380,325.4
1248,380,327.1
1249,380,337.1
1250,380,329.95
1251,380,314.1
1252,380,322.15
1253,380,334.95
1254,380,324.7
1255,380,327.1
1256,380,334.85
1257,380,329.7
1258,380,307.75
1259,380,311.45
1260,380,323.25
1261,380,329.4
1262,380,315.85
1263,380,336.3
1264,380,322.75
1265,380,330.35
1266,380,316.1
1267,380,315.95
1268,380,310.4
1269,380,313.65
1270,380,320.85
1271,380,329.85
1272,380,323.15
1273,380,329.3
1274,380,345.8
1275,380,340.55
1276,380,326.6
1277,380,314.15
1278,380,320.5
1279,380,313.4
1280,380,319.9
1281,380,321.45
1282,380,327.9
1283,380,311.2
1284,380,320.35
1285,380,319.45
1286,380,318.05
1287,380,302.1
1288,380,321.65
1289,380,320.45
1290,380,320.05
1291,380,320.7
1292,380,333.15
1293,380,316.35
1294,380,329.15
1295,380,333.3
1296,380,324.4
1297,380,334.3
1298,380,321.55
1299,380,310.25
1300,380,311.15
1301,380,316.85
1302,380,326.3
1303,380,323.65
1304,380,326.35
1305,380,341.5
1306,380,332.85
1307,380,317.25
1308,380,327.05
1309,380,335.85
1310,380,320.15
1311,380,319.0
1312,380,319.15
1313,380,325.3
1314,380,309.25
1315,380,316.5
1316,380,331.15
1317,380,321.5
1318,380,335.85
1319,380,322.7
1320,380,316.25
1321,380,315.65
1322,380,334.35
1323,380,325.85
1324,380,345.7
1325,380,339.45
1326,380,333.25
1327,380,346.8
1328,380,327.05
1329,380,325.85
1330,380,325.45
1331,380,330.2
1332,380,312.25
1333,380,329.1
1334,380,320.7
1335,380,323.85
1336,380,326.4
1337,380,323.45
1338,380,313.45
1339,380,316.85
1340,380,321.1
1341,380,321.3
1342,380,330.6
1343,380,324.3
1344,380,323.15
1345,380,313.6
1346,380,325.55
1347,380,310.55
1348,380,302.0
1349,380,309.75
1350,380,316.0
1351,380,317.0
1352,380,314.5
1353,380,330.65
1354,380,335.95
1355,380,319.75
1356,380,311.85
1357,380,319.35
1358,380,316.15
1359,380,333.6
1360,380,331.1
1361,380,325.1
1362,380,314.5
1363,380,325.0
1364,380,328.75
1365,380,322.5
1366,380,321.8
1367,380,320.45
1368,380,330.0
1369,380,319.65
1370,380,315.15
1371,380,337.05
1372,380,318.3
1373,380,309.7
1374,380,324.75
1375,380,340.7
1376,380,336.1
1377,380,341.75
1378,380,342.7
1379,380,333.7
1380,380,335.9
1381,380,322.05
1382,380,322.1
1383,380,315.65
1384,380,320.65
1385,380,312.4
1386,380,315.65
1387,380,327.9
1388,380,321.95
1389,380,318.7
1390,380,331.65
1391,380,350.9
1392,380,332.15
1393,380,331.3
1394,380,338.5
1395,380,333.7
1396,380,328.6
1397,380,318.95
1398,380,321.85
1399,380,321.45
1400,380,321.55
1401,380,322.55
1402,380,310.85
1403,380,314.25
1404,380,315.15
1405,380,320.05
1406,380,309.7
1407,380,315.9
1408,380,318.7
1409,380,334.95
1410,380,331.85
1411,380,330.8
1412,380,338.45
1413,380,323.8
1414,380,324.1
1415,380,326.6
1416,380,308.8
1417,380,317.35
1418,380,322.35
1419,380,330.0
1420,380,313.0
1421,380,317.1
1422,380,325.95
1423,380,340.5
1424,380,332.25
1425,380,312.0
1426,380,318.45
1427,380,327.75
1428,380,324.35
1429,380,331.95
1430,380,340.2
1431,380,316.3
1432,380,318.0
1433,380,326.35
1434,380,335.8
1435,380,311.45
1436,380,310.0
1437,380,320.9
1438,380,328.9
1439,380,334.15
1440,380,322.2
1441,380,314.85
1442,380,325.35
1443,380,328.3
1444,380,308.55
1445,380,318.75
1446,380,323.4
1447,380,332.95
1448,380,332.55
1449,380,326.05
1450,380,315.5
1451,380,314.65
1452,380,311.75
1453,380,312.75
1454,380,309.15
1455,380,305.0
1456,380,312.9
1457,380,310.2
1458,380,326.9
1459,380,312.0
1460,380,311.15
1461,380,322.05
1462,380,314.7
1463,380,315.25
1464,380,319.85
1465,380,330.95
1466,380,325.8
1467,380,321.0
1468,380,338.55
1469,380,330.95
1470,380,332.05
1471,380,326.4
1472,380,333.2
1473,380,336.25
1474,380,337.2
1475,380,329.95
1476,380,312.65
1477,380,319.25
1478,380,322.05
1479,380,315.8
1480,380,323.35
1481,380,314.7
1482,380,325.1
1483,380,329.5
1484,380,319.0
1485,380,338.2
1486,380,325.35
1487,380,329.9
1488,380,319.55
1489,380,328.6
1490,380,334.95
1491,380,313.45
1492,380,326.55
1493,380,313.25
1494,380,320.15
1495,380,323.55
1496,380,326.15
1497,380,332.85
1498,380,326.75
1499,380,319.85
1500,380,322.75
1501,380,320.6
1502,380,316.8
1503,380,318.0
1504,380,324.05
1505,380,331.65
1506,380,324.45
1507,380,343.25
1508,380,320.85
1509,380,314.85
1510,380,333.8
1511,380,324.4
1512,380,326.3
1513,380,317.1
1514,380,335.25
1515,380,327.55
1516,380,328.9
1517,380,319.75
1518,380,323.5
1519,380,315.3
1520,380,316.15
1521,380,333.8
1522,380,336.8
1523,380,331.05
1524,380,308.15
1525,380,326.85
1526,380,322.55
1527,380,328.75
1528,380,332.75
1529,380,330.45
1530,380,323.55
1531,380,312.95
1532,380,309.65
1533,380,319.3
1534,380,328.3
1535,380,326.05
1536,380,326.0
1537,380,343.75
1538,380,336.75
1539,380,325.65
1540,380,319.05
1541,380,317.3
1542,380,333.65
1543,380,324.55
1544,380,309.35
1545,380,319.95
1546,380,322.75
1547,380,324.35
1548,380,311.5
1549,380,339.25
1550,380,317.2
1551,380,323.85
1552,380,319.8
1553,380,324.75
1554,380,322.6
1555,380,314.45
1556,380,318.05
1557,380,324.7
1558,380,318.4
1559,380,321.0
1560,380,314.1
1561,380,308.35
1562,380,316.9
1563,380,325.15
1564,380,320.5
1565,380,309.0
1566,380,317.75
1567,380,321.7
1568,380,328.95
1569,380,325.2
1570,380,314.25
1571,380,320.0
1572,380,334.65
1573,380,330.05
1574,380,336.65
1575,380,321.15
1576,380,327.45
1577,380,310.4
1578,380,316.1
1579,380,325.6
1580,380,326.3
1581,380,313.0
1582,380,324.05
1583,380,306.2
1584,380,289.95
1585,380,319.2
1586,380,309.95
1587,380,310.95
1588,380,322.95
1589,380,333.05
1590,380,325.2
1591,380,321.3
1592,380,321.5
1593,380,319.85
1594,380,326.8
1595,380,316.95
1596,380,312.2
1597,380,329.55
1598,380,322.4
1599,380,322.85
1600,380,320.15
1601,380,332.2
1602,380,329.4
1603,380,325.35
1604,380,310.25
1605,380,313.6
1606,380,333.8
1607,380,332.85
1608,380,322.1
1609,380,324.3
1610,380,343.7
1611,380,327.55
1612,380,333.05
1613,380,327.9
1614,380,317.35
1615,380,322.65
1616,380,310.95
1617,380,309.5
1618,380,323.0
1619,380,318.9
1620,380,314.05
1621,380,318.45
1622,380,317.25
1623,380,313.7
1624,380,326.7
1625,380,318.8
1626,380,311.65
1627,380,307.7
1628,380,319.25
1629,380,339.6
1630,380,321.5
1631,380,298.15
1632,380,316.3
1633,380,318.65
1634,380,339.95
1635,380,328.7
1636,380,321.95
1637,380,335.1
1638,380,346.2
1639,380,328.05
1640,380,305.9
1641,380,312.0
1642,380,313.2
1643,380,330.3
1644,380,327.5
1645,380,326.65
1646,380,301.25
1647,380,325.25
1648,380,325.1
1649,380,328.85
1650,380,332.65
1651,380,328.0
1652,380,322.4
1653,380,323.35
1654,380,317.75
1655,380,311.05
1656,380,318.4
1657,380,314.45
1658,380,325.8
1659,380,337.75
1660,380,324.75
1661,380,322.75
1662,380,330.05
1663,380,316.7
