generation,best_score,avg_score
484,1847,1650.95
485,1847,1664.38
486,1847,1650.19
487,1847,1638.27
488,1847,1643.68
489,1847,1645.65
490,1847,1672.76
491,1847,1654.24
492,1847,1664.36
493,1847,1667.29
494,1847,1632.53
495,1847,1649.46
496,1847,1657.73
497,1847,1672.6
498,1847,1647.02
499,1847,1641.85
500,1847,1653.44
501,1847,1635.88
502,1847,1634.28
503,1847,1660.5
504,1847,1661.01
505,1847,1655.61
506,1847,1670.87
507,1847,1671.92
508,1847,1679.68
509,1847,1670.84
510,1847,1684.2
511,1847,1672.34
512,1847,1662.23
513,1847,1642.14
514,1847,1662.43
515,1847,1659.4
516,1847,1649.2
517,1847,1674.76
518,1847,1681.02
519,1847,1667.4
520,1847,1655.11
521,1847,1665.61
522,1847,1693.51
523,1847,1702.57
524,1847,1682.47
525,1847,1676.29
526,1847,1681.37
527,1847,1679.12
528,1847,1680.31
529,1847,1692.15
530,1847,1674.66
531,1847,1666.13
532,1847,1655.47
533,1847,1648.33
534,1847,1646.57
535,1847,1644.07
536,1847,1629.18
537,1847,1634.75
538,1847,1656.27
539,1847,1669.86
540,1847,1678.1
541,1847,1668.3
542,1847,1659.21
543,1847,1604.75
544,1847,1631.61
545,1847,1620.18
546,1847,1628.62
547,1847,1648.77
548,1847,1645.63
549,1847,1651.81
550,1847,1657.93
551,1847,1701.65
552,1847,1700.52
553,1847,1705.35
554,1847,1707.66
555,1847,1684.98
556,1847,1682.03
557,1847,1671.13
558,1847,1670.85
559,1847,1687.12
560,1847,1671.71
561,1847,1675.68
562,1847,1672.11
563,1847,1661.89
564,1847,1661.8
565,1847,1669.73
566,1847,1661.94
567,1847,1671.88
568,1847,1658.77
569,1847,1658.98
570,1847,1662.44
571,1847,1679.13
572,1847,1669.41
573,1847,1679.6
574,1847,1671.12
575,1847,1663.1
576,1847,1650.99
577,1847,1652.72
578,1847,1663.57
579,1847,1647.17
580,1847,1648.69
581,1847,1641.79
582,1847,1632.35
583,1847,1656.21
584,1847,1646.33
585,1847,1677.66
586,1847,1678.23
587,1847,1678.74
588,1847,1673.93
589,1847,1665.48
590,1847,1675.05
591,1847,1663.32
592,1847,1664.76
593,1847,1655.09
594,1847,1662.74
595,1847,1690.45
596,1847,1674.52
597,1847,1671.51
598,1847,1660.61
599,1847,1671.76
600,1847,1679.99
601,1847,1675.62
602,1847,1657.1
603,1847,1666.92
604,1847,1673.39
605,1847,1692.86
606,1847,1678.52
607,1847,1708.72
608,1847,1680.76
609,1847,1693.4
610,1847,1677.04
611,1847,1680.85
612,1847,1681.47
613,1847,1680.07
614,1847,1685.22
615,1847,1683.29
616,1847,1680.79
617,1847,1664.57
618,1847,1686.01
619,1847,1673.76
620,1847,1660.05
621,1847,1668.1
622,1847,1659.21
623,1847,1661.53
624,1847,1677.46
625,1847,1675.79
626,1847,1682.63
627,1847,1684.17
628,1847,1670.94
629,1847,1688.03
630,1847,1671.91
631,1847,1688.46
632,1847,1681.04
633,1847,1668.86
634,1847,1688.04
635,1847,1686.62
636,1847,1654.59
637,1847,1667.34
638,1847,1648.71
639,1847,1650.24
640,1847,1623.19
641,1847,1627.94
642,1847,1657.79
643,1847,1657.93
644,1847,1646.43
645,1847,1665.44
646,1847,1668.28
647,1847,1658.39
648,1847,1674.72
649,1847,1662.09
650,1847,1653.12
651,1847,1654.29
652,1847,1664.84
653,1847,1637.12
654,1847,1650.68
655,1847,1686.54
656,1847,1665.99
657,1847,1687.54
658,1847,1665.48
659,1847,1661.83
660,1847,1636.13
661,1847,1660.23
662,1847,1642.63
663,1847,1654.87
664,1847,1634.83
665,1847,1640.36
666,1847,1646.66
667,1847,1658.93
668,1847,1642.16
669,1847,1670.67
670,1847,1671.0
671,1847,1656.93
672,1847,1653.86
673,1847,1641.16
674,1847,1656.8
675,1847,1647.62
676,1847,1658.91
677,1847,1640.02
678,1847,1649.36
679,1847,1676.55
680,1847,1671.5
681,1847,1665.95
682,1847,1651.49
683,1847,1647.42
684,1847,1651.27
685,1847,1656.42
686,1847,1682.65
687,1847,1649.88
688,1847,1637.16
689,1847,1659.73
690,1847,1633.4
691,1847,1648.14
692,1847,1647.49
693,1847,1652.52
694,1847,1656.08
695,1847,1673.17
696,1847,1679.33
697,1847,1686.15
698,1847,1676.65
699,1847,1667.04
700,1847,1677.04
701,1847,1683.35
702,1847,1646.59
703,1847,1669.3
704,1847,1663.52
705,1847,1659.35
706,1847,1653.22
707,1847,1657.0
708,1847,1660.11
709,1847,1665.61
710,1847,1654.16
711,1847,1642.96
712,1847,1653.5
713,1847,1649.51
714,1847,1661.56
715,1847,1673.24
716,1847,1679.75
717,1847,1675.98
718,1847,1674.63
719,1847,1660.87
720,1847,1646.02
721,1847,1658.84
722,1847,1668.83
723,1847,1671.19
724,1847,1655.98
725,1847,1656.37
726,1847,1669.85
727,1847,1646.42
728,1847,1646.97
729,1847,1669.09
730,1847,1678.89
731,1847,1666.89
732,1847,1682.2
733,1847,1671.52
734,1847,1655.7
735,1847,1665.73
736,1847,1670.23
737,1847,1683.66
738,1847,1681.1
739,1847,1679.33
740,1847,1660.28
741,1847,1677.6
742,1847,1681.22
743,1847,1682.8
744,1847,1668.61
745,1847,1677.49
746,1847,1672.11
747,1847,1670.27
748,1847,1653.19
749,1847,1647.28
750,1847,1667.02
751,1847,1653.92
752,1847,1641.97
753,1847,1653.82
754,1847,1656.5
755,1847,1642.26
756,1847,1629.51
757,1847,1649.35
758,1847,1642.29
759,1847,1640.09
760,1847,1647.95
761,1847,1642.08
762,1847,1679.06
763,1847,1691.29
764,1847,1698.68
765,1847,1677.05
766,1847,1686.36
767,1847,1681.73
768,1847,1685.06
769,1847,1703.79
770,1847,1698.11
771,1847,1694.5
772,1847,1675.28
773,1847,1701.38
774,1847,1670.1
775,1847,1672.88
776,1847,1671.76
777,1847,1673.89
778,1847,1668.16
779,1847,1667.58
780,1847,1679.57
781,1847,1675.04
782,1847,1667.37
783,1847,1657.86
784,1847,1654.33
785,1847,1655.22
786,1847,1661.79
787,1847,1680.53
788,1847,1660.59
789,1847,1685.86
790,1847,1665.27
791,1847,1672.58
792,1847,1652.17
793,1847,1640.54
794,1847,1623.5
795,1847,1610.63
796,1847,1629.67
797,1847,1654.53
798,1847,1656.89
799,1847,1661.43
800,1847,1666.48
801,1847,1633.23
802,1847,1660.32
803,1847,1660.67
804,1847,1652.76
805,1847,1641.78
806,1847,1674.9
807,1847,1652.97
808,1847,1645.36
809,1847,1636.59
810,1847,1619.72
811,1847,1640.8
812,1847,1662.58
813,1847,1681.71
814,1847,1678.99
815,1847,1690.67
816,1847,1694.07
817,1847,1665.73
818,1847,1651.22
819,1847,1653.87
820,1847,1635.6
821,1847,1622.1
822,1847,1635.89
823,1847,1655.77
824,1847,1633.95
825,1847,1632.36
826,1847,1647.25
827,1847,1667.87
828,1847,1661.57
829,1847,1658.96
830,1847,1668.53
831,1847,1639.39
832,1847,1654.3
833,1847,1660.18
834,1847,1681.43
835,1847,1693.16
836,1847,1690.16
837,1847,1678.71
838,1847,1662.74
839,1847,1641.83
840,1847,1647.2
841,1847,1643.05
842,1847,1679.53
843,1847,1667.38
844,1847,1651.31
845,1847,1688.42
846,1847,1689.66
847,1847,1665.69
848,1847,1687.17
849,1847,1692.83
850,1847,1685.49
851,1847,1671.15
852,1847,1662.02
853,1847,1652.84
854,1847,1659.63
855,1847,1646.9
856,1847,1667.66
857,1847,1651.37
858,1847,1620.48
859,1847,1627.4
860,1847,1636.04
861,1847,1643.31
862,1847,1663.29
863,1847,1678.01
864,1847,1696.71
865,1847,1670.6
866,1847,1662.37
867,1847,1679.69
868,1847,1669.49
869,1847,1690.52
870,1847,1667.58
871,1847,1686.41
872,1847,1673.88
873,1847,1662.31
874,1847,1641.57
875,1847,1646.69
876,1847,1648.18
877,1847,1658.39
878,1847,1656.68
879,1847,1650.39
880,1847,1661.93
881,1847,1664.54
882,1847,1653.92
883,1847,1648.15
884,1847,1667.59
885,1847,1663.04
886,1847,1637.02
887,1847,1663.11
888,1847,1658.64
889,1847,1674.08
890,1847,1688.46
891,1847,1671.53
892,1847,1663.55
893,1847,1646.56
894,1847,1672.18
895,1847,1648.76
896,1847,1665.02
897,1847,1678.11
898,1847,1691.68
899,1847,1684.46
900,1847,1684.39
901,1847,1671.03
902,1847,1670.57
903,1847,1667.07
904,1847,1676.9
905,1847,1675.5
906,1847,1668.63
907,1847,1653.43
908,1847,1672.21
909,1847,1661.86
910,1847,1676.84
911,1847,1660.55
912,1847,1645.83
913,1847,1614.37
914,1847,1612.45
915,1847,1640.3
916,1847,1631.62
917,1847,1651.58
918,1847,1652.51
919,1847,1644.78
920,1847,1661.07
921,1847,1664.34
922,1847,1651.35
923,1847,1653.87
924,1847,1642.44
925,1847,1651.69
926,1847,1651.04
927,1847,1654.4
928,1847,1646.97
929,1847,1652.14
930,1847,1652.21
931,1847,1652.96
932,1847,1659.31
933,1847,1645.9
934,1847,1668.03
935,1847,1673.85
936,1847,1657.05
937,1847,1668.74
938,1847,1663.39
939,1847,1656.86
940,1847,1647.13
941,1847,1636.65
942,1847,1642.2
943,1847,1649.7
944,1847,1656.58
945,1847,1657.91
946,1847,1670.68
947,1847,1669.3
948,1847,1658.23
949,1847,1652.45
950,1847,1643.64
951,1847,1654.43
952,1847,1659.91
953,1847,1637.14
954,1847,1657.55
955,1847,1668.01
956,1847,1675.57
957,1847,1692.02
958,1847,1700.49
959,1847,1668.33
960,1847,1625.24
961,1847,1643.5
962,1847,1652.67
963,1847,1667.24
964,1847,1663.7
965,1847,1673.68
966,1847,1667.35
967,1847,1670.71
968,1847,1671.53
969,1847,1686.91
970,1847,1676.87
971,1847,1657.2
972,1847,1669.6
973,1847,1663.79
974,1847,1659.53
975,1847,1655.5
976,1847,1646.2
977,1847,1687.88
978,1847,1691.49
979,1847,1675.78
980,1847,1653.97
981,1847,1643.11
982,1847,1672.65
983,1847,1674.72
984,1847,1685.65
985,1847,1653.25
986,1847,1667.02
987,1847,1672.5
988,1847,1650.38
989,1847,1666.53
990,1847,1659.87
991,1847,1632.42
992,1847,1647.51
993,1847,1661.61
994,1847,1667.09
995,1847,1674.48
996,1847,1694.34
997,1847,1676.13
998,1847,1694.34
999,1847,1671.14
1000,1847,1672.88
1001,1847,1668.96
1002,1847,1651.93
1003,1847,1644.65
1004,1847,1652.03
1005,1847,1653.21
1006,1847,1649.98
1007,1847,1652.45
1008,1847,1658.75
1009,1847,1655.94
1010,1847,1668.35
1011,1847,1653.79
1012,1847,1658.82
1013,1847,1678.28
1014,1847,1666.97
1015,1847,1665.75
1016,1847,1658.56
1017,1847,1667.41
1018,1847,1662.45
1019,1847,1672.63
1020,1847,1667.92
1021,1847,1668.81
1022,1847,1662.54
1023,1847,1659.92
1024,1847,1667.58
1025,1847,1681.26
1026,1847,1685.12
1027,1847,1682.73
1028,1847,1683.14
1029,1847,1661.99
1030,1847,1672.9
1031,1847,1664.17
1032,1847,1670.33
1033,1847,1676.03
1034,1847,1658.87
1035,1847,1685.82
1036,1847,1665.32
1037,1847,1674.38
1038,1847,1676.05
1039,1847,1677.05
1040,1847,1676.05
1041,1847,1663.1
1042,1847,1641.42
1043,1847,1655.02
1044,1847,1667.36
1045,1847,1662.39
1046,1847,1660.63
1047,1847,1671.2
1048,1847,1677.54
1049,1847,1649.32
1050,1847,1647.44
1051,1847,1645.13
1052,1847,1657.73
1053,1847,1652.44
1054,1847,1644.39
1055,1847,1654.39
1056,1847,1631.59
1057,1847,1616.5
1058,1847,1608.25
1059,1847,1631.57
1060,1847,1632.16
1061,1847,1636.22
1062,1847,1660.75
1063,1847,1644.06
1064,1847,1655.01
1065,1847,1680.27
1066,1847,1658.6
1067,1847,1656.63
1068,1847,1679.08
1069,1847,1699.33
1070,1847,1681.12
1071,1847,1670.6
1072,1847,1655.06
1073,1847,1668.78
1074,1847,1659.2
1075,1847,1653.28
1076,1847,1689.72
1077,1847,1655.05
1078,1847,1663.49
1079,1847,1670.11
1080,1847,1644.38
1081,1847,1655.59
1082,1847,1676.48
1083,1847,1658.69
1084,1847,1628.69
1085,1847,1636.69
1086,1847,1652.2
1087,1847,1646.57
1088,1847,1665.63
1089,1847,1660.49
1090,1847,1668.39
1091,1847,1671.94
1092,1847,1676.93
1093,1847,1642.65
1094,1847,1644.53
1095,1847,1635.66
1096,1847,1632.1
1097,1847,1632.52
1098,1847,1633.42
1099,1847,1650.91
1100,1847,1660.33
1101,1847,1651.2
1102,1847,1652.2
1103,1847,1662.79
1104,1847,1667.02
1105,1847,1660.22
1106,1847,1668.89
1107,1847,1672.74
1108,1847,1663.44
1109,1847,1677.28
1110,1847,1659.19
1111,1847,1696.3
1112,1847,1676.52
1113,1847,1667.43
1114,1847,1668.18
1115,1847,1677.82
1116,1847,1665.75
1117,1847,1651.54
1118,1847,1645.24
1119,1847,1638.54
1120,1847,1651.63
1121,1847,1679.57
1122,1847,1693.41
1123,1847,1655.14
1124,1847,1662.07
1125,1847,1659.48
1126,1847,1684.88
1127,1847,1672.45
1128,1847,1673.05
1129,1847,1679.91
1130,1847,1666.6
1131,1847,1658.93
1132,1847,1664.64
1133,1847,1657.13
1134,1847,1656.13
1135,1847,1662.18
1136,1847,1675.2
1137,1847,1681.12
1138,1847,1686.8
1139,1847,1676.06
1140,1847,1642.58
1141,1847,1653.48
1142,1847,1671.25
1143,1847,1637.67
1144,1847,1627.71
1145,1847,1665.79
1146,1847,1668.03
1147,1847,1658.15
1148,1847,1650.03
1149,1847,1634.84
1150,1847,1650.12
1151,1847,1677.01
1152,1847,1680.67
1153,1847,1663.12
1154,1847,1662.52
1155,1847,1676.7
1156,1847,1671.36
1157,1847,1691.4
1158,1847,1679.28
1159,1847,1681.1
1160,1847,1652.35
1161,1847,1644.03
1162,1847,1637.92
1163,1847,1657.85
1164,1847,1680.73
1165,1847,1686.08
1166,1847,1657.15
1167,1847,1646.12
1168,1847,1619.55
1169,1847,1641.48
1170,1847,1650.04
1171,1847,1645.28
1172,1847,1644.82
1173,1847,1639.1
1174,1847,1662.57
1175,1847,1655.11
1176,1847,1647.09
1177,1847,1642.51
1178,1847,1662.33
1179,1847,1663.01
1180,1847,1684.89
1181,1847,1689.73
1182,1847,1672.53
1183,1847,1653.03
1184,1847,1646.61
1185,1847,1650.12
1186,1847,1635.56
1187,1847,1633.17
1188,1847,1656.62
1189,1847,1642.4
1190,1847,1643.29
1191,1847,1670.9
1192,1847,1678.83
1193,1847,1680.65
1194,1847,1672.89
1195,1847,1669.9
1196,1847,1671.45
1197,1847,1666.69
1198,1847,1659.72
1199,1847,1656.1
1200,1847,1669.03
1201,1847,1669.43
1202,1847,1667.17
1203,1847,1659.53
1204,1847,1661.66
1205,1847,1657.92
1206,1847,1663.44
1207,1847,1669.21
1208,1847,1673.87
1209,1847,1662.57
1210,1847,1675.87
1211,1847,1690.94
1212,1847,1690.35
1213,1847,1687.12
1214,1847,1670.2
1215,1847,1677.69
1216,1847,1693.78
1217,1847,1691.62
1218,1847,1688.22
1219,1847,1685.8
1220,1847,1658.01
1221,1847,1649.57
1222,1847,1639.51
1223,1847,1650.46
1224,1847,1648.79
1225,1847,1664.51
1226,1847,1668.03
1227,1847,1673.49
1228,1847,1692.14
1229,1847,1687.88
1230,1847,1679.69
1231,1847,1663.77
1232,1847,1686.23
1233,1847,1678.34
1234,1847,1681.05
1235,1847,1685.99
1236,1847,1674.52
1237,1847,1659.78
1238,1847,1667.16
1239,1847,1657.68
1240,1847,1672.76
1241,1847,1676.62
1242,1847,1679.67
1243,1847,1668.13
1244,1847,1671.18
1245,1847,1635.6
1246,1847,1635.2
1247,1847,1646.41
1248,1847,1663.72
1249,1847,1670.09
1250,1847,1664.02
1251,1847,1646.32
1252,1847,1647.28
1253,1847,1664.11
1254,1847,1647.96
1255,1847,1661.89
1256,1847,1675.22
1257,1847,1687.96
1258,1847,1699.77
1259,1847,1696.5
1260,1847,1713.77
1261,1847,1702.43
1262,1847,1679.95
1263,1847,1684.39
1264,1847,1675.91
1265,1847,1671.47
1266,1847,1670.12
1267,1847,1670.19
1268,1847,1682.66
1269,1847,1668.23
1270,1847,1699.33
1271,1847,1697.44
1272,1847,1677.77
1273,1847,1678.04
1274,1847,1678.84
1275,1847,1686.81
1276,1847,1677.23
1277,1847,1688.79
1278,1847,1667.88
1279,1847,1675.78
1280,1847,1671.73
1281,1847,1683.42
1282,1847,1671.91
1283,1847,1668.57
1284,1847,1655.18
1285,1847,1629.45
1286,1847,1655.04
1287,1847,1644.63
1288,1847,1656.53
1289,1847,1676.9
1290,1847,1669.6
1291,1847,1656.56
1292,1847,1656.54
1293,1847,1672.47
1294,1847,1683.54
1295,1847,1660.42
1296,1847,1673.13
1297,1847,1694.33
1298,1847,1680.28
1299,1847,1690.0
1300,1847,1707.05
1301,1847,1705.81
1302,1847,1688.52
1303,1847,1676.12
1304,1847,1690.83
1305,1847,1665.13
1306,1847,1682.04
1307,1847,1675.46
1308,1847,1646.13
1309,1847,1651.85
1310,1847,1667.32
1311,1847,1669.7
1312,1847,1654.8
1313,1847,1643.4
1314,1847,1665.87
1315,1847,1678.79
1316,1847,1679.6
1317,1847,1671.76
1318,1847,1682.42
1319,1847,1683.96
1320,1847,1674.01
1321,1847,1678.79
1322,1847,1683.33
1323,1847,1674.15
1324,1847,1658.83
1325,1847,1673.21
1326,1847,1648.73
1327,1847,1670.81
1328,1847,1665.86
1329,1847,1653.5
1330,1847,1659.27
1331,1847,1673.94
1332,1847,1639.2
1333,1847,1636.58
1334,1847,1637.37
1335,1847,1652.82
1336,1847,1648.43
1337,1847,1669.08
1338,1847,1672.63
1339,1847,1686.93
1340,1847,1674.79
1341,1847,1673.64
1342,1847,1637.14
1343,1847,1640.74
1344,1847,1665.54
1345,1847,1680.29
1346,1847,1677.47
1347,1847,1682.92
1348,1847,1693.44
1349,1847,1690.87
1350,1847,1663.23
1351,1847,1649.74
1352,1847,1658.81
1353,1847,1662.09
1354,1847,1650.02
1355,1847,1635.39
1356,1847,1655.8
1357,1847,1653.68
1358,1847,1649.73
1359,1847,1672.61
1360,1847,1673.57
1361,1847,1673.09
