generation,best_score,avg_score
7523,1547,1419.84
7524,1547,1423.2
7525,1547,1427.32
7526,1547,1422.66
7527,1547,1414.92
7528,1547,1418.24
7529,1547,1400.68
7530,1547,1423.4
7531,1547,1433.26
7532,1547,1452.1
7533,1547,1451.12
7534,1547,1446.96
7535,1547,1446.38
7536,1547,1421.68
7537,1547,1435.2
7538,1547,1430.88
7539,1547,1430.7
7540,1547,1429.48
7541,1547,1444.0
7542,1547,1443.04
7543,1547,1427.7
7544,1547,1440.12
7545,1547,1458.6
7546,1547,1435.98
7547,1547,1437.18
7548,1547,1438.2
7549,1547,1424.48
7550,1547,1411.78
7551,1547,1402.02
7552,1547,1401.78
7553,1547,1404.74
7554,1547,1419.24
7555,1547,1405.46
7556,1547,1410.36
7557,1547,1404.76
7558,1547,1424.9
7559,1547,1421.06
7560,1547,1411.28
7561,1547,1428.7
7562,1547,1424.74
7563,1547,1408.72
7564,1547,1417.92
7565,1547,1425.38
7566,1547,1426.04
7567,1547,1431.92
7568,1547,1416.26
7569,1547,1438.12
7570,1547,1447.24
7571,1547,1417.7
7572,1547,1441.34
7573,1547,1441.12
7574,1547,1434.6
7575,1547,1442.92
7576,1547,1431.76
7577,1547,1427.76
7578,1547,1437.02
7579,1547,1426.88
7580,1547,1419.96
7581,1547,1426.62
7582,1547,1423.66
7583,1547,1427.1
7584,1547,1432.84
7585,1547,1429.18
7586,1547,1452.04
7587,1547,1445.22
7588,1547,1413.1
7589,1547,1412.82
7590,1547,1416.72
7591,1547,1437.86
7592,1547,1447.48
7593,1547,1467.78
7594,1547,1468.02
7595,1547,1462.52
7596,1547,1445.46
7597,1547,1464.2
7598,1547,1463.42
7599,1547,1430.1
7600,1547,1441.3
7601,1547,1451.36
7602,1547,1440.32
7603,1547,1451.0
7604,1547,1438.0
7605,1547,1421.62
7606,1547,1394.44
7607,1547,1414.98
7608,1547,1422.7
7609,1547,1418.48
7610,1547,1414.76
7611,1547,1397.64
7612,1547,1397.4
7613,1547,1385.74
7614,1547,1420.58
7615,1547,1424.02
7616,1547,1444.16
7617,1547,1435.56
7618,1547,1427.82
7619,1547,1417.74
7620,1547,1419.02
7621,1547,1434.24
7622,1547,1431.26
7623,1547,1425.42
7624,1547,1438.18
7625,1547,1428.3
7626,1547,1421.3
7627,1547,1431.78
7628,1547,1407.0
7629,1547,1413.3
7630,1547,1390.9
7631,1547,1390.26
7632,1547,1382.94
7633,1547,1398.82
7634,1547,1428.3
7635,1547,1426.12
7636,1547,1428.92
7637,1547,1434.8
7638,1547,1418.3
7639,1547,1414.58
7640,1547,1425.8
7641,1547,1425.42
7642,1547,1429.48
7643,1547,1443.26
7644,1547,1436.0
7645,1547,1429.14
7646,1547,1429.72
7647,1547,1438.58
7648,1547,1428.6
7649,1547,1423.98
7650,1547,1414.46
7651,1547,1414.42
7652,1547,1433.44
7653,1547,1445.28
7654,1547,1433.52
7655,1547,1441.94
7656,1547,1437.88
7657,1547,1459.04
7658,1547,1435.64
7659,1547,1429.34
7660,1547,1422.72
7661,1547,1424.78
7662,1547,1420.06
7663,1547,1423.0
7664,1547,1420.16
7665,1547,1402.1
7666,1547,1392.62
7667,1547,1412.82
7668,1547,1423.88
7669,1547,1447.52
7670,1547,1447.02
7671,1547,1446.08
7672,1547,1430.4
7673,1547,1410.7
7674,1547,1424.5
7675,1547,1412.5
7676,1547,1410.2
7677,1547,1415.06
7678,1547,1416.88
7679,1547,1437.56
7680,1547,1448.68
7681,1547,1455.12
7682,1547,1432.4
7683,1547,1446.48
7684,1547,1446.6
7685,1547,1431.18
7686,1547,1445.6
7687,1547,1436.34
7688,1547,1427.34
7689,1547,1418.62
7690,1547,1433.28
7691,1547,1417.78
7692,1547,1430.98
7693,1547,1420.92
7694,1547,1412.14
7695,1547,1430.76
7696,1547,1436.18
7697,1547,1425.24
7698,1547,1415.54
7699,1547,1435.06
7700,1547,1433.42
7701,1547,1433.8
7702,1547,1430.96
7703,1547,1417.32
7704,1547,1411.22
7705,1547,1434.0
7706,1547,1453.62
7707,1547,1409.02
7708,1547,1434.22
7709,1547,1456.66
7710,1547,1427.32
7711,1547,1425.48
7712,1547,1425.8
7713,1547,1427.7
7714,1547,1414.72
7715,1547,1427.82
7716,1547,1411.4
7717,1547,1416.98
7718,1547,1432.22
7719,1547,1430.48
7720,1547,1412.58
7721,1547,1421.94
7722,1547,1423.26
7723,1547,1417.52
7724,1547,1406.14
7725,1547,1408.72
7726,1547,1446.0
7727,1547,1440.5
7728,1547,1441.74
7729,1547,1465.96
7730,1547,1437.32
7731,1547,1428.76
7732,1547,1427.48
7733,1547,1447.42
7734,1547,1448.02
7735,1547,1437.12
7736,1547,1444.52
7737,1547,1420.02
7738,1547,1408.92
7739,1547,1411.02
7740,1547,1417.94
7741,1547,1451.26
7742,1547,1478.24
7743,1547,1460.66
7744,1547,1444.3
7745,1547,1437.58
7746,1547,1441.58
7747,1547,1432.16
7748,1547,1423.78
7749,1547,1444.64
7750,1547,1432.06
7751,1547,1438.68
7752,1547,1441.52
7753,1547,1424.54
7754,1547,1417.16
7755,1547,1413.16
7756,1547,1425.58
7757,1547,1420.36
7758,1547,1413.72
7759,1547,1400.28
7760,1547,1443.58
7761,1547,1429.4
7762,1547,1415.78
7763,1547,1414.82
7764,1547,1401.72
7765,1547,1403.46
7766,1547,1411.96
7767,1547,1424.32
7768,1547,1414.06
7769,1547,1402.06
7770,1547,1435.98
7771,1547,1421.84
7772,1547,1410.98
7773,1547,1415.9
7774,1547,1401.02
7775,1547,1399.6
7776,1547,1398.52
7777,1547,1430.46
7778,1547,1423.4
7779,1547,1430.4
7780,1547,1430.56
7781,1547,1420.96
7782,1547,1437.66
7783,1547,1411.14
7784,1547,1409.3
7785,1547,1419.94
7786,1547,1422.94
7787,1547,1435.08
7788,1547,1421.72
7789,1547,1431.26
7790,1547,1425.16
7791,1547,1437.34
7792,1547,1427.96
7793,1547,1456.66
7794,1547,1442.48
7795,1547,1443.92
7796,1547,1430.04
7797,1547,1422.42
7798,1547,1408.14
7799,1547,1418.0
7800,1547,1431.82
7801,1547,1431.24
7802,1547,1397.1
7803,1547,1396.78
7804,1547,1420.16
7805,1547,1409.46
7806,1547,1433.4
7807,1547,1440.56
7808,1547,1433.0
7809,1547,1444.76
7810,1547,1426.58
7811,1547,1429.4
7812,1547,1415.1
7813,1547,1407.92
7814,1547,1430.02
7815,1547,1425.28
7816,1547,1426.44
7817,1547,1426.38
7818,1547,1421.02
7819,1547,1433.44
7820,1547,1424.02
7821,1547,1426.96
7822,1547,1404.5
7823,1547,1390.32
7824,1547,1395.6
7825,1547,1391.6
7826,1547,1379.32
7827,1547,1408.1
7828,1547,1430.1
7829,1547,1422.52
7830,1547,1424.52
7831,1547,1434.68
7832,1547,1437.72
7833,1547,1439.9
7834,1547,1419.12
7835,1547,1397.44
7836,1547,1430.12
7837,1547,1421.16
7838,1547,1403.52
7839,1547,1424.34
7840,1547,1427.0
7841,1547,1419.02
7842,1547,1411.72
7843,1547,1432.28
7844,1547,1422.94
7845,1547,1429.26
7846,1547,1423.24
7847,1547,1431.44
7848,1547,1443.06
7849,1547,1452.7
7850,1547,1438.16
7851,1547,1433.84
7852,1547,1422.44
7853,1547,1421.26
7854,1547,1430.08
7855,1547,1441.34
7856,1547,1464.4
7857,1547,1435.54
7858,1547,1429.16
7859,1547,1414.0
7860,1547,1411.12
7861,1547,1399.7
7862,1547,1425.16
7863,1547,1429.9
7864,1547,1439.92
7865,1547,1416.68
7866,1547,1411.74
7867,1547,1442.94
7868,1547,1460.06
7869,1547,1450.24
7870,1547,1429.24
7871,1547,1429.54
7872,1547,1410.34
7873,1547,1398.26
7874,1547,1408.94
7875,1547,1395.98
7876,1547,1413.54
7877,1547,1413.52
7878,1547,1434.7
7879,1547,1445.48
7880,1547,1435.84
7881,1547,1413.92
7882,1547,1420.1
7883,1547,1414.8
7884,1547,1420.9
7885,1547,1430.72
7886,1547,1418.78
7887,1547,1418.02
7888,1547,1423.82
7889,1547,1435.18
7890,1547,1443.6
7891,1547,1456.64
7892,1547,1442.88
7893,1547,1439.92
7894,1547,1429.14
7895,1547,1443.18
7896,1547,1420.9
7897,1547,1444.7
7898,1547,1411.56
7899,1547,1422.7
7900,1547,1433.08
7901,1547,1421.72
7902,1547,1419.16
7903,1547,1435.68
7904,1547,1430.24
7905,1547,1437.0
7906,1547,1427.46
7907,1547,1416.34
7908,1547,1430.8
7909,1547,1432.52
7910,1547,1456.28
7911,1547,1439.6
7912,1547,1437.44
7913,1547,1429.44
7914,1547,1439.22
7915,1547,1452.54
7916,1547,1437.62
7917,1547,1449.86
7918,1547,1447.9
7919,1547,1444.1
7920,1547,1421.72
7921,1547,1423.86
7922,1547,1418.46
7923,1547,1413.52
7924,1547,1432.58
7925,1547,1438.24
7926,1547,1454.78
7927,1547,1436.4
7928,1547,1441.26
7929,1547,1417.8
7930,1547,1390.38
7931,1547,1422.34
7932,1547,1424.82
7933,1547,1418.22
7934,1547,1412.68
7935,1547,1422.0
7936,1547,1410.96
7937,1547,1410.26
7938,1547,1407.24
7939,1547,1423.18
7940,1547,1431.08
7941,1547,1423.86
7942,1547,1418.22
7943,1547,1419.72
7944,1547,1410.78
7945,1547,1422.82
7946,1547,1441.6
7947,1547,1439.16
7948,1547,1458.48
7949,1547,1444.0
7950,1547,1450.08
7951,1547,1393.76
7952,1547,1384.06
7953,1547,1386.38
7954,1547,1399.7
7955,1547,1422.98
7956,1547,1419.7
7957,1547,1436.64
7958,1547,1442.16
7959,1547,1430.12
7960,1547,1449.52
7961,1547,1460.42
7962,1547,1457.9
7963,1547,1418.26
7964,1547,1424.58
7965,1547,1425.66
7966,1547,1417.46
7967,1547,1409.78
7968,1547,1449.86
7969,1547,1460.82
7970,1547,1445.88
7971,1547,1432.64
7972,1547,1428.28
7973,1547,1397.24
7974,1547,1407.38
7975,1547,1431.14
7976,1547,1415.32
7977,1547,1423.32
7978,1547,1427.36
7979,1547,1430.7
7980,1547,1427.46
7981,1547,1413.26
7982,1547,1400.28
7983,1547,1401.96
7984,1547,1437.6
7985,1547,1438.66
7986,1547,1426.74
7987,1547,1400.62
7988,1547,1424.96
7989,1547,1454.96
7990,1547,1420.9
7991,1547,1440.4
7992,1547,1436.92
7993,1547,1437.24
7994,1547,1430.68
7995,1547,1426.44
7996,1547,1423.24
7997,1547,1421.88
7998,1547,1427.54
7999,1547,1429.84
8000,1547,1411.34
8001,1547,1432.18
8002,1547,1424.82
8003,1547,1445.7
8004,1547,1465.98
8005,1547,1446.46
8006,1547,1450.3
8007,1547,1424.44
8008,1547,1437.56
8009,1547,1409.84
8010,1547,1420.1
8011,1547,1419.1
8012,1547,1417.34
8013,1547,1463.92
8014,1547,1446.18
8015,1547,1443.42
8016,1547,1436.28
8017,1547,1419.72
8018,1547,1421.82
8019,1547,1433.0
8020,1547,1433.24
8021,1547,1414.06
8022,1547,1435.18
8023,1547,1432.86
8024,1547,1450.64
8025,1547,1450.44
8026,1547,1455.78
8027,1547,1425.54
8028,1547,1439.38
8029,1547,1440.78
8030,1547,1439.56
8031,1547,1435.8
8032,1547,1435.5
8033,1547,1444.72
8034,1547,1431.0
8035,1547,1446.46
8036,1547,1452.76
8037,1547,1425.52
8038,1547,1416.84
8039,1547,1407.76
8040,1547,1433.02
8041,1547,1451.8
8042,1547,1446.1
8043,1547,1445.68
8044,1547,1413.6
8045,1547,1426.02
8046,1547,1407.58
8047,1547,1410.24
8048,1547,1417.94
8049,1547,1450.92
8050,1547,1445.52
8051,1547,1454.34
8052,1547,1469.06
8053,1547,1455.9
8054,1547,1452.6
8055,1547,1427.38
8056,1547,1444.74
8057,1547,1438.42
8058,1547,1432.78
8059,1547,1433.08
8060,1547,1416.22
8061,1547,1431.18
8062,1547,1411.84
8063,1547,1407.02
8064,1547,1416.22
8065,1547,1398.38
8066,1547,1415.66
8067,1547,1421.4
8068,1547,1437.98
8069,1547,1437.68
8070,1547,1431.74
8071,1547,1420.84
8072,1547,1425.38
8073,1547,1392.24
8074,1547,1409.0
8075,1547,1403.4
8076,1547,1414.52
8077,1547,1443.92
8078,1547,1426.34
8079,1547,1427.66
8080,1547,1438.1
8081,1547,1458.7
8082,1547,1451.94
8083,1547,1426.38
8084,1547,1419.22
8085,1547,1442.36
8086,1547,1436.22
8087,1547,1412.46
8088,1547,1420.42
8089,1547,1422.24
8090,1547,1435.06
8091,1547,1424.28
8092,1547,1416.7
8093,1547,1436.84
8094,1547,1434.12
8095,1547,1426.68
8096,1547,1424.72
8097,1547,1413.92
8098,1547,1421.0
8099,1547,1409.04
8100,1547,1434.36
8101,1547,1432.64
8102,1547,1447.8
8103,1547,1440.9
8104,1547,1447.66
8105,1547,1440.08
8106,1547,1423.3
8107,1547,1399.36
8108,1547,1417.86
8109,1547,1407.28
8110,1547,1427.22
8111,1547,1436.3
8112,1547,1439.84
8113,1547,1427.96
8114,1547,1408.38
8115,1547,1416.0
8116,1547,1420.52
8117,1547,1424.68
8118,1547,1417.72
8119,1547,1423.06
8120,1547,1412.24
8121,1547,1424.16
8122,1547,1429.4
8123,1547,1442.94
8124,1547,1411.76
8125,1547,1420.96
8126,1547,1416.26
8127,1547,1442.56
8128,1547,1441.28
8129,1547,1443.64
8130,1547,1422.96
8131,1547,1426.38
8132,1547,1441.56
8133,1547,1433.74
8134,1547,1429.1
8135,1547,1422.58
8136,1547,1428.86
8137,1547,1405.18
8138,1547,1410.86
8139,1547,1384.66
8140,1547,1404.24
8141,1547,1433.82
8142,1547,1413.5
8143,1547,1444.36
8144,1547,1446.02
8145,1547,1436.66
8146,1547,1449.1
8147,1547,1425.18
8148,1547,1421.32
8149,1547,1415.42
8150,1547,1419.88
8151,1547,1423.58
8152,1547,1414.88
8153,1547,1425.98
8154,1547,1423.32
8155,1547,1425.14
8156,1547,1401.92
8157,1547,1453.64
8158,1547,1468.18
8159,1547,1452.92
8160,1547,1441.8
8161,1547,1424.54
8162,1547,1444.84
8163,1547,1433.14
8164,1547,1433.7
8165,1547,1425.46
8166,1547,1415.4
8167,1547,1406.78
8168,1547,1427.68
8169,1547,1419.28
8170,1547,1408.38
8171,1547,1424.28
8172,1547,1433.34
8173,1547,1410.6
8174,1547,1422.3
8175,1547,1433.1
8176,1547,1408.3
8177,1547,1427.4
8178,1547,1439.3
8179,1547,1450.06
8180,1547,1429.24
8181,1547,1441.52
8182,1547,1416.44
8183,1547,1425.5
8184,1547,1433.42
8185,1547,1429.76
8186,1547,1410.2
8187,1547,1410.38
8188,1547,1413.4
8189,1547,1439.26
8190,1547,1443.2
8191,1547,1457.92
8192,1547,1429.74
8193,1547,1448.68
8194,1547,1426.4
8195,1547,1404.16
8196,1547,1404.28
8197,1547,1402.78
8198,1547,1416.48
8199,1547,1423.52
8200,1547,1421.94
8201,1547,1422.68
8202,1547,1413.34
8203,1547,1416.92
8204,1547,1445.14
8205,1547,1453.3
8206,1547,1453.66
8207,1547,1422.76
8208,1547,1445.14
8209,1547,1423.68
8210,1547,1431.94
8211,1547,1411.32
8212,1547,1394.24
8213,1547,1448.26
8214,1547,1453.18
8215,1547,1439.02
8216,1547,1456.94
8217,1547,1451.78
8218,1547,1448.54
8219,1547,1423.58
8220,1547,1416.26
8221,1547,1402.76
8222,1547,1403.22
8223,1547,1429.04
8224,1547,1435.08
8225,1547,1452.36
8226,1547,1438.64
8227,1547,1425.66
8228,1547,1423.88
8229,1547,1428.98
8230,1547,1413.84
8231,1547,1425.1
8232,1547,1423.54
8233,1547,1448.64
8234,1547,1451.1
8235,1547,1440.62
8236,1547,1420.72
8237,1547,1449.84
8238,1547,1438.16
8239,1547,1452.7
8240,1547,1438.48
8241,1547,1420.96
8242,1547,1451.38
8243,1547,1433.54
8244,1547,1420.06
8245,1547,1417.84
8246,1547,1418.86
8247,1547,1418.8
8248,1547,1427.84
8249,1547,1404.32
8250,1547,1397.0
8251,1547,1424.64
8252,1547,1388.64
8253,1547,1413.92
8254,1547,1426.96
8255,1547,1419.18
8256,1547,1418.62
8257,1547,1410.06
8258,1547,1399.22
8259,1547,1416.58
8260,1547,1427.2
8261,1547,1451.2
8262,1547,1454.76
8263,1547,1429.34
8264,1547,1440.62
8265,1547,1452.28
8266,1547,1455.24
8267,1547,1443.88
8268,1547,1434.76
8269,1547,1419.62
8270,1547,1424.6
8271,1547,1442.22
8272,1547,1439.42
8273,1547,1449.22
8274,1547,1438.24
8275,1547,1423.32
8276,1547,1437.1
8277,1547,1445.54
8278,1547,1446.48
8279,1547,1419.2
8280,1547,1438.2
8281,1547,1426.38
8282,1547,1400.88
8283,1547,1419.8
8284,1547,1431.4
8285,1547,1440.66
8286,1547,1435.36
8287,1547,1436.14
8288,1547,1440.24
8289,1547,1433.16
8290,1547,1450.9
8291,1547,1440.34
8292,1547,1442.34
8293,1547,1425.22
8294,1547,1410.76
8295,1547,1412.62
8296,1547,1417.28
8297,1547,1411.66
8298,1547,1425.78
8299,1547,1418.0
8300,1547,1425.74
8301,1547,1420.8
8302,1547,1436.8
8303,1547,1434.9
8304,1547,1438.74
8305,1547,1433.98
8306,1547,1427.06
8307,1547,1435.06
8308,1547,1424.32
8309,1547,1429.86
8310,1547,1417.44
8311,1547,1435.74
8312,1547,1442.12
8313,1547,1419.74
8314,1547,1407.84
8315,1547,1432.88
8316,1547,1421.74
8317,1547,1417.74
8318,1547,1424.46
8319,1547,1427.52
8320,1547,1408.76
8321,1547,1433.66
8322,1547,1409.7
8323,1547,1416.1
8324,1547,1423.2
8325,1547,1419.36
8326,1547,1419.14
8327,1547,1439.22
8328,1547,1423.46
8329,1547,1427.96
8330,1547,1400.72
8331,1547,1405.64
8332,1547,1413.04
8333,1547,1427.44
8334,1547,1422.92
8335,1547,1416.92
8336,1547,1410.68
8337,1547,1427.92
8338,1547,1420.78
8339,1547,1430.9
8340,1547,1381.48
8341,1547,1411.14
8342,1547,1412.28
8343,1547,1427.0
8344,1547,1444.3
8345,1547,1437.26
8346,1547,1440.92
8347,1547,1458.4
8348,1547,1461.8
8349,1547,1450.1
8350,1547,1449.46
8351,1547,1432.88
8352,1547,1450.96
8353,1547,1436.78
8354,1547,1416.9
8355,1547,1424.42
8356,1547,1424.72
8357,1547,1441.48
8358,1547,1429.4
8359,1547,1421.28
8360,1547,1422.6
8361,1547,1406.98
8362,1547,1408.12
8363,1547,1405.62
8364,1547,1419.08
8365,1547,1425.42
8366,1547,1434.14
8367,1547,1432.54
8368,1547,1428.94
8369,1547,1411.96
8370,1547,1406.04
8371,1547,1413.36
8372,1547,1424.36
8373,1547,1414.26
8374,1547,1410.52
8375,1547,1413.92
8376,1547,1404.88
8377,1547,1402.66
8378,1547,1427.14
8379,1547,1437.36
8380,1547,1434.72
8381,1547,1420.5
8382,1547,1424.18
8383,1547,1430.8
8384,1547,1444.98
8385,1547,1452.98
8386,1547,1444.5
8387,1547,1452.2
8388,1547,1416.1
8389,1547,1407.06
8390,1547,1412.08
8391,1547,1401.42
8392,1547,1415.3
8393,1547,1421.72
8394,1547,1421.68
8395,1547,1422.58
8396,1547,1435.36
8397,1547,1428.3
8398,1547,1424.2
8399,1547,1390.8
8400,1547,1384.34
8401,1547,1404.18
8402,1547,1420.16
8403,1547,1426.44
8404,1547,1440.98
8405,1547,1417.74
8406,1547,1428.74
8407,1547,1417.24
8408,1547,1433.36
8409,1547,1412.62
8410,1547,1414.16
8411,1547,1420.72
8412,1547,1429.64
8413,1547,1437.68
8414,1547,1446.54
8415,1547,1417.64
8416,1547,1417.96
8417,1547,1432.74
8418,1547,1437.56
8419,1547,1424.02
8420,1547,1428.1
8421,1547,1418.12
8422,1547,1408.24
8423,1547,1411.44
8424,1547,1400.68
8425,1547,1422.2
8426,1547,1451.22
8427,1547,1455.16
8428,1547,1448.36
8429,1547,1443.28
8430,1547,1436.48
8431,1547,1424.82
8432,1547,1419.92
8433,1547,1421.08
8434,1547,1424.24
8435,1547,1427.84
8436,1547,1399.36
8437,1547,1411.7
8438,1547,1426.92
8439,1547,1432.48
8440,1547,1418.22
8441,1547,1410.02
8442,1547,1408.86
8443,1547,1398.4
8444,1547,1392.24
8445,1547,1384.98
8446,1547,1382.44
8447,1547,1382.38
8448,1547,1418.54
8449,1547,1422.78
8450,1547,1406.94
8451,1547,1422.74
8452,1547,1399.54
8453,1547,1412.78
8454,1547,1415.86
8455,1547,1407.48
8456,1547,1438.48
8457,1547,1437.1
8458,1547,1433.64
8459,1547,1434.08
8460,1547,1433.04
8461,1547,1426.52
8462,1547,1432.5
8463,1547,1445.2
8464,1547,1429.36
8465,1547,1420.58
8466,1547,1412.68
8467,1547,1400.2
8468,1547,1395.92
8469,1547,1427.16
8470,1547,1431.4
8471,1547,1423.92
8472,1547,1391.46
8473,1547,1415.86
8474,1547,1421.64
8475,1547,1425.74
8476,1547,1442.5
8477,1547,1441.66
8478,1547,1417.36
8479,1547,1405.76
8480,1547,1415.22
8481,1547,1430.82
8482,1547,1405.86
8483,1547,1418.92
8484,1547,1417.64
8485,1547,1435.82
8486,1547,1428.08
8487,1547,1429.8
8488,1547,1423.94
8489,1547,1443.92
8490,1547,1439.08
8491,1547,1425.06
8492,1547,1418.16
8493,1547,1410.44
8494,1547,1452.96
8495,1547,1420.44
8496,1547,1406.78
8497,1547,1409.46
8498,1547,1416.48
8499,1547,1413.46
8500,1547,1399.4
8501,1547,1397.9
8502,1547,1399.22
8503,1547,1391.34
8504,1547,1425.94
8505,1547,1433.96
8506,1547,1454.04
8507,1547,1449.76
8508,1547,1428.7
8509,1547,1424.02
8510,1547,1441.28
8511,1547,1436.04
8512,1547,1429.68
8513,1547,1441.86
8514,1547,1433.48
8515,1547,1411.64
8516,1547,1429.68
8517,1547,1416.26
8518,1547,1402.38
8519,1547,1414.36
8520,1547,1429.74
8521,1547,1418.58
8522,1547,1422.3
8523,1547,1431.12
8524,1547,1424.38
8525,1547,1419.22
8526,1547,1431.52
8527,1547,1426.44
8528,1547,1427.46
8529,1547,1424.88
8530,1547,1443.76
8531,1547,1425.22
8532,1547,1456.74
8533,1547,1446.42
8534,1547,1436.0
8535,1547,1429.2
8536,1547,1425.96
8537,1547,1414.68
8538,1547,1408.08
8539,1547,1412.14
8540,1547,1424.84
8541,1547,1440.4
8542,1547,1449.88
8543,1547,1450.74
8544,1547,1457.58
8545,1547,1444.26
8546,1547,1432.26
8547,1547,1392.74
8548,1547,1423.28
8549,1547,1428.32
8550,1547,1432.22
8551,1547,1452.1
8552,1547,1452.02
8553,1547,1450.62
8554,1547,1455.86
8555,1547,1445.74
8556,1547,1439.12
8557,1547,1443.96
8558,1547,1425.84
8559,1547,1422.32
8560,1547,1430.96
8561,1547,1408.22
8562,1547,1404.16
8563,1547,1407.76
8564,1547,1431.06
8565,1547,1429.74
8566,1547,1429.82
8567,1547,1427.32
8568,1547,1419.84
8569,1547,1418.82
8570,1547,1423.58
8571,1547,1404.46
8572,1547,1396.16
8573,1547,1403.6
8574,1547,1412.0
8575,1547,1407.68
8576,1547,1425.02
8577,1547,1427.56
8578,1547,1435.3
8579,1547,1433.66
8580,1547,1432.46
8581,1547,1416.26
8582,1547,1414.36
8583,1547,1393.1
8584,1547,1406.92
8585,1547,1410.92
8586,1547,1396.64
8587,1547,1391.66
8588,1547,1406.82
8589,1547,1411.56
8590,1547,1396.2
8591,1547,1413.4
8592,1547,1424.2
8593,1547,1408.08
8594,1547,1414.02
8595,1547,1408.94
8596,1547,1405.42
8597,1547,1410.12
8598,1547,1423.6
8599,1547,1421.48
8600,1547,1422.24
8601,1547,1412.8
8602,1547,1388.12
8603,1547,1385.48
8604,1547,1419.58
8605,1547,1421.9
8606,1547,1433.36
8607,1547,1416.92
8608,1547,1428.26
8609,1547,1396.78
8610,1547,1403.12
8611,1547,1406.08
8612,1547,1420.86
8613,1547,1429.7
8614,1547,1443.54
8615,1547,1437.46
8616,1547,1428.26
8617,1547,1410.32
8618,1547,1430.44
8619,1547,1408.42
8620,1547,1405.22
8621,1547,1406.72
8622,1547,1406.32
8623,1547,1403.56
8624,1547,1397.66
8625,1547,1411.32
8626,1547,1413.76
8627,1547,1412.48
8628,1547,1418.66
8629,1547,1414.8
8630,1547,1422.64
8631,1547,1418.44
8632,1547,1411.22
8633,1547,1422.52
8634,1547,1431.16
8635,1547,1431.38
8636,1547,1438.96
8637,1547,1430.18
8638,1547,1419.42
8639,1547,1397.04
8640,1547,1417.38
8641,1547,1412.72
8642,1547,1438.68
8643,1547,1406.0
8644,1547,1392.42
8645,1547,1409.2
8646,1547,1427.14
8647,1547,1431.04
8648,1547,1431.52
8649,1547,1413.02
8650,1547,1401.12
8651,1547,1375.14
8652,1547,1385.12
8653,1547,1396.24
8654,1547,1415.7
8655,1547,1428.0
8656,1547,1400.86
8657,1547,1407.12
8658,1547,1413.02
8659,1547,1418.7
8660,1547,1416.8
8661,1547,1437.74
8662,1547,1454.68
8663,1547,1456.98
8664,1547,1446.74
8665,1547,1460.44
8666,1547,1448.72
8667,1547,1445.58
8668,1547,1432.98
8669,1547,1395.08
8670,1547,1418.78
8671,1547,1406.22
8672,1547,1412.56
8673,1547,1431.48
8674,1547,1432.94
8675,1547,1399.6
8676,1547,1407.04
8677,1547,1406.96
8678,1547,1403.18
8679,1547,1407.52
8680,1547,1411.6
8681,1547,1418.2
8682,1547,1413.74
8683,1547,1385.0
8684,1547,1391.12
8685,1547,1416.54
8686,1547,1421.32
8687,1547,1417.62
8688,1547,1428.34
8689,1547,1413.08
8690,1547,1411.04
8691,1547,1425.64
8692,1547,1406.14
8693,1547,1418.38
8694,1547,1422.72
8695,1547,1411.78
8696,1547,1427.58
8697,1547,1434.58
8698,1547,1435.68
8699,1547,1421.56
8700,1547,1415.3
8701,1547,1419.0
8702,1547,1398.74
8703,1547,1392.46
8704,1547,1414.86
8705,1547,1422.88
8706,1547,1425.14
8707,1547,1448.1
8708,1547,1441.84
8709,1547,1436.48
8710,1547,1415.78
8711,1547,1430.92
8712,1547,1411.02
8713,1547,1408.7
8714,1547,1439.24
8715,1547,1452.56
8716,1547,1428.24
8717,1547,1425.1
8718,1547,1427.14
8719,1547,1427.4
8720,1547,1436.6
8721,1547,1440.1
8722,1547,1446.32
8723,1547,1432.2
8724,1547,1431.62
8725,1547,1439.06
8726,1547,1432.92
8727,1547,1431.68
8728,1547,1417.32
8729,1547,1427.98
8730,1547,1408.34
8731,1547,1397.56
8732,1547,1420.98
8733,1547,1431.26
8734,1547,1431.5
8735,1547,1415.34
8736,1547,1412.38
8737,1547,1415.62
8738,1547,1412.24
8739,1547,1405.62
8740,1547,1416.14
8741,1547,1416.74
8742,1547,1424.22
8743,1547,1420.38
8744,1547,1420.16
8745,1547,1431.3
8746,1547,1417.34
8747,1547,1411.4
8748,1547,1422.2
8749,1547,1439.88
8750,1547,1420.44
8751,1547,1428.5
8752,1547,1438.28
8753,1547,1438.4
8754,1547,1425.68
8755,1547,1437.16
8756,1547,1418.54
8757,1547,1413.76
8758,1547,1413.5
8759,1547,1423.72
8760,1547,1433.88
8761,1547,1444.02
8762,1547,1445.9
8763,1547,1453.84
8764,1547,1460.26
8765,1547,1454.44
8766,1547,1446.1
8767,1547,1446.34
8768,1547,1448.78
8769,1547,1442.94
8770,1547,1447.38
8771,1547,1423.72
8772,1547,1411.7
8773,1547,1404.02
8774,1547,1416.2
8775,1547,1406.04
8776,1547,1419.88
8777,1547,1407.64
8778,1547,1444.94
8779,1547,1441.98
8780,1547,1444.2
8781,1547,1448.28
8782,1547,1447.02
8783,1547,1418.58
8784,1547,1416.76
8785,1547,1397.74
8786,1547,1416.18
8787,1547,1412.04
8788,1547,1416.14
8789,1547,1422.3
8790,1547,1428.72
8791,1547,1416.22
8792,1547,1415.92
8793,1547,1418.64
