generation,best_score,avg_score
1362,1719,1272.83
1363,1719,1226.9
1364,1719,1206.84
1365,1719,1181.47
1366,1719,1134.54
1367,1719,1136.29
1368,1719,1184.79
1369,1719,1221.56
1370,1719,1196.47
1371,1719,1131.29
1372,1719,1141.9
1373,1719,1208.8
1374,1719,1194.1
1375,1719,1196.49
1376,1719,1238.72
1377,1719,1216.89
1378,1719,1163.5
1379,1719,1162.12
1380,1719,1117.11
1381,1719,1086.36
1382,1719,1138.6
1383,1719,1171.42
1384,1719,1213.69
1385,1719,1174.74
1386,1719,1227.59
1387,1719,1196.36
1388,1719,1196.5
1389,1719,1182.68
1390,1719,1146.57
1391,1719,1144.74
1392,1719,1125.05
1393,1719,1146.45
1394,1719,1204.46
1395,1719,1242.17
1396,1719,1212.07
1397,1719,1216.63
1398,1719,1157.45
1399,1719,1126.46
1400,1719,1128.38
1401,1719,1214.56
1402,1719,1163.43
1403,1719,1118.57
1404,1719,1105.04
1405,1719,1147.99
1406,1719,1190.91
1407,1719,1179.02
1408,1719,1261.89
1409,1719,1214.84
1410,1719,1263.91
1411,1719,1299.63
1412,1719,1271.32
1413,1719,1230.39
1414,1719,1226.64
1415,1719,1210.44
1416,1719,1147.08
1417,1719,1107.26
1418,1719,1098.46
1419,1719,1099.45
1420,1719,1099.57
1421,1719,1114.98
1422,1719,1164.21
1423,1719,1156.61
1424,1719,1191.32
1425,1719,1170.32
1426,1719,1206.04
1427,1719,1219.89
1428,1719,1188.22
1429,1719,1179.34
1430,1719,1222.12
1431,1719,1162.0
1432,1719,1126.9
1433,1719,1160.84
1434,1719,1159.9
1435,1719,1182.98
1436,1719,1173.51
1437,1719,1203.62
1438,1719,1233.3
1439,1719,1143.88
1440,1719,1166.52
1441,1719,1137.32
1442,1719,1153.63
1443,1719,1141.28
1444,1719,1125.4
1445,1719,1138.25
1446,1719,1201.17
1447,1719,1150.47
1448,1719,1222.36
1449,1719,1188.97
1450,1719,1207.74
1451,1719,1199.0
1452,1719,1219.88
1453,1719,1186.25
1454,1719,1134.91
1455,1719,1161.85
1456,1719,1207.0
1457,1719,1262.7
1458,1719,1229.19
1459,1719,1170.6
1460,1719,1166.63
1461,1719,1101.19
1462,1719,1108.06
1463,1719,1105.91
1464,1719,1078.33
1465,1719,1092.33
1466,1719,1160.08
1467,1719,1156.3
1468,1719,1168.41
1469,1719,1168.92
1470,1719,1221.78
1471,1719,1208.93
1472,1719,1182.32
1473,1719,1181.54
1474,1719,1205.52
1475,1719,1206.51
1476,1719,1273.54
1477,1719,1209.85
1478,1719,1189.97
1479,1719,1207.6
1480,1719,1212.01
1481,1719,1134.29
1482,1719,1191.88
1483,1719,1198.14
1484,1719,1229.44
1485,1719,1211.17
1486,1719,1225.54
1487,1719,1172.54
1488,1719,1183.95
1489,1719,1173.01
1490,1719,1161.93
1491,1719,1167.92
1492,1719,1161.34
1493,1719,1112.84
1494,1719,1138.26
1495,1719,1156.62
1496,1719,1113.1
1497,1719,1202.46
1498,1719,1166.95
1499,1719,1205.87
1500,1719,1201.8
1501,1719,1195.17
1502,1719,1170.47
1503,1719,1216.68
1504,1719,1264.78
1505,1719,1285.21
1506,1719,1203.18
1507,1719,1184.79
1508,1719,1205.27
1509,1719,1247.65
1510,1719,1301.64
1511,1719,1265.9
1512,1719,1254.19
1513,1719,1258.33
1514,1719,1228.03
1515,1719,1251.54
1516,1719,1201.46
1517,1719,1160.65
1518,1719,1177.55
1519,1719,1183.85
1520,1719,1126.11
1521,1719,1149.95
1522,1719,1068.92
1523,1719,1090.09
1524,1719,1109.43
1525,1719,1041.71
1526,1719,1058.49
1527,1719,1101.87
1528,1719,1188.7
1529,1719,1195.68
1530,1719,1182.65
1531,1719,1172.9
1532,1719,1234.8
1533,1719,1266.81
1534,1719,1228.28
1535,1719,1190.78
1536,1719,1199.57
1537,1719,1224.57
1538,1719,1160.21
1539,1719,1136.06
1540,1719,1155.22
1541,1719,1106.71
1542,1719,1144.49
1543,1719,1131.89
1544,1719,1109.52
1545,1719,1231.61
1546,1719,1140.39
1547,1719,1221.14
1548,1719,1165.87
1549,1719,1118.47
1550,1719,1148.59
1551,1719,1170.68
1552,1719,1223.65
1553,1719,1201.41
1554,1719,1107.83
1555,1719,1146.69
1556,1719,1167.96
1557,1719,1168.58
1558,1719,1171.8
1559,1719,1156.99
1560,1719,1264.53
1561,1719,1259.46
1562,1719,1279.39
1563,1719,1246.82
1564,1719,1246.76
1565,1719,1237.61
1566,1719,1278.7
1567,1719,1232.84
1568,1719,1246.92
1569,1719,1270.36
1570,1719,1314.84
1571,1719,1295.43
1572,1719,1198.89
1573,1719,1126.17
1574,1719,1129.37
1575,1719,1169.32
1576,1719,1232.68
1577,1719,1260.26
1578,1719,1208.45
1579,1719,1201.91
1580,1719,1178.69
1581,1719,1193.96
1582,1719,1173.62
1583,1719,1229.9
1584,1719,1212.37
1585,1719,1218.13
1586,1719,1199.42
1587,1719,1237.66
1588,1719,1208.69
1589,1719,1211.71
1590,1719,1144.56
1591,1719,1221.65
1592,1719,1250.45
1593,1719,1201.82
1594,1719,1155.66
1595,1719,1135.42
1596,1719,1157.69
1597,1719,1195.07
1598,1719,1241.32
1599,1719,1251.39
1600,1719,1175.11
1601,1719,1174.84
1602,1719,1207.37
1603,1719,1192.93
1604,1719,1163.19
1605,1719,1133.1
1606,1719,1146.25
1607,1719,1148.47
1608,1719,1099.55
1609,1719,1140.41
1610,1719,1178.61
1611,1719,1163.55
1612,1719,1135.28
1613,1719,1132.89
1614,1719,1166.17
1615,1719,1127.74
1616,1719,1171.56
1617,1719,1156.79
1618,1719,1131.16
1619,1719,1146.02
1620,1719,1183.56
1621,1719,1166.99
1622,1719,1226.04
1623,1719,1127.96
1624,1719,1060.21
1625,1719,1104.56
1626,1719,1131.99
1627,1719,1143.95
1628,1719,1142.67
1629,1719,1195.78
1630,1719,1203.2
1631,1719,1201.36
1632,1719,1142.81
1633,1719,1175.5
1634,1719,1142.0
1635,1719,1173.25
1636,1719,1195.41
1637,1719,1089.41
1638,1719,1089.83
1639,1719,1138.71
1640,1719,1156.28
1641,1719,1185.76
1642,1719,1141.58
1643,1719,1173.04
1644,1719,1162.23
1645,1719,1214.07
1646,1719,1186.78
1647,1719,1170.06
1648,1719,1133.41
1649,1719,1125.53
1650,1719,1101.43
1651,1719,1185.52
1652,1719,1206.05
1653,1719,1210.2
1654,1719,1266.68
1655,1719,1233.72
1656,1719,1212.9
1657,1719,1184.26
1658,1719,1146.77
1659,1719,1158.25
1660,1719,1129.01
1661,1719,1182.17
1662,1719,1208.31
1663,1719,1202.72
1664,1719,1192.68
1665,1719,1215.18
