generation,best_score,avg_score
7966,932,746.67
7967,932,759.31
7968,932,745.5
7969,932,743.24
7970,932,746.35
7971,932,742.42
7972,932,749.73
7973,932,752.09
7974,932,754.87
7975,932,750.87
7976,932,757.57
7977,932,771.91
7978,932,775.68
7979,932,764.16
7980,932,762.8
7981,932,767.03
7982,932,754.44
7983,932,747.39
7984,932,746.15
7985,932,762.05
7986,932,744.91
7987,932,746.01
7988,932,745.45
7989,932,755.73
7990,932,766.76
7991,932,778.41
7992,932,767.86
7993,932,754.68
7994,932,757.27
7995,932,752.2
7996,932,754.83
7997,932,767.14
7998,932,778.09
7999,932,775.44
8000,932,767.38
8001,932,762.96
8002,932,742.19
8003,932,746.45
8004,932,741.77
8005,932,735.05
8006,932,733.72
8007,932,728.96
8008,932,755.24
8009,932,756.42
8010,932,769.11
8011,932,784.32
8012,932,773.52
8013,932,746.02
8014,932,739.94
8015,932,748.97
8016,932,754.04
8017,932,746.43
8018,932,755.11
8019,932,753.03
8020,932,763.57
8021,932,761.59
8022,932,778.19
8023,932,766.14
8024,932,760.13
8025,932,762.44
8026,932,773.88
8027,932,743.87
8028,932,739.56
8029,932,740.36
8030,932,747.07
8031,932,738.58
8032,932,741.62
8033,932,749.05
8034,932,751.89
8035,932,751.29
8036,932,739.43
8037,932,739.34
8038,932,745.66
8039,932,747.29
8040,932,750.2
8041,932,774.43
8042,932,756.7
8043,932,755.22
8044,932,752.57
8045,932,769.04
8046,932,753.18
8047,932,746.33
8048,932,758.49
8049,932,766.6
8050,932,772.86
8051,932,763.04
8052,932,769.65
8053,932,767.71
8054,932,762.48
8055,932,767.3
8056,932,756.97
8057,932,769.27
8058,932,763.68
8059,932,759.83
8060,932,762.28
8061,932,763.19
8062,932,765.18
8063,932,768.02
8064,932,755.43
8065,932,751.11
8066,932,751.63
8067,932,752.64
8068,932,754.18
8069,932,738.4
8070,932,730.23
8071,932,738.79
8072,932,760.92
8073,932,746.08
8074,932,749.67
8075,932,750.66
8076,932,744.68
8077,932,733.97
8078,932,746.71
8079,932,748.67
8080,932,756.5
8081,932,760.21
8082,932,754.68
8083,932,755.76
8084,932,764.63
8085,932,773.38
8086,932,757.44
8087,932,762.48
8088,932,772.54
8089,932,769.61
8090,932,761.79
8091,932,754.83
8092,932,764.3
8093,932,757.6
8094,932,776.93
8095,932,778.91
8096,932,775.26
8097,932,755.65
8098,932,752.63
8099,932,753.03
8100,932,756.16
8101,932,746.58
8102,932,752.63
8103,932,763.66
8104,932,766.71
8105,932,763.06
8106,932,743.06
8107,932,746.49
8108,932,756.35
8109,932,765.54
8110,932,755.55
8111,932,757.1
8112,932,764.66
8113,932,772.37
8114,932,779.19
8115,932,766.55
8116,932,767.65
8117,932,781.57
8118,932,780.89
8119,932,763.19
8120,932,764.75
8121,932,782.1
8122,932,782.63
8123,932,776.23
8124,932,770.82
8125,932,779.8
8126,932,769.09
8127,932,754.45
8128,932,763.15
8129,932,760.04
8130,932,734.31
8131,932,750.73
8132,932,742.68
8133,932,748.04
8134,932,751.5
8135,932,746.05
8136,932,753.72
8137,932,760.27
8138,932,766.64
8139,932,762.06
8140,932,781.54
8141,932,770.17
8142,932,775.9
8143,932,761.59
8144,932,746.51
8145,932,755.79
8146,932,745.25
8147,932,767.09
8148,932,759.89
8149,932,750.07
8150,932,747.89
8151,932,751.27
8152,932,745.9
8153,932,750.34
8154,932,741.02
8155,932,741.88
8156,932,760.91
8157,932,763.71
8158,932,781.99
8159,932,778.36
8160,932,774.69
8161,932,771.69
8162,932,760.43
8163,932,765.06
8164,932,768.85
8165,932,764.88
8166,932,747.45
8167,932,742.71
8168,932,732.85
8169,932,746.92
8170,932,746.37
8171,932,750.08
8172,932,758.0
8173,932,757.64
8174,932,758.53
8175,932,764.52
8176,932,766.8
8177,932,760.3
8178,932,737.86
8179,932,747.8
8180,932,768.11
8181,932,757.83
8182,932,762.85
8183,932,737.98
8184,932,723.6
8185,932,728.71
8186,932,733.28
8187,932,751.75
8188,932,758.04
8189,932,758.78
8190,932,751.18
8191,932,734.56
8192,932,736.64
8193,932,748.63
8194,932,759.04
8195,932,758.57
8196,932,749.42
8197,932,763.44
8198,932,779.78
8199,932,761.96
8200,932,762.43
8201,932,744.84
8202,932,754.1
8203,932,741.02
8204,932,743.17
8205,932,753.73
8206,932,748.42
8207,932,752.29
8208,932,738.16
8209,932,745.28
8210,932,751.32
8211,932,755.66
8212,932,748.4
8213,932,762.34
8214,932,758.82
8215,932,753.74
8216,932,753.97
8217,932,748.1
8218,932,748.0
8219,932,745.9
8220,932,745.1
8221,932,737.4
8222,932,743.73
8223,932,761.66
8224,932,748.37
8225,932,759.62
8226,932,790.52
8227,932,781.94
8228,932,777.55
8229,932,773.52
8230,932,787.86
8231,932,783.1
8232,932,775.62
8233,932,764.43
8234,932,759.4
8235,932,738.82
8236,932,759.73
8237,932,744.47
8238,932,734.75
8239,932,729.48
8240,932,749.33
8241,932,757.3
8242,932,766.96
8243,932,762.13
8244,932,744.27
8245,932,734.83
8246,932,736.05
8247,932,748.08
8248,932,751.33
8249,932,746.57
8250,932,752.26
8251,932,747.13
8252,932,760.1
8253,932,758.42
8254,932,772.5
8255,932,770.9
8256,932,764.65
8257,932,761.05
8258,932,754.34
8259,932,746.46
8260,932,745.14
8261,932,762.75
8262,932,756.34
8263,932,739.68
8264,932,740.28
8265,932,742.51
8266,932,744.4
8267,932,748.4
8268,932,766.22
8269,932,753.14
8270,932,743.85
8271,932,739.16
8272,932,729.02
8273,932,720.24
8274,932,732.68
8275,932,747.07
8276,932,748.66
8277,932,747.46
8278,932,739.92
8279,932,763.06
8280,932,752.39
8281,932,745.14
8282,932,733.7
8283,932,741.57
8284,932,757.73
8285,932,764.16
8286,932,769.62
8287,932,775.06
8288,932,768.31
8289,932,784.68
8290,932,755.0
8291,932,764.34
8292,932,749.46
8293,932,741.7
8294,932,763.49
8295,932,766.89
8296,932,762.52
8297,932,743.39
8298,932,739.0
8299,932,750.26
8300,932,751.01
8301,932,749.51
8302,932,757.48
8303,932,756.64
8304,932,749.51
8305,932,753.96
8306,932,752.69
8307,932,764.27
8308,932,762.64
8309,932,760.24
8310,932,776.06
8311,932,783.95
8312,932,768.84
8313,932,752.19
8314,932,738.69
8315,932,762.99
8316,932,757.89
8317,932,736.4
8318,932,756.25
8319,932,759.43
8320,932,764.86
8321,932,760.26
8322,932,756.47
8323,932,772.08
8324,932,773.42
8325,932,779.08
8326,932,780.83
8327,932,764.69
8328,932,740.35
8329,932,741.65
8330,932,750.9
8331,932,748.71
8332,932,751.03
8333,932,755.79
8334,932,761.0
8335,932,761.48
8336,932,754.97
8337,932,748.46
8338,932,753.13
8339,932,773.17
8340,932,765.7
8341,932,781.77
8342,932,759.43
8343,932,729.83
8344,932,744.13
8345,932,752.97
8346,932,752.85
8347,932,746.71
8348,932,746.54
8349,932,756.33
8350,932,740.57
8351,932,724.31
8352,932,749.56
8353,932,741.9
8354,932,756.85
8355,932,745.74
8356,932,742.57
8357,932,773.6
8358,932,785.8
8359,932,760.51
8360,932,772.85
8361,932,756.47
8362,932,755.08
8363,932,751.04
8364,932,760.88
8365,932,759.85
8366,932,744.3
8367,932,747.37
8368,932,770.08
8369,932,770.97
8370,932,761.14
8371,932,737.76
8372,932,757.5
8373,932,747.64
8374,932,750.73
8375,932,759.96
8376,932,754.08
8377,932,747.72
8378,932,746.67
8379,932,739.64
8380,932,737.82
8381,932,761.96
8382,932,752.94
8383,932,745.84
8384,932,735.94
8385,932,742.17
8386,932,755.46
8387,932,767.54
8388,932,752.61
8389,932,746.84
8390,932,752.67
8391,932,738.81
8392,932,737.52
8393,932,718.02
8394,932,737.63
8395,932,754.85
8396,932,762.84
8397,932,760.34
8398,932,743.26
8399,932,744.62
8400,932,761.01
8401,932,754.34
8402,932,761.97
8403,932,750.4
8404,932,742.67
8405,932,758.83
8406,932,770.29
8407,932,761.22
8408,932,755.48
8409,932,759.51
8410,932,767.32
8411,932,755.71
8412,932,749.15
8413,932,760.32
8414,932,752.35
8415,932,759.32
8416,932,746.08
8417,932,742.58
8418,932,737.08
8419,932,740.51
8420,932,743.38
8421,932,752.39
8422,932,771.84
8423,932,767.31
8424,932,765.22
8425,932,752.96
8426,932,753.95
8427,932,748.18
8428,932,761.76
8429,932,764.93
8430,932,768.1
8431,932,787.65
8432,932,777.95
8433,932,748.4
8434,932,763.86
8435,932,753.62
8436,932,752.22
8437,932,760.27
8438,932,758.03
8439,932,760.54
8440,932,759.8
8441,932,763.15
8442,932,762.04
8443,932,765.34
8444,932,751.47
8445,932,742.48
8446,932,735.1
8447,932,739.29
8448,932,747.28
8449,932,745.05
8450,932,734.75
8451,932,721.23
8452,932,737.74
8453,932,751.02
8454,932,759.68
8455,932,765.57
8456,932,757.06
8457,932,753.2
8458,932,751.23
8459,932,758.07
8460,932,749.35
8461,932,753.46
8462,932,761.92
8463,932,763.25
8464,932,773.31
8465,932,772.78
8466,932,764.4
8467,932,742.97
8468,932,750.27
8469,932,752.17
8470,932,761.56
8471,932,769.56
8472,932,762.21
8473,932,762.92
8474,932,776.82
8475,932,749.96
8476,932,727.55
8477,932,730.82
8478,932,746.37
8479,932,759.8
8480,932,740.63
8481,932,726.56
8482,932,737.58
8483,932,729.2
8484,932,741.29
8485,932,747.53
8486,932,753.98
8487,932,760.67
8488,932,743.36
8489,932,740.77
8490,932,747.55
8491,932,758.1
8492,932,753.59
8493,932,742.83
8494,932,757.17
8495,932,743.63
8496,932,754.82
8497,932,782.76
8498,932,768.15
8499,932,764.87
8500,932,761.47
8501,932,765.4
8502,932,759.69
8503,932,743.16
8504,932,737.46
8505,932,758.92
8506,932,761.53
8507,932,750.45
8508,932,752.12
8509,932,756.47
8510,932,777.45
8511,932,795.32
8512,932,775.04
8513,932,789.44
8514,932,782.99
8515,932,775.75
8516,932,765.59
8517,932,758.44
8518,932,765.96
8519,932,754.48
8520,932,763.44
8521,932,764.36
8522,932,760.96
8523,932,754.24
8524,932,742.22
8525,932,719.86
8526,932,728.94
8527,932,735.41
8528,932,744.69
8529,932,752.76
8530,932,761.43
8531,932,758.33
8532,932,762.2
8533,932,764.2
8534,932,762.52
8535,932,751.71
8536,932,754.13
8537,932,760.78
8538,932,752.06
8539,932,760.23
8540,932,765.59
8541,932,767.7
8542,932,772.09
8543,932,757.82
8544,932,763.85
8545,932,767.46
8546,932,762.87
8547,932,766.93
8548,932,750.03
8549,932,734.51
8550,932,750.65
8551,932,762.61
8552,932,757.48
8553,932,757.54
8554,932,763.67
8555,932,756.49
8556,932,764.29
8557,932,754.77
8558,932,758.63
8559,932,759.61
8560,932,736.43
8561,932,732.17
8562,932,736.43
8563,932,750.45
8564,932,755.19
8565,932,743.84
8566,932,747.21
8567,932,747.65
8568,932,753.09
8569,932,740.46
8570,932,736.09
8571,932,746.95
8572,932,734.0
8573,932,729.29
8574,932,734.11
8575,932,752.51
8576,932,766.01
8577,932,766.03
8578,932,764.4
8579,932,766.65
8580,932,767.25
8581,932,765.99
8582,932,757.27
8583,932,755.86
8584,932,746.24
8585,932,750.22
8586,932,772.05
8587,932,788.68
8588,932,753.39
8589,932,739.49
8590,932,728.44
8591,932,738.05
8592,932,751.19
8593,932,761.67
8594,932,767.18
8595,932,759.17
8596,932,752.26
8597,932,753.53
8598,932,761.38
8599,932,767.13
8600,932,776.49
8601,932,760.47
8602,932,763.55
8603,932,756.63
8604,932,754.77
8605,932,731.67
8606,932,747.3
8607,932,749.7
8608,932,745.65
8609,932,748.07
8610,932,775.91
8611,932,776.71
8612,932,759.42
8613,932,766.1
8614,932,760.95
8615,932,763.33
8616,932,765.79
8617,932,770.4
8618,932,767.58
8619,932,756.92
8620,932,757.19
8621,932,766.01
8622,932,754.02
8623,932,742.86
8624,932,740.59
8625,932,742.48
8626,932,756.27
8627,932,736.62
8628,932,754.57
8629,932,747.89
8630,932,746.72
8631,932,746.05
8632,932,740.73
8633,932,739.31
8634,932,740.58
8635,932,748.55
8636,932,764.53
8637,932,773.5
8638,932,741.4
8639,932,747.21
8640,932,735.64
8641,932,738.2
8642,932,735.83
8643,932,732.5
8644,932,728.95
8645,932,737.92
8646,932,739.81
8647,932,732.94
8648,932,740.51
8649,932,751.86
8650,932,746.0
8651,932,755.96
8652,932,767.79
8653,932,753.86
8654,932,766.41
8655,932,749.26
8656,932,750.18
8657,932,745.38
8658,932,755.31
8659,932,749.9
8660,932,740.62
8661,932,739.38
8662,932,725.12
8663,932,735.28
8664,932,763.4
8665,932,778.74
8666,932,783.1
8667,932,775.1
8668,932,771.04
8669,932,782.2
8670,932,783.7
8671,932,768.22
8672,932,758.49
8673,932,759.9
8674,932,760.39
8675,932,759.96
8676,932,753.91
8677,932,744.32
8678,932,749.99
8679,932,756.57
8680,932,738.47
8681,932,740.6
8682,932,744.22
8683,932,757.69
8684,932,744.15
8685,932,758.13
8686,932,764.42
8687,932,748.24
8688,932,754.47
8689,932,742.05
8690,932,740.96
8691,932,738.87
8692,932,735.45
8693,932,745.53
8694,932,745.02
8695,932,748.85
8696,932,753.91
8697,932,762.9
8698,932,754.3
8699,932,750.97
8700,932,745.01
8701,932,736.21
8702,932,729.1
8703,932,731.69
8704,932,755.22
8705,932,766.45
8706,932,775.32
8707,932,764.34
8708,932,757.98
8709,932,754.41
8710,932,740.63
8711,932,746.18
8712,932,749.68
8713,932,768.1
8714,932,751.07
8715,932,749.53
8716,932,759.62
8717,932,750.03
8718,932,752.65
8719,932,755.52
8720,932,747.07
8721,932,755.18
8722,932,749.7
8723,932,746.59
8724,932,753.95
8725,932,737.18
8726,932,735.09
8727,932,749.82
8728,932,750.63
8729,932,740.48
8730,932,755.04
8731,932,752.18
8732,932,738.24
8733,932,733.07
8734,932,742.12
8735,932,749.29
8736,932,771.11
8737,932,768.57
8738,932,765.73
8739,932,763.24
8740,932,741.93
8741,932,759.26
8742,932,744.57
8743,932,747.24
8744,932,729.53
8745,932,729.32
8746,932,740.6
8747,932,753.52
8748,932,768.54
8749,932,779.76
8750,932,784.44
8751,932,770.96
8752,932,765.47
8753,932,749.56
8754,932,755.72
8755,932,764.14
8756,932,765.89
8757,932,782.7
8758,932,772.4
8759,932,763.44
8760,932,775.36
8761,932,763.86
8762,932,765.84
8763,932,749.16
8764,932,756.1
8765,932,758.42
8766,932,760.32
8767,932,761.61
8768,932,764.93
8769,932,773.84
8770,932,777.53
8771,932,761.28
8772,932,744.4
8773,932,750.63
8774,932,753.06
8775,932,741.3
8776,932,741.35
8777,932,736.43
8778,932,752.77
8779,932,742.07
8780,932,735.82
8781,932,736.52
8782,932,740.3
8783,932,743.86
8784,932,736.47
8785,932,758.36
8786,932,763.89
8787,932,768.0
8788,932,779.12
8789,932,777.49
8790,932,764.92
8791,932,756.44
8792,932,768.66
8793,932,758.61
8794,932,758.29
8795,932,760.75
8796,932,768.0
8797,932,765.0
8798,932,761.26
8799,932,754.11
8800,932,747.59
8801,932,758.58
8802,932,758.61
8803,932,752.13
8804,932,739.66
8805,932,755.96
8806,932,769.79
8807,932,742.0
8808,932,759.53
8809,932,778.64
8810,932,754.39
8811,932,760.23
8812,932,755.92
8813,932,754.87
8814,932,751.87
8815,932,751.84
8816,932,744.43
8817,932,740.87
8818,932,750.49
8819,932,749.59
8820,932,734.73
8821,932,753.63
8822,932,765.05
8823,932,759.37
8824,932,742.95
8825,932,747.82
8826,932,751.76
8827,932,748.6
8828,932,758.03
8829,932,766.59
8830,932,738.91
8831,932,754.16
8832,932,762.82
8833,932,767.5
8834,932,759.75
8835,932,768.37
8836,932,773.18
8837,932,762.04
8838,932,756.01
8839,932,750.61
8840,932,759.62
8841,932,769.95
8842,932,765.34
8843,932,750.84
8844,932,756.06
8845,932,760.58
8846,932,754.23
8847,932,736.64
8848,932,749.86
8849,932,756.08
8850,932,743.22
8851,932,742.63
8852,932,765.85
8853,932,763.7
8854,932,768.95
8855,932,766.34
8856,932,758.86
8857,932,762.06
8858,932,761.44
8859,932,767.72
8860,932,772.69
8861,932,771.13
8862,932,792.52
8863,932,777.26
8864,932,763.98
8865,932,748.05
8866,932,763.83
8867,932,757.94
8868,932,757.33
8869,932,778.95
8870,932,777.36
8871,932,775.61
8872,932,779.4
8873,932,761.99
8874,932,753.82
8875,932,749.62
8876,932,741.68
8877,932,751.59
8878,932,738.16
8879,932,728.19
8880,932,727.11
8881,932,729.82
8882,932,743.46
8883,932,752.78
8884,932,760.97
8885,932,760.6
8886,932,774.24
8887,932,763.27
8888,932,761.32
8889,932,770.07
8890,932,757.38
8891,932,762.16
8892,932,782.79
8893,932,772.08
8894,932,772.81
8895,932,758.33
8896,932,760.54
8897,932,770.59
8898,932,755.57
8899,932,751.39
8900,932,748.43
8901,932,774.76
8902,932,790.22
8903,932,787.88
8904,932,772.81
8905,932,763.52
8906,932,759.01
8907,932,752.74
8908,932,753.71
8909,932,740.36
8910,932,744.86
8911,932,732.67
8912,932,749.65
8913,932,731.84
8914,932,742.62
8915,932,740.47
8916,932,748.01
8917,932,779.84
8918,932,764.92
8919,932,761.9
8920,932,759.21
8921,932,748.99
8922,932,741.32
8923,932,747.99
8924,932,750.52
8925,932,758.66
8926,932,755.01
8927,932,734.65
8928,932,734.95
8929,932,742.42
8930,932,750.41
8931,932,759.64
8932,932,742.92
8933,932,752.2
8934,932,748.27
8935,932,762.94
8936,932,762.56
8937,932,762.29
8938,932,746.78
8939,932,743.66
8940,932,755.81
8941,932,760.3
8942,932,768.9
8943,932,777.85
8944,932,777.26
8945,932,770.76
8946,932,760.41
8947,932,762.8
8948,932,761.13
8949,932,759.08
8950,932,750.16
8951,932,760.0
8952,932,746.33
8953,932,764.87
8954,932,770.65
8955,932,761.4
8956,932,771.17
8957,932,754.08
8958,932,753.27
8959,932,753.89
8960,932,775.32
8961,932,774.2
8962,932,769.04
8963,932,767.54
8964,932,760.06
8965,932,773.71
8966,932,753.28
8967,932,750.98
8968,932,738.8
8969,932,730.41
8970,932,736.2
8971,932,745.05
8972,932,762.18
8973,932,762.29
8974,932,760.81
8975,932,748.04
8976,932,759.52
8977,932,768.16
8978,932,773.57
8979,932,776.94
8980,932,773.06
8981,932,775.51
8982,932,780.75
8983,932,765.25
8984,932,754.99
8985,932,750.36
8986,932,755.3
8987,932,768.13
8988,932,774.22
8989,932,768.2
8990,932,765.16
8991,932,771.72
8992,932,761.22
8993,932,748.36
8994,932,746.32
8995,932,753.01
8996,932,754.68
8997,932,757.38
8998,932,761.06
8999,932,791.31
9000,932,764.11
9001,932,751.48
9002,932,757.41
9003,932,747.09
9004,932,740.65
9005,932,738.95
9006,932,750.1
9007,932,755.13
9008,932,756.85
9009,932,746.44
9010,932,750.1
9011,932,766.93
9012,932,747.81
9013,932,732.8
9014,932,759.04
9015,932,755.58
9016,932,753.43
9017,932,751.31
9018,932,742.13
9019,932,749.91
9020,932,755.21
9021,932,752.8
9022,932,761.8
9023,932,768.8
9024,932,777.11
9025,932,774.43
9026,932,769.9
9027,932,777.76
9028,932,776.64
9029,932,757.76
9030,932,769.95
9031,932,766.85
9032,932,791.37
9033,932,764.77
9034,932,776.87
9035,932,761.43
9036,932,753.9
9037,932,732.31
9038,932,737.98
9039,932,750.03
9040,932,758.9
9041,932,748.56
9042,932,744.84
9043,932,756.73
9044,932,751.8
9045,932,743.87
9046,932,751.51
9047,932,773.55
9048,932,770.91
9049,932,769.33
9050,932,778.29
9051,932,763.98
9052,932,754.87
9053,932,757.11
9054,932,757.46
9055,932,761.99
9056,932,768.91
9057,932,760.68
9058,932,743.91
9059,932,764.52
9060,932,769.72
9061,932,779.49
9062,932,771.17
9063,932,752.68
9064,932,759.57
9065,932,767.26
9066,932,784.11
9067,932,771.61
9068,932,781.24
9069,932,764.1
9070,932,764.34
9071,932,772.41
9072,932,781.95
9073,932,753.38
9074,932,748.64
9075,932,746.01
9076,932,751.4
9077,932,766.13
9078,932,757.55
9079,932,761.25
9080,932,765.35
9081,932,763.3
9082,932,765.77
9083,932,752.78
9084,932,753.53
9085,932,766.21
9086,932,779.02
9087,932,772.73
9088,932,780.35
9089,932,765.32
9090,932,753.76
9091,932,757.16
9092,932,751.62
9093,932,759.57
9094,932,749.16
9095,932,760.98
9096,932,765.1
9097,932,755.06
9098,932,744.75
9099,932,724.47
9100,932,753.49
9101,932,759.36
9102,932,754.83
9103,932,759.39
9104,932,757.08
9105,932,784.44
9106,932,777.08
9107,932,764.37
9108,932,753.15
9109,932,740.1
9110,932,746.48
9111,932,766.3
9112,932,775.43
9113,932,753.1
9114,932,746.83
9115,932,743.23
9116,932,745.14
9117,932,755.87
9118,932,760.44
9119,932,745.67
9120,932,759.72
9121,932,768.8
9122,932,776.23
9123,932,759.12
9124,932,758.4
9125,932,764.6
9126,932,749.47
9127,932,760.29
9128,932,766.91
9129,932,778.16
9130,932,786.02
9131,932,761.59
9132,932,759.84
9133,932,767.75
9134,932,755.75
9135,932,758.83
9136,932,763.9
9137,932,759.89
9138,932,764.91
9139,932,742.48
9140,932,734.95
9141,932,755.56
9142,932,754.78
9143,932,756.9
9144,932,752.58
9145,932,745.76
9146,932,760.63
9147,932,748.87
9148,932,742.68
9149,932,762.34
9150,932,755.4
9151,932,763.02
9152,932,753.34
9153,932,748.01
9154,932,738.42
9155,932,740.97
9156,932,754.13
9157,932,739.76
9158,932,733.52
9159,932,719.45
9160,932,720.78
9161,932,733.73
9162,932,752.53
9163,932,754.49
9164,932,754.8
9165,932,760.07
9166,932,754.1
9167,932,752.05
9168,932,754.19
9169,932,778.95
9170,932,764.79
9171,932,778.84
9172,932,782.56
9173,932,781.38
9174,932,781.3
9175,932,772.49
9176,932,765.22
9177,932,773.29
9178,932,758.48
9179,932,758.63
9180,932,759.36
9181,932,766.41
9182,932,769.5
9183,932,767.29
9184,932,769.54
9185,932,760.24
9186,932,748.2
9187,932,743.86
9188,932,737.53
9189,932,740.53
9190,932,733.94
9191,932,741.7
9192,932,762.23
9193,932,753.2
9194,932,755.95
9195,932,750.28
9196,932,752.69
9197,932,763.36
9198,932,764.07
9199,932,751.64
9200,932,752.68
9201,932,771.41
9202,932,764.5
9203,932,752.53
9204,932,755.2
9205,932,752.22
9206,932,752.57
9207,932,746.17
9208,932,760.81
9209,932,768.06
9210,932,758.22
9211,932,755.95
9212,932,767.9
9213,932,743.18
9214,932,736.01
9215,932,734.47
9216,932,740.42
9217,932,751.1
9218,932,757.73
9219,932,751.37
9220,932,733.47
9221,932,729.08
9222,932,743.77
9223,932,756.91
9224,932,763.97
9225,932,752.05
9226,932,750.11
9227,932,733.88
9228,932,748.96
9229,932,759.17
9230,932,751.73
9231,932,769.94
9232,932,737.98
9233,932,750.65
9234,932,747.67
9235,932,763.32
9236,932,762.12
9237,932,767.29
9238,932,763.03
9239,932,754.52
9240,932,753.88
9241,932,744.81
9242,932,749.79
9243,932,728.78
9244,932,743.0
9245,932,754.06
9246,932,772.63
9247,932,768.26
9248,932,763.61
9249,932,760.61
9250,932,753.99
9251,932,745.08
9252,932,759.35
9253,932,762.27
9254,932,760.09
9255,932,759.48
9256,932,762.23
9257,932,745.07
9258,932,742.05
9259,932,757.66
9260,932,756.41
9261,932,775.37
9262,932,772.44
9263,932,767.09
9264,932,757.57
9265,932,742.56
9266,932,757.96
9267,932,744.03
9268,932,749.77
9269,932,762.81
9270,932,768.74
9271,932,756.94
9272,932,742.61
9273,932,753.84
9274,932,767.98
9275,932,774.4
9276,932,771.42
9277,932,759.14
9278,932,761.9
9279,932,757.3
9280,932,749.1
9281,932,741.67
9282,932,751.95
9283,932,751.56
9284,932,743.18
9285,932,748.44
9286,932,758.69
9287,932,757.87
9288,932,747.32
9289,932,764.22
9290,932,766.25
9291,932,760.63
9292,932,731.89
9293,932,747.93
9294,932,762.19
9295,932,763.57
9296,932,767.33
9297,932,757.27
9298,932,745.49
9299,932,734.82
9300,932,752.27
9301,932,747.33
9302,932,740.72
9303,932,759.85
9304,932,761.45
9305,932,772.67
9306,932,781.97
9307,932,777.82
9308,932,761.45
9309,932,757.19
9310,932,757.74
9311,932,751.27
9312,932,733.51
9313,932,742.5
9314,932,737.73
9315,932,754.26
9316,932,747.64
9317,932,738.57
9318,932,750.39
9319,932,744.92
9320,932,750.72
9321,932,761.92
9322,932,771.67
9323,932,759.32
9324,932,756.27
9325,932,748.9
9326,932,727.91
9327,932,721.86
9328,932,719.56
9329,932,718.48
9330,932,732.67
9331,932,746.08
9332,932,744.17
9333,932,751.7
9334,932,764.0
9335,932,752.6
9336,932,757.13
9337,932,761.25
9338,932,767.46
9339,932,764.35
9340,932,757.59
9341,932,745.66
9342,932,743.87
9343,932,750.7
9344,932,753.96
9345,932,759.71
9346,932,770.4
9347,932,772.17
9348,932,762.67
9349,932,764.12
9350,932,769.23
9351,932,774.29
9352,932,759.96
9353,932,752.24
9354,932,747.76
9355,932,752.46
9356,932,764.68
9357,932,764.71
9358,932,759.28
9359,932,747.63
9360,932,742.8
9361,932,770.03
9362,932,756.27
9363,932,754.8
9364,932,765.68
9365,932,780.19
9366,932,763.77
9367,932,751.75
9368,932,750.79
9369,932,743.77
9370,932,748.85
9371,932,760.67
9372,932,736.87
9373,932,749.44
9374,932,745.89
9375,932,750.95
9376,932,762.15
9377,932,751.41
9378,932,746.57
9379,932,748.05
9380,932,751.92
9381,932,751.83
9382,932,762.11
9383,932,745.91
9384,932,753.9
9385,932,755.78
9386,932,774.6
9387,932,755.62
9388,932,749.65
9389,932,733.74
9390,932,749.07
9391,932,752.68
9392,932,745.49
9393,932,767.85
9394,932,768.11
9395,932,758.75
9396,932,762.73
9397,932,770.63
9398,932,742.61
9399,932,758.7
9400,932,736.46
9401,932,744.92
9402,932,756.76
9403,932,762.83
9404,932,763.51
9405,932,755.11
9406,932,753.54
9407,932,750.62
9408,932,744.62
9409,932,740.56
9410,932,729.24
9411,932,732.96
9412,932,744.13
9413,932,751.73
9414,932,743.35
9415,932,757.23
9416,932,756.8
9417,932,750.19
9418,932,736.76
9419,932,739.48
9420,932,758.26
9421,932,755.77
9422,932,754.03
9423,932,766.19
9424,932,751.61
9425,932,751.79
9426,932,755.13
9427,932,755.18
9428,932,753.6
9429,932,768.15
9430,932,786.51
9431,932,773.19
9432,932,757.76
9433,932,768.56
9434,932,761.54
9435,932,746.93
9436,932,764.94
9437,932,783.83
9438,932,773.7
9439,932,760.73
9440,932,761.0
9441,932,758.86
9442,932,737.99
9443,932,736.45
9444,932,749.79
9445,932,761.55
9446,932,768.99
9447,932,751.31
9448,932,760.06
9449,932,753.43
9450,932,761.1
9451,932,752.48
9452,932,746.59
9453,932,756.59
9454,932,755.91
9455,932,743.92
9456,932,749.59
9457,932,745.38
9458,932,744.49
9459,932,745.77
9460,932,757.9
9461,932,754.42
9462,932,754.99
9463,932,762.9
9464,932,767.75
9465,932,755.72
9466,932,775.19
9467,932,773.94
9468,932,771.26
9469,932,775.58
9470,932,778.29
9471,932,754.07
9472,932,740.48
9473,932,743.89
9474,932,740.49
9475,932,745.34
9476,932,759.21
9477,932,755.06
9478,932,747.25
9479,932,761.05
9480,932,750.24
9481,932,741.7
9482,932,730.7
9483,932,735.42
9484,932,750.6
9485,932,732.72
9486,932,726.37
9487,932,723.58
9488,932,741.92
9489,932,742.1
9490,932,739.18
9491,932,735.3
9492,932,756.26
9493,932,773.22
9494,932,769.77
9495,932,768.38
9496,932,750.07
9497,932,765.08
9498,932,759.1
9499,932,762.77
9500,932,757.7
9501,932,744.22
9502,932,732.55
9503,932,724.58
9504,932,731.83
9505,932,739.85
9506,932,756.46
9507,932,751.56
9508,932,755.55
9509,932,749.81
9510,932,760.21
9511,932,777.77
9512,932,757.68
9513,932,774.69
9514,932,777.71
9515,932,782.09
9516,932,761.83
9517,932,770.55
9518,932,771.35
9519,932,764.85
