generation,best_score,avg_score
219,1580,1438.63
220,1580,1451.92
221,1580,1451.78
222,1580,1465.52
223,1580,1459.24
224,1580,1460.49
225,1580,1470.94
226,1580,1475.29
227,1580,1449.43
228,1580,1459.89
229,1580,1439.97
230,1580,1452.87
231,1580,1461.92
232,1580,1469.63
233,1580,1471.12
234,1580,1464.26
235,1580,1470.59
236,1580,1462.53
237,1580,1453.87
238,1580,1469.5
239,1580,1453.53
240,1580,1452.94
241,1580,1444.76
242,1580,1430.4
243,1580,1444.57
244,1580,1438.71
245,1580,1424.82
246,1580,1431.28
247,1580,1407.03
248,1580,1408.7
249,1580,1414.8
250,1580,1410.79
251,1580,1419.9
252,1580,1414.7
253,1580,1444.4
254,1580,1431.66
255,1580,1441.81
256,1580,1465.82
257,1580,1469.24
258,1580,1447.28
259,1580,1442.58
260,1580,1430.41
261,1580,1432.1
262,1580,1436.2
263,1580,1428.5
264,1580,1426.32
265,1580,1433.64
266,1580,1428.49
267,1580,1448.47
268,1580,1449.75
269,1580,1447.67
270,1580,1431.72
271,1580,1440.14
272,1580,1457.76
273,1580,1459.98
274,1580,1453.8
275,1580,1435.63
276,1580,1438.99
277,1580,1441.73
278,1580,1451.13
279,1580,1458.23
280,1580,1448.7
281,1580,1436.64
282,1580,1439.57
283,1580,1443.74
284,1580,1454.74
285,1580,1457.66
286,1580,1468.23
287,1580,1462.83
288,1580,1466.47
289,1580,1432.95
290,1580,1435.89
291,1580,1436.12
292,1580,1453.92
293,1580,1439.91
294,1580,1444.41
295,1580,1438.49
296,1580,1428.36
297,1580,1442.5
298,1580,1441.01
299,1580,1437.83
300,1580,1434.89
301,1580,1429.8
302,1580,1421.06
303,1580,1434.16
304,1580,1445.57
305,1580,1469.52
306,1580,1501.6
307,1580,1492.43
308,1580,1458.84
309,1580,1462.63
310,1580,1466.23
311,1580,1464.13
312,1580,1464.32
313,1580,1454.79
314,1580,1447.29
315,1580,1453.12
316,1580,1467.33
317,1580,1464.12
318,1580,1456.28
319,1580,1435.47
320,1580,1440.68
321,1580,1427.89
322,1580,1442.2
323,1580,1442.26
324,1580,1448.55
325,1580,1446.37
326,1580,1443.24
327,1580,1465.77
328,1580,1450.69
329,1580,1459.01
330,1580,1453.91
331,1580,1457.71
332,1580,1460.27
333,1580,1450.56
334,1580,1445.93
335,1580,1453.52
336,1580,1445.02
337,1580,1436.89
338,1580,1449.18
339,1580,1427.62
340,1580,1435.97
341,1580,1431.6
342,1580,1432.77
343,1580,1456.71
344,1580,1447.44
345,1580,1444.22
346,1580,1424.69
347,1580,1447.85
348,1580,1442.81
349,1580,1436.8
350,1580,1413.99
351,1580,1447.62
352,1580,1428.15
353,1580,1447.51
354,1580,1458.75
355,1580,1474.84
356,1580,1469.92
357,1580,1460.98
358,1580,1457.64
359,1580,1455.57
360,1580,1432.33
361,1580,1446.72
362,1580,1438.61
363,1580,1441.54
364,1580,1446.77
365,1580,1450.78
366,1580,1453.48
367,1580,1443.25
368,1580,1446.28
369,1580,1433.72
370,1580,1426.96
371,1580,1429.22
372,1580,1431.72
373,1580,1446.17
374,1580,1449.01
375,1580,1444.71
376,1580,1449.88
377,1580,1458.94
378,1580,1457.01
379,1580,1452.84
380,1580,1450.06
381,1580,1443.32
382,1580,1457.5
383,1580,1452.98
384,1580,1452.23
385,1580,1449.44
386,1580,1436.75
387,1580,1443.52
388,1580,1444.55
389,1580,1446.12
390,1580,1447.2
391,1580,1447.02
392,1580,1442.44
393,1580,1447.72
394,1580,1440.65
395,1580,1446.68
396,1580,1447.85
397,1580,1438.4
398,1580,1445.36
399,1580,1431.25
400,1580,1451.85
401,1580,1438.61
402,1580,1413.27
403,1580,1400.46
404,1580,1424.53
405,1580,1427.34
406,1580,1428.08
407,1580,1448.52
408,1580,1446.57
409,1580,1445.67
410,1580,1432.4
411,1580,1436.2
412,1580,1455.95
413,1580,1464.32
414,1580,1445.01
415,1580,1426.58
416,1580,1441.13
417,1580,1440.76
418,1580,1455.18
419,1580,1456.05
420,1580,1447.96
421,1580,1452.17
422,1580,1442.27
423,1580,1439.55
424,1580,1429.49
425,1580,1427.93
426,1580,1447.71
427,1580,1455.34
428,1580,1462.77
429,1580,1460.06
430,1580,1455.06
431,1580,1448.93
432,1580,1459.0
433,1580,1464.54
434,1580,1470.68
435,1580,1466.4
436,1580,1466.79
437,1580,1449.61
438,1580,1443.09
439,1580,1455.54
440,1580,1465.64
441,1580,1468.59
442,1580,1451.62
443,1580,1475.86
444,1580,1458.85
445,1580,1458.85
446,1580,1449.54
447,1580,1433.09
448,1580,1434.77
449,1580,1438.1
450,1580,1450.54
451,1580,1445.36
452,1580,1451.77
453,1580,1474.91
454,1580,1447.43
455,1580,1433.78
456,1580,1434.63
457,1580,1433.85
458,1580,1444.23
459,1580,1445.26
460,1580,1463.13
461,1580,1459.89
462,1580,1449.73
463,1580,1455.63
464,1580,1449.53
465,1580,1444.26
466,1580,1449.31
467,1580,1471.17
468,1580,1461.01
469,1580,1457.97
470,1580,1446.46
471,1580,1468.39
472,1580,1476.27
473,1580,1468.71
474,1580,1462.63
475,1580,1451.68
476,1580,1469.62
477,1580,1470.26
478,1580,1428.01
479,1580,1453.56
480,1580,1445.22
481,1580,1452.18
482,1580,1451.02
483,1580,1443.96
484,1580,1454.36
485,1580,1450.16
486,1580,1442.52
487,1580,1429.29
488,1580,1425.32
489,1580,1431.11
490,1580,1441.72
491,1580,1444.66
492,1580,1438.59
493,1580,1443.27
494,1580,1453.48
495,1580,1463.71
496,1580,1454.77
497,1580,1454.87
498,1580,1435.68
499,1580,1429.81
500,1580,1442.27
501,1580,1456.57
502,1580,1447.54
503,1580,1448.5
504,1580,1445.98
505,1580,1444.62
506,1580,1452.78
507,1580,1453.56
508,1580,1445.25
509,1580,1444.79
510,1580,1453.18
511,1580,1459.8
512,1580,1458.67
513,1580,1456.15
514,1580,1455.11
515,1580,1449.67
516,1580,1456.11
517,1580,1449.1
518,1580,1451.24
519,1580,1461.36
520,1580,1456.2
521,1580,1465.99
522,1580,1440.98
523,1580,1446.82
524,1580,1443.25
525,1580,1442.9
526,1580,1446.48
527,1580,1446.24
528,1580,1457.94
529,1580,1450.46
530,1580,1444.9
531,1580,1435.86
532,1580,1423.76
533,1580,1435.24
534,1580,1442.01
535,1580,1451.41
536,1580,1431.1
537,1580,1442.04
538,1580,1443.62
539,1580,1457.49
540,1580,1447.72
541,1580,1441.28
542,1580,1453.3
543,1580,1450.57
544,1580,1457.43
545,1580,1470.2
546,1580,1467.91
547,1580,1466.32
548,1580,1448.79
549,1580,1454.13
550,1580,1455.83
551,1580,1437.77
552,1580,1445.51
553,1580,1425.97
554,1580,1435.22
555,1580,1442.05
556,1580,1460.03
557,1580,1459.19
558,1580,1460.1
559,1580,1450.28
560,1580,1457.63
561,1580,1450.0
562,1580,1454.35
563,1580,1456.92
564,1580,1441.87
565,1580,1438.27
566,1580,1442.9
567,1580,1455.76
568,1580,1448.0
569,1580,1453.27
570,1580,1455.98
571,1580,1448.66
572,1580,1434.17
573,1580,1427.18
574,1580,1441.61
575,1580,1446.08
576,1580,1447.03
577,1580,1448.58
578,1580,1453.15
579,1580,1454.14
580,1580,1452.32
581,1580,1440.0
582,1580,1432.32
583,1580,1420.86
584,1580,1421.16
585,1580,1429.31
586,1580,1440.57
587,1580,1449.8
588,1580,1468.41
589,1580,1463.12
590,1580,1478.47
591,1580,1465.28
592,1580,1465.18
593,1580,1456.66
594,1580,1461.13
595,1580,1444.33
596,1580,1440.99
597,1580,1445.27
598,1580,1439.87
599,1580,1443.03
600,1580,1454.23
601,1580,1456.56
602,1580,1454.9
603,1580,1452.54
604,1580,1472.2
605,1580,1475.26
606,1580,1479.1
607,1580,1476.52
608,1580,1460.38
609,1580,1471.96
610,1580,1453.79
611,1580,1435.77
612,1580,1430.36
613,1580,1443.98
614,1580,1443.92
615,1580,1445.43
616,1580,1435.28
617,1580,1442.22
618,1580,1439.07
619,1580,1438.32
620,1580,1446.37
621,1580,1452.74
622,1580,1464.94
623,1580,1455.61
624,1580,1446.71
625,1580,1448.05
626,1580,1440.57
627,1580,1423.1
628,1580,1442.06
629,1580,1432.75
630,1580,1432.71
631,1580,1429.45
632,1580,1435.49
633,1580,1437.31
634,1580,1461.9
635,1580,1465.94
636,1580,1469.4
637,1580,1466.95
638,1580,1459.29
639,1580,1433.91
640,1580,1447.9
641,1580,1454.07
642,1580,1455.49
643,1580,1463.94
644,1580,1475.35
645,1580,1469.24
646,1580,1459.12
647,1580,1446.43
648,1580,1440.18
649,1580,1452.06
650,1580,1462.77
651,1580,1451.96
652,1580,1459.23
653,1580,1447.54
654,1580,1441.0
655,1580,1435.76
656,1580,1438.01
657,1580,1453.46
658,1580,1445.48
659,1580,1442.76
660,1580,1440.76
661,1580,1442.66
662,1580,1442.36
663,1580,1445.62
664,1580,1434.05
665,1580,1440.76
666,1580,1459.05
667,1580,1452.65
668,1580,1460.49
669,1580,1475.83
670,1580,1452.45
671,1580,1441.05
672,1580,1443.64
673,1580,1448.17
674,1580,1461.29
675,1580,1439.88
676,1580,1450.47
677,1580,1464.13
678,1580,1454.57
679,1580,1454.61
680,1580,1444.36
681,1580,1441.44
682,1580,1451.83
683,1580,1453.65
684,1580,1460.96
685,1580,1452.35
686,1580,1454.28
687,1580,1437.3
688,1580,1433.62
689,1580,1440.41
690,1580,1446.3
691,1580,1459.59
692,1580,1468.6
693,1580,1471.23
694,1580,1455.53
695,1580,1448.81
696,1580,1444.58
697,1580,1446.56
698,1580,1440.41
699,1580,1456.64
700,1580,1453.07
701,1580,1450.86
702,1580,1461.31
703,1580,1457.81
704,1580,1453.24
705,1580,1449.37
706,1580,1458.61
707,1580,1472.64
708,1580,1455.85
709,1580,1453.66
710,1580,1437.69
711,1580,1448.93
712,1580,1450.26
713,1580,1455.2
714,1580,1455.5
715,1580,1448.42
716,1580,1435.5
717,1580,1425.93
718,1580,1427.34
719,1580,1429.66
720,1580,1451.76
721,1580,1450.37
722,1580,1440.53
723,1580,1427.23
724,1580,1425.67
725,1580,1433.2
726,1580,1430.76
727,1580,1439.9
728,1580,1451.76
729,1580,1450.25
730,1580,1461.55
731,1580,1434.55
732,1580,1416.54
733,1580,1439.33
734,1580,1439.91
735,1580,1431.8
736,1580,1456.9
737,1580,1460.22
738,1580,1469.9
739,1580,1474.07
740,1580,1479.32
741,1580,1465.34
742,1580,1459.64
743,1580,1451.56
744,1580,1455.96
745,1580,1463.71
746,1580,1454.72
747,1580,1452.49
748,1580,1438.52
749,1580,1444.78
750,1580,1452.23
751,1580,1455.15
752,1580,1469.24
753,1580,1473.82
754,1580,1461.12
755,1580,1446.4
756,1580,1455.61
757,1580,1468.13
758,1580,1451.37
759,1580,1451.46
760,1580,1466.14
761,1580,1457.83
762,1580,1466.47
763,1580,1461.21
764,1580,1446.06
765,1580,1451.82
766,1580,1451.93
767,1580,1444.99
768,1580,1449.31
769,1580,1456.56
770,1580,1456.9
771,1580,1448.05
772,1580,1452.37
773,1580,1455.3
774,1580,1442.66
775,1580,1433.21
776,1580,1432.41
777,1580,1428.48
778,1580,1450.73
779,1580,1454.39
780,1580,1434.42
781,1580,1442.73
782,1580,1458.06
783,1580,1447.68
784,1580,1457.09
785,1580,1461.02
786,1580,1464.22
787,1580,1454.56
788,1580,1455.63
789,1580,1456.54
790,1580,1436.63
791,1580,1433.61
792,1580,1440.05
793,1580,1439.29
794,1580,1432.3
795,1580,1428.83
796,1580,1423.02
797,1580,1425.6
798,1580,1410.33
799,1580,1427.6
800,1580,1446.19
801,1580,1443.18
802,1580,1450.26
803,1580,1440.55
804,1580,1453.58
805,1580,1441.43
806,1580,1450.83
807,1580,1436.5
808,1580,1440.36
809,1580,1429.5
810,1580,1443.79
811,1580,1460.76
812,1580,1453.06
813,1580,1448.19
814,1580,1439.32
815,1580,1440.88
816,1580,1449.43
817,1580,1455.43
818,1580,1448.86
819,1580,1442.79
820,1580,1433.78
821,1580,1455.77
822,1580,1461.42
823,1580,1455.76
824,1580,1459.1
825,1580,1450.92
826,1580,1434.38
827,1580,1462.72
828,1580,1457.06
829,1580,1468.69
830,1580,1460.98
831,1580,1446.23
832,1580,1468.62
833,1580,1464.45
834,1580,1451.76
835,1580,1440.43
836,1580,1447.5
837,1580,1446.41
838,1580,1439.92
839,1580,1466.53
840,1580,1466.06
841,1580,1454.63
842,1580,1439.98
843,1580,1450.12
844,1580,1441.42
845,1580,1460.94
846,1580,1445.6
847,1580,1454.84
848,1580,1464.67
849,1580,1466.57
850,1580,1469.52
851,1580,1457.4
852,1580,1465.02
853,1580,1471.17
854,1580,1445.0
855,1580,1445.74
856,1580,1459.46
857,1580,1456.91
858,1580,1459.23
859,1580,1451.08
860,1580,1456.23
861,1580,1439.68
862,1580,1449.64
863,1580,1439.83
864,1580,1455.11
865,1580,1447.31
866,1580,1425.87
867,1580,1432.93
868,1580,1439.92
869,1580,1454.84
870,1580,1438.34
871,1580,1434.12
872,1580,1427.78
873,1580,1432.77
874,1580,1440.95
875,1580,1424.44
876,1580,1426.04
877,1580,1428.63
878,1580,1426.25
879,1580,1430.72
880,1580,1449.34
881,1580,1461.28
882,1580,1449.24
883,1580,1429.0
884,1580,1429.31
885,1580,1415.39
886,1580,1425.09
887,1580,1436.29
888,1580,1457.17
889,1580,1449.46
890,1580,1453.07
891,1580,1439.92
892,1580,1441.61
893,1580,1441.44
894,1580,1446.34
895,1580,1468.86
896,1580,1474.73
897,1580,1473.0
898,1580,1476.63
899,1580,1481.9
900,1580,1469.76
901,1580,1458.42
902,1580,1461.44
903,1580,1451.48
904,1580,1450.19
905,1580,1451.98
906,1580,1461.43
907,1580,1467.89
908,1580,1463.62
909,1580,1449.73
910,1580,1443.79
911,1580,1438.04
912,1580,1440.57
913,1580,1450.22
914,1580,1438.63
915,1580,1434.65
916,1580,1450.01
917,1580,1446.86
918,1580,1468.48
919,1580,1464.24
920,1580,1451.86
921,1580,1435.84
922,1580,1455.61
923,1580,1448.1
924,1580,1449.26
925,1580,1454.49
926,1580,1455.55
927,1580,1467.06
928,1580,1463.16
929,1580,1468.93
930,1580,1438.54
931,1580,1442.89
932,1580,1440.13
933,1580,1442.89
934,1580,1439.53
935,1580,1442.02
936,1580,1428.62
937,1580,1451.38
938,1580,1452.9
939,1580,1446.9
940,1580,1432.79
941,1580,1448.13
942,1580,1458.48
943,1580,1449.21
944,1580,1447.77
945,1580,1446.53
946,1580,1426.82
947,1580,1419.59
948,1580,1438.09
949,1580,1447.94
950,1580,1450.63
951,1580,1454.42
952,1580,1447.42
953,1580,1428.82
954,1580,1427.78
955,1580,1417.57
956,1580,1413.81
957,1580,1423.85
958,1580,1421.53
959,1580,1425.06
960,1580,1450.24
961,1580,1449.46
962,1580,1440.34
963,1580,1431.3
964,1580,1440.7
965,1580,1445.28
966,1580,1436.98
967,1580,1435.04
968,1580,1429.27
969,1580,1440.28
970,1580,1438.54
971,1580,1460.34
972,1580,1431.37
973,1580,1442.82
974,1580,1448.58
975,1580,1444.11
976,1580,1442.42
977,1580,1430.98
978,1580,1439.06
979,1580,1440.98
980,1580,1432.53
981,1580,1437.09
982,1580,1440.65
983,1580,1445.8
984,1580,1442.79
985,1580,1437.1
986,1580,1421.35
987,1580,1425.32
988,1580,1434.2
989,1580,1436.46
990,1580,1452.35
991,1580,1456.07
992,1580,1451.34
993,1580,1454.38
994,1580,1456.86
995,1580,1458.8
996,1580,1460.99
997,1580,1461.66
998,1580,1461.61
999,1580,1456.25
1000,1580,1438.8
1001,1580,1445.48
1002,1580,1451.84
1003,1580,1464.11
1004,1580,1449.58
1005,1580,1449.98
1006,1580,1455.81
1007,1580,1455.32
1008,1580,1448.71
1009,1580,1470.38
1010,1580,1451.04
1011,1580,1425.12
1012,1580,1430.15
1013,1580,1443.73
1014,1580,1447.3
1015,1580,1440.65
1016,1580,1451.14
1017,1580,1442.43
1018,1580,1450.02
1019,1580,1428.57
1020,1580,1440.81
1021,1580,1449.36
1022,1580,1437.29
1023,1580,1450.01
1024,1580,1434.85
1025,1580,1452.59
1026,1580,1470.12
1027,1580,1473.09
1028,1580,1457.9
1029,1580,1469.28
1030,1580,1472.01
1031,1580,1455.75
1032,1580,1456.71
1033,1580,1443.22
1034,1580,1439.32
1035,1580,1448.6
1036,1580,1440.92
1037,1580,1437.9
1038,1580,1441.1
1039,1580,1441.31
1040,1580,1442.91
1041,1580,1467.73
1042,1580,1465.04
1043,1580,1472.95
1044,1580,1479.13
1045,1580,1473.44
1046,1580,1461.24
1047,1580,1457.33
1048,1580,1428.85
1049,1580,1423.46
1050,1580,1432.9
1051,1580,1433.86
1052,1580,1446.87
1053,1580,1447.8
1054,1580,1445.37
1055,1580,1453.5
1056,1580,1461.46
1057,1580,1443.22
1058,1580,1447.3
1059,1580,1452.01
1060,1580,1442.14
1061,1580,1449.54
1062,1580,1478.41
1063,1580,1457.7
1064,1580,1447.71
1065,1580,1447.0
1066,1580,1457.54
1067,1580,1451.29
1068,1580,1457.19
1069,1580,1460.96
1070,1580,1452.98
1071,1580,1459.27
1072,1580,1464.86
1073,1580,1452.98
1074,1580,1439.07
1075,1580,1444.28
1076,1580,1437.26
1077,1580,1433.94
1078,1580,1419.92
1079,1580,1432.34
1080,1580,1425.71
1081,1580,1436.46
1082,1580,1438.14
1083,1580,1444.9
1084,1580,1457.42
1085,1580,1456.05
1086,1580,1449.5
1087,1580,1454.78
1088,1580,1451.62
1089,1580,1451.27
1090,1580,1453.1
1091,1580,1439.12
1092,1580,1454.43
1093,1580,1442.38
1094,1580,1443.26
1095,1580,1445.08
1096,1580,1445.65
1097,1580,1447.44
1098,1580,1433.94
1099,1580,1438.75
1100,1580,1442.9
1101,1580,1442.19
1102,1580,1456.42
1103,1580,1442.12
1104,1580,1450.75
1105,1580,1455.94
1106,1580,1444.01
1107,1580,1435.77
1108,1580,1444.23
1109,1580,1437.24
1110,1580,1441.21
1111,1580,1453.81
1112,1580,1460.44
1113,1580,1459.65
1114,1580,1459.74
1115,1580,1451.62
1116,1580,1435.71
1117,1580,1425.65
1118,1580,1442.72
1119,1580,1451.46
1120,1580,1459.34
1121,1580,1446.29
1122,1580,1452.49
1123,1580,1462.72
1124,1580,1454.4
1125,1580,1459.75
1126,1580,1449.63
1127,1580,1450.98
1128,1580,1464.57
1129,1580,1444.42
1130,1580,1439.09
1131,1580,1420.15
1132,1580,1451.1
1133,1580,1451.96
1134,1580,1446.7
1135,1580,1455.24
1136,1580,1460.1
1137,1580,1466.71
1138,1580,1467.73
1139,1580,1470.76
1140,1580,1468.41
1141,1580,1456.02
1142,1580,1457.62
1143,1580,1468.99
1144,1580,1445.91
1145,1580,1439.18
1146,1580,1443.41
1147,1580,1437.93
1148,1580,1440.28
1149,1580,1451.2
1150,1580,1433.82
1151,1580,1436.2
1152,1580,1454.04
1153,1580,1450.39
1154,1580,1433.58
1155,1580,1436.93
1156,1580,1431.84
1157,1580,1435.56
1158,1580,1438.64
1159,1580,1437.39
1160,1580,1418.5
1161,1580,1446.33
1162,1580,1443.72
1163,1580,1447.84
1164,1580,1436.13
1165,1580,1435.67
1166,1580,1418.43
1167,1580,1436.52
1168,1580,1427.19
1169,1580,1446.73
1170,1580,1448.94
1171,1580,1453.59
1172,1580,1452.64
1173,1580,1439.46
1174,1580,1447.03
1175,1580,1462.72
1176,1580,1458.95
1177,1580,1452.06
1178,1580,1448.24
1179,1580,1442.47
1180,1580,1454.75
1181,1580,1449.66
1182,1580,1429.3
1183,1580,1418.11
1184,1580,1420.55
1185,1580,1426.51
1186,1580,1439.64
1187,1580,1448.35
1188,1580,1452.21
1189,1580,1424.48
1190,1580,1436.23
1191,1580,1439.91
1192,1580,1442.59
1193,1580,1452.21
1194,1580,1431.64
1195,1580,1433.48
1196,1580,1438.05
1197,1580,1437.15
1198,1580,1430.95
1199,1580,1438.82
1200,1580,1440.84
1201,1580,1447.05
1202,1580,1451.36
1203,1580,1433.52
1204,1580,1438.84
1205,1580,1442.26
1206,1580,1440.55
1207,1580,1459.91
1208,1580,1444.32
1209,1580,1430.02
1210,1580,1436.91
1211,1580,1432.78
1212,1580,1426.18
1213,1580,1442.79
1214,1580,1449.77
1215,1580,1443.95
1216,1580,1462.72
1217,1580,1462.07
1218,1580,1461.22
1219,1580,1448.45
1220,1580,1445.51
1221,1580,1450.38
1222,1580,1441.0
1223,1580,1442.31
1224,1580,1439.83
1225,1580,1446.79
1226,1580,1454.74
1227,1580,1430.43
1228,1580,1432.81
1229,1580,1430.05
1230,1580,1446.71
1231,1580,1438.91
1232,1580,1463.45
1233,1580,1447.45
1234,1580,1452.45
1235,1580,1448.0
1236,1580,1445.83
1237,1580,1445.1
1238,1580,1435.71
1239,1580,1441.16
1240,1580,1445.97
1241,1580,1446.36
1242,1580,1453.03
1243,1580,1451.01
1244,1580,1462.11
1245,1580,1445.88
1246,1580,1450.19
1247,1580,1447.99
1248,1580,1452.84
1249,1580,1462.09
1250,1580,1479.01
1251,1580,1474.55
1252,1580,1472.98
1253,1580,1470.01
1254,1580,1466.42
1255,1580,1443.75
1256,1580,1443.5
1257,1580,1446.25
1258,1580,1469.25
1259,1580,1468.98
1260,1580,1460.94
1261,1580,1439.46
1262,1580,1441.72
1263,1580,1459.49
1264,1580,1467.71
1265,1580,1470.46
1266,1580,1452.01
1267,1580,1450.3
1268,1580,1457.11
1269,1580,1452.71
1270,1580,1451.95
1271,1580,1454.52
1272,1580,1440.18
1273,1580,1430.47
1274,1580,1425.88
1275,1580,1410.27
1276,1580,1413.28
1277,1580,1447.68
1278,1580,1448.97
1279,1580,1439.04
1280,1580,1472.17
1281,1580,1469.2
1282,1580,1462.57
1283,1580,1460.51
1284,1580,1466.38
1285,1580,1458.11
1286,1580,1455.77
1287,1580,1452.31
1288,1580,1462.58
1289,1580,1452.29
1290,1580,1455.11
1291,1580,1420.76
1292,1580,1435.2
1293,1580,1454.43
1294,1580,1447.85
1295,1580,1451.64
1296,1580,1440.26
1297,1580,1460.04
1298,1580,1437.07
1299,1580,1435.7
1300,1580,1435.64
1301,1580,1426.95
1302,1580,1445.16
1303,1580,1455.38
1304,1580,1453.87
1305,1580,1439.63
1306,1580,1439.36
1307,1580,1437.95
1308,1580,1436.93
1309,1580,1444.11
1310,1580,1447.9
1311,1580,1447.73
1312,1580,1464.81
1313,1580,1447.61
1314,1580,1444.1
1315,1580,1432.98
1316,1580,1441.69
1317,1580,1436.28
1318,1580,1438.81
1319,1580,1434.14
1320,1580,1433.23
1321,1580,1436.41
1322,1580,1450.63
1323,1580,1440.87
1324,1580,1446.79
1325,1580,1472.2
1326,1580,1466.61
1327,1580,1465.83
1328,1580,1448.63
1329,1580,1462.79
1330,1580,1456.52
1331,1580,1446.8
1332,1580,1444.82
1333,1580,1444.69
1334,1580,1449.11
1335,1580,1445.24
1336,1580,1436.89
1337,1580,1434.04
1338,1580,1423.59
1339,1580,1441.54
1340,1580,1444.65
1341,1580,1443.66
1342,1580,1456.56
1343,1580,1445.19
1344,1580,1444.22
1345,1580,1434.59
1346,1580,1439.22
1347,1580,1440.64
1348,1580,1432.81
1349,1580,1434.41
1350,1580,1430.98
1351,1580,1428.99
1352,1580,1436.58
1353,1580,1427.34
1354,1580,1421.15
1355,1580,1426.91
1356,1580,1429.4
1357,1580,1446.49
1358,1580,1450.86
1359,1580,1444.75
1360,1580,1431.25
1361,1580,1432.14
