generation,best_score,avg_score
4263,1412,1271.55
4264,1412,1267.97
4265,1412,1253.81
4266,1412,1260.15
4267,1412,1255.18
4268,1412,1236.98
4269,1412,1222.71
4270,1412,1206.82
4271,1412,1232.42
4272,1412,1235.32
4273,1412,1234.7
4274,1412,1242.49
4275,1412,1232.11
4276,1412,1205.36
4277,1412,1186.95
4278,1412,1209.44
4279,1412,1218.66
4280,1412,1220.85
4281,1412,1214.37
4282,1412,1224.53
4283,1412,1216.34
4284,1412,1228.98
4285,1412,1253.89
4286,1412,1243.71
4287,1412,1237.9
4288,1412,1250.45
4289,1412,1239.43
4290,1412,1244.29
4291,1412,1222.49
4292,1412,1223.37
4293,1412,1226.13
4294,1412,1255.9
4295,1412,1256.2
4296,1412,1256.98
4297,1412,1229.76
4298,1412,1228.49
4299,1412,1230.71
4300,1412,1212.19
4301,1412,1233.96
4302,1412,1259.1
4303,1412,1262.75
4304,1412,1265.17
4305,1412,1255.58
4306,1412,1231.57
4307,1412,1214.6
4308,1412,1238.27
4309,1412,1251.9
4310,1412,1244.67
4311,1412,1236.74
4312,1412,1236.31
4313,1412,1238.89
4314,1412,1228.54
4315,1412,1232.97
4316,1412,1220.92
4317,1412,1236.6
4318,1412,1253.8
4319,1412,1249.27
4320,1412,1258.53
4321,1412,1258.46
4322,1412,1263.3
4323,1412,1244.25
4324,1412,1231.07
4325,1412,1225.6
4326,1412,1221.53
4327,1412,1207.18
4328,1412,1219.39
4329,1412,1219.24
4330,1412,1229.81
4331,1412,1233.92
4332,1412,1243.77
4333,1412,1253.38
4334,1412,1249.11
4335,1412,1254.56
4336,1412,1229.41
4337,1412,1235.12
4338,1412,1231.21
4339,1412,1239.54
4340,1412,1224.93
4341,1412,1244.83
4342,1412,1226.07
4343,1412,1232.89
4344,1412,1234.37
4345,1412,1224.94
4346,1412,1221.43
4347,1412,1227.18
4348,1412,1215.11
4349,1412,1212.65
4350,1412,1221.81
4351,1412,1237.57
4352,1412,1243.2
4353,1412,1251.69
4354,1412,1244.09
4355,1412,1247.96
4356,1412,1250.26
4357,1412,1248.1
4358,1412,1251.24
4359,1412,1238.61
4360,1412,1228.35
4361,1412,1233.87
4362,1412,1223.67
4363,1412,1239.07
4364,1412,1257.65
4365,1412,1280.17
4366,1412,1265.6
4367,1412,1268.18
4368,1412,1252.46
4369,1412,1257.18
4370,1412,1261.74
4371,1412,1247.34
4372,1412,1238.44
4373,1412,1222.96
4374,1412,1224.7
4375,1412,1219.59
4376,1412,1242.96
4377,1412,1235.04
4378,1412,1227.45
4379,1412,1221.01
4380,1412,1236.4
4381,1412,1250.68
4382,1412,1239.43
4383,1412,1244.56
4384,1412,1258.57
4385,1412,1250.27
4386,1412,1260.73
4387,1412,1264.89
4388,1412,1259.43
4389,1412,1263.76
4390,1412,1244.09
4391,1412,1245.08
4392,1412,1230.0
4393,1412,1246.26
4394,1412,1257.64
4395,1412,1249.32
4396,1412,1251.84
4397,1412,1249.56
4398,1412,1258.19
4399,1412,1275.59
4400,1412,1272.53
4401,1412,1261.41
4402,1412,1245.28
4403,1412,1253.92
4404,1412,1254.69
4405,1412,1252.24
4406,1412,1251.01
4407,1412,1262.84
4408,1412,1261.18
4409,1412,1258.88
4410,1412,1261.92
4411,1412,1228.64
4412,1412,1249.39
4413,1412,1255.25
4414,1412,1251.78
4415,1412,1245.47
4416,1412,1250.61
4417,1412,1258.46
4418,1412,1253.67
4419,1412,1240.3
4420,1412,1260.34
4421,1412,1256.1
4422,1412,1249.22
4423,1412,1249.61
4424,1412,1268.28
4425,1412,1261.11
4426,1412,1258.31
4427,1412,1252.08
4428,1412,1247.6
4429,1412,1271.74
4430,1412,1271.19
4431,1412,1247.71
4432,1412,1244.0
4433,1412,1233.76
4434,1412,1240.1
4435,1412,1248.65
4436,1412,1257.18
4437,1412,1258.36
4438,1412,1263.75
4439,1412,1274.47
4440,1412,1260.18
4441,1412,1268.26
4442,1412,1248.54
4443,1412,1240.71
4444,1412,1228.67
4445,1412,1228.75
4446,1412,1240.94
4447,1412,1242.85
4448,1412,1244.12
4449,1412,1254.98
4450,1412,1264.26
4451,1412,1256.46
4452,1412,1243.66
4453,1412,1234.95
4454,1412,1259.54
4455,1412,1274.57
4456,1412,1292.34
4457,1412,1272.28
4458,1412,1259.07
4459,1412,1248.47
4460,1412,1246.51
4461,1412,1230.71
4462,1412,1216.01
4463,1412,1229.01
4464,1412,1238.03
4465,1412,1233.16
4466,1412,1215.69
4467,1412,1214.24
4468,1412,1238.52
4469,1412,1244.7
4470,1412,1236.87
4471,1412,1247.95
4472,1412,1250.21
4473,1412,1243.75
4474,1412,1233.21
4475,1412,1239.1
4476,1412,1225.22
4477,1412,1213.56
4478,1412,1226.57
4479,1412,1230.18
4480,1412,1238.9
4481,1412,1236.32
4482,1412,1236.73
4483,1412,1226.12
4484,1412,1223.82
4485,1412,1223.37
4486,1412,1220.87
4487,1412,1218.75
4488,1412,1225.02
4489,1412,1219.49
4490,1412,1235.17
4491,1412,1240.57
4492,1412,1263.27
4493,1412,1264.97
4494,1412,1256.38
4495,1412,1241.34
4496,1412,1233.31
4497,1412,1239.97
4498,1412,1256.33
4499,1412,1252.14
4500,1412,1268.19
4501,1412,1230.53
4502,1412,1222.68
4503,1412,1228.2
4504,1412,1231.22
4505,1412,1231.99
4506,1412,1238.73
4507,1412,1228.25
4508,1412,1222.38
4509,1412,1231.48
4510,1412,1233.78
4511,1412,1227.27
4512,1412,1232.56
4513,1412,1231.12
4514,1412,1231.47
4515,1412,1245.21
4516,1412,1264.28
4517,1412,1260.65
4518,1412,1246.01
4519,1412,1248.52
4520,1412,1236.19
4521,1412,1239.62
4522,1412,1242.3
4523,1412,1233.29
4524,1412,1254.15
4525,1412,1244.37
4526,1412,1245.9
4527,1412,1273.24
4528,1412,1269.14
4529,1412,1257.71
4530,1412,1256.58
4531,1412,1249.62
4532,1412,1236.32
4533,1412,1244.26
4534,1412,1235.18
4535,1412,1224.83
4536,1412,1248.78
4537,1412,1238.5
4538,1412,1245.22
4539,1412,1245.82
4540,1412,1230.18
4541,1412,1223.21
4542,1412,1236.67
4543,1412,1236.16
4544,1412,1223.24
4545,1412,1226.66
4546,1412,1229.3
4547,1412,1245.63
4548,1412,1239.64
4549,1412,1246.38
4550,1412,1242.02
4551,1412,1224.31
4552,1412,1215.91
4553,1412,1222.12
4554,1412,1209.73
4555,1412,1216.15
4556,1412,1212.8
4557,1412,1223.87
4558,1412,1254.11
4559,1412,1255.13
4560,1412,1261.66
4561,1412,1243.8
4562,1412,1255.19
4563,1412,1255.89
4564,1412,1261.29
4565,1412,1260.3
4566,1412,1238.96
4567,1412,1219.12
4568,1412,1231.38
4569,1412,1235.08
4570,1412,1211.9
4571,1412,1223.92
4572,1412,1229.39
4573,1412,1254.8
4574,1412,1262.01
4575,1412,1249.55
4576,1412,1251.42
4577,1412,1239.74
4578,1412,1259.93
4579,1412,1256.95
4580,1412,1267.11
4581,1412,1261.44
4582,1412,1234.98
4583,1412,1230.37
4584,1412,1233.69
4585,1412,1230.92
4586,1412,1239.26
4587,1412,1224.32
4588,1412,1225.14
4589,1412,1238.36
4590,1412,1255.24
4591,1412,1240.76
4592,1412,1224.06
4593,1412,1219.32
4594,1412,1213.82
4595,1412,1215.66
4596,1412,1215.96
4597,1412,1241.0
4598,1412,1255.1
4599,1412,1263.96
4600,1412,1263.88
4601,1412,1262.82
4602,1412,1249.38
4603,1412,1261.08
4604,1412,1243.21
4605,1412,1244.63
4606,1412,1237.38
4607,1412,1214.35
4608,1412,1211.9
4609,1412,1243.24
4610,1412,1237.83
4611,1412,1243.12
4612,1412,1256.16
4613,1412,1266.0
4614,1412,1251.46
4615,1412,1265.04
4616,1412,1265.19
4617,1412,1249.27
4618,1412,1256.94
4619,1412,1248.77
4620,1412,1239.83
4621,1412,1231.98
4622,1412,1241.06
4623,1412,1238.81
4624,1412,1241.94
4625,1412,1246.33
4626,1412,1240.01
4627,1412,1250.87
4628,1412,1254.23
4629,1412,1257.94
4630,1412,1251.1
4631,1412,1252.72
4632,1412,1257.19
4633,1412,1267.49
4634,1412,1265.99
4635,1412,1243.81
4636,1412,1249.88
4637,1412,1249.33
4638,1412,1252.53
4639,1412,1244.6
4640,1412,1229.94
4641,1412,1247.95
4642,1412,1237.81
4643,1412,1244.51
4644,1412,1259.86
4645,1412,1267.9
4646,1412,1256.15
4647,1412,1267.62
4648,1412,1276.94
4649,1412,1249.45
4650,1412,1241.21
4651,1412,1207.12
4652,1412,1231.57
4653,1412,1244.06
4654,1412,1225.66
4655,1412,1224.78
4656,1412,1233.25
4657,1412,1230.33
4658,1412,1243.48
4659,1412,1240.09
4660,1412,1228.43
4661,1412,1239.06
4662,1412,1247.48
4663,1412,1229.47
4664,1412,1236.22
4665,1412,1213.97
4666,1412,1219.65
4667,1412,1229.02
4668,1412,1246.44
4669,1412,1250.02
4670,1412,1249.62
4671,1412,1267.18
4672,1412,1284.33
4673,1412,1297.28
4674,1412,1284.83
4675,1412,1263.93
4676,1412,1275.34
4677,1412,1255.91
4678,1412,1250.18
4679,1412,1234.32
4680,1412,1241.74
4681,1412,1246.75
4682,1412,1257.64
4683,1412,1244.5
4684,1412,1259.84
4685,1412,1265.13
4686,1412,1254.98
4687,1412,1244.22
4688,1412,1246.57
4689,1412,1253.92
4690,1412,1260.6
4691,1412,1249.88
4692,1412,1246.81
4693,1412,1234.48
4694,1412,1251.02
4695,1412,1254.4
4696,1412,1255.94
4697,1412,1229.42
4698,1412,1254.79
4699,1412,1254.32
4700,1412,1254.69
4701,1412,1271.13
4702,1412,1262.01
4703,1412,1257.8
4704,1412,1262.38
4705,1412,1258.32
4706,1412,1247.33
4707,1412,1253.45
4708,1412,1236.74
4709,1412,1222.54
4710,1412,1223.83
4711,1412,1216.78
4712,1412,1226.6
4713,1412,1229.63
4714,1412,1220.83
4715,1412,1222.08
4716,1412,1226.89
4717,1412,1225.1
4718,1412,1231.05
4719,1412,1255.53
4720,1412,1253.47
4721,1412,1256.36
4722,1412,1245.17
4723,1412,1236.08
4724,1412,1209.24
4725,1412,1236.79
4726,1412,1246.88
4727,1412,1249.26
4728,1412,1237.96
4729,1412,1220.95
4730,1412,1232.05
4731,1412,1233.31
4732,1412,1234.09
4733,1412,1250.97
4734,1412,1247.69
4735,1412,1247.29
4736,1412,1231.97
4737,1412,1235.31
4738,1412,1244.99
4739,1412,1249.81
4740,1412,1268.13
4741,1412,1251.51
4742,1412,1222.74
4743,1412,1220.88
4744,1412,1240.46
4745,1412,1241.91
4746,1412,1245.81
4747,1412,1242.76
4748,1412,1229.14
4749,1412,1226.58
4750,1412,1223.99
4751,1412,1240.18
4752,1412,1256.01
4753,1412,1268.73
4754,1412,1239.0
4755,1412,1238.26
4756,1412,1228.61
4757,1412,1230.45
4758,1412,1231.98
4759,1412,1217.13
4760,1412,1230.56
4761,1412,1211.77
4762,1412,1235.53
4763,1412,1236.98
4764,1412,1249.98
4765,1412,1261.13
4766,1412,1245.84
4767,1412,1264.75
4768,1412,1253.16
4769,1412,1252.52
4770,1412,1215.86
4771,1412,1228.06
4772,1412,1252.78
4773,1412,1241.62
4774,1412,1221.83
4775,1412,1215.45
4776,1412,1226.72
4777,1412,1223.98
4778,1412,1229.22
4779,1412,1222.0
4780,1412,1241.73
4781,1412,1240.94
4782,1412,1223.49
4783,1412,1232.36
4784,1412,1224.63
4785,1412,1235.55
4786,1412,1243.06
4787,1412,1270.37
4788,1412,1257.51
4789,1412,1250.02
4790,1412,1244.08
4791,1412,1235.25
4792,1412,1231.99
4793,1412,1240.16
4794,1412,1259.74
4795,1412,1268.47
4796,1412,1252.11
4797,1412,1248.33
4798,1412,1236.08
4799,1412,1219.58
4800,1412,1212.93
4801,1412,1229.73
4802,1412,1239.06
4803,1412,1236.35
4804,1412,1221.57
4805,1412,1218.0
4806,1412,1234.22
4807,1412,1222.65
4808,1412,1216.35
4809,1412,1223.33
4810,1412,1228.84
4811,1412,1225.03
4812,1412,1241.53
4813,1412,1230.34
4814,1412,1200.6
4815,1412,1199.23
4816,1412,1199.99
4817,1412,1213.04
4818,1412,1250.68
4819,1412,1257.25
4820,1412,1265.96
4821,1412,1227.57
4822,1412,1226.84
4823,1412,1236.33
4824,1412,1232.55
4825,1412,1229.2
4826,1412,1208.59
4827,1412,1224.88
4828,1412,1222.93
4829,1412,1245.06
4830,1412,1226.18
4831,1412,1240.44
4832,1412,1248.15
4833,1412,1248.93
4834,1412,1228.74
4835,1412,1231.28
4836,1412,1230.19
4837,1412,1243.91
4838,1412,1271.79
4839,1412,1264.37
4840,1412,1269.64
4841,1412,1268.36
4842,1412,1251.51
4843,1412,1257.65
4844,1412,1254.01
4845,1412,1257.34
4846,1412,1240.4
4847,1412,1249.7
4848,1412,1255.61
4849,1412,1253.26
4850,1412,1270.01
4851,1412,1256.39
4852,1412,1255.92
4853,1412,1262.17
4854,1412,1254.41
4855,1412,1246.87
4856,1412,1246.72
4857,1412,1254.53
4858,1412,1259.97
4859,1412,1266.14
4860,1412,1256.44
4861,1412,1238.76
4862,1412,1232.78
4863,1412,1240.96
4864,1412,1251.19
4865,1412,1257.75
4866,1412,1249.76
4867,1412,1236.91
4868,1412,1239.15
4869,1412,1239.63
4870,1412,1254.36
4871,1412,1246.88
4872,1412,1227.52
4873,1412,1227.06
4874,1412,1243.6
4875,1412,1242.67
4876,1412,1240.53
4877,1412,1241.28
4878,1412,1251.4
4879,1412,1271.32
4880,1412,1267.69
4881,1412,1263.21
4882,1412,1246.39
4883,1412,1255.45
4884,1412,1251.98
4885,1412,1249.94
4886,1412,1242.64
4887,1412,1219.83
4888,1412,1240.33
4889,1412,1234.62
4890,1412,1233.45
4891,1412,1240.64
4892,1412,1225.47
4893,1412,1209.86
4894,1412,1233.76
4895,1412,1264.99
4896,1412,1257.57
4897,1412,1249.62
4898,1412,1228.89
4899,1412,1229.45
4900,1412,1246.56
4901,1412,1229.55
4902,1412,1224.97
4903,1412,1214.08
4904,1412,1214.62
4905,1412,1231.5
4906,1412,1255.16
4907,1412,1261.7
4908,1412,1256.35
4909,1412,1242.18
4910,1412,1226.95
4911,1412,1227.16
4912,1412,1234.88
4913,1412,1254.92
4914,1412,1259.75
4915,1412,1241.74
4916,1412,1229.54
4917,1412,1236.65
4918,1412,1238.67
4919,1412,1247.45
4920,1412,1243.8
4921,1412,1231.8
4922,1412,1212.98
4923,1412,1217.91
4924,1412,1216.6
4925,1412,1244.23
4926,1412,1234.55
4927,1412,1228.51
4928,1412,1233.97
4929,1412,1237.55
4930,1412,1231.43
4931,1412,1218.84
4932,1412,1225.5
4933,1412,1235.98
4934,1412,1214.36
4935,1412,1223.44
4936,1412,1232.81
4937,1412,1248.92
4938,1412,1234.23
4939,1412,1251.2
4940,1412,1236.4
4941,1412,1255.48
4942,1412,1248.91
4943,1412,1237.52
4944,1412,1240.64
4945,1412,1250.44
4946,1412,1248.61
4947,1412,1264.07
4948,1412,1264.97
4949,1412,1236.72
4950,1412,1228.47
4951,1412,1212.27
4952,1412,1223.97
4953,1412,1241.54
4954,1412,1254.59
4955,1412,1246.6
4956,1412,1255.37
4957,1412,1233.87
4958,1412,1225.65
4959,1412,1244.08
4960,1412,1262.03
4961,1412,1252.2
4962,1412,1250.8
4963,1412,1246.27
4964,1412,1257.67
4965,1412,1264.11
4966,1412,1260.47
4967,1412,1247.17
4968,1412,1233.88
4969,1412,1251.03
4970,1412,1246.59
4971,1412,1235.92
4972,1412,1217.38
4973,1412,1225.64
4974,1412,1208.58
4975,1412,1208.94
4976,1412,1216.35
4977,1412,1218.99
4978,1412,1222.33
4979,1412,1222.74
4980,1412,1244.15
4981,1412,1220.36
4982,1412,1229.79
4983,1412,1243.93
4984,1412,1263.82
4985,1412,1247.39
4986,1412,1273.44
4987,1412,1246.32
4988,1412,1247.81
4989,1412,1237.5
4990,1412,1267.13
4991,1412,1263.19
4992,1412,1258.24
4993,1412,1225.18
4994,1412,1236.08
4995,1412,1233.23
4996,1412,1234.88
4997,1412,1234.16
4998,1412,1224.34
4999,1412,1215.98
5000,1412,1233.15
5001,1412,1236.71
5002,1412,1227.65
5003,1412,1242.43
5004,1412,1248.51
5005,1412,1240.26
5006,1412,1244.21
5007,1412,1236.98
5008,1412,1225.9
5009,1412,1241.77
5010,1412,1247.79
5011,1412,1274.9
5012,1412,1256.42
5013,1412,1252.57
5014,1412,1243.94
5015,1412,1252.71
5016,1412,1259.26
5017,1412,1260.81
5018,1412,1250.58
5019,1412,1267.88
5020,1412,1253.61
5021,1412,1254.28
5022,1412,1247.03
5023,1412,1228.89
5024,1412,1222.32
5025,1412,1234.69
5026,1412,1277.25
5027,1412,1272.53
5028,1412,1266.27
5029,1412,1258.75
5030,1412,1256.72
5031,1412,1241.53
5032,1412,1248.29
5033,1412,1247.43
5034,1412,1248.9
5035,1412,1263.32
5036,1412,1262.93
5037,1412,1266.48
5038,1412,1254.25
5039,1412,1208.79
5040,1412,1211.41
5041,1412,1234.07
5042,1412,1248.08
5043,1412,1220.44
5044,1412,1223.09
5045,1412,1214.61
5046,1412,1225.34
5047,1412,1240.61
5048,1412,1238.55
5049,1412,1246.02
5050,1412,1269.77
5051,1412,1257.48
5052,1412,1252.49
5053,1412,1251.22
5054,1412,1237.73
5055,1412,1235.53
5056,1412,1237.81
5057,1412,1207.13
5058,1412,1221.87
5059,1412,1200.45
5060,1412,1232.97
5061,1412,1236.64
5062,1412,1232.19
5063,1412,1240.93
5064,1412,1242.08
5065,1412,1228.48
5066,1412,1239.44
5067,1412,1225.4
5068,1412,1237.69
5069,1412,1235.4
5070,1412,1247.79
5071,1412,1248.65
5072,1412,1263.18
5073,1412,1247.46
5074,1412,1233.72
5075,1412,1243.5
5076,1412,1262.9
5077,1412,1252.39
5078,1412,1260.91
5079,1412,1249.77
5080,1412,1248.26
5081,1412,1253.75
5082,1412,1260.33
5083,1412,1270.67
5084,1412,1273.88
5085,1412,1275.27
5086,1412,1257.96
5087,1412,1258.74
5088,1412,1262.57
5089,1412,1257.24
5090,1412,1252.28
5091,1412,1263.49
5092,1412,1238.08
5093,1412,1228.09
5094,1412,1236.28
5095,1412,1235.58
5096,1412,1247.85
5097,1412,1239.81
5098,1412,1245.68
5099,1412,1246.18
5100,1412,1238.09
5101,1412,1237.79
5102,1412,1265.49
5103,1412,1249.7
5104,1412,1247.5
5105,1412,1235.02
5106,1412,1246.62
5107,1412,1260.14
5108,1412,1254.25
5109,1412,1257.43
5110,1412,1258.22
5111,1412,1240.71
5112,1412,1211.14
5113,1412,1226.13
5114,1412,1251.73
5115,1412,1247.51
5116,1412,1247.14
5117,1412,1233.1
5118,1412,1215.6
5119,1412,1216.3
5120,1412,1226.0
5121,1412,1222.87
5122,1412,1219.25
5123,1412,1252.16
5124,1412,1244.71
5125,1412,1258.55
5126,1412,1262.05
5127,1412,1266.73
5128,1412,1262.68
5129,1412,1252.65
5130,1412,1266.03
5131,1412,1253.55
5132,1412,1250.15
5133,1412,1240.11
5134,1412,1217.0
5135,1412,1235.92
5136,1412,1244.88
5137,1412,1242.56
5138,1412,1232.23
5139,1412,1242.89
5140,1412,1237.62
5141,1412,1215.52
5142,1412,1219.54
5143,1412,1249.04
5144,1412,1260.22
5145,1412,1259.98
5146,1412,1245.56
5147,1412,1249.6
5148,1412,1238.54
5149,1412,1235.21
5150,1412,1230.75
5151,1412,1248.71
5152,1412,1271.21
5153,1412,1272.62
5154,1412,1264.78
5155,1412,1264.38
5156,1412,1258.72
5157,1412,1259.5
5158,1412,1230.1
5159,1412,1249.53
5160,1412,1262.97
5161,1412,1244.77
5162,1412,1250.11
5163,1412,1239.88
5164,1412,1240.13
5165,1412,1235.45
5166,1412,1249.83
5167,1412,1244.98
5168,1412,1234.32
5169,1412,1234.29
5170,1412,1237.22
5171,1412,1238.7
5172,1412,1231.76
5173,1412,1259.7
5174,1412,1244.94
5175,1412,1221.16
5176,1412,1224.35
5177,1412,1209.73
5178,1412,1220.22
5179,1412,1230.52
5180,1412,1236.57
5181,1412,1251.85
5182,1412,1252.28
5183,1412,1252.44
5184,1412,1244.36
5185,1412,1260.99
5186,1412,1253.23
5187,1412,1252.82
5188,1412,1250.07
5189,1412,1248.01
5190,1412,1233.34
5191,1412,1253.57
5192,1412,1249.76
5193,1412,1241.04
5194,1412,1237.3
5195,1412,1243.76
5196,1412,1232.77
5197,1412,1206.17
5198,1412,1208.86
5199,1412,1233.18
5200,1412,1232.93
5201,1412,1233.71
5202,1412,1237.72
5203,1412,1227.74
5204,1412,1231.1
5205,1412,1220.41
5206,1412,1218.76
5207,1412,1250.06
5208,1412,1252.58
5209,1412,1254.4
5210,1412,1255.48
5211,1412,1248.8
5212,1412,1246.25
5213,1412,1238.02
5214,1412,1247.04
5215,1412,1254.74
5216,1412,1274.42
5217,1412,1261.8
5218,1412,1242.56
5219,1412,1225.72
5220,1412,1231.28
5221,1412,1234.96
5222,1412,1257.03
5223,1412,1257.6
5224,1412,1232.14
5225,1412,1246.27
5226,1412,1245.81
5227,1412,1264.63
5228,1412,1256.64
5229,1412,1244.53
5230,1412,1249.07
5231,1412,1233.14
5232,1412,1230.0
5233,1412,1250.15
5234,1412,1269.66
5235,1412,1257.31
5236,1412,1265.72
5237,1412,1246.62
5238,1412,1244.8
5239,1412,1259.76
5240,1412,1268.13
5241,1412,1260.71
5242,1412,1248.39
5243,1412,1253.58
5244,1412,1231.49
5245,1412,1244.3
5246,1412,1242.87
5247,1412,1240.73
5248,1412,1238.83
5249,1412,1251.54
5250,1412,1250.48
5251,1412,1245.72
5252,1412,1233.74
5253,1412,1243.94
5254,1412,1251.26
5255,1412,1258.99
5256,1412,1249.79
5257,1412,1218.05
5258,1412,1221.77
5259,1412,1201.91
5260,1412,1214.13
5261,1412,1214.53
5262,1412,1231.51
5263,1412,1221.71
5264,1412,1235.47
5265,1412,1240.17
5266,1412,1232.98
5267,1412,1228.87
5268,1412,1214.1
5269,1412,1252.0
5270,1412,1273.15
5271,1412,1252.06
5272,1412,1250.06
5273,1412,1251.17
5274,1412,1246.85
5275,1412,1249.21
5276,1412,1236.3
5277,1412,1237.12
5278,1412,1235.93
5279,1412,1240.13
5280,1412,1247.98
5281,1412,1239.09
5282,1412,1265.92
5283,1412,1266.9
5284,1412,1252.39
5285,1412,1225.9
5286,1412,1245.11
5287,1412,1258.06
5288,1412,1257.09
5289,1412,1237.42
5290,1412,1244.64
5291,1412,1240.88
5292,1412,1258.05
5293,1412,1241.85
5294,1412,1243.98
5295,1412,1233.63
5296,1412,1213.66
5297,1412,1245.0
5298,1412,1246.39
5299,1412,1241.14
5300,1412,1239.23
5301,1412,1237.93
5302,1412,1243.21
5303,1412,1261.15
5304,1412,1270.09
5305,1412,1248.19
5306,1412,1220.01
5307,1412,1244.43
5308,1412,1246.02
5309,1412,1232.01
5310,1412,1229.11
5311,1412,1228.48
5312,1412,1237.33
5313,1412,1239.48
5314,1412,1254.42
5315,1412,1259.27
5316,1412,1258.2
5317,1412,1252.67
5318,1412,1258.89
5319,1412,1258.09
5320,1412,1237.68
5321,1412,1236.04
5322,1412,1232.44
5323,1412,1234.14
5324,1412,1231.63
5325,1412,1221.5
5326,1412,1227.15
5327,1412,1210.16
5328,1412,1228.2
5329,1412,1248.91
5330,1412,1247.09
5331,1412,1242.24
5332,1412,1236.39
5333,1412,1220.27
5334,1412,1215.9
5335,1412,1209.29
5336,1412,1227.56
5337,1412,1212.99
5338,1412,1228.07
5339,1412,1220.02
5340,1412,1210.53
5341,1412,1209.25
5342,1412,1234.19
5343,1412,1226.45
5344,1412,1220.7
5345,1412,1246.06
5346,1412,1252.57
5347,1412,1246.93
5348,1412,1252.94
5349,1412,1241.89
5350,1412,1237.2
5351,1412,1229.95
5352,1412,1232.15
5353,1412,1231.44
5354,1412,1240.64
5355,1412,1234.21
5356,1412,1247.24
5357,1412,1242.34
5358,1412,1241.06
5359,1412,1232.38
5360,1412,1239.6
5361,1412,1237.95
5362,1412,1226.25
5363,1412,1230.51
5364,1412,1233.72
5365,1412,1239.65
5366,1412,1248.86
5367,1412,1258.45
5368,1412,1270.98
5369,1412,1284.87
5370,1412,1257.79
5371,1412,1267.81
5372,1412,1258.27
5373,1412,1242.15
5374,1412,1242.04
5375,1412,1233.93
5376,1412,1235.24
5377,1412,1236.39
5378,1412,1228.92
5379,1412,1232.53
5380,1412,1237.9
5381,1412,1231.31
5382,1412,1216.78
5383,1412,1231.48
5384,1412,1221.6
5385,1412,1237.39
5386,1412,1258.32
5387,1412,1236.89
5388,1412,1232.62
5389,1412,1246.94
5390,1412,1256.3
5391,1412,1255.06
5392,1412,1238.72
5393,1412,1232.29
5394,1412,1249.27
5395,1412,1247.05
5396,1412,1261.87
5397,1412,1254.94
5398,1412,1262.42
5399,1412,1244.87
5400,1412,1235.23
5401,1412,1228.49
5402,1412,1233.98
5403,1412,1260.51
5404,1412,1252.25
5405,1412,1252.14
5406,1412,1254.46
5407,1412,1264.18
5408,1412,1243.23
5409,1412,1242.17
5410,1412,1222.08
5411,1412,1232.24
5412,1412,1247.44
5413,1412,1254.61
5414,1412,1247.39
5415,1412,1239.16
5416,1412,1258.8
5417,1412,1262.92
5418,1412,1260.47
5419,1412,1257.17
5420,1412,1256.2
5421,1412,1251.9
5422,1412,1262.38
5423,1412,1244.94
5424,1412,1239.55
5425,1412,1253.68
5426,1412,1257.35
5427,1412,1247.34
5428,1412,1256.02
5429,1412,1254.33
5430,1412,1270.99
5431,1412,1274.22
5432,1412,1269.06
5433,1412,1254.3
5434,1412,1262.37
5435,1412,1268.41
5436,1412,1259.26
5437,1412,1247.2
5438,1412,1241.14
5439,1412,1240.17
5440,1412,1235.63
5441,1412,1213.11
5442,1412,1225.87
5443,1412,1231.5
5444,1412,1251.06
5445,1412,1245.11
5446,1412,1253.81
5447,1412,1248.29
5448,1412,1249.87
5449,1412,1253.61
5450,1412,1253.11
5451,1412,1249.38
5452,1412,1262.7
5453,1412,1247.52
5454,1412,1244.54
5455,1412,1259.67
5456,1412,1242.59
5457,1412,1244.97
5458,1412,1255.91
5459,1412,1263.58
5460,1412,1266.28
5461,1412,1252.16
5462,1412,1253.07
5463,1412,1245.71
5464,1412,1246.81
5465,1412,1245.62
5466,1412,1247.5
5467,1412,1251.53
5468,1412,1252.26
5469,1412,1254.52
5470,1412,1234.43
5471,1412,1229.76
5472,1412,1248.59
5473,1412,1246.75
5474,1412,1276.92
5475,1412,1266.09
5476,1412,1264.93
5477,1412,1258.38
5478,1412,1249.94
5479,1412,1230.59
5480,1412,1211.92
5481,1412,1224.32
5482,1412,1228.23
5483,1412,1244.83
5484,1412,1259.97
5485,1412,1250.94
5486,1412,1251.22
5487,1412,1243.19
5488,1412,1226.76
5489,1412,1251.01
5490,1412,1229.96
5491,1412,1242.04
5492,1412,1268.87
5493,1412,1267.87
5494,1412,1266.33
5495,1412,1237.61
5496,1412,1214.29
5497,1412,1227.72
5498,1412,1237.33
5499,1412,1222.87
5500,1412,1220.52
5501,1412,1231.01
5502,1412,1226.3
5503,1412,1235.38
5504,1412,1246.61
5505,1412,1245.54
5506,1412,1235.12
5507,1412,1225.28
5508,1412,1227.64
5509,1412,1225.84
5510,1412,1244.18
5511,1412,1241.44
5512,1412,1240.93
5513,1412,1247.86
5514,1412,1263.59
5515,1412,1246.12
5516,1412,1246.21
5517,1412,1244.24
5518,1412,1232.64
5519,1412,1218.63
5520,1412,1204.87
5521,1412,1201.13
5522,1412,1212.63
5523,1412,1231.03
5524,1412,1244.5
5525,1412,1240.37
5526,1412,1223.64
5527,1412,1227.76
5528,1412,1219.25
5529,1412,1214.84
5530,1412,1224.07
5531,1412,1243.78
5532,1412,1237.53
5533,1412,1242.88
