generation,best_score,avg_score
1362,2982,2786.26
1363,2982,2780.35
1364,2982,2755.92
1365,2982,2760.14
1366,2982,2739.55
1367,2982,2769.09
1368,2982,2790.57
1369,2982,2742.47
1370,2982,2713.35
1371,2982,2728.52
1372,2982,2724.94
1373,2982,2758.89
1374,2982,2714.24
1375,2982,2726.68
1376,2982,2742.48
1377,2982,2797.28
1378,2982,2829.66
1379,2982,2799.14
1380,2982,2784.42
1381,2982,2789.27
1382,2982,2742.91
1383,2982,2777.64
1384,2982,2753.46
1385,2982,2748.55
1386,2982,2751.11
1387,2982,2734.61
1388,2982,2798.28
1389,2982,2777.44
1390,2982,2772.04
1391,2982,2780.92
1392,2982,2758.61
1393,2982,2730.47
1394,2982,2741.61
1395,2982,2729.6
1396,2982,2707.69
1397,2982,2765.64
1398,2982,2762.97
1399,2982,2748.02
1400,2982,2798.67
1401,2982,2763.28
1402,2982,2797.7
1403,2982,2713.98
1404,2982,2743.27
1405,2982,2760.58
1406,2982,2722.1
1407,2982,2708.03
1408,2982,2754.18
1409,2982,2717.48
1410,2982,2781.08
1411,2982,2761.22
1412,2982,2767.07
1413,2982,2766.53
1414,2982,2731.26
1415,2982,2713.07
1416,2982,2756.41
1417,2982,2775.29
1418,2982,2773.6
1419,2982,2789.27
1420,2982,2757.78
1421,2982,2784.72
1422,2982,2788.49
1423,2982,2760.24
1424,2982,2748.4
1425,2982,2766.02
1426,2982,2702.32
1427,2982,2729.42
1428,2982,2748.82
1429,2982,2740.51
1430,2982,2751.85
1431,2982,2761.37
1432,2982,2797.39
1433,2982,2801.16
1434,2982,2827.84
1435,2982,2775.3
1436,2982,2759.55
1437,2982,2793.84
1438,2982,2813.12
1439,2982,2787.3
1440,2982,2803.32
1441,2982,2816.29
1442,2982,2822.48
1443,2982,2738.85
1444,2982,2753.49
1445,2982,2770.76
1446,2982,2808.17
1447,2982,2797.91
1448,2982,2783.94
1449,2982,2775.38
1450,2982,2805.39
1451,2982,2763.6
1452,2982,2742.78
1453,2982,2745.53
1454,2982,2783.31
1455,2982,2755.59
1456,2982,2771.91
1457,2982,2764.52
1458,2982,2789.57
1459,2982,2767.63
1460,2982,2767.27
1461,2982,2784.78
1462,2982,2813.23
1463,2982,2772.64
1464,2982,2755.13
1465,2982,2806.1
1466,2982,2768.43
1467,2982,2790.74
1468,2982,2816.15
1469,2982,2840.24
1470,2982,2767.83
1471,2982,2791.2
1472,2982,2763.53
1473,2982,2771.42
1474,2982,2775.93
1475,2982,2779.23
1476,2982,2783.25
1477,2982,2725.09
