generation,best_score,avg_score
4106,1433,1288.48
4107,1433,1291.64
4108,1433,1307.52
4109,1433,1268.66
4110,1433,1248.82
4111,1433,1251.7
4112,1433,1281.86
4113,1433,1267.12
4114,1433,1263.52
4115,1433,1262.8
4116,1433,1273.14
4117,1433,1286.48
4118,1433,1280.52
4119,1433,1282.36
4120,1433,1274.48
4121,1433,1258.18
4122,1433,1263.56
4123,1433,1283.26
4124,1433,1274.2
4125,1433,1260.72
4126,1433,1270.18
4127,1433,1287.86
4128,1433,1260.02
4129,1433,1258.22
4130,1433,1263.56
4131,1433,1282.94
4132,1433,1279.26
4133,1433,1282.26
4134,1433,1275.18
4135,1433,1285.78
4136,1433,1264.44
4137,1433,1249.74
4138,1433,1269.54
4139,1433,1278.7
4140,1433,1268.68
4141,1433,1287.82
4142,1433,1307.1
4143,1433,1314.28
4144,1433,1298.58
4145,1433,1297.24
4146,1433,1288.0
4147,1433,1280.32
4148,1433,1271.8
4149,1433,1263.76
4150,1433,1262.1
4151,1433,1288.52
4152,1433,1285.88
4153,1433,1259.12
4154,1433,1279.24
4155,1433,1279.56
4156,1433,1295.48
4157,1433,1258.76
4158,1433,1281.02
4159,1433,1260.7
4160,1433,1245.72
4161,1433,1266.04
4162,1433,1255.8
4163,1433,1247.88
4164,1433,1294.34
4165,1433,1289.38
4166,1433,1275.06
4167,1433,1256.58
4168,1433,1271.24
4169,1433,1270.24
4170,1433,1250.9
4171,1433,1262.86
4172,1433,1272.44
4173,1433,1295.82
4174,1433,1295.48
4175,1433,1302.7
4176,1433,1291.98
4177,1433,1290.26
4178,1433,1274.94
4179,1433,1299.32
4180,1433,1286.86
4181,1433,1283.64
4182,1433,1298.98
4183,1433,1291.48
4184,1433,1318.26
4185,1433,1290.6
4186,1433,1279.76
4187,1433,1256.82
4188,1433,1267.36
4189,1433,1289.66
4190,1433,1273.26
4191,1433,1262.54
4192,1433,1245.88
4193,1433,1282.18
4194,1433,1290.84
4195,1433,1303.38
4196,1433,1304.8
4197,1433,1321.16
4198,1433,1306.7
4199,1433,1311.6
4200,1433,1297.8
4201,1433,1316.76
4202,1433,1289.26
4203,1433,1280.14
4204,1433,1293.72
4205,1433,1287.26
4206,1433,1277.52
4207,1433,1283.96
4208,1433,1289.0
4209,1433,1277.58
4210,1433,1269.6
4211,1433,1267.66
4212,1433,1270.82
4213,1433,1279.9
4214,1433,1270.68
4215,1433,1298.74
4216,1433,1290.9
4217,1433,1276.8
4218,1433,1296.66
4219,1433,1283.78
4220,1433,1273.38
4221,1433,1275.1
4222,1433,1286.52
4223,1433,1284.28
4224,1433,1269.86
4225,1433,1265.98
4226,1433,1279.02
4227,1433,1304.24
4228,1433,1298.72
4229,1433,1298.8
4230,1433,1296.94
4231,1433,1298.58
4232,1433,1302.46
4233,1433,1305.06
4234,1433,1274.5
4235,1433,1254.16
4236,1433,1249.56
4237,1433,1238.3
4238,1433,1256.54
4239,1433,1251.94
4240,1433,1266.16
4241,1433,1287.62
4242,1433,1269.92
4243,1433,1283.9
4244,1433,1293.9
4245,1433,1277.5
4246,1433,1298.4
4247,1433,1302.8
4248,1433,1272.98
4249,1433,1270.0
4250,1433,1280.56
4251,1433,1295.52
4252,1433,1297.98
4253,1433,1274.84
4254,1433,1271.62
4255,1433,1278.74
4256,1433,1252.44
4257,1433,1276.54
4258,1433,1265.38
4259,1433,1255.28
4260,1433,1276.14
4261,1433,1262.48
4262,1433,1247.24
4263,1433,1246.72
4264,1433,1259.86
4265,1433,1269.92
4266,1433,1265.26
4267,1433,1249.0
4268,1433,1259.26
4269,1433,1250.16
4270,1433,1240.58
4271,1433,1248.22
4272,1433,1287.54
4273,1433,1272.74
4274,1433,1273.04
4275,1433,1300.54
4276,1433,1283.8
4277,1433,1276.66
4278,1433,1267.38
4279,1433,1272.84
4280,1433,1264.7
4281,1433,1279.9
4282,1433,1274.8
4283,1433,1292.46
4284,1433,1276.1
4285,1433,1281.34
4286,1433,1284.34
4287,1433,1265.48
4288,1433,1251.44
4289,1433,1252.72
4290,1433,1263.48
4291,1433,1258.74
4292,1433,1241.86
4293,1433,1265.24
4294,1433,1277.58
4295,1433,1295.56
4296,1433,1297.08
4297,1433,1293.24
4298,1433,1278.62
4299,1433,1274.22
4300,1433,1278.26
4301,1433,1296.8
4302,1433,1297.18
4303,1433,1281.9
4304,1433,1265.26
4305,1433,1264.02
4306,1433,1241.7
4307,1433,1261.74
4308,1433,1272.38
4309,1433,1260.58
4310,1433,1300.0
4311,1433,1305.6
4312,1433,1304.58
4313,1433,1281.7
4314,1433,1286.94
4315,1433,1292.98
4316,1433,1294.94
4317,1433,1271.46
4318,1433,1269.98
4319,1433,1266.64
4320,1433,1288.16
4321,1433,1290.58
4322,1433,1285.66
4323,1433,1275.3
4324,1433,1270.14
4325,1433,1243.94
4326,1433,1240.6
4327,1433,1244.5
4328,1433,1238.32
4329,1433,1249.82
4330,1433,1279.2
4331,1433,1305.3
4332,1433,1300.6
4333,1433,1273.66
4334,1433,1239.48
4335,1433,1258.7
4336,1433,1263.3
4337,1433,1253.44
4338,1433,1258.12
4339,1433,1260.72
4340,1433,1266.04
4341,1433,1275.0
4342,1433,1283.64
4343,1433,1304.36
4344,1433,1297.44
4345,1433,1294.26
4346,1433,1257.04
4347,1433,1266.04
4348,1433,1274.94
4349,1433,1268.34
4350,1433,1279.86
4351,1433,1270.16
4352,1433,1280.26
4353,1433,1287.84
4354,1433,1252.94
4355,1433,1233.38
4356,1433,1258.7
4357,1433,1286.64
4358,1433,1293.36
4359,1433,1307.44
4360,1433,1295.5
4361,1433,1274.02
4362,1433,1276.5
4363,1433,1254.08
4364,1433,1263.04
4365,1433,1272.02
4366,1433,1265.62
4367,1433,1242.74
4368,1433,1259.2
4369,1433,1268.26
4370,1433,1270.72
4371,1433,1269.42
4372,1433,1266.44
4373,1433,1268.64
4374,1433,1281.4
4375,1433,1286.96
4376,1433,1280.42
4377,1433,1290.56
4378,1433,1297.0
4379,1433,1286.98
4380,1433,1301.78
4381,1433,1305.1
4382,1433,1287.26
4383,1433,1299.24
4384,1433,1287.58
4385,1433,1295.84
4386,1433,1277.7
4387,1433,1279.56
4388,1433,1287.3
4389,1433,1307.36
4390,1433,1296.56
4391,1433,1283.4
4392,1433,1265.48
4393,1433,1263.88
4394,1433,1250.98
4395,1433,1251.94
4396,1433,1242.52
4397,1433,1271.64
4398,1433,1267.12
4399,1433,1262.24
4400,1433,1280.16
4401,1433,1293.5
4402,1433,1287.2
4403,1433,1304.5
4404,1433,1289.24
4405,1433,1274.08
4406,1433,1271.92
4407,1433,1267.4
4408,1433,1259.66
4409,1433,1264.9
4410,1433,1250.7
4411,1433,1258.94
4412,1433,1274.44
4413,1433,1286.34
4414,1433,1283.38
4415,1433,1269.72
4416,1433,1310.98
4417,1433,1310.9
4418,1433,1285.48
4419,1433,1276.98
4420,1433,1260.7
4421,1433,1259.96
4422,1433,1272.22
4423,1433,1273.52
4424,1433,1259.36
4425,1433,1283.34
4426,1433,1296.96
4427,1433,1300.84
4428,1433,1305.02
4429,1433,1314.96
4430,1433,1303.54
4431,1433,1279.24
4432,1433,1271.86
4433,1433,1261.88
4434,1433,1265.68
4435,1433,1275.64
4436,1433,1269.28
4437,1433,1260.42
4438,1433,1291.18
4439,1433,1295.74
4440,1433,1247.58
4441,1433,1257.82
4442,1433,1213.42
4443,1433,1246.48
4444,1433,1245.12
4445,1433,1252.74
4446,1433,1237.06
4447,1433,1242.96
4448,1433,1251.52
4449,1433,1288.24
4450,1433,1303.52
4451,1433,1292.52
4452,1433,1303.66
4453,1433,1307.12
4454,1433,1305.02
4455,1433,1294.4
4456,1433,1290.96
4457,1433,1313.72
4458,1433,1290.32
4459,1433,1308.12
4460,1433,1272.16
4461,1433,1271.78
4462,1433,1248.56
4463,1433,1265.82
4464,1433,1285.82
4465,1433,1300.38
4466,1433,1295.32
4467,1433,1302.28
4468,1433,1296.0
4469,1433,1291.16
4470,1433,1272.48
4471,1433,1273.64
4472,1433,1273.66
4473,1433,1279.6
4474,1433,1288.68
4475,1433,1297.1
4476,1433,1282.66
4477,1433,1301.26
4478,1433,1283.98
4479,1433,1280.8
4480,1433,1287.64
4481,1433,1280.6
4482,1433,1282.76
4483,1433,1288.02
4484,1433,1276.46
4485,1433,1265.72
4486,1433,1261.06
4487,1433,1269.32
4488,1433,1254.6
4489,1433,1239.96
4490,1433,1256.58
4491,1433,1298.06
4492,1433,1321.74
4493,1433,1300.2
4494,1433,1294.32
4495,1433,1282.04
4496,1433,1262.9
4497,1433,1270.26
4498,1433,1270.28
4499,1433,1257.16
4500,1433,1258.08
4501,1433,1282.48
4502,1433,1293.32
4503,1433,1294.56
4504,1433,1287.28
4505,1433,1259.58
4506,1433,1290.44
4507,1433,1270.7
4508,1433,1287.64
4509,1433,1294.64
4510,1433,1300.2
4511,1433,1281.18
4512,1433,1271.62
4513,1433,1251.12
4514,1433,1261.2
4515,1433,1246.66
4516,1433,1242.84
4517,1433,1271.34
4518,1433,1282.42
4519,1433,1283.36
4520,1433,1270.04
4521,1433,1261.62
4522,1433,1278.26
4523,1433,1306.54
4524,1433,1321.9
4525,1433,1300.56
4526,1433,1289.78
4527,1433,1274.86
4528,1433,1263.66
4529,1433,1290.14
4530,1433,1285.44
4531,1433,1305.84
4532,1433,1278.12
4533,1433,1253.82
4534,1433,1234.42
4535,1433,1232.38
4536,1433,1239.92
4537,1433,1261.7
4538,1433,1278.54
4539,1433,1269.04
4540,1433,1304.54
4541,1433,1293.44
4542,1433,1266.76
4543,1433,1280.88
4544,1433,1284.5
4545,1433,1278.82
4546,1433,1276.7
4547,1433,1274.94
4548,1433,1274.8
4549,1433,1266.46
4550,1433,1264.4
4551,1433,1268.3
4552,1433,1261.68
4553,1433,1270.62
4554,1433,1266.98
4555,1433,1275.02
4556,1433,1277.86
4557,1433,1279.32
4558,1433,1262.88
4559,1433,1267.8
4560,1433,1288.5
4561,1433,1305.96
4562,1433,1294.16
4563,1433,1293.42
4564,1433,1292.94
4565,1433,1294.22
4566,1433,1267.94
4567,1433,1261.92
4568,1433,1237.12
4569,1433,1244.04
4570,1433,1245.84
4571,1433,1244.44
4572,1433,1268.76
4573,1433,1286.68
4574,1433,1286.2
4575,1433,1285.02
4576,1433,1286.32
4577,1433,1264.42
4578,1433,1239.24
4579,1433,1238.54
4580,1433,1236.7
4581,1433,1248.9
4582,1433,1231.8
4583,1433,1247.76
4584,1433,1275.86
4585,1433,1246.94
4586,1433,1256.04
4587,1433,1283.88
4588,1433,1259.64
4589,1433,1257.0
4590,1433,1287.36
4591,1433,1283.12
4592,1433,1281.44
4593,1433,1281.2
4594,1433,1292.54
4595,1433,1297.7
4596,1433,1282.32
4597,1433,1261.52
4598,1433,1253.64
4599,1433,1258.34
4600,1433,1257.02
4601,1433,1268.96
4602,1433,1264.34
4603,1433,1286.0
4604,1433,1288.38
4605,1433,1287.56
4606,1433,1286.6
4607,1433,1280.88
4608,1433,1284.46
4609,1433,1308.68
4610,1433,1303.84
4611,1433,1312.64
4612,1433,1299.32
4613,1433,1285.64
4614,1433,1275.56
4615,1433,1283.28
4616,1433,1299.98
4617,1433,1281.34
4618,1433,1278.7
4619,1433,1297.26
4620,1433,1315.36
4621,1433,1290.72
4622,1433,1277.96
4623,1433,1261.94
4624,1433,1251.44
4625,1433,1269.26
4626,1433,1285.02
4627,1433,1296.2
4628,1433,1283.6
4629,1433,1283.34
4630,1433,1277.44
4631,1433,1266.8
4632,1433,1268.46
4633,1433,1257.42
4634,1433,1248.02
4635,1433,1269.58
4636,1433,1274.06
4637,1433,1269.42
4638,1433,1278.48
4639,1433,1283.42
4640,1433,1312.86
4641,1433,1288.5
4642,1433,1289.46
4643,1433,1291.32
4644,1433,1270.8
4645,1433,1298.12
4646,1433,1290.06
4647,1433,1280.6
4648,1433,1279.16
4649,1433,1279.36
4650,1433,1272.18
4651,1433,1260.6
4652,1433,1259.74
4653,1433,1260.12
4654,1433,1231.38
4655,1433,1271.68
4656,1433,1286.76
4657,1433,1289.5
4658,1433,1293.18
4659,1433,1276.54
4660,1433,1275.18
4661,1433,1262.96
4662,1433,1263.12
4663,1433,1258.64
4664,1433,1289.26
4665,1433,1278.36
4666,1433,1272.48
4667,1433,1273.72
4668,1433,1266.4
4669,1433,1273.0
4670,1433,1278.36
4671,1433,1284.44
4672,1433,1281.76
4673,1433,1278.76
4674,1433,1299.44
4675,1433,1281.62
4676,1433,1273.92
4677,1433,1272.92
4678,1433,1265.08
4679,1433,1267.18
4680,1433,1259.52
4681,1433,1251.9
4682,1433,1257.82
4683,1433,1259.34
4684,1433,1271.7
4685,1433,1268.26
4686,1433,1281.24
4687,1433,1279.74
4688,1433,1281.52
4689,1433,1265.88
4690,1433,1276.2
4691,1433,1291.26
4692,1433,1284.66
4693,1433,1262.36
4694,1433,1265.3
4695,1433,1261.82
4696,1433,1266.68
4697,1433,1265.44
4698,1433,1283.64
4699,1433,1299.4
4700,1433,1291.04
4701,1433,1275.62
4702,1433,1265.86
4703,1433,1247.06
4704,1433,1221.9
4705,1433,1213.62
4706,1433,1214.7
4707,1433,1236.46
4708,1433,1262.02
4709,1433,1265.44
4710,1433,1268.86
4711,1433,1248.92
4712,1433,1259.92
4713,1433,1245.06
4714,1433,1242.18
4715,1433,1241.82
4716,1433,1251.56
4717,1433,1246.34
4718,1433,1272.62
4719,1433,1253.5
4720,1433,1250.86
4721,1433,1255.82
4722,1433,1302.26
4723,1433,1301.06
4724,1433,1302.6
4725,1433,1307.26
4726,1433,1298.42
4727,1433,1301.48
4728,1433,1300.84
4729,1433,1279.76
4730,1433,1282.28
4731,1433,1284.52
4732,1433,1272.44
4733,1433,1280.7
4734,1433,1284.24
4735,1433,1298.16
4736,1433,1302.02
4737,1433,1275.92
4738,1433,1273.9
4739,1433,1276.9
4740,1433,1300.66
4741,1433,1290.12
4742,1433,1290.82
4743,1433,1302.36
4744,1433,1319.34
4745,1433,1305.82
4746,1433,1295.98
4747,1433,1280.24
4748,1433,1268.54
4749,1433,1273.04
4750,1433,1271.68
4751,1433,1272.38
4752,1433,1254.54
4753,1433,1254.2
4754,1433,1250.18
4755,1433,1265.04
4756,1433,1264.18
4757,1433,1272.1
4758,1433,1272.42
4759,1433,1280.36
4760,1433,1282.12
4761,1433,1283.04
4762,1433,1259.86
4763,1433,1257.08
4764,1433,1268.66
4765,1433,1273.0
4766,1433,1288.98
4767,1433,1296.76
4768,1433,1268.08
4769,1433,1248.3
4770,1433,1238.7
4771,1433,1259.4
4772,1433,1266.66
4773,1433,1286.2
4774,1433,1279.08
4775,1433,1276.44
4776,1433,1275.48
4777,1433,1280.12
4778,1433,1260.94
4779,1433,1262.88
4780,1433,1264.02
4781,1433,1239.72
4782,1433,1240.68
4783,1433,1255.4
4784,1433,1256.24
4785,1433,1272.8
4786,1433,1258.64
4787,1433,1271.78
4788,1433,1271.18
4789,1433,1270.04
4790,1433,1277.56
4791,1433,1273.52
4792,1433,1274.04
4793,1433,1259.22
4794,1433,1285.96
4795,1433,1295.58
4796,1433,1294.88
4797,1433,1291.2
4798,1433,1268.38
4799,1433,1259.82
4800,1433,1251.56
4801,1433,1248.46
4802,1433,1276.16
4803,1433,1256.24
4804,1433,1243.06
4805,1433,1254.68
4806,1433,1266.1
4807,1433,1266.22
4808,1433,1297.56
4809,1433,1308.46
4810,1433,1308.9
4811,1433,1285.72
4812,1433,1259.28
4813,1433,1255.2
4814,1433,1261.38
4815,1433,1276.0
4816,1433,1286.5
4817,1433,1303.06
4818,1433,1262.36
4819,1433,1246.56
4820,1433,1257.04
4821,1433,1290.2
4822,1433,1279.38
4823,1433,1258.96
4824,1433,1268.86
4825,1433,1274.96
4826,1433,1278.26
4827,1433,1296.32
4828,1433,1292.34
4829,1433,1270.48
4830,1433,1279.16
4831,1433,1292.8
4832,1433,1307.84
4833,1433,1276.76
4834,1433,1283.48
4835,1433,1280.98
4836,1433,1282.86
4837,1433,1276.98
4838,1433,1286.68
4839,1433,1298.48
4840,1433,1285.02
4841,1433,1286.5
4842,1433,1298.94
4843,1433,1301.6
4844,1433,1291.92
4845,1433,1272.3
4846,1433,1235.68
4847,1433,1249.62
4848,1433,1251.12
4849,1433,1285.88
4850,1433,1290.0
4851,1433,1266.9
4852,1433,1276.84
4853,1433,1294.96
4854,1433,1296.6
4855,1433,1281.26
4856,1433,1288.6
4857,1433,1288.58
4858,1433,1276.7
4859,1433,1267.78
4860,1433,1281.04
4861,1433,1256.16
4862,1433,1245.82
4863,1433,1257.5
4864,1433,1283.54
4865,1433,1303.7
4866,1433,1296.72
4867,1433,1279.12
4868,1433,1266.32
4869,1433,1279.12
4870,1433,1270.58
4871,1433,1261.44
4872,1433,1272.54
4873,1433,1279.8
4874,1433,1297.24
4875,1433,1284.64
4876,1433,1301.84
4877,1433,1307.34
4878,1433,1306.66
4879,1433,1291.14
4880,1433,1281.6
4881,1433,1302.92
4882,1433,1314.06
4883,1433,1302.88
4884,1433,1295.08
4885,1433,1276.24
4886,1433,1280.82
4887,1433,1287.74
4888,1433,1283.6
4889,1433,1303.52
4890,1433,1295.4
4891,1433,1290.44
4892,1433,1258.8
4893,1433,1277.52
4894,1433,1283.28
4895,1433,1250.46
4896,1433,1260.26
4897,1433,1255.68
4898,1433,1254.22
4899,1433,1263.44
4900,1433,1283.36
4901,1433,1289.96
4902,1433,1294.4
4903,1433,1303.22
4904,1433,1299.84
4905,1433,1304.62
4906,1433,1303.4
4907,1433,1303.3
4908,1433,1284.08
4909,1433,1291.56
4910,1433,1288.1
4911,1433,1257.68
4912,1433,1280.62
4913,1433,1267.84
4914,1433,1270.64
4915,1433,1262.64
4916,1433,1300.96
4917,1433,1297.46
4918,1433,1296.8
4919,1433,1279.26
4920,1433,1261.46
4921,1433,1263.82
4922,1433,1296.52
4923,1433,1305.14
4924,1433,1291.52
4925,1433,1300.32
4926,1433,1295.62
4927,1433,1289.88
4928,1433,1306.34
4929,1433,1295.8
4930,1433,1294.28
4931,1433,1284.0
4932,1433,1262.32
4933,1433,1259.36
4934,1433,1268.82
4935,1433,1268.4
4936,1433,1283.42
4937,1433,1277.94
4938,1433,1257.54
4939,1433,1276.84
4940,1433,1286.8
4941,1433,1297.4
4942,1433,1268.78
4943,1433,1266.42
4944,1433,1262.76
4945,1433,1271.04
4946,1433,1258.9
4947,1433,1246.24
4948,1433,1268.44
4949,1433,1276.1
4950,1433,1287.12
4951,1433,1288.68
4952,1433,1273.34
4953,1433,1272.36
4954,1433,1279.9
4955,1433,1287.36
4956,1433,1304.44
4957,1433,1311.14
4958,1433,1295.86
4959,1433,1283.6
4960,1433,1294.96
4961,1433,1312.52
4962,1433,1303.06
4963,1433,1282.46
4964,1433,1290.66
4965,1433,1272.78
4966,1433,1256.42
4967,1433,1268.66
4968,1433,1252.46
4969,1433,1241.04
4970,1433,1239.76
4971,1433,1261.34
4972,1433,1258.68
4973,1433,1298.96
4974,1433,1293.82
4975,1433,1294.28
4976,1433,1296.2
4977,1433,1306.44
4978,1433,1309.02
4979,1433,1295.18
4980,1433,1314.58
4981,1433,1307.06
4982,1433,1304.14
4983,1433,1311.8
4984,1433,1277.38
4985,1433,1249.66
4986,1433,1230.96
4987,1433,1228.28
4988,1433,1257.96
4989,1433,1263.02
4990,1433,1248.26
4991,1433,1248.14
4992,1433,1258.08
4993,1433,1265.38
4994,1433,1275.92
4995,1433,1290.12
4996,1433,1305.52
4997,1433,1311.2
4998,1433,1322.82
4999,1433,1315.02
5000,1433,1291.78
5001,1433,1300.6
5002,1433,1306.04
5003,1433,1294.58
5004,1433,1278.46
5005,1433,1288.22
5006,1433,1266.16
5007,1433,1260.9
5008,1433,1273.02
5009,1433,1268.72
5010,1433,1246.68
5011,1433,1237.86
5012,1433,1266.04
5013,1433,1280.92
5014,1433,1284.88
5015,1433,1280.36
5016,1433,1269.52
5017,1433,1269.74
5018,1433,1270.18
5019,1433,1275.48
5020,1433,1288.24
5021,1433,1290.62
5022,1433,1271.64
5023,1433,1271.18
5024,1433,1273.88
5025,1433,1262.06
5026,1433,1278.34
5027,1433,1284.44
5028,1433,1288.48
5029,1433,1271.72
5030,1433,1268.12
5031,1433,1294.06
5032,1433,1288.48
5033,1433,1276.78
5034,1433,1262.16
5035,1433,1260.28
5036,1433,1239.2
5037,1433,1255.18
5038,1433,1239.8
5039,1433,1257.74
5040,1433,1276.48
5041,1433,1292.62
5042,1433,1263.72
5043,1433,1267.56
5044,1433,1287.16
5045,1433,1279.7
5046,1433,1288.26
5047,1433,1286.68
5048,1433,1308.56
5049,1433,1276.5
5050,1433,1274.58
5051,1433,1287.44
5052,1433,1277.58
5053,1433,1288.34
5054,1433,1289.22
5055,1433,1282.48
5056,1433,1275.22
5057,1433,1281.48
5058,1433,1299.92
5059,1433,1289.84
5060,1433,1267.42
5061,1433,1250.28
5062,1433,1265.7
5063,1433,1265.5
5064,1433,1271.68
5065,1433,1256.28
5066,1433,1282.48
5067,1433,1273.28
5068,1433,1273.66
5069,1433,1249.28
5070,1433,1231.86
5071,1433,1268.86
5072,1433,1272.18
5073,1433,1267.8
5074,1433,1291.44
5075,1433,1259.7
5076,1433,1270.28
5077,1433,1259.8
5078,1433,1249.72
5079,1433,1256.24
5080,1433,1245.62
5081,1433,1269.1
5082,1433,1278.82
5083,1433,1290.58
5084,1433,1255.74
5085,1433,1259.66
5086,1433,1280.0
5087,1433,1283.8
5088,1433,1293.76
5089,1433,1297.22
5090,1433,1275.56
5091,1433,1292.44
5092,1433,1276.98
5093,1433,1253.44
5094,1433,1269.26
5095,1433,1249.92
5096,1433,1249.68
5097,1433,1282.24
5098,1433,1267.08
5099,1433,1286.92
5100,1433,1276.92
5101,1433,1274.46
5102,1433,1272.44
5103,1433,1267.16
5104,1433,1280.6
5105,1433,1294.56
5106,1433,1288.8
5107,1433,1288.36
5108,1433,1302.34
5109,1433,1302.4
5110,1433,1280.98
5111,1433,1271.88
5112,1433,1266.7
5113,1433,1245.42
5114,1433,1232.84
5115,1433,1225.38
5116,1433,1220.92
5117,1433,1241.4
5118,1433,1253.86
5119,1433,1269.56
5120,1433,1277.52
5121,1433,1298.92
5122,1433,1292.2
5123,1433,1253.72
5124,1433,1271.72
5125,1433,1278.14
5126,1433,1266.72
5127,1433,1259.62
5128,1433,1240.56
5129,1433,1247.66
5130,1433,1259.96
5131,1433,1259.56
5132,1433,1293.4
5133,1433,1320.7
5134,1433,1315.46
5135,1433,1291.58
5136,1433,1274.92
5137,1433,1270.38
5138,1433,1272.38
5139,1433,1311.4
5140,1433,1302.58
5141,1433,1278.58
5142,1433,1291.28
5143,1433,1278.64
5144,1433,1291.96
5145,1433,1288.48
5146,1433,1298.12
5147,1433,1273.16
5148,1433,1260.02
5149,1433,1258.34
5150,1433,1275.34
5151,1433,1276.62
5152,1433,1297.44
5153,1433,1307.08
5154,1433,1299.36
5155,1433,1284.92
5156,1433,1298.46
5157,1433,1295.3
5158,1433,1291.58
5159,1433,1291.42
5160,1433,1288.3
5161,1433,1279.32
5162,1433,1285.2
5163,1433,1303.5
5164,1433,1329.58
5165,1433,1305.44
5166,1433,1301.5
5167,1433,1293.14
5168,1433,1290.38
5169,1433,1285.92
5170,1433,1289.72
5171,1433,1300.94
5172,1433,1287.48
5173,1433,1280.32
5174,1433,1286.5
5175,1433,1297.4
5176,1433,1279.34
5177,1433,1288.56
5178,1433,1304.1
5179,1433,1299.02
5180,1433,1307.0
5181,1433,1292.64
5182,1433,1261.32
5183,1433,1240.12
5184,1433,1233.22
5185,1433,1249.66
5186,1433,1273.32
5187,1433,1285.74
5188,1433,1282.84
5189,1433,1279.24
5190,1433,1285.0
5191,1433,1297.24
5192,1433,1284.68
5193,1433,1282.64
5194,1433,1283.28
5195,1433,1288.86
5196,1433,1288.48
5197,1433,1281.0
5198,1433,1274.98
5199,1433,1268.06
5200,1433,1271.48
5201,1433,1275.46
5202,1433,1265.02
5203,1433,1245.04
5204,1433,1249.48
5205,1433,1285.88
5206,1433,1304.36
5207,1433,1301.98
5208,1433,1280.08
5209,1433,1268.72
5210,1433,1274.4
5211,1433,1261.6
5212,1433,1253.38
5213,1433,1263.5
5214,1433,1276.06
5215,1433,1256.32
5216,1433,1264.32
5217,1433,1252.9
5218,1433,1260.38
5219,1433,1270.0
5220,1433,1257.02
5221,1433,1254.66
5222,1433,1264.88
5223,1433,1257.68
5224,1433,1251.74
5225,1433,1253.68
5226,1433,1263.62
5227,1433,1272.78
5228,1433,1279.64
5229,1433,1287.34
5230,1433,1271.82
5231,1433,1265.16
5232,1433,1258.84
5233,1433,1266.06
5234,1433,1276.48
5235,1433,1288.02
5236,1433,1290.24
5237,1433,1292.5
5238,1433,1271.94
5239,1433,1274.06
5240,1433,1282.94
5241,1433,1295.98
5242,1433,1314.76
5243,1433,1294.48
5244,1433,1278.08
5245,1433,1257.3
5246,1433,1267.46
5247,1433,1277.5
5248,1433,1282.86
5249,1433,1288.72
5250,1433,1289.32
5251,1433,1303.1
5252,1433,1291.68
5253,1433,1294.14
5254,1433,1275.1
5255,1433,1276.52
5256,1433,1275.9
5257,1433,1285.04
5258,1433,1283.86
5259,1433,1265.88
5260,1433,1284.58
5261,1433,1291.22
5262,1433,1301.94
5263,1433,1288.8
5264,1433,1243.9
5265,1433,1233.02
5266,1433,1245.78
5267,1433,1251.42
5268,1433,1223.92
5269,1433,1243.0
5270,1433,1259.44
5271,1433,1263.34
5272,1433,1268.24
5273,1433,1273.12
5274,1433,1280.66
5275,1433,1273.08
5276,1433,1269.44
5277,1433,1262.94
5278,1433,1281.0
5279,1433,1264.38
5280,1433,1260.88
5281,1433,1285.12
5282,1433,1294.22
5283,1433,1294.5
5284,1433,1291.3
5285,1433,1282.82
5286,1433,1265.7
5287,1433,1267.66
5288,1433,1256.54
5289,1433,1259.8
5290,1433,1243.22
5291,1433,1250.72
5292,1433,1268.42
5293,1433,1269.12
5294,1433,1261.8
5295,1433,1268.98
5296,1433,1256.8
5297,1433,1273.36
5298,1433,1278.68
5299,1433,1279.28
5300,1433,1264.26
5301,1433,1277.4
5302,1433,1280.72
5303,1433,1283.9
5304,1433,1265.46
5305,1433,1280.64
5306,1433,1274.3
5307,1433,1283.08
5308,1433,1271.64
5309,1433,1273.78
5310,1433,1270.56
5311,1433,1261.36
5312,1433,1275.62
5313,1433,1277.28
5314,1433,1303.9
5315,1433,1279.9
5316,1433,1277.68
5317,1433,1284.86
5318,1433,1297.54
5319,1433,1286.06
5320,1433,1259.2
5321,1433,1255.78
5322,1433,1285.16
5323,1433,1302.82
5324,1433,1319.32
5325,1433,1290.86
5326,1433,1304.28
5327,1433,1299.92
5328,1433,1274.54
5329,1433,1269.2
5330,1433,1278.22
5331,1433,1285.76
5332,1433,1277.06
5333,1433,1277.08
5334,1433,1289.16
5335,1433,1286.6
5336,1433,1305.48
5337,1433,1306.34
5338,1433,1299.02
5339,1433,1290.9
5340,1433,1296.0
5341,1433,1291.76
5342,1433,1286.7
5343,1433,1291.36
5344,1433,1272.08
5345,1433,1262.62
5346,1433,1279.74
5347,1433,1274.28
5348,1433,1267.24
5349,1433,1259.8
5350,1433,1262.5
5351,1433,1281.82
5352,1433,1288.1
5353,1433,1278.46
5354,1433,1268.74
5355,1433,1271.96
5356,1433,1262.06
5357,1433,1276.36
5358,1433,1274.42
5359,1433,1286.94
5360,1433,1297.38
5361,1433,1294.92
5362,1433,1268.94
5363,1433,1283.76
5364,1433,1270.86
5365,1433,1278.18
5366,1433,1275.24
5367,1433,1301.9
5368,1433,1304.66
5369,1433,1293.78
5370,1433,1276.42
5371,1433,1277.18
5372,1433,1296.06
5373,1433,1284.28
5374,1433,1297.1
5375,1433,1293.28
5376,1433,1309.38
