generation,best_score,avg_score
512,2214,1787.04
513,2214,1839.32
514,2214,1797.46
515,2214,1781.1
516,2214,1838.2
517,2214,1840.56
518,2214,1813.14
519,2214,1810.72
520,2214,1913.16
521,2214,1863.2
522,2214,1855.92
523,2214,1861.02
524,2214,1790.42
525,2214,1789.14
526,2214,1760.64
527,2214,1710.04
528,2214,1754.74
529,2214,1737.64
530,2214,1811.52
531,2214,1814.88
532,2214,1801.12
533,2214,1794.22
534,2214,1771.04
535,2214,1826.64
536,2214,1796.68
537,2214,1815.88
538,2214,1849.26
539,2214,1795.14
540,2214,1867.12
541,2214,1901.8
542,2214,1860.28
543,2214,1889.8
544,2214,1896.06
545,2214,1826.3
546,2214,1824.28
547,2214,1827.5
548,2214,1763.4
549,2214,1782.86
550,2214,1788.58
551,2214,1916.5
552,2214,1827.18
553,2214,1900.36
554,2214,1843.12
555,2214,1829.82
556,2214,1798.68
557,2214,1873.28
558,2214,1860.64
559,2214,1839.54
560,2214,1815.64
561,2214,1761.6
562,2214,1788.9
563,2214,1780.32
564,2214,1757.16
565,2214,1818.28
566,2214,1823.24
567,2214,1844.64
568,2214,1871.56
569,2214,1863.6
570,2214,1863.74
571,2214,1841.84
572,2214,1881.1
573,2214,1840.54
574,2214,1801.44
575,2214,1729.12
576,2214,1738.1
577,2214,1749.78
578,2214,1775.34
579,2214,1795.94
580,2214,1897.26
581,2214,1904.42
582,2214,1901.12
583,2214,1832.82
584,2214,1861.94
585,2214,1817.06
586,2214,1835.9
587,2214,1812.94
588,2214,1724.6
589,2214,1776.12
590,2214,1741.42
591,2214,1690.78
592,2214,1740.28
593,2214,1806.42
594,2214,1928.5
595,2214,1868.8
596,2214,1846.32
597,2214,1789.4
598,2214,1746.24
599,2214,1763.16
600,2214,1775.96
601,2214,1810.88
602,2214,1781.6
603,2214,1801.14
604,2214,1848.5
605,2214,1795.0
606,2214,1792.22
607,2214,1780.02
608,2214,1705.4
609,2214,1774.26
610,2214,1805.0
611,2214,1861.28
612,2214,1885.62
613,2214,1763.96
614,2214,1785.08
615,2214,1795.14
616,2214,1796.36
617,2214,1846.26
618,2214,1841.74
619,2214,1806.98
620,2214,1786.24
621,2214,1750.64
622,2214,1716.42
623,2214,1778.48
624,2214,1809.78
625,2214,1826.12
626,2214,1861.4
627,2214,1888.26
628,2214,1892.16
629,2214,1820.32
630,2214,1823.86
631,2214,1780.04
632,2214,1822.22
633,2214,1784.94
634,2214,1708.84
635,2214,1695.62
636,2214,1620.98
637,2214,1664.38
638,2214,1751.42
639,2214,1723.78
640,2214,1776.48
641,2214,1811.38
642,2214,1758.5
643,2214,1731.16
644,2214,1753.08
645,2214,1834.78
646,2214,1780.68
647,2214,1828.68
648,2214,1838.34
649,2214,1752.32
650,2214,1788.76
651,2214,1863.96
652,2214,1835.08
653,2214,1834.38
654,2214,1783.64
655,2214,1793.56
656,2214,1799.1
657,2214,1804.92
658,2214,1775.36
659,2214,1779.7
660,2214,1809.66
661,2214,1846.36
662,2214,1882.76
663,2214,1853.62
664,2214,1856.94
665,2214,1796.4
666,2214,1831.42
667,2214,1812.06
668,2214,1837.42
669,2214,1864.68
670,2214,1830.92
671,2214,1897.04
672,2214,1857.3
673,2214,1832.8
674,2214,1851.44
675,2214,1837.36
676,2214,1859.74
677,2214,1802.0
678,2214,1865.12
679,2214,1857.54
680,2214,1840.76
681,2214,1822.98
682,2214,1874.48
683,2214,1828.38
684,2214,1772.06
685,2214,1783.28
686,2214,1791.92
687,2214,1878.2
688,2214,1833.12
689,2214,1920.3
690,2214,1862.44
691,2214,1874.74
692,2214,1848.54
693,2214,1782.08
694,2214,1840.3
695,2214,1808.98
696,2214,1858.06
697,2214,1806.48
698,2214,1772.28
699,2214,1827.92
700,2214,1843.7
701,2214,1815.12
702,2214,1813.74
703,2214,1738.88
704,2214,1745.1
705,2214,1756.66
706,2214,1737.88
707,2214,1814.98
708,2214,1835.56
709,2214,1839.0
710,2214,1845.54
711,2214,1859.06
712,2214,1879.5
713,2214,1869.46
714,2214,1844.62
715,2214,1841.66
716,2214,1856.96
717,2214,1821.46
718,2214,1827.54
719,2214,1774.44
720,2214,1783.72
721,2214,1805.36
722,2214,1799.52
723,2214,1812.22
724,2214,1788.34
725,2214,1764.98
726,2214,1836.84
727,2214,1829.02
728,2214,1865.52
729,2214,1900.22
730,2214,1955.92
731,2214,1907.98
732,2214,1889.2
733,2214,1886.54
734,2214,1830.66
735,2214,1806.48
736,2214,1909.44
737,2214,1826.42
738,2214,1862.34
739,2214,1847.76
740,2214,1850.32
741,2214,1828.5
742,2214,1836.12
743,2214,1767.84
744,2214,1829.36
745,2214,1715.28
746,2214,1728.12
747,2214,1775.22
748,2214,1808.48
749,2214,1808.6
750,2214,1771.68
751,2214,1693.78
752,2214,1774.86
753,2214,1804.28
754,2214,1777.1
755,2214,1864.5
756,2214,1829.32
757,2214,1783.14
758,2214,1803.4
759,2214,1834.74
760,2214,1795.18
761,2214,1845.38
762,2214,1772.2
763,2214,1818.7
764,2214,1833.98
765,2214,1807.72
766,2214,1830.8
767,2214,1775.5
768,2214,1835.14
769,2214,1787.34
770,2214,1847.7
771,2214,1928.86
772,2214,1848.3
773,2214,1809.18
774,2214,1840.82
775,2214,1823.66
776,2214,1875.58
777,2214,1833.06
778,2214,1844.48
779,2214,1826.24
780,2214,1859.74
781,2214,1831.0
782,2214,1867.64
783,2214,1816.16
784,2214,1798.42
785,2214,1900.1
786,2214,1855.8
787,2214,1800.54
788,2214,1778.3
789,2214,1762.8
790,2214,1742.18
791,2214,1771.92
792,2214,1759.84
793,2214,1783.96
794,2214,1794.02
795,2214,1821.12
796,2214,1827.38
797,2214,1832.4
798,2214,1837.1
799,2214,1878.74
800,2214,1801.38
801,2214,1835.66
802,2214,1890.62
803,2214,1826.38
804,2214,1865.26
805,2214,1820.46
806,2214,1828.62
807,2214,1806.48
808,2214,1839.68
809,2214,1776.36
810,2214,1794.46
811,2214,1805.56
812,2214,1789.7
813,2214,1843.78
814,2214,1829.48
815,2214,1752.02
816,2214,1703.36
817,2214,1803.42
818,2214,1815.48
819,2214,1882.64
820,2214,1857.56
821,2214,1826.0
822,2214,1873.38
823,2214,1829.5
824,2214,1851.3
825,2214,1826.4
826,2214,1753.44
827,2214,1762.08
828,2214,1763.76
829,2214,1739.82
830,2214,1777.02
831,2214,1807.42
832,2214,1941.94
833,2214,1913.76
834,2214,1910.52
835,2214,1994.1
836,2214,1915.1
837,2214,1860.46
838,2214,1837.46
839,2214,1808.68
840,2214,1831.56
841,2214,1791.02
842,2214,1741.5
843,2214,1737.88
844,2214,1706.08
845,2214,1720.54
846,2214,1755.88
847,2214,1719.0
848,2214,1819.14
849,2214,1799.08
850,2214,1812.92
851,2214,1887.24
852,2214,1900.1
853,2214,1895.02
854,2214,1833.86
855,2214,1852.72
856,2214,1805.46
857,2214,1775.48
858,2214,1717.64
859,2214,1718.56
860,2214,1822.22
861,2214,1809.22
862,2214,1851.8
863,2214,1759.58
864,2214,1851.54
865,2214,1868.22
866,2214,1803.0
867,2214,1811.82
868,2214,1807.28
869,2214,1838.42
870,2214,1816.22
871,2214,1857.48
872,2214,1896.96
873,2214,1884.86
874,2214,1816.94
875,2214,1811.72
876,2214,1812.42
877,2214,1781.7
878,2214,1780.42
879,2214,1765.28
880,2214,1726.98
881,2214,1785.2
882,2214,1765.98
883,2214,1681.54
884,2214,1670.2
885,2214,1766.7
886,2214,1741.9
887,2214,1836.54
888,2214,1865.4
889,2214,1924.02
890,2214,1945.74
891,2214,1855.5
892,2214,1902.62
893,2214,1910.84
894,2214,1911.02
895,2214,1878.12
896,2214,1832.02
897,2214,1821.74
898,2214,1819.9
899,2214,1856.56
900,2214,1794.68
901,2214,1874.32
902,2214,1879.54
903,2214,1827.06
904,2214,1818.46
905,2214,1806.7
906,2214,1803.6
907,2214,1900.42
