generation,best_score,avg_score
111,1959,1784.58
112,1959,1780.34
113,1959,1777.92
114,1959,1782.04
115,1959,1768.7
116,1959,1787.9
117,1959,1782.28
118,1959,1791.88
119,1959,1788.16
120,1959,1784.5
121,1959,1767.96
122,1959,1746.34
123,1959,1739.58
124,1959,1772.9
125,1959,1805.48
126,1959,1788.38
127,1959,1803.6
128,1959,1806.84
129,1959,1775.16
130,1959,1764.76
131,1961,1768.18
132,1961,1753.12
133,1961,1749.88
134,1961,1737.76
135,1961,1766.54
136,1961,1764.36
137,1961,1759.6
138,1961,1800.04
139,1961,1790.9
140,1961,1817.94
141,1961,1837.5
142,1961,1787.62
143,1961,1797.78
144,1961,1791.46
145,1961,1803.86
146,1961,1804.24
147,1961,1817.64
148,1961,1818.04
149,1961,1821.54
150,1961,1807.26
151,1961,1813.86
152,1961,1794.32
153,1961,1813.34
154,1961,1779.88
155,1961,1763.38
156,1961,1768.62
157,1961,1757.32
158,1961,1733.82
159,1961,1758.34
160,1961,1754.3
161,1961,1778.28
162,1961,1772.1
163,1961,1786.08
164,1961,1779.52
165,1961,1776.98
166,1961,1779.08
167,1961,1814.1
168,1961,1844.84
169,1961,1827.84
170,1961,1801.92
171,1961,1806.62
172,1961,1799.84
173,1961,1783.82
174,1961,1795.72
175,1961,1796.52
176,1961,1809.72
177,1961,1806.16
178,1961,1760.2
179,1961,1760.24
180,1961,1752.36
181,1961,1755.4
182,1961,1765.98
183,1961,1773.06
184,1961,1787.32
185,1961,1768.34
186,1961,1757.22
187,1961,1758.36
188,1961,1799.02
189,1961,1804.06
190,1961,1811.96
191,1961,1825.96
192,1961,1810.06
193,1961,1823.62
194,1961,1804.58
195,1961,1790.2
196,1961,1801.32
197,1961,1804.72
198,1995,1783.08
199,1995,1805.08
200,1995,1768.64
201,1995,1770.66
202,1995,1765.4
203,1995,1795.78
204,1995,1774.48
205,1995,1799.8
206,1995,1788.68
207,1995,1781.78
208,1995,1805.1
209,1995,1812.16
210,1995,1841.88
211,1995,1868.78
212,1995,1854.86
213,1995,1836.26
214,1995,1829.64
215,1995,1837.8
216,1995,1849.34
217,1995,1851.66
218,1995,1836.16
219,1995,1845.1
220,1995,1838.72
221,1995,1828.06
222,1995,1809.8
223,1995,1820.24
224,1995,1864.94
225,1995,1825.78
226,1995,1825.28
227,1995,1845.5
228,1995,1839.36
229,1995,1834.18
230,1995,1851.84
231,1995,1840.62
232,1995,1838.44
233,1995,1853.12
234,1995,1850.52
235,1995,1832.34
236,1995,1842.44
237,1995,1827.76
238,1995,1811.3
239,1995,1802.06
240,1995,1828.02
241,1995,1839.6
242,1995,1836.0
243,1995,1857.02
244,1995,1845.36
245,1995,1850.44
246,1995,1843.68
247,1995,1826.28
248,1995,1813.02
249,1995,1815.52
250,1995,1835.02
251,1995,1845.64
252,1995,1829.96
253,1995,1854.3
254,1995,1847.5
255,1995,1852.32
256,1995,1876.82
257,1995,1866.48
258,1995,1863.58
259,1995,1838.9
260,1995,1833.88
261,1995,1829.72
262,1995,1827.66
263,1995,1848.48
264,1995,1871.22
265,1995,1840.22
266,1995,1839.86
267,1995,1884.1
268,1995,1879.02
269,1995,1896.6
270,1995,1850.48
271,1995,1874.26
272,1995,1881.66
273,1995,1882.82
274,1995,1895.8
275,1995,1866.14
276,1995,1865.44
277,1995,1835.02
278,1995,1822.6
279,1995,1829.3
280,1995,1845.62
281,1995,1848.26
282,1995,1842.58
283,1995,1843.76
284,1995,1840.44
285,1995,1832.06
286,1995,1817.02
287,1995,1807.48
288,1995,1812.5
289,1995,1814.58
290,1995,1804.68
291,1995,1808.32
292,1995,1819.88
293,1995,1856.6
294,1995,1877.56
295,1995,1846.1
296,1995,1859.52
297,1995,1844.74
298,1995,1835.14
299,1995,1855.8
300,1995,1837.38
301,1995,1799.06
302,1995,1808.48
303,1995,1836.96
304,1995,1833.18
305,1995,1841.98
306,1995,1831.9
307,1995,1843.2
308,1995,1862.12
309,1995,1867.44
310,1995,1857.12
311,1995,1837.44
312,1995,1818.18
313,1995,1843.5
314,1995,1851.76
315,1995,1844.94
316,1995,1858.3
317,1995,1850.46
318,1995,1859.94
319,1995,1846.26
320,1995,1826.26
321,1995,1829.1
322,1995,1816.26
323,1995,1809.18
324,1995,1792.9
325,1995,1846.9
326,1995,1819.62
327,1995,1841.62
328,1995,1839.78
329,1995,1854.46
330,1995,1872.9
331,1995,1841.12
332,1995,1829.52
333,1995,1828.5
334,1995,1815.2
335,1995,1840.36
336,1995,1830.48
337,1995,1825.82
338,1995,1827.64
339,1995,1829.72
340,1995,1825.92
341,1995,1827.32
342,1995,1818.26
343,1995,1812.74
344,1995,1792.22
345,1995,1801.96
346,1995,1778.24
347,1995,1801.26
348,1995,1811.52
349,1995,1832.1
350,1995,1852.86
351,1995,1863.9
352,1995,1831.3
353,1995,1841.62
354,1995,1848.2
355,1995,1850.48
356,1995,1838.64
357,1995,1856.84
358,1995,1830.22
359,1995,1844.74
360,1995,1823.84
361,1995,1793.32
362,1995,1776.1
363,1995,1809.96
364,1995,1798.36
365,1995,1803.88
366,1995,1790.08
367,1995,1781.42
368,1995,1788.68
369,1995,1808.52
370,1995,1830.88
371,1995,1825.96
372,1995,1827.2
373,1995,1835.86
374,1995,1820.38
375,1995,1849.3
376,1995,1838.12
377,1995,1843.64
378,1995,1855.7
379,1995,1872.02
380,1995,1861.46
381,1995,1856.66
382,1995,1819.3
383,1995,1785.74
384,1995,1790.96
385,1995,1816.3
386,1995,1804.92
387,1995,1832.9
388,1995,1837.86
389,1995,1815.4
390,1995,1812.1
391,1995,1814.14
392,1995,1814.9
393,1995,1813.32
394,1995,1816.78
395,1995,1800.36
396,1995,1811.88
397,1995,1787.98
398,1995,1809.6
399,1995,1792.22
400,1995,1796.0
401,1995,1790.8
402,1995,1823.44
403,1995,1851.84
404,1995,1838.48
405,1995,1857.3
406,1995,1837.12
407,1995,1841.98
408,1995,1807.76
409,1995,1819.64
410,1995,1836.32
411,1995,1840.06
412,1995,1841.58
413,1995,1849.88
414,1995,1820.18
415,1995,1833.16
416,1995,1825.52
417,1995,1805.32
418,1995,1798.2
419,1995,1809.52
420,1995,1854.84
421,1995,1876.7
422,1995,1875.5
423,1995,1857.32
424,1995,1852.46
425,1995,1841.46
426,1995,1839.28
427,1995,1813.12
428,1995,1816.28
429,1995,1832.34
430,1995,1806.0
431,1995,1792.2
432,1995,1793.16
433,1995,1821.16
434,1995,1840.5
435,1995,1828.94
436,1995,1821.7
437,1995,1784.48
438,1995,1775.1
439,1995,1767.68
440,1995,1817.24
441,1995,1805.54
442,1995,1815.08
443,1995,1867.52
444,1995,1866.5
445,1995,1868.02
446,1995,1874.8
447,1995,1870.54
448,1995,1830.68
449,1995,1811.94
450,1995,1813.64
451,1995,1847.78
452,1995,1842.54
453,1995,1834.06
454,1995,1845.16
455,1995,1817.94
456,1995,1826.7
457,1995,1856.86
458,1995,1852.94
459,1995,1848.94
460,1995,1824.58
461,1995,1821.18
462,1995,1810.1
463,1995,1833.98
464,1995,1847.72
465,1995,1881.3
466,1995,1885.72
467,1995,1875.64
468,1995,1829.78
469,1995,1818.06
470,1995,1830.28
471,1995,1864.88
472,1995,1853.56
473,1995,1829.0
474,1995,1860.64
475,1995,1858.18
476,1995,1860.14
477,1995,1828.34
478,1995,1858.9
479,1995,1840.5
480,1995,1854.36
481,1995,1876.46
482,1995,1865.58
483,1995,1844.64
484,1995,1841.78
485,1995,1832.38
486,1995,1826.02
487,1995,1822.48
488,1995,1833.5
489,1995,1825.44
490,1995,1831.52
491,1995,1837.12
492,1995,1825.4
493,1995,1779.6
494,1995,1763.18
495,1995,1786.76
496,1995,1790.2
497,1995,1815.94
498,1995,1846.24
499,1995,1843.0
500,1995,1833.46
501,1995,1843.62
502,1995,1848.26
503,1995,1840.7
504,1995,1868.84
505,1995,1859.6
506,1995,1863.44
507,1995,1849.72
508,1995,1858.04
509,1995,1838.48
510,1995,1843.12
511,1995,1830.18
512,1995,1856.32
513,1995,1834.96
514,1995,1799.28
515,1995,1774.08
516,1995,1789.88
517,1995,1788.64
518,1995,1806.6
519,1995,1842.82
520,1995,1848.7
521,1995,1824.48
522,1995,1852.54
523,1995,1820.08
524,1995,1830.86
525,1995,1827.1
526,1995,1817.0
527,1995,1833.36
528,1995,1814.34
529,1995,1830.22
530,1995,1829.92
531,1995,1811.12
532,1995,1824.2
533,1995,1823.1
534,1995,1824.72
535,1995,1835.34
536,1995,1797.62
537,1995,1783.76
538,1995,1805.74
539,1995,1800.6
540,1995,1803.9
541,1995,1815.52
542,1995,1839.58
543,1995,1828.82
544,1995,1823.12
545,1995,1823.42
546,1995,1805.1
547,1995,1819.82
548,1995,1833.16
549,1995,1845.26
550,1995,1797.7
551,1995,1814.44
552,1995,1832.94
553,1995,1825.34
554,1995,1848.2
555,1995,1845.78
556,1995,1824.48
557,1995,1844.52
558,1995,1813.12
559,1995,1833.3
560,1995,1849.74
561,1995,1815.28
562,1995,1843.38
563,1995,1817.66
564,1995,1788.48
565,1995,1808.86
566,1995,1842.84
567,1995,1852.48
568,1995,1844.64
569,1995,1832.96
570,1995,1835.1
571,1995,1827.52
572,1995,1825.22
573,1995,1817.52
574,1995,1824.3
575,1995,1850.62
576,1995,1832.58
577,1995,1829.2
578,1995,1846.56
579,1995,1869.32
580,1995,1843.6
581,1995,1870.52
582,1995,1851.34
583,1995,1851.8
584,1995,1871.48
585,1995,1890.46
586,1995,1855.62
587,1995,1828.94
588,1995,1806.84
589,1995,1804.54
590,1995,1846.12
591,1995,1888.92
592,1995,1864.36
593,1995,1812.24
594,1995,1805.86
595,1995,1821.32
596,1995,1796.72
597,1995,1799.74
598,1995,1809.12
599,1995,1813.66
600,1995,1788.52
601,1995,1803.32
602,1995,1810.12
603,1995,1800.62
604,1995,1819.12
605,1995,1847.14
606,1995,1837.98
607,1995,1852.86
608,1995,1846.78
609,1995,1850.86
610,1995,1838.8
611,1995,1819.44
612,1995,1788.52
613,1995,1829.3
614,1995,1826.68
615,1995,1831.46
616,1995,1863.76
617,1995,1845.42
618,1995,1862.2
619,1995,1868.22
620,1995,1862.32
621,1995,1862.36
622,1995,1846.26
623,1995,1836.42
624,1995,1845.42
625,1995,1842.58
626,1995,1845.96
627,1995,1830.82
628,1995,1839.34
629,1995,1845.62
630,1995,1818.6
631,1995,1841.64
632,1995,1844.38
633,1995,1839.6
634,1995,1853.54
635,1995,1862.3
636,1995,1857.06
637,1995,1839.42
638,1995,1831.48
639,1995,1848.66
640,1995,1841.14
641,1995,1843.62
642,1995,1855.12
643,1995,1835.88
644,1995,1846.8
645,1995,1849.0
646,1995,1842.82
647,1995,1797.02
648,1995,1798.32
649,1995,1811.18
650,1995,1808.22
651,1995,1792.14
652,1995,1831.8
653,1995,1841.52
654,1995,1863.8
655,1995,1823.64
656,1995,1810.1
657,1995,1834.08
658,1995,1832.3
659,1995,1804.18
660,1995,1821.68
661,1995,1851.94
662,1995,1855.16
663,1995,1842.16
664,1995,1830.8
665,1995,1826.96
666,1995,1822.6
667,1995,1841.14
668,1995,1854.8
669,1995,1843.8
670,1995,1824.76
671,1995,1819.9
672,1995,1811.22
673,1995,1800.24
674,1995,1809.7
675,1995,1817.2
676,1995,1839.62
677,1995,1822.34
678,1995,1833.04
679,1995,1794.88
680,1995,1827.34
681,1995,1838.18
682,1995,1846.74
683,1995,1847.8
684,1995,1834.3
685,1995,1844.16
686,1995,1847.58
687,1995,1828.7
688,1995,1842.6
689,1995,1815.88
690,1995,1835.82
691,1995,1822.3
692,1995,1805.56
693,1995,1828.24
694,1995,1828.1
695,1995,1846.48
696,1995,1862.24
697,1995,1852.9
698,1995,1849.44
699,1995,1845.92
700,1995,1844.9
701,1995,1835.52
702,1995,1836.24
703,1995,1827.2
704,1995,1835.4
705,1995,1861.8
706,1995,1836.24
707,1995,1824.24
708,1995,1840.08
709,1995,1830.8
710,1995,1808.46
711,1995,1795.88
712,1995,1801.3
713,1995,1791.04
714,1995,1808.22
715,1995,1799.78
716,1995,1824.32
717,1995,1826.1
718,1995,1813.84
719,1995,1842.86
720,1995,1856.12
721,1995,1866.82
722,1995,1838.04
723,1995,1827.02
724,1995,1865.9
725,1995,1824.98
726,1995,1853.18
727,1995,1856.48
728,1995,1827.92
729,1995,1832.76
730,1995,1851.78
731,1995,1849.8
732,1995,1852.08
733,1995,1852.86
734,1995,1863.06
735,1995,1844.7
736,1995,1812.72
737,1995,1812.6
738,1995,1821.6
739,1995,1820.82
740,1995,1787.96
741,1995,1781.6
742,1995,1819.44
743,1995,1819.6
744,1995,1795.34
745,1995,1834.24
746,1995,1848.3
747,1995,1855.16
748,1995,1847.56
749,1995,1852.3
750,1995,1878.02
751,1995,1829.16
752,1995,1798.1
753,1995,1819.98
754,1995,1834.82
755,1995,1855.48
756,1995,1850.28
757,1995,1830.92
758,1995,1834.14
759,1995,1845.64
760,1995,1845.46
761,1995,1845.16
762,1995,1837.9
763,1995,1819.58
764,1995,1834.5
765,1995,1821.28
766,1995,1851.8
767,1995,1824.54
768,1995,1841.7
769,1995,1811.22
770,1995,1847.32
771,1995,1837.66
772,1995,1871.22
773,1995,1837.6
774,1995,1827.66
775,1995,1817.46
776,1995,1832.48
777,1995,1867.38
778,1995,1835.98
779,1995,1848.94
780,1995,1824.2
781,1995,1837.3
782,1995,1865.48
783,1995,1861.7
784,1995,1859.26
785,1995,1855.94
786,1995,1857.08
787,1995,1853.74
788,1995,1834.16
789,1995,1860.52
790,1995,1853.82
791,1995,1857.42
792,1995,1844.32
793,1995,1866.48
794,1995,1830.36
795,1995,1806.68
796,1995,1809.92
797,1995,1830.86
798,1995,1797.62
799,1995,1794.54
800,1995,1827.1
801,1995,1841.82
802,1995,1882.84
803,1995,1862.14
804,1995,1842.18
805,1995,1866.22
806,1995,1855.98
807,1995,1861.9
808,1995,1858.9
809,1995,1864.88
810,1995,1879.74
811,1995,1848.02
812,1995,1826.24
813,1995,1830.52
814,1995,1819.18
815,1995,1830.04
816,1995,1830.26
817,1995,1795.6
818,1995,1800.12
819,1995,1813.98
820,1995,1819.02
821,1995,1836.28
822,1995,1840.02
823,1995,1874.82
824,1995,1887.7
825,1995,1867.66
826,1995,1840.04
827,1995,1826.94
828,1995,1808.78
829,1995,1801.14
830,1995,1806.42
831,1995,1797.14
832,1995,1790.84
833,1995,1827.64
834,1995,1838.74
835,1995,1854.78
836,1995,1830.38
837,1995,1861.52
838,1995,1865.68
839,1995,1868.2
840,1995,1858.6
841,1995,1856.54
842,1995,1857.12
843,1995,1850.28
844,1995,1845.52
845,1995,1867.54
846,1995,1841.08
847,1995,1804.92
848,1995,1787.46
849,1995,1827.28
850,1995,1804.56
851,1995,1813.66
852,1995,1806.26
853,1995,1809.56
854,1995,1828.38
855,1995,1871.76
856,1995,1859.58
857,1995,1833.22
858,1995,1827.3
859,1995,1850.36
860,1995,1848.54
861,1995,1824.5
862,1995,1836.86
863,1995,1840.34
864,1995,1848.74
865,1995,1837.52
866,1995,1856.0
867,1995,1851.92
868,1995,1827.0
869,1995,1821.4
870,1995,1808.3
871,1995,1815.34
872,1995,1791.8
873,1995,1800.12
874,1995,1797.84
875,1995,1795.52
876,1995,1798.7
877,1995,1788.06
878,1995,1779.8
879,1995,1799.44
880,1995,1818.4
881,1995,1841.24
882,1995,1866.24
883,1995,1876.42
884,1995,1848.72
885,1995,1818.62
886,1995,1841.5
887,1995,1803.3
888,1995,1835.12
889,1995,1832.48
890,1995,1845.94
891,1995,1831.38
892,1995,1826.98
893,1995,1841.84
894,1995,1829.1
895,1995,1828.42
896,1995,1825.06
897,1995,1824.42
898,1995,1819.0
899,1995,1813.48
900,1995,1838.24
901,1995,1848.22
902,1995,1843.74
903,1995,1826.68
904,1995,1809.42
905,1995,1836.4
906,1995,1850.3
907,1995,1851.96
908,1995,1805.32
909,1995,1810.24
910,1995,1788.14
911,1995,1777.62
912,1995,1790.06
913,1995,1835.3
914,1995,1836.92
915,1995,1826.24
916,1995,1859.6
917,1995,1887.08
918,1995,1880.56
919,1995,1878.06
920,1995,1862.46
921,1995,1854.68
922,1995,1858.34
923,1995,1842.06
924,1995,1851.34
925,1995,1851.12
926,1995,1832.48
927,1995,1858.78
928,1995,1871.6
929,1995,1852.56
930,1995,1852.22
931,1995,1835.06
932,1995,1807.46
933,1995,1806.26
934,1995,1819.32
935,1995,1826.68
936,1995,1848.34
937,1995,1827.72
938,1995,1816.64
939,1995,1846.4
940,1995,1834.9
941,1995,1839.86
942,1995,1851.66
943,1995,1852.82
944,1995,1852.24
945,1995,1855.92
946,1995,1835.72
947,1995,1819.98
948,1995,1827.22
949,1995,1838.4
950,1995,1844.14
951,1995,1808.4
952,1995,1791.42
953,1995,1829.02
954,1995,1838.36
955,1995,1821.34
956,1995,1815.8
957,1995,1834.02
958,1995,1836.12
959,1995,1808.4
960,1995,1833.82
961,1995,1856.8
962,1995,1857.22
963,1995,1873.76
964,1995,1847.72
965,1995,1833.88
966,1995,1845.1
967,1995,1831.56
968,1995,1829.42
969,1995,1847.4
970,1995,1837.22
971,1995,1835.76
972,1995,1842.86
973,1995,1830.06
974,1995,1823.96
975,1995,1821.8
976,1995,1796.04
977,1995,1772.92
978,1995,1824.46
979,1995,1838.92
980,1995,1788.96
981,1995,1812.24
982,1995,1837.42
983,1995,1832.74
984,1995,1847.12
985,1995,1856.44
986,1995,1834.06
987,1995,1839.98
988,1995,1825.84
989,1995,1814.26
990,1995,1824.52
991,1995,1822.26
992,1995,1824.98
993,1995,1841.04
994,1995,1840.22
995,1995,1868.82
996,1995,1851.24
997,1995,1845.18
998,1995,1845.02
999,1995,1850.84
1000,1995,1872.98
1001,1995,1868.76
1002,1995,1870.76
1003,1995,1856.5
1004,1995,1833.84
1005,1995,1837.76
1006,1995,1862.24
1007,1995,1838.54
1008,1995,1829.9
1009,1995,1845.46
1010,1995,1847.5
1011,1995,1823.0
1012,1995,1843.92
1013,1995,1827.44
1014,1995,1840.86
1015,1995,1863.32
1016,1995,1851.58
1017,1995,1841.5
1018,1995,1851.54
1019,1995,1846.08
1020,1995,1870.04
1021,1995,1857.36
1022,1995,1853.56
1023,1995,1863.26
1024,1995,1862.0
1025,1995,1843.48
1026,1995,1839.24
1027,1995,1874.62
1028,1995,1871.92
1029,1995,1859.82
1030,1995,1822.04
1031,1995,1796.42
1032,1995,1807.42
1033,1995,1830.86
1034,1995,1826.02
1035,1995,1841.82
1036,1995,1811.32
1037,1995,1835.22
1038,1995,1838.6
1039,1995,1830.94
1040,1995,1827.46
1041,1995,1832.08
1042,1995,1840.1
1043,1995,1855.28
1044,1995,1865.32
1045,1995,1861.14
1046,1995,1849.42
1047,1995,1875.06
1048,1995,1842.72
1049,1995,1817.38
1050,1995,1818.42
1051,1995,1798.16
1052,1995,1790.96
1053,1995,1806.98
1054,1995,1810.6
1055,1995,1860.06
1056,1995,1844.2
1057,1995,1823.56
1058,1995,1842.54
1059,1995,1847.5
1060,1995,1831.8
1061,1995,1878.0
1062,1995,1870.06
1063,1995,1866.44
1064,1995,1846.66
1065,1995,1836.74
1066,1995,1851.92
1067,1995,1847.24
1068,1995,1835.92
1069,1995,1829.5
1070,1995,1833.42
1071,1995,1835.36
1072,1995,1836.12
1073,1995,1846.24
1074,1995,1832.9
1075,1995,1825.9
1076,1995,1825.34
1077,1995,1846.78
1078,1995,1848.32
1079,1995,1825.78
1080,1995,1816.34
1081,1995,1792.3
1082,1995,1778.24
1083,1995,1807.7
1084,1995,1799.02
1085,1995,1794.44
1086,1995,1807.4
1087,1995,1798.36
1088,1995,1815.54
1089,1995,1827.58
1090,1995,1809.88
1091,1995,1801.14
1092,1995,1839.54
1093,1995,1851.52
1094,1995,1876.36
1095,1995,1875.16
1096,1995,1840.94
1097,1995,1840.82
1098,1995,1844.04
1099,1995,1845.46
1100,1995,1825.92
1101,1995,1838.16
1102,1995,1846.68
1103,1995,1839.06
1104,1995,1839.32
1105,1995,1806.88
1106,1995,1813.22
1107,1995,1781.9
1108,1995,1772.44
1109,1995,1792.92
1110,1995,1777.0
1111,1995,1766.54
1112,1995,1755.62
1113,1995,1769.24
1114,1995,1785.06
1115,1995,1811.84
1116,1995,1799.16
1117,1995,1828.68
1118,1995,1826.1
1119,1995,1840.24
1120,1995,1835.06
1121,1995,1862.48
1122,1995,1846.32
1123,1995,1820.72
1124,1995,1840.58
1125,1995,1812.88
1126,1995,1812.98
1127,1995,1841.42
1128,1995,1830.9
1129,1995,1800.26
1130,1995,1788.78
1131,1995,1793.08
1132,1995,1797.7
1133,1995,1798.4
1134,1995,1795.24
1135,1995,1817.24
1136,1995,1809.04
1137,1995,1811.6
1138,1995,1815.54
1139,1995,1824.56
1140,1995,1838.14
1141,1995,1862.54
1142,1995,1853.12
1143,1995,1836.82
1144,1995,1838.3
1145,1995,1863.02
1146,1995,1852.28
1147,1995,1836.18
1148,1995,1812.9
1149,1995,1829.36
1150,1995,1808.8
1151,1995,1833.04
1152,1995,1862.6
1153,1995,1846.42
1154,1995,1837.8
1155,1995,1846.32
1156,1995,1851.16
1157,1995,1837.82
1158,1995,1819.52
1159,1995,1826.64
1160,1995,1851.88
1161,1995,1801.1
1162,1995,1805.82
1163,1995,1796.92
1164,1995,1789.02
1165,1995,1801.48
1166,1995,1826.7
1167,1995,1790.78
1168,1995,1795.9
1169,1995,1834.04
1170,1995,1826.46
1171,1995,1818.66
1172,1995,1822.66
1173,1995,1818.26
1174,1995,1838.52
1175,1995,1857.72
1176,1995,1850.58
1177,1995,1855.3
1178,1995,1857.2
1179,1995,1830.6
1180,1995,1820.62
1181,1995,1811.06
1182,1995,1818.7
1183,1995,1824.26
1184,1995,1835.06
1185,1995,1842.08
1186,1995,1846.7
1187,1995,1835.48
1188,1995,1835.64
1189,1995,1847.76
1190,1995,1853.22
1191,1995,1862.14
1192,1995,1866.58
1193,1995,1845.16
1194,1995,1848.84
1195,1995,1840.68
1196,1995,1844.5
1197,1995,1856.52
1198,1995,1826.02
1199,1995,1813.52
1200,1995,1821.9
1201,1995,1833.56
1202,1995,1821.12
1203,1995,1828.78
1204,1995,1848.48
1205,1995,1846.08
1206,1995,1859.66
1207,1995,1886.92
1208,1995,1894.38
1209,1995,1884.7
1210,1995,1844.4
1211,1995,1842.7
1212,1995,1864.32
1213,1995,1869.5
1214,1995,1807.96
1215,1995,1817.06
1216,1995,1790.06
1217,1995,1826.72
1218,1995,1812.48
1219,1995,1794.4
1220,1995,1808.06
1221,1995,1836.2
1222,1995,1857.48
1223,1995,1828.76
1224,1995,1831.46
1225,1995,1852.08
1226,1995,1844.28
1227,1995,1846.78
1228,1995,1855.76
1229,1995,1845.84
1230,1995,1824.72
1231,1995,1809.0
1232,1995,1827.84
1233,1995,1832.3
1234,1995,1838.06
1235,1995,1823.02
1236,1995,1813.08
1237,1995,1827.14
1238,1995,1820.94
1239,1995,1804.04
1240,1995,1839.7
1241,1995,1836.08
1242,1995,1867.24
1243,1995,1833.96
1244,1995,1811.48
1245,1995,1821.3
1246,1995,1849.86
1247,1995,1839.26
1248,1995,1821.56
1249,1995,1851.94
1250,1995,1854.94
1251,1995,1831.44
1252,1995,1809.28
1253,1995,1827.92
1254,1995,1829.48
1255,1995,1875.96
1256,1995,1844.38
1257,1995,1837.0
1258,1995,1847.66
1259,1995,1845.28
1260,1995,1844.9
1261,1995,1825.54
1262,1995,1826.12
1263,1995,1843.96
1264,1995,1870.74
1265,1995,1853.52
1266,1995,1830.12
1267,1995,1830.22
1268,1995,1802.52
1269,1995,1815.14
1270,1995,1825.22
1271,1995,1823.54
1272,1995,1833.42
1273,1995,1797.46
1274,1995,1816.74
1275,1995,1808.2
1276,1995,1820.26
1277,1995,1827.3
1278,1995,1835.68
1279,1995,1878.02
1280,1995,1864.04
1281,1995,1857.1
1282,1995,1829.28
1283,1995,1862.62
1284,1995,1864.78
1285,1995,1829.34
1286,1995,1829.24
1287,1995,1850.36
1288,1995,1857.12
1289,1995,1865.86
1290,1995,1847.12
1291,1995,1836.56
1292,1995,1844.44
1293,1995,1836.18
1294,1995,1846.06
1295,1995,1840.22
1296,1995,1842.2
1297,1995,1826.8
1298,1995,1829.28
1299,1995,1846.12
1300,1995,1831.54
1301,1995,1840.56
1302,1995,1833.36
1303,1995,1835.54
1304,1995,1795.42
1305,1995,1794.06
1306,1995,1788.64
1307,1995,1762.94
1308,1995,1781.12
1309,1995,1790.72
1310,1995,1803.7
1311,1995,1830.24
1312,1995,1828.58
1313,1995,1846.96
1314,1995,1852.74
1315,1995,1852.08
1316,1995,1843.1
1317,1995,1820.42
1318,1995,1810.32
1319,1995,1794.26
1320,1995,1852.02
1321,1995,1856.94
1322,1995,1843.28
1323,1995,1825.06
1324,1995,1809.88
1325,1995,1831.6
1326,1995,1821.96
1327,1995,1826.78
1328,1995,1844.2
1329,1995,1835.44
1330,1995,1824.1
1331,1995,1833.28
1332,1995,1862.16
1333,1995,1871.42
1334,1995,1839.26
1335,1995,1840.44
1336,1995,1850.14
1337,1995,1849.68
1338,1995,1864.54
1339,1995,1854.66
1340,1995,1845.16
1341,1995,1852.44
1342,1995,1863.62
1343,1995,1843.54
1344,1995,1817.84
1345,1995,1823.78
1346,1995,1786.42
1347,1995,1794.26
1348,1995,1827.64
1349,1995,1834.1
1350,1995,1821.84
1351,1995,1837.76
1352,1995,1853.96
1353,1995,1846.4
1354,1995,1884.68
1355,1995,1878.28
1356,1995,1851.14
1357,1995,1881.34
1358,1995,1879.14
1359,1995,1831.56
1360,1995,1840.18
1361,1995,1804.88
