generation,best_score,avg_score
4961,1768,1597.46
4962,1768,1604.22
4963,1768,1608.94
4964,1768,1618.58
4965,1768,1630.32
4966,1768,1626.9
4967,1768,1596.18
4968,1768,1617.74
4969,1768,1634.7
4970,1768,1648.84
4971,1768,1639.56
4972,1768,1652.6
4973,1768,1623.58
4974,1768,1592.44
4975,1768,1590.0
4976,1768,1610.84
4977,1768,1626.18
4978,1768,1603.76
4979,1768,1598.2
4980,1768,1599.82
4981,1768,1622.32
4982,1768,1624.14
4983,1768,1619.42
4984,1768,1584.12
4985,1768,1609.24
4986,1768,1629.66
4987,1768,1639.22
4988,1768,1661.78
4989,1768,1665.96
4990,1768,1638.08
4991,1768,1625.08
4992,1768,1613.16
4993,1768,1606.98
4994,1768,1619.4
4995,1768,1605.86
4996,1768,1595.34
4997,1768,1634.26
4998,1768,1618.34
4999,1768,1630.0
5000,1768,1640.9
5001,1768,1630.62
5002,1768,1650.76
5003,1768,1614.74
5004,1768,1607.34
5005,1768,1629.88
5006,1768,1629.12
5007,1768,1616.84
5008,1768,1621.3
5009,1768,1655.7
5010,1768,1646.52
5011,1768,1627.0
5012,1768,1643.9
5013,1768,1648.14
5014,1768,1605.06
5015,1768,1616.32
5016,1768,1643.14
5017,1768,1673.54
5018,1768,1655.66
5019,1768,1656.16
5020,1768,1662.58
5021,1768,1635.98
5022,1768,1635.44
5023,1768,1656.54
5024,1768,1645.82
5025,1768,1665.08
5026,1768,1672.52
5027,1768,1645.92
5028,1768,1651.62
5029,1768,1648.98
5030,1768,1632.58
5031,1768,1644.06
5032,1768,1658.08
5033,1768,1621.14
5034,1768,1641.88
5035,1768,1655.08
5036,1768,1662.2
5037,1768,1637.46
5038,1768,1601.38
5039,1768,1626.48
5040,1768,1629.2
5041,1768,1639.6
5042,1768,1647.54
5043,1768,1655.64
5044,1768,1622.2
5045,1768,1632.84
5046,1768,1619.08
5047,1768,1642.78
5048,1768,1651.58
5049,1768,1651.74
5050,1768,1650.06
5051,1768,1648.3
5052,1768,1659.8
5053,1768,1659.84
5054,1768,1657.88
5055,1768,1623.4
5056,1768,1622.14
5057,1768,1608.92
5058,1768,1613.56
5059,1768,1637.26
5060,1768,1633.02
5061,1768,1627.68
5062,1768,1634.06
5063,1768,1626.48
5064,1768,1593.08
5065,1768,1572.84
5066,1768,1574.24
5067,1768,1571.3
5068,1768,1594.06
5069,1768,1620.84
5070,1768,1619.52
5071,1768,1638.96
5072,1768,1632.04
5073,1768,1590.02
5074,1768,1631.32
5075,1768,1621.58
5076,1768,1612.06
5077,1768,1633.4
5078,1768,1640.0
5079,1768,1678.34
5080,1768,1675.84
5081,1768,1651.54
5082,1768,1655.8
5083,1768,1644.7
5084,1768,1634.06
5085,1768,1662.54
5086,1768,1645.86
5087,1768,1662.78
5088,1768,1637.04
5089,1768,1613.26
5090,1768,1620.72
5091,1768,1600.64
5092,1768,1609.26
5093,1768,1628.68
5094,1768,1638.22
5095,1768,1640.7
5096,1768,1667.1
5097,1768,1677.92
5098,1768,1643.12
5099,1768,1641.82
5100,1768,1655.88
5101,1768,1657.32
5102,1768,1606.44
5103,1768,1628.28
5104,1768,1628.8
5105,1768,1640.96
5106,1768,1641.38
5107,1768,1620.42
5108,1768,1638.16
5109,1768,1619.4
5110,1768,1644.54
5111,1768,1614.1
5112,1768,1644.32
5113,1768,1656.06
5114,1768,1621.54
5115,1768,1632.12
5116,1768,1610.76
5117,1768,1586.5
5118,1768,1586.86
5119,1768,1580.0
5120,1768,1614.66
5121,1768,1625.58
5122,1768,1635.24
5123,1768,1582.5
5124,1768,1600.98
5125,1768,1641.96
5126,1768,1620.52
5127,1768,1623.48
5128,1768,1635.82
5129,1768,1620.46
5130,1768,1649.32
5131,1768,1652.08
5132,1768,1637.36
5133,1768,1631.98
5134,1768,1654.22
5135,1768,1639.44
5136,1768,1644.9
5137,1768,1632.0
5138,1768,1603.22
5139,1768,1615.18
5140,1768,1639.94
5141,1768,1647.34
5142,1768,1634.88
5143,1768,1645.8
5144,1768,1645.52
5145,1768,1670.72
5146,1768,1650.94
5147,1768,1650.66
5148,1768,1641.78
5149,1768,1599.92
5150,1768,1620.04
5151,1768,1621.66
5152,1768,1642.12
5153,1768,1648.04
5154,1768,1662.46
5155,1768,1663.26
5156,1768,1654.42
5157,1768,1631.88
5158,1768,1617.6
5159,1768,1631.88
5160,1768,1615.7
5161,1768,1641.18
5162,1768,1610.7
5163,1768,1619.26
5164,1768,1564.48
5165,1768,1600.02
5166,1768,1623.82
5167,1768,1599.2
5168,1768,1632.8
5169,1768,1639.4
5170,1768,1611.64
5171,1768,1653.92
5172,1768,1643.16
5173,1768,1623.42
5174,1768,1634.94
5175,1768,1636.64
5176,1768,1655.1
5177,1768,1627.82
5178,1768,1617.42
5179,1768,1643.8
5180,1768,1648.8
5181,1768,1622.96
5182,1768,1616.44
5183,1768,1611.04
5184,1768,1598.22
5185,1768,1604.02
5186,1768,1623.26
5187,1768,1632.32
5188,1768,1632.94
5189,1768,1625.14
5190,1768,1612.64
5191,1768,1606.08
5192,1768,1597.0
5193,1768,1630.28
5194,1768,1654.04
5195,1768,1654.64
5196,1768,1619.46
5197,1768,1620.32
5198,1768,1613.34
5199,1768,1654.22
5200,1768,1640.64
5201,1768,1625.56
5202,1768,1626.38
5203,1768,1641.32
5204,1768,1647.08
5205,1768,1659.86
5206,1768,1644.24
5207,1768,1617.64
5208,1768,1609.06
5209,1768,1594.8
5210,1768,1607.42
5211,1768,1587.28
5212,1768,1607.22
5213,1768,1610.68
5214,1768,1603.06
5215,1768,1613.74
5216,1768,1614.08
5217,1768,1614.94
5218,1768,1597.26
5219,1768,1626.14
5220,1768,1652.46
5221,1768,1614.58
5222,1768,1656.24
5223,1768,1630.46
5224,1768,1628.34
5225,1768,1616.22
5226,1768,1588.92
5227,1768,1597.0
5228,1768,1628.58
5229,1768,1636.46
5230,1768,1654.18
5231,1768,1677.72
5232,1768,1672.68
5233,1768,1651.08
5234,1768,1646.64
5235,1768,1656.08
5236,1768,1663.02
5237,1768,1692.0
5238,1768,1673.8
5239,1768,1657.26
5240,1768,1625.36
5241,1768,1665.1
5242,1768,1645.8
5243,1768,1650.7
5244,1768,1635.48
5245,1768,1635.54
5246,1768,1614.42
5247,1768,1638.72
5248,1768,1598.36
5249,1768,1650.58
5250,1768,1613.5
5251,1768,1623.04
5252,1768,1594.44
5253,1768,1610.68
5254,1768,1588.6
5255,1768,1571.98
5256,1768,1631.64
5257,1768,1642.96
5258,1768,1637.74
5259,1768,1637.8
5260,1768,1610.4
5261,1768,1632.18
5262,1768,1595.86
5263,1768,1597.66
5264,1768,1602.74
5265,1768,1615.84
5266,1768,1630.62
5267,1768,1609.02
5268,1768,1614.0
5269,1768,1609.0
5270,1768,1627.48
5271,1768,1646.68
5272,1768,1644.56
5273,1768,1642.36
5274,1768,1592.24
5275,1768,1611.52
5276,1768,1621.24
5277,1768,1628.54
5278,1768,1629.84
5279,1768,1618.06
5280,1768,1629.16
5281,1768,1625.2
5282,1768,1623.68
5283,1768,1610.1
5284,1768,1610.82
5285,1768,1596.84
5286,1768,1592.34
5287,1768,1600.14
5288,1768,1618.76
5289,1768,1628.42
5290,1768,1646.72
5291,1768,1642.24
5292,1768,1641.1
5293,1768,1622.66
5294,1768,1611.3
5295,1768,1645.7
5296,1768,1646.58
5297,1768,1652.64
5298,1768,1657.38
5299,1768,1652.02
5300,1768,1653.6
5301,1768,1653.94
5302,1768,1655.62
5303,1768,1640.42
5304,1768,1635.42
5305,1768,1651.52
5306,1768,1635.78
5307,1768,1661.7
5308,1768,1645.92
5309,1768,1669.3
5310,1768,1640.68
5311,1768,1647.44
5312,1768,1638.24
5313,1768,1624.76
5314,1768,1629.96
5315,1768,1653.8
5316,1768,1660.16
5317,1768,1649.14
5318,1768,1608.16
5319,1768,1639.16
5320,1768,1630.94
5321,1768,1643.48
5322,1768,1621.14
5323,1768,1625.38
5324,1768,1626.42
5325,1768,1618.42
5326,1768,1619.7
5327,1768,1645.42
5328,1768,1639.1
5329,1768,1611.86
5330,1768,1601.52
5331,1768,1602.32
5332,1768,1607.04
5333,1768,1619.3
5334,1768,1609.12
5335,1768,1612.74
5336,1768,1656.8
5337,1768,1663.28
5338,1768,1659.08
5339,1768,1633.1
5340,1768,1621.76
5341,1768,1641.74
5342,1768,1639.44
5343,1768,1641.1
5344,1768,1652.66
5345,1768,1646.54
5346,1768,1640.34
5347,1768,1644.7
5348,1768,1667.98
5349,1768,1643.68
5350,1768,1620.86
5351,1768,1640.46
5352,1768,1660.42
5353,1768,1667.72
5354,1768,1671.96
5355,1768,1650.08
5356,1768,1643.64
5357,1768,1642.8
5358,1768,1623.66
5359,1768,1637.04
5360,1768,1628.14
5361,1768,1598.92
5362,1768,1635.52
5363,1768,1640.48
5364,1768,1642.46
5365,1768,1628.52
5366,1768,1665.0
5367,1768,1637.9
5368,1768,1643.06
5369,1768,1601.2
5370,1768,1638.46
5371,1768,1652.16
5372,1768,1649.74
5373,1768,1631.44
5374,1768,1633.8
5375,1768,1630.52
5376,1768,1620.46
5377,1768,1624.7
5378,1768,1593.64
5379,1768,1613.64
5380,1768,1628.38
5381,1768,1619.06
5382,1768,1594.5
5383,1768,1593.6
5384,1768,1607.42
5385,1768,1599.88
5386,1768,1625.72
5387,1768,1627.5
5388,1768,1639.5
5389,1768,1643.16
5390,1768,1654.88
5391,1768,1655.18
5392,1768,1625.62
5393,1768,1605.96
5394,1768,1643.66
5395,1768,1639.3
5396,1768,1626.0
5397,1768,1610.58
5398,1768,1624.82
5399,1768,1594.18
5400,1768,1601.14
5401,1768,1601.88
5402,1768,1639.1
5403,1768,1648.42
5404,1768,1612.42
5405,1768,1614.92
5406,1768,1614.04
5407,1768,1621.32
5408,1768,1601.72
5409,1768,1619.98
5410,1768,1603.8
5411,1768,1604.72
5412,1768,1625.44
5413,1768,1624.8
5414,1768,1615.12
5415,1768,1601.58
5416,1768,1630.24
5417,1768,1644.24
5418,1768,1621.94
5419,1768,1636.32
5420,1768,1657.64
5421,1768,1637.86
5422,1768,1656.72
5423,1768,1646.58
5424,1768,1654.2
5425,1768,1644.84
5426,1768,1642.26
5427,1768,1627.14
5428,1768,1629.0
5429,1768,1586.0
5430,1768,1602.28
5431,1768,1595.78
5432,1768,1633.82
5433,1768,1619.82
5434,1768,1591.26
5435,1768,1630.2
5436,1768,1611.04
5437,1768,1617.88
5438,1768,1648.22
5439,1768,1621.34
5440,1768,1622.12
5441,1768,1600.74
5442,1768,1628.46
5443,1768,1639.06
5444,1768,1636.82
5445,1768,1658.22
5446,1768,1675.94
5447,1768,1658.9
5448,1768,1621.68
5449,1768,1651.98
5450,1768,1627.92
5451,1768,1633.04
5452,1768,1661.0
5453,1768,1657.96
5454,1768,1663.24
5455,1768,1651.42
5456,1768,1639.72
5457,1768,1620.6
5458,1768,1659.1
5459,1768,1586.82
5460,1768,1610.9
5461,1768,1600.16
5462,1768,1608.22
5463,1768,1629.7
5464,1768,1628.68
5465,1768,1620.58
5466,1768,1632.74
5467,1768,1628.34
5468,1768,1661.06
5469,1768,1650.46
5470,1768,1644.8
5471,1768,1641.94
5472,1768,1638.1
5473,1768,1610.32
5474,1768,1601.06
5475,1768,1632.56
5476,1768,1653.08
5477,1768,1623.28
5478,1768,1637.98
5479,1768,1633.74
5480,1768,1613.7
5481,1768,1616.58
5482,1768,1627.3
5483,1768,1600.4
5484,1768,1647.96
5485,1768,1652.9
5486,1768,1650.08
5487,1768,1637.56
5488,1768,1617.9
5489,1768,1595.98
5490,1768,1600.3
5491,1768,1603.36
5492,1768,1609.44
5493,1768,1594.14
5494,1768,1608.52
5495,1768,1610.24
5496,1768,1637.2
5497,1768,1631.26
5498,1768,1632.28
5499,1768,1628.78
5500,1768,1620.68
5501,1768,1628.08
5502,1768,1622.5
5503,1768,1630.26
5504,1768,1631.28
5505,1768,1620.74
5506,1768,1624.48
5507,1768,1642.28
5508,1768,1608.34
5509,1768,1620.0
5510,1768,1618.5
5511,1768,1616.88
5512,1768,1610.58
5513,1768,1623.08
5514,1768,1668.1
5515,1768,1625.18
5516,1768,1645.72
5517,1768,1642.56
5518,1768,1642.96
5519,1768,1622.82
5520,1768,1644.28
5521,1768,1647.48
5522,1768,1640.28
5523,1768,1602.88
5524,1768,1600.0
5525,1768,1617.28
5526,1768,1626.0
5527,1768,1632.12
5528,1768,1618.4
5529,1768,1612.22
5530,1768,1596.3
5531,1768,1618.48
5532,1768,1613.34
5533,1768,1591.12
5534,1768,1611.68
5535,1768,1636.8
5536,1768,1629.64
5537,1768,1630.92
5538,1768,1621.1
5539,1768,1640.94
5540,1768,1633.16
5541,1768,1598.8
5542,1768,1581.04
5543,1768,1620.54
5544,1768,1626.56
5545,1768,1611.06
5546,1768,1640.48
5547,1768,1635.06
5548,1768,1613.32
5549,1768,1643.26
5550,1768,1639.54
5551,1768,1658.48
5552,1768,1646.56
5553,1768,1667.32
5554,1768,1659.56
5555,1768,1645.72
5556,1768,1634.58
5557,1768,1635.06
5558,1768,1638.38
5559,1768,1637.96
5560,1768,1629.14
5561,1768,1626.86
5562,1768,1640.48
5563,1768,1623.24
5564,1768,1652.7
5565,1768,1612.76
5566,1768,1598.66
5567,1768,1596.02
5568,1768,1588.6
5569,1768,1618.86
5570,1768,1636.92
5571,1768,1606.72
5572,1768,1632.28
5573,1768,1626.08
5574,1768,1653.24
5575,1768,1651.28
5576,1768,1611.68
5577,1768,1639.3
5578,1768,1646.1
5579,1768,1639.42
5580,1768,1642.34
5581,1768,1623.24
5582,1768,1607.58
5583,1768,1640.18
5584,1768,1617.58
5585,1768,1610.32
5586,1768,1593.16
5587,1768,1616.9
5588,1768,1627.02
5589,1768,1631.88
5590,1768,1621.16
5591,1768,1602.64
5592,1768,1639.58
5593,1768,1660.9
5594,1768,1630.82
5595,1768,1652.9
5596,1768,1652.7
5597,1768,1628.78
5598,1768,1651.94
5599,1768,1650.68
5600,1768,1640.16
5601,1768,1621.66
5602,1768,1627.62
5603,1768,1650.18
5604,1768,1657.72
5605,1768,1652.14
5606,1768,1633.7
5607,1768,1641.46
5608,1768,1627.12
5609,1768,1590.34
5610,1768,1620.92
5611,1768,1611.72
5612,1768,1632.44
5613,1768,1631.86
5614,1768,1644.34
5615,1768,1666.64
5616,1768,1646.34
5617,1768,1654.52
5618,1768,1602.1
5619,1768,1604.36
5620,1768,1611.74
5621,1768,1633.46
5622,1768,1628.24
5623,1768,1649.98
5624,1768,1634.12
5625,1768,1636.54
5626,1768,1609.4
5627,1768,1635.74
5628,1768,1653.54
5629,1768,1641.38
5630,1768,1624.54
5631,1768,1628.92
5632,1768,1627.98
5633,1768,1616.32
5634,1768,1641.4
5635,1768,1641.26
5636,1768,1635.04
5637,1768,1602.22
5638,1768,1604.32
5639,1768,1618.48
5640,1768,1638.36
5641,1768,1615.32
5642,1768,1621.0
5643,1768,1634.34
5644,1768,1623.84
5645,1768,1628.0
5646,1768,1583.12
5647,1768,1613.66
5648,1768,1639.84
5649,1768,1642.28
5650,1768,1632.96
5651,1768,1636.56
5652,1768,1593.14
5653,1768,1608.7
5654,1768,1652.64
5655,1768,1628.84
5656,1768,1650.68
5657,1768,1652.26
5658,1768,1638.78
5659,1768,1645.8
5660,1768,1646.84
5661,1768,1646.72
5662,1768,1619.84
5663,1768,1586.16
5664,1768,1616.68
5665,1768,1608.22
5666,1768,1624.06
5667,1768,1643.5
5668,1768,1652.8
5669,1768,1608.8
5670,1768,1628.08
5671,1768,1615.88
5672,1768,1606.86
5673,1768,1603.46
5674,1768,1623.64
5675,1768,1607.42
5676,1768,1622.52
5677,1768,1637.14
5678,1768,1630.54
5679,1768,1628.26
5680,1768,1608.8
5681,1768,1637.56
5682,1768,1634.86
5683,1768,1641.4
5684,1768,1661.44
5685,1768,1662.44
5686,1768,1663.34
5687,1768,1667.78
5688,1768,1649.12
5689,1768,1654.92
5690,1768,1652.86
5691,1768,1643.94
5692,1768,1633.1
5693,1768,1636.68
5694,1768,1637.16
5695,1768,1641.46
5696,1768,1661.6
5697,1768,1651.2
5698,1768,1623.66
5699,1768,1645.12
5700,1768,1659.68
5701,1768,1649.62
5702,1768,1663.96
5703,1768,1654.74
5704,1768,1655.34
5705,1768,1617.84
5706,1768,1640.18
5707,1768,1663.46
5708,1768,1627.52
5709,1768,1643.4
5710,1768,1596.56
5711,1768,1628.1
5712,1768,1625.52
5713,1768,1618.0
5714,1768,1628.06
5715,1768,1642.28
5716,1768,1617.74
5717,1768,1630.08
5718,1768,1636.36
5719,1768,1663.82
5720,1768,1673.36
5721,1768,1674.22
5722,1768,1623.88
5723,1768,1634.36
5724,1768,1631.14
5725,1768,1607.9
5726,1768,1635.32
5727,1768,1623.72
5728,1768,1636.7
5729,1768,1627.38
5730,1768,1617.8
5731,1768,1615.6
5732,1768,1612.34
5733,1768,1601.12
5734,1768,1565.6
5735,1768,1601.98
5736,1768,1639.52
5737,1768,1649.36
5738,1768,1631.5
5739,1768,1622.46
5740,1768,1649.74
5741,1768,1670.12
5742,1768,1638.58
5743,1768,1632.22
5744,1768,1648.52
5745,1768,1676.96
5746,1768,1665.44
5747,1768,1649.8
5748,1768,1671.64
5749,1768,1655.66
5750,1768,1644.0
5751,1768,1634.26
5752,1768,1638.2
5753,1768,1652.52
5754,1768,1669.96
5755,1768,1641.2
5756,1768,1648.04
5757,1768,1611.8
5758,1768,1629.62
5759,1768,1624.66
5760,1768,1628.16
5761,1768,1632.06
5762,1768,1649.68
5763,1768,1650.54
5764,1768,1641.94
5765,1768,1657.86
5766,1768,1627.52
5767,1768,1632.24
5768,1768,1637.54
5769,1768,1620.5
5770,1768,1655.54
5771,1768,1634.32
5772,1768,1616.16
5773,1768,1627.14
5774,1768,1624.66
5775,1768,1628.9
5776,1768,1607.72
5777,1768,1617.64
5778,1768,1610.1
5779,1768,1615.72
5780,1768,1642.54
5781,1768,1642.88
5782,1768,1650.28
5783,1768,1658.82
5784,1768,1635.22
5785,1768,1651.62
5786,1768,1629.14
5787,1768,1609.62
5788,1768,1606.52
5789,1768,1594.04
5790,1768,1612.32
5791,1768,1635.62
5792,1768,1624.66
5793,1768,1619.54
5794,1768,1611.78
5795,1768,1602.98
5796,1768,1615.84
5797,1768,1629.26
5798,1768,1656.74
5799,1768,1639.2
5800,1768,1640.58
5801,1768,1627.9
5802,1768,1636.96
5803,1768,1642.38
5804,1768,1609.58
5805,1768,1651.1
5806,1768,1654.4
5807,1768,1642.44
5808,1768,1599.48
5809,1768,1615.24
5810,1768,1601.9
5811,1768,1627.68
5812,1768,1646.18
5813,1768,1595.58
5814,1768,1611.52
5815,1768,1619.76
5816,1768,1620.44
5817,1768,1621.92
5818,1768,1650.3
5819,1768,1648.04
5820,1768,1651.52
5821,1768,1633.82
5822,1768,1653.06
5823,1768,1630.8
5824,1768,1622.36
5825,1768,1612.9
5826,1768,1644.86
5827,1768,1629.72
5828,1768,1644.58
5829,1768,1642.74
5830,1768,1621.52
5831,1768,1623.68
5832,1768,1615.08
5833,1768,1633.84
5834,1768,1616.64
5835,1768,1640.64
5836,1768,1639.6
5837,1768,1623.14
5838,1768,1617.5
5839,1768,1610.2
5840,1768,1649.62
5841,1768,1648.38
5842,1768,1606.48
5843,1768,1612.36
5844,1768,1612.92
5845,1768,1615.62
5846,1768,1631.16
5847,1768,1612.44
5848,1768,1610.86
5849,1768,1637.5
5850,1768,1636.28
5851,1768,1638.72
5852,1768,1628.98
5853,1768,1633.24
5854,1768,1612.22
5855,1768,1629.82
5856,1768,1623.98
5857,1768,1631.44
5858,1768,1633.98
5859,1768,1633.26
5860,1768,1633.0
5861,1768,1632.62
5862,1768,1639.88
5863,1768,1619.7
5864,1768,1646.04
5865,1768,1646.68
5866,1768,1627.1
5867,1768,1617.52
5868,1768,1595.8
5869,1768,1616.38
5870,1768,1626.04
5871,1768,1631.12
5872,1768,1640.48
5873,1768,1654.38
5874,1768,1663.74
5875,1768,1658.54
5876,1768,1647.7
5877,1768,1629.16
5878,1768,1629.98
5879,1768,1618.38
5880,1768,1639.34
5881,1768,1640.66
5882,1768,1631.18
5883,1768,1612.5
5884,1768,1645.26
5885,1768,1641.38
5886,1768,1624.06
5887,1768,1637.68
5888,1768,1637.08
5889,1768,1629.3
5890,1768,1620.96
5891,1768,1615.8
5892,1768,1623.2
5893,1768,1611.08
5894,1768,1617.4
5895,1768,1628.46
5896,1768,1639.22
5897,1768,1630.96
5898,1768,1634.64
5899,1768,1637.42
5900,1768,1632.78
5901,1768,1626.28
5902,1768,1650.78
5903,1768,1669.38
5904,1768,1640.36
5905,1768,1622.38
5906,1768,1629.76
5907,1768,1608.58
5908,1768,1614.06
5909,1768,1602.3
5910,1768,1602.02
5911,1768,1605.58
5912,1768,1600.48
5913,1768,1631.98
5914,1768,1626.02
5915,1768,1670.5
5916,1768,1674.88
5917,1768,1648.84
5918,1768,1624.62
5919,1768,1597.36
5920,1768,1601.8
5921,1768,1621.26
5922,1768,1650.52
5923,1768,1663.28
5924,1768,1652.2
5925,1768,1664.02
5926,1768,1671.84
5927,1768,1651.36
5928,1768,1626.34
5929,1768,1620.28
5930,1768,1647.04
5931,1768,1635.28
5932,1768,1619.9
5933,1768,1634.44
5934,1768,1617.22
5935,1768,1630.14
5936,1768,1603.76
5937,1768,1587.4
5938,1768,1611.34
5939,1768,1639.02
5940,1768,1657.18
5941,1768,1661.98
5942,1768,1652.24
5943,1768,1646.56
5944,1768,1614.9
5945,1768,1605.9
5946,1768,1602.46
5947,1768,1608.5
5948,1768,1607.08
5949,1768,1611.56
5950,1768,1602.06
5951,1768,1581.3
5952,1768,1608.2
5953,1768,1614.94
5954,1768,1609.5
5955,1768,1570.96
5956,1768,1581.12
5957,1768,1587.78
5958,1768,1579.6
5959,1768,1583.04
5960,1768,1626.74
5961,1768,1631.82
5962,1768,1635.56
5963,1768,1641.48
5964,1768,1629.54
5965,1768,1611.58
5966,1768,1640.36
5967,1768,1641.5
5968,1768,1651.38
5969,1768,1631.44
5970,1768,1615.72
5971,1768,1619.82
5972,1768,1601.68
5973,1768,1608.12
5974,1768,1648.74
5975,1768,1644.8
5976,1768,1619.84
5977,1768,1642.38
5978,1768,1650.44
5979,1768,1616.0
5980,1768,1634.36
5981,1768,1666.9
5982,1768,1670.36
5983,1768,1656.66
5984,1768,1688.3
5985,1768,1670.58
5986,1768,1658.18
5987,1768,1648.12
5988,1768,1637.9
5989,1768,1664.56
5990,1768,1663.34
5991,1768,1638.26
5992,1768,1655.18
5993,1768,1618.58
5994,1768,1632.22
5995,1768,1630.78
5996,1768,1628.62
5997,1768,1608.52
5998,1768,1612.04
5999,1768,1599.06
6000,1768,1573.98
6001,1768,1586.92
6002,1768,1605.2
6003,1768,1615.98
6004,1768,1618.44
6005,1768,1594.86
6006,1768,1606.9
6007,1768,1603.56
6008,1768,1611.24
6009,1768,1615.2
6010,1768,1620.8
6011,1768,1645.52
6012,1768,1655.78
6013,1768,1641.72
6014,1768,1659.04
6015,1768,1622.44
6016,1768,1613.26
6017,1768,1618.9
6018,1768,1613.34
6019,1768,1600.66
6020,1768,1622.86
6021,1768,1638.02
6022,1768,1649.32
6023,1768,1618.56
6024,1768,1640.34
6025,1768,1656.38
6026,1768,1619.64
6027,1768,1621.92
6028,1768,1650.88
6029,1768,1661.12
6030,1768,1661.66
6031,1768,1637.58
6032,1768,1635.3
6033,1768,1652.4
6034,1768,1646.68
6035,1768,1643.44
6036,1768,1613.92
6037,1768,1625.36
6038,1768,1641.96
6039,1768,1648.14
6040,1768,1657.94
6041,1768,1635.06
6042,1768,1643.72
6043,1768,1648.16
6044,1768,1647.08
6045,1768,1639.72
6046,1768,1625.64
6047,1768,1620.12
6048,1768,1628.16
6049,1768,1610.7
6050,1768,1631.56
6051,1768,1665.92
6052,1768,1644.86
6053,1768,1643.28
6054,1768,1655.8
6055,1768,1663.68
6056,1768,1650.54
6057,1768,1645.06
6058,1768,1645.04
6059,1768,1590.54
6060,1768,1611.02
6061,1768,1617.94
6062,1768,1602.8
6063,1768,1569.26
6064,1768,1593.4
6065,1768,1609.14
6066,1768,1621.54
6067,1768,1646.94
6068,1768,1644.1
6069,1768,1666.1
6070,1768,1649.84
6071,1768,1659.46
6072,1768,1671.94
6073,1768,1654.68
6074,1768,1623.54
6075,1768,1637.04
6076,1768,1630.82
6077,1768,1630.44
6078,1768,1638.56
6079,1768,1637.42
6080,1768,1631.42
6081,1768,1628.0
6082,1768,1636.3
6083,1768,1652.34
6084,1768,1675.84
6085,1768,1649.56
6086,1768,1640.62
6087,1768,1632.1
6088,1768,1632.5
6089,1768,1631.34
6090,1768,1648.42
6091,1768,1627.04
6092,1768,1636.12
6093,1768,1656.84
6094,1768,1632.1
6095,1768,1618.74
6096,1768,1653.16
6097,1768,1660.2
6098,1768,1649.2
6099,1768,1652.2
6100,1768,1635.14
6101,1768,1576.44
6102,1768,1597.5
6103,1768,1620.08
6104,1768,1622.36
6105,1768,1608.4
6106,1768,1638.58
6107,1768,1615.0
6108,1768,1640.58
6109,1768,1642.26
6110,1768,1636.5
6111,1768,1641.68
6112,1768,1658.82
6113,1768,1657.94
6114,1768,1640.14
6115,1768,1656.06
6116,1768,1657.78
6117,1768,1649.0
6118,1768,1621.28
6119,1768,1620.82
6120,1768,1579.82
6121,1768,1646.08
6122,1768,1653.04
6123,1768,1633.34
6124,1768,1601.4
6125,1768,1597.64
6126,1768,1619.68
6127,1768,1621.94
6128,1768,1615.94
6129,1768,1620.2
6130,1768,1627.22
6131,1768,1627.78
6132,1768,1645.68
6133,1768,1645.54
6134,1768,1623.94
6135,1768,1641.9
6136,1768,1621.42
6137,1768,1628.4
6138,1768,1661.58
6139,1768,1646.34
6140,1768,1604.16
6141,1768,1619.18
6142,1768,1648.14
6143,1768,1653.22
6144,1768,1649.48
6145,1768,1650.5
6146,1768,1623.68
6147,1768,1608.14
6148,1768,1595.18
6149,1768,1597.96
6150,1768,1619.6
6151,1768,1628.48
6152,1768,1605.14
6153,1768,1611.66
6154,1768,1625.84
6155,1768,1610.4
6156,1768,1606.26
6157,1768,1623.66
6158,1768,1648.54
6159,1768,1641.54
6160,1768,1645.92
6161,1768,1646.7
6162,1768,1629.62
6163,1768,1648.02
6164,1768,1615.6
6165,1768,1648.5
6166,1768,1634.26
6167,1768,1633.4
6168,1768,1644.46
6169,1768,1672.3
6170,1768,1636.66
6171,1768,1621.26
6172,1768,1636.96
6173,1768,1625.58
6174,1768,1638.36
6175,1768,1634.36
6176,1768,1620.2
6177,1768,1611.9
6178,1768,1612.6
6179,1768,1589.24
6180,1768,1628.54
6181,1768,1626.64
6182,1768,1613.98
6183,1768,1609.0
6184,1768,1609.68
6185,1768,1623.1
6186,1768,1635.0
6187,1768,1615.3
6188,1768,1612.9
6189,1768,1599.82
6190,1768,1604.94
6191,1768,1611.64
6192,1768,1637.02
6193,1768,1622.7
6194,1768,1645.38
6195,1768,1647.62
6196,1768,1641.36
6197,1768,1628.96
6198,1768,1632.88
6199,1768,1641.1
6200,1768,1629.6
6201,1768,1655.48
6202,1768,1675.18
6203,1768,1666.98
6204,1768,1659.24
6205,1768,1660.02
6206,1768,1620.92
6207,1768,1616.48
6208,1768,1596.08
6209,1768,1590.66
6210,1768,1590.14
6211,1768,1617.36
6212,1768,1623.08
6213,1768,1641.22
6214,1768,1638.38
6215,1768,1630.78
6216,1768,1639.42
6217,1768,1638.5
6218,1768,1672.46
6219,1768,1647.8
6220,1768,1594.44
6221,1768,1581.42
6222,1768,1600.52
6223,1768,1610.4
6224,1768,1612.22
6225,1768,1622.46
6226,1768,1665.02
6227,1768,1684.76
6228,1768,1653.4
6229,1768,1633.76
6230,1768,1655.3
6231,1768,1656.12
