generation,best_score,avg_score
364,1672,1538.02
365,1672,1513.3
366,1672,1513.4
367,1672,1522.44
368,1672,1514.22
369,1672,1523.8
370,1672,1531.88
371,1672,1532.38
372,1672,1552.36
373,1672,1539.96
374,1672,1531.56
375,1672,1549.06
376,1672,1531.54
377,1672,1520.6
378,1672,1552.48
379,1672,1516.68
380,1672,1518.82
381,1672,1533.64
382,1672,1547.34
383,1672,1535.54
384,1672,1520.6
385,1672,1520.16
386,1672,1526.66
387,1672,1532.68
388,1672,1543.96
389,1672,1514.46
390,1672,1486.52
391,1672,1521.44
392,1672,1520.68
393,1672,1516.06
394,1672,1532.8
395,1672,1503.6
396,1672,1525.44
397,1672,1536.3
398,1672,1485.16
399,1672,1488.24
400,1672,1521.24
401,1672,1479.12
402,1672,1524.1
403,1672,1533.7
404,1672,1565.52
405,1672,1568.9
406,1672,1554.78
407,1672,1519.7
408,1672,1518.58
409,1672,1522.42
410,1672,1540.94
411,1672,1521.3
412,1672,1524.32
413,1672,1540.56
414,1672,1526.68
415,1672,1498.44
416,1672,1504.7
417,1672,1521.58
418,1672,1531.62
419,1672,1540.08
420,1672,1521.06
421,1672,1544.2
422,1672,1509.06
423,1672,1530.56
424,1672,1542.08
425,1672,1540.34
426,1672,1520.7
427,1672,1517.34
428,1672,1533.5
429,1672,1528.04
430,1672,1502.04
431,1672,1508.66
432,1672,1529.98
433,1672,1525.9
434,1672,1518.88
435,1672,1524.82
436,1672,1536.36
437,1672,1569.12
438,1672,1568.88
439,1672,1535.4
440,1672,1526.86
441,1672,1544.48
442,1672,1531.92
443,1672,1532.44
444,1672,1532.9
445,1672,1533.32
446,1672,1534.78
447,1672,1540.96
448,1672,1534.2
449,1672,1569.5
450,1672,1571.08
451,1672,1561.04
452,1672,1550.92
453,1672,1533.78
454,1672,1529.5
455,1672,1563.28
456,1672,1565.3
457,1672,1571.82
458,1672,1542.3
459,1672,1528.74
460,1672,1514.66
461,1672,1507.22
462,1672,1506.12
463,1672,1497.6
464,1672,1544.44
465,1672,1555.1
466,1672,1565.64
467,1672,1562.88
468,1672,1560.98
469,1672,1565.7
470,1672,1555.36
471,1672,1548.64
472,1672,1530.06
473,1672,1497.64
474,1672,1492.7
475,1672,1500.72
476,1672,1490.16
477,1672,1495.32
478,1672,1518.3
479,1672,1530.56
480,1672,1515.74
481,1672,1496.02
482,1672,1509.94
483,1672,1529.7
484,1672,1532.4
485,1672,1524.8
486,1672,1505.44
487,1672,1499.18
488,1672,1509.1
489,1672,1508.3
490,1672,1493.24
491,1672,1499.26
492,1672,1492.2
493,1672,1537.92
494,1672,1556.84
495,1672,1543.26
496,1672,1547.34
497,1672,1522.72
498,1672,1537.3
499,1672,1520.88
500,1672,1524.88
501,1672,1535.84
502,1672,1547.96
503,1672,1525.0
504,1672,1568.96
505,1672,1529.12
506,1672,1512.6
507,1672,1504.16
508,1672,1538.66
509,1672,1519.02
510,1672,1490.0
511,1672,1518.3
512,1672,1528.22
513,1672,1528.56
514,1672,1545.18
515,1672,1564.92
516,1672,1571.2
517,1672,1539.98
518,1672,1527.52
519,1672,1519.94
520,1672,1527.66
521,1672,1535.18
522,1672,1521.02
523,1672,1507.18
524,1672,1545.12
525,1672,1517.48
526,1672,1529.28
527,1672,1532.6
528,1672,1534.46
529,1672,1527.92
530,1672,1516.94
531,1672,1512.2
532,1672,1492.92
533,1672,1482.8
534,1672,1530.08
535,1672,1526.68
536,1672,1516.82
537,1672,1520.88
538,1672,1517.56
539,1672,1554.54
540,1672,1537.86
541,1672,1534.58
542,1672,1510.82
543,1672,1488.16
544,1672,1483.06
545,1672,1501.6
546,1672,1504.32
547,1672,1554.28
548,1672,1522.22
549,1672,1525.76
550,1672,1530.06
551,1672,1518.32
552,1672,1552.6
553,1672,1538.24
554,1672,1545.6
555,1672,1526.78
556,1672,1514.14
557,1672,1492.68
558,1672,1510.08
559,1672,1533.2
560,1672,1535.2
561,1672,1533.8
562,1672,1550.52
563,1672,1560.2
564,1672,1561.6
565,1672,1548.44
566,1672,1556.96
567,1672,1567.9
568,1672,1575.34
569,1672,1567.46
570,1672,1560.4
571,1672,1560.48
572,1672,1558.32
573,1672,1546.88
574,1672,1545.82
575,1672,1512.18
576,1672,1514.36
577,1672,1480.6
578,1672,1485.72
579,1672,1506.92
580,1672,1531.58
581,1672,1510.06
582,1672,1552.58
583,1672,1517.82
584,1672,1533.3
585,1672,1550.42
586,1672,1532.52
587,1672,1557.62
588,1672,1527.78
589,1672,1517.28
590,1672,1507.76
591,1672,1515.38
592,1672,1516.88
593,1672,1531.58
594,1672,1529.48
595,1672,1553.74
596,1672,1547.7
597,1672,1542.38
598,1672,1535.66
599,1672,1541.92
600,1672,1527.42
601,1672,1532.22
602,1672,1552.94
603,1672,1549.0
604,1672,1538.46
605,1672,1528.34
606,1672,1540.38
607,1672,1521.58
608,1672,1536.96
609,1672,1516.72
610,1672,1508.96
611,1672,1520.02
612,1672,1543.28
613,1672,1507.86
614,1672,1506.02
615,1672,1521.78
616,1672,1546.78
617,1672,1569.72
618,1672,1566.1
619,1672,1552.58
620,1672,1527.26
621,1672,1519.04
622,1672,1533.8
623,1672,1537.04
624,1672,1507.72
625,1672,1504.52
626,1672,1562.52
627,1672,1543.42
628,1672,1541.32
629,1672,1517.9
630,1672,1526.38
631,1672,1536.12
632,1672,1508.08
633,1672,1532.8
634,1672,1522.82
635,1672,1567.74
636,1672,1553.96
637,1672,1537.66
638,1672,1558.26
639,1672,1523.14
640,1672,1511.54
641,1672,1532.62
642,1672,1538.12
643,1672,1539.56
644,1672,1541.36
645,1672,1514.92
646,1672,1518.68
647,1672,1540.28
648,1672,1538.32
649,1672,1540.86
650,1672,1554.88
651,1672,1546.86
652,1672,1520.04
653,1672,1502.94
654,1672,1530.82
655,1672,1506.54
656,1672,1523.98
657,1672,1507.1
658,1672,1506.86
659,1672,1499.22
660,1672,1495.48
661,1672,1493.0
662,1672,1488.62
663,1672,1499.82
664,1672,1524.38
665,1672,1532.68
666,1672,1527.84
667,1672,1546.76
668,1672,1525.18
669,1672,1544.32
670,1672,1529.54
671,1672,1532.88
672,1672,1525.1
673,1672,1528.28
674,1672,1546.3
675,1672,1552.86
676,1672,1528.0
677,1672,1547.02
678,1672,1559.64
679,1672,1526.04
680,1672,1517.9
681,1672,1513.04
682,1672,1542.88
683,1672,1496.44
684,1672,1512.58
685,1672,1511.5
686,1672,1479.62
687,1672,1521.34
688,1672,1554.9
689,1672,1544.8
690,1672,1553.68
691,1672,1542.98
692,1672,1537.56
693,1672,1547.42
694,1672,1522.78
695,1672,1512.82
696,1672,1533.82
697,1672,1530.54
698,1672,1483.16
699,1672,1517.58
700,1672,1548.66
701,1672,1530.22
702,1672,1531.34
703,1672,1547.72
704,1672,1552.72
705,1672,1562.9
706,1672,1554.54
707,1672,1568.68
708,1672,1559.12
709,1672,1533.68
710,1672,1534.34
711,1672,1513.96
712,1672,1528.7
713,1672,1543.6
714,1672,1546.9
715,1672,1532.22
716,1672,1523.62
717,1672,1521.38
718,1672,1533.82
719,1672,1519.74
720,1672,1539.38
721,1672,1525.48
722,1672,1502.64
723,1672,1513.6
724,1672,1500.4
725,1672,1512.3
726,1672,1492.38
727,1672,1486.22
728,1672,1523.16
729,1672,1536.26
730,1672,1531.42
731,1672,1507.6
732,1672,1538.68
733,1672,1539.46
734,1672,1528.78
735,1672,1541.3
736,1672,1553.5
737,1672,1525.96
738,1672,1522.36
739,1672,1566.2
740,1672,1548.56
741,1672,1557.58
742,1672,1536.46
743,1672,1516.52
744,1672,1496.84
745,1672,1531.08
746,1672,1573.12
747,1672,1546.06
748,1672,1519.06
749,1672,1508.14
750,1672,1509.54
751,1672,1532.44
752,1672,1530.04
753,1672,1516.28
754,1672,1505.8
755,1672,1516.78
756,1672,1544.5
757,1672,1523.8
758,1672,1528.38
759,1672,1556.46
760,1672,1548.2
761,1672,1569.16
762,1672,1540.54
763,1672,1523.04
764,1672,1529.38
765,1672,1521.72
766,1672,1518.98
767,1672,1503.28
768,1672,1517.0
769,1672,1520.74
770,1672,1527.54
771,1672,1523.1
772,1672,1528.06
773,1672,1522.76
774,1672,1506.0
775,1672,1516.34
776,1672,1541.82
777,1672,1525.28
778,1672,1533.18
779,1672,1532.42
780,1672,1488.28
781,1672,1495.5
782,1672,1515.24
783,1672,1494.18
784,1672,1496.96
785,1672,1524.74
786,1672,1518.14
787,1672,1511.14
788,1672,1503.96
789,1672,1495.54
790,1672,1518.38
791,1672,1502.64
792,1672,1497.76
793,1672,1522.82
794,1672,1515.04
795,1672,1523.34
796,1672,1533.82
797,1672,1538.62
798,1672,1519.88
799,1672,1521.98
800,1672,1479.02
801,1672,1489.12
802,1672,1545.5
803,1672,1529.8
804,1672,1525.22
805,1672,1533.18
806,1672,1530.74
807,1672,1524.86
808,1672,1538.0
809,1672,1531.8
810,1672,1537.58
811,1672,1536.98
812,1672,1539.38
813,1672,1514.48
814,1672,1521.86
815,1672,1525.32
816,1672,1545.3
817,1672,1558.82
818,1672,1526.14
819,1672,1539.38
820,1672,1513.94
821,1672,1528.9
822,1672,1541.44
823,1672,1533.0
824,1672,1526.8
825,1672,1534.76
826,1672,1532.72
827,1672,1534.14
828,1672,1508.66
829,1672,1530.16
830,1672,1537.04
831,1672,1502.86
832,1672,1509.5
833,1672,1514.42
834,1672,1539.78
835,1672,1567.42
836,1672,1546.94
837,1672,1560.84
838,1672,1544.9
839,1672,1521.6
840,1672,1527.16
841,1672,1518.12
842,1672,1555.16
843,1672,1506.82
844,1672,1510.94
845,1672,1504.4
846,1672,1493.06
847,1672,1500.94
848,1672,1526.34
849,1672,1519.7
850,1672,1515.96
851,1672,1547.3
852,1672,1558.14
853,1672,1508.52
854,1672,1527.22
855,1672,1529.4
856,1672,1494.32
857,1672,1513.52
858,1672,1501.36
859,1672,1506.86
860,1672,1509.64
861,1672,1522.9
862,1672,1533.84
863,1672,1544.84
864,1672,1540.72
865,1672,1553.54
866,1672,1544.36
867,1672,1523.62
868,1672,1526.92
869,1672,1515.0
870,1672,1531.92
871,1672,1524.48
872,1672,1524.28
873,1672,1501.38
874,1672,1527.74
875,1672,1516.72
876,1672,1551.68
877,1672,1548.02
878,1672,1537.4
879,1672,1561.76
880,1672,1594.64
881,1672,1564.6
882,1672,1539.12
883,1672,1546.56
884,1672,1518.96
885,1672,1520.2
886,1672,1539.16
887,1672,1544.58
888,1672,1503.04
889,1672,1510.32
890,1672,1524.66
891,1672,1505.28
892,1672,1522.34
893,1672,1512.5
894,1672,1522.98
895,1672,1537.34
896,1672,1511.62
897,1672,1554.0
898,1672,1517.6
899,1672,1503.36
900,1672,1513.76
901,1672,1523.06
902,1672,1511.94
903,1672,1520.98
904,1672,1515.56
905,1672,1489.22
906,1672,1493.1
907,1672,1492.34
908,1672,1525.48
909,1672,1550.58
910,1672,1544.58
911,1672,1549.26
912,1672,1515.54
913,1672,1526.76
914,1672,1532.3
915,1672,1558.72
916,1672,1549.32
917,1672,1559.92
918,1672,1554.86
919,1672,1554.74
920,1672,1533.86
921,1672,1514.12
922,1672,1532.24
923,1672,1548.12
924,1672,1552.98
925,1672,1557.58
926,1672,1572.68
927,1672,1530.14
928,1672,1555.34
929,1672,1551.32
930,1672,1527.52
931,1672,1532.7
932,1672,1551.62
933,1672,1528.48
934,1672,1501.9
935,1672,1509.3
936,1672,1538.22
937,1672,1531.76
938,1672,1548.38
939,1672,1529.54
940,1672,1526.06
941,1672,1563.82
942,1672,1550.42
943,1672,1526.24
944,1672,1521.96
945,1672,1519.0
946,1672,1532.08
947,1672,1551.34
948,1672,1545.18
949,1672,1554.78
950,1672,1513.62
951,1672,1505.2
952,1672,1503.66
953,1672,1497.14
954,1672,1499.64
955,1672,1489.76
956,1672,1515.14
957,1672,1542.36
958,1672,1532.22
959,1672,1526.46
960,1672,1527.06
961,1672,1531.74
962,1672,1559.62
963,1672,1544.12
964,1672,1543.82
965,1672,1567.1
966,1672,1558.14
967,1672,1550.96
968,1672,1512.3
969,1672,1510.04
970,1672,1523.48
971,1672,1547.2
972,1672,1553.56
973,1672,1545.86
974,1672,1548.46
975,1672,1554.8
976,1672,1537.44
977,1672,1547.82
978,1672,1553.74
979,1672,1552.34
980,1672,1556.6
981,1672,1530.5
982,1672,1554.38
983,1672,1535.1
984,1672,1524.08
985,1672,1520.52
986,1672,1534.34
987,1672,1517.5
988,1672,1531.2
989,1672,1518.04
990,1672,1535.62
991,1672,1538.16
992,1672,1548.14
993,1672,1545.36
994,1672,1558.04
995,1672,1547.16
996,1672,1529.52
997,1672,1516.64
998,1672,1532.44
999,1672,1519.54
1000,1672,1514.72
1001,1672,1537.92
1002,1672,1488.46
1003,1672,1533.68
1004,1672,1531.68
1005,1672,1515.32
1006,1672,1501.28
1007,1672,1511.92
1008,1672,1501.24
1009,1672,1527.04
1010,1672,1508.56
1011,1672,1516.26
1012,1672,1503.48
1013,1672,1538.28
1014,1672,1561.64
1015,1672,1579.76
1016,1672,1568.52
1017,1672,1559.12
1018,1672,1549.4
1019,1672,1523.44
1020,1672,1523.04
1021,1672,1549.14
1022,1672,1547.94
1023,1672,1545.28
1024,1672,1552.7
1025,1672,1557.54
1026,1672,1561.04
1027,1672,1555.8
1028,1672,1548.52
1029,1672,1554.56
1030,1672,1548.0
1031,1672,1557.0
1032,1672,1554.26
1033,1672,1534.28
1034,1672,1532.28
1035,1672,1530.82
1036,1672,1528.1
1037,1672,1525.02
1038,1672,1555.1
1039,1672,1554.9
1040,1672,1547.34
1041,1672,1550.3
1042,1672,1543.54
1043,1672,1542.48
1044,1672,1548.28
1045,1672,1532.66
1046,1672,1530.34
1047,1672,1522.1
1048,1672,1526.0
1049,1672,1525.94
1050,1672,1523.9
1051,1672,1532.88
1052,1672,1517.1
1053,1672,1559.96
1054,1672,1540.84
1055,1672,1529.54
1056,1672,1507.58
1057,1672,1499.32
1058,1672,1499.4
1059,1672,1510.9
1060,1672,1523.46
1061,1672,1512.7
1062,1672,1537.66
1063,1672,1544.26
1064,1672,1530.84
1065,1672,1536.42
1066,1672,1516.6
1067,1672,1514.06
1068,1672,1525.96
1069,1672,1513.3
1070,1672,1520.46
1071,1672,1527.34
1072,1672,1503.08
1073,1672,1495.38
1074,1672,1530.6
1075,1672,1537.12
1076,1672,1562.62
1077,1672,1571.88
1078,1672,1556.0
1079,1672,1533.92
1080,1672,1526.16
1081,1672,1526.68
1082,1672,1518.24
1083,1672,1538.26
1084,1672,1500.62
1085,1672,1494.28
1086,1672,1502.7
1087,1672,1514.88
1088,1672,1516.4
1089,1672,1556.7
1090,1672,1515.54
1091,1672,1543.88
1092,1672,1556.1
1093,1672,1562.36
1094,1672,1551.12
1095,1672,1551.62
1096,1672,1566.16
1097,1672,1553.5
1098,1672,1545.34
1099,1672,1542.68
1100,1672,1529.12
1101,1672,1537.12
1102,1672,1526.68
1103,1672,1552.1
1104,1672,1566.26
1105,1672,1550.36
1106,1672,1562.54
1107,1672,1525.04
1108,1672,1521.46
1109,1672,1523.04
1110,1672,1524.74
1111,1672,1506.74
1112,1672,1532.9
1113,1672,1515.2
1114,1672,1517.4
1115,1672,1539.0
1116,1672,1553.58
1117,1672,1555.96
1118,1672,1571.68
1119,1672,1525.56
1120,1672,1508.44
1121,1672,1523.02
1122,1672,1517.94
1123,1672,1507.84
1124,1672,1530.44
1125,1672,1541.72
1126,1672,1562.2
1127,1672,1557.78
1128,1672,1554.58
1129,1672,1518.7
1130,1672,1501.42
1131,1672,1518.24
1132,1672,1526.64
1133,1672,1544.56
1134,1672,1526.68
1135,1672,1515.52
1136,1672,1497.0
1137,1672,1495.4
1138,1672,1515.46
1139,1672,1522.84
1140,1672,1529.6
1141,1672,1529.56
1142,1672,1537.76
1143,1672,1580.7
1144,1672,1590.82
1145,1672,1570.66
1146,1672,1566.34
1147,1672,1523.78
1148,1672,1522.36
1149,1672,1530.1
1150,1672,1519.38
1151,1672,1526.84
1152,1672,1534.58
1153,1672,1531.6
1154,1672,1541.42
1155,1672,1492.12
1156,1672,1496.02
1157,1672,1499.32
1158,1672,1520.64
1159,1672,1510.24
1160,1672,1541.78
1161,1672,1533.78
1162,1672,1536.42
1163,1672,1541.06
1164,1672,1560.98
1165,1672,1539.04
1166,1672,1523.74
1167,1672,1533.36
1168,1672,1526.48
1169,1672,1500.54
1170,1672,1505.16
1171,1672,1500.92
1172,1672,1502.74
1173,1672,1503.62
1174,1672,1538.74
1175,1672,1512.52
1176,1672,1511.08
1177,1672,1503.24
1178,1672,1514.64
1179,1672,1532.4
1180,1672,1508.56
1181,1672,1523.64
1182,1672,1517.96
1183,1672,1545.32
1184,1672,1523.46
1185,1672,1526.06
1186,1672,1516.08
1187,1672,1518.84
1188,1672,1533.58
1189,1672,1558.24
1190,1672,1519.64
1191,1672,1541.94
1192,1672,1560.46
1193,1672,1556.8
1194,1672,1529.42
1195,1672,1522.4
1196,1672,1546.54
1197,1672,1543.42
1198,1672,1523.88
1199,1672,1522.7
1200,1672,1501.52
1201,1672,1503.34
1202,1672,1506.0
1203,1672,1484.6
1204,1672,1505.44
1205,1672,1507.38
1206,1672,1514.8
1207,1672,1530.92
1208,1672,1540.5
1209,1672,1518.56
1210,1672,1528.84
1211,1672,1527.58
1212,1672,1540.52
1213,1672,1519.42
1214,1672,1493.9
1215,1672,1539.08
1216,1672,1554.3
1217,1672,1561.9
1218,1672,1571.6
1219,1672,1559.98
1220,1672,1574.82
1221,1672,1563.04
1222,1672,1553.98
1223,1672,1538.4
1224,1672,1509.96
1225,1672,1498.28
1226,1672,1504.24
1227,1672,1480.0
1228,1672,1502.92
1229,1672,1467.36
1230,1672,1484.82
1231,1672,1520.04
1232,1672,1531.44
1233,1672,1525.3
1234,1672,1530.34
1235,1672,1544.84
1236,1672,1519.5
1237,1672,1490.66
1238,1672,1510.84
1239,1672,1501.78
1240,1672,1503.32
1241,1672,1522.36
1242,1672,1516.28
1243,1672,1531.1
1244,1672,1545.86
1245,1672,1544.88
1246,1672,1554.84
1247,1672,1552.74
1248,1672,1536.8
1249,1672,1500.72
1250,1672,1507.96
1251,1672,1528.0
1252,1672,1543.12
1253,1672,1535.36
1254,1672,1541.66
1255,1672,1538.04
1256,1672,1525.56
1257,1672,1542.72
1258,1672,1556.1
1259,1672,1529.76
1260,1672,1503.56
1261,1672,1487.06
1262,1672,1491.92
1263,1672,1536.74
1264,1672,1550.16
1265,1672,1553.26
1266,1672,1533.44
1267,1672,1483.72
1268,1672,1499.5
1269,1672,1510.76
1270,1672,1518.24
1271,1672,1503.26
1272,1672,1527.48
1273,1672,1537.04
1274,1672,1527.42
1275,1672,1546.66
1276,1672,1541.9
1277,1672,1552.26
1278,1672,1545.3
1279,1672,1551.74
1280,1672,1545.08
1281,1672,1512.32
1282,1672,1528.08
1283,1672,1521.4
1284,1672,1508.58
1285,1672,1516.12
1286,1672,1503.08
1287,1672,1520.68
1288,1672,1472.38
1289,1672,1493.14
1290,1672,1519.14
1291,1672,1564.74
1292,1672,1541.28
1293,1672,1548.58
1294,1672,1521.54
1295,1672,1513.6
1296,1672,1518.92
1297,1672,1543.54
1298,1672,1538.38
1299,1672,1552.74
1300,1672,1515.86
1301,1672,1542.94
1302,1672,1537.64
1303,1672,1547.74
1304,1672,1547.94
1305,1672,1553.52
1306,1672,1560.36
1307,1672,1549.68
1308,1672,1540.08
1309,1672,1529.06
1310,1672,1563.2
1311,1672,1575.26
1312,1672,1574.14
1313,1672,1559.42
1314,1672,1578.38
1315,1672,1548.4
1316,1672,1562.68
1317,1672,1524.92
1318,1672,1539.7
1319,1672,1538.2
1320,1672,1524.96
1321,1672,1517.36
1322,1672,1544.5
1323,1672,1559.08
1324,1672,1554.92
1325,1672,1551.26
1326,1672,1536.64
1327,1672,1507.06
1328,1672,1519.72
1329,1672,1526.18
1330,1672,1543.82
1331,1672,1515.92
1332,1672,1515.1
1333,1672,1532.04
1334,1672,1505.96
1335,1672,1463.56
1336,1672,1480.34
1337,1672,1500.58
1338,1672,1514.8
1339,1672,1527.18
1340,1672,1538.24
1341,1672,1535.36
1342,1672,1533.46
1343,1672,1548.54
1344,1672,1534.76
1345,1672,1530.86
1346,1672,1521.6
1347,1672,1509.6
1348,1672,1481.46
1349,1672,1510.34
1350,1672,1523.42
1351,1672,1534.5
1352,1672,1516.82
1353,1672,1534.38
1354,1672,1520.04
1355,1672,1546.96
1356,1672,1522.9
1357,1672,1530.66
1358,1672,1492.08
1359,1672,1505.68
1360,1672,1527.04
1361,1672,1559.64
