generation,best_score,avg_score
1068,932,791.78
1069,932,780.2
1070,932,784.12
1071,932,784.86
1072,932,780.38
1073,932,773.3
1074,932,790.8
1075,932,809.0
1076,932,806.84
1077,932,808.24
1078,932,804.88
1079,932,774.68
1080,932,780.24
1081,932,778.66
1082,932,770.76
1083,932,774.58
1084,932,785.54
1085,932,794.26
1086,932,792.66
1087,932,785.22
1088,932,781.12
1089,932,794.24
1090,932,786.14
1091,932,786.04
1092,932,795.82
1093,932,808.48
1094,932,808.28
1095,932,792.3
1096,932,789.1
1097,932,775.96
1098,932,775.76
1099,932,787.62
1100,932,781.38
1101,932,772.3
1102,932,787.86
1103,932,782.3
1104,932,787.94
1105,932,790.26
1106,932,781.26
1107,932,789.18
1108,932,780.86
1109,932,778.7
1110,932,775.62
1111,932,773.96
1112,932,776.18
1113,932,798.28
1114,932,772.5
1115,932,773.08
1116,932,769.98
1117,932,792.18
1118,932,797.94
1119,932,797.2
1120,932,780.74
1121,932,797.54
1122,932,784.32
1123,932,792.28
1124,932,785.92
1125,932,778.82
1126,932,779.62
1127,932,772.58
1128,932,795.04
1129,932,772.66
1130,932,750.76
1131,932,773.28
1132,932,779.92
1133,932,771.14
1134,932,761.14
1135,932,787.12
1136,932,798.14
1137,932,780.02
1138,932,777.82
1139,932,781.36
1140,932,769.28
1141,932,771.22
1142,932,793.3
1143,932,795.96
1144,932,813.7
1145,932,799.5
1146,932,803.62
1147,932,801.96
1148,932,797.18
1149,932,777.26
1150,932,748.54
1151,932,774.3
1152,932,773.24
1153,932,785.96
1154,932,805.94
1155,932,781.66
1156,932,767.78
1157,932,746.26
1158,932,745.84
1159,932,754.68
1160,932,734.4
1161,932,752.34
1162,932,800.14
1163,932,774.06
1164,932,749.48
1165,932,732.72
1166,932,741.12
1167,932,777.0
1168,932,784.12
1169,932,774.84
1170,932,760.44
1171,932,765.6
1172,932,790.84
1173,932,806.96
1174,932,806.02
1175,932,763.22
1176,932,777.42
1177,932,786.76
1178,932,794.7
1179,932,778.24
1180,932,795.68
1181,932,791.8
1182,932,797.84
1183,932,793.64
1184,932,769.92
1185,932,798.72
1186,932,790.64
1187,932,782.0
1188,932,769.82
1189,932,759.5
1190,932,784.7
1191,932,790.02
1192,932,800.16
1193,932,790.2
1194,932,808.32
1195,932,792.3
1196,932,772.42
1197,932,768.0
1198,932,773.1
1199,932,766.46
1200,932,750.16
1201,932,761.4
1202,932,791.86
1203,932,790.52
1204,932,794.26
1205,932,797.46
1206,932,800.86
1207,932,801.66
1208,932,781.32
1209,932,763.56
1210,932,784.38
1211,932,782.2
1212,932,771.72
1213,932,786.8
1214,932,789.9
1215,932,772.56
1216,932,778.48
1217,932,769.82
1218,932,764.44
1219,932,774.24
1220,932,764.3
1221,932,764.3
1222,932,769.94
1223,932,799.98
1224,932,797.6
1225,932,789.84
1226,932,789.26
1227,932,797.14
1228,932,792.86
1229,932,757.28
1230,932,773.82
1231,932,765.86
1232,932,765.26
1233,932,766.58
1234,932,767.54
1235,932,763.66
1236,932,731.3
1237,932,753.46
1238,932,738.54
1239,932,754.84
1240,932,757.62
1241,932,757.96
1242,932,774.74
1243,932,781.34
1244,932,774.96
1245,932,757.56
1246,932,772.38
1247,932,767.88
1248,932,791.22
1249,932,807.68
1250,932,813.42
1251,932,791.42
1252,932,769.7
1253,932,772.42
1254,932,766.26
1255,932,778.1
1256,932,781.32
1257,932,793.34
1258,932,800.28
1259,932,788.84
1260,932,800.44
1261,932,800.46
1262,932,806.66
1263,932,803.34
1264,932,792.66
1265,932,767.9
1266,932,762.0
1267,932,768.38
1268,932,790.42
1269,932,773.38
1270,932,771.3
1271,932,771.56
1272,932,761.64
1273,932,769.44
1274,932,784.88
1275,932,766.84
1276,932,773.2
1277,932,772.38
1278,932,769.42
1279,932,758.46
1280,932,765.6
1281,932,761.14
1282,932,751.8
1283,932,738.58
1284,932,736.28
1285,932,734.78
1286,932,771.74
1287,932,762.78
1288,932,748.56
1289,932,767.86
1290,932,771.4
1291,932,766.44
1292,932,764.36
1293,932,770.84
1294,932,794.72
1295,932,786.98
1296,932,785.6
1297,932,780.74
1298,932,795.56
1299,932,806.12
1300,932,799.44
1301,932,801.68
1302,932,797.42
1303,932,777.8
1304,932,760.48
1305,932,763.94
1306,932,764.56
1307,932,753.6
1308,932,777.96
1309,932,788.8
1310,932,808.6
1311,932,799.82
1312,932,814.94
1313,932,804.56
1314,932,791.84
1315,932,767.12
1316,932,764.52
1317,932,766.42
1318,932,780.6
1319,932,767.68
1320,932,771.04
1321,932,783.14
1322,932,766.42
1323,932,760.22
1324,932,767.52
1325,932,775.16
1326,932,794.52
1327,932,802.3
1328,932,789.92
1329,932,794.6
1330,932,799.7
1331,932,801.3
1332,932,777.7
1333,932,780.76
1334,932,790.8
1335,932,787.3
1336,932,784.34
1337,932,774.38
1338,932,749.62
1339,932,763.58
1340,932,773.5
1341,932,790.7
1342,932,787.4
1343,932,792.0
1344,932,779.02
1345,932,761.18
1346,932,774.48
1347,932,775.44
1348,932,760.48
1349,932,767.68
1350,932,754.56
1351,932,767.72
1352,932,760.62
1353,932,775.26
1354,932,764.62
1355,932,746.82
1356,932,753.1
1357,932,749.04
1358,932,758.96
1359,932,774.34
1360,932,768.38
1361,932,769.9
1362,932,772.34
1363,932,778.18
1364,932,769.22
1365,932,767.12
1366,932,744.86
1367,932,749.66
1368,932,770.16
1369,932,781.04
1370,932,787.3
1371,932,792.08
1372,932,795.88
1373,932,792.32
1374,932,762.94
1375,932,768.74
1376,932,774.84
1377,932,769.42
1378,932,758.72
1379,932,763.22
1380,932,765.62
1381,932,779.9
1382,932,770.02
1383,932,761.36
1384,932,758.22
1385,932,745.9
1386,932,753.12
1387,932,767.92
1388,932,764.48
1389,932,775.76
1390,932,778.94
1391,932,774.02
1392,932,790.44
1393,932,773.34
1394,932,762.66
1395,932,770.82
1396,932,774.18
1397,932,788.34
1398,932,787.52
1399,932,774.76
1400,932,767.74
1401,932,749.24
1402,932,762.3
1403,932,782.06
1404,932,777.8
1405,932,768.7
1406,932,766.76
1407,932,738.46
1408,932,736.62
1409,932,748.04
1410,932,751.78
1411,932,748.1
1412,932,760.56
1413,932,761.62
1414,932,775.98
1415,932,791.36
1416,932,772.94
1417,932,755.26
1418,932,764.22
1419,932,776.32
1420,932,770.34
1421,932,785.68
1422,932,796.54
1423,932,787.08
1424,932,785.74
1425,932,762.78
1426,932,775.04
1427,932,785.34
1428,932,767.46
1429,932,766.62
1430,932,769.74
1431,932,762.74
1432,932,748.52
1433,932,775.74
1434,932,768.72
1435,932,778.96
1436,932,763.44
1437,932,777.0
1438,932,774.22
1439,932,789.84
1440,932,789.64
1441,932,800.56
1442,932,801.98
1443,932,793.46
1444,932,795.58
1445,932,804.18
1446,932,806.58
1447,932,794.2
1448,932,790.22
1449,932,780.52
1450,932,785.22
1451,932,766.98
1452,932,773.0
1453,932,779.72
1454,932,788.12
1455,932,792.62
1456,932,789.92
1457,932,775.96
1458,932,764.32
1459,932,762.52
1460,932,777.28
1461,932,776.1
1462,932,772.84
1463,932,770.12
1464,932,773.5
1465,932,776.04
1466,932,775.34
1467,932,762.62
1468,932,767.02
1469,932,771.44
1470,932,774.38
1471,932,768.66
1472,932,762.82
1473,932,797.72
1474,932,802.0
1475,932,780.36
1476,932,804.06
1477,932,791.54
1478,932,771.62
1479,932,752.56
1480,932,761.54
1481,932,764.96
1482,932,761.66
1483,932,775.54
1484,932,776.56
1485,932,758.06
1486,932,756.12
1487,932,748.18
1488,932,749.16
1489,932,760.48
1490,932,784.02
1491,932,789.18
1492,932,799.72
1493,932,782.52
1494,932,799.88
1495,932,789.3
1496,932,770.5
1497,932,793.48
1498,932,794.42
1499,932,783.66
1500,932,794.06
1501,932,811.64
1502,932,785.86
1503,932,785.84
1504,932,777.52
1505,932,766.36
1506,932,771.8
1507,932,765.46
1508,932,752.62
1509,932,739.4
1510,932,725.34
1511,932,724.44
1512,932,750.96
1513,932,758.14
1514,932,759.4
1515,932,758.78
1516,932,774.88
1517,932,773.74
1518,932,774.48
1519,932,783.28
1520,932,780.62
1521,932,801.6
1522,932,786.26
1523,932,782.62
1524,932,794.52
1525,932,801.34
1526,932,784.08
1527,932,772.4
1528,932,772.4
1529,932,787.7
1530,932,799.44
1531,932,800.12
1532,932,788.16
1533,932,788.96
1534,932,776.5
1535,932,769.9
1536,932,768.4
1537,932,772.4
1538,932,786.1
1539,932,774.36
1540,932,782.12
1541,932,784.28
1542,932,770.12
1543,932,750.48
1544,932,751.12
1545,932,747.96
1546,932,744.44
1547,932,743.02
1548,932,732.34
1549,932,763.1
1550,932,772.94
1551,932,746.94
1552,932,742.74
1553,932,760.74
1554,932,793.04
1555,932,776.88
1556,932,785.54
1557,932,799.26
1558,932,801.06
1559,932,798.5
1560,932,794.08
1561,932,789.6
1562,932,765.16
1563,932,789.74
1564,932,788.18
1565,932,789.88
1566,932,792.68
1567,932,795.5
1568,932,826.04
1569,932,832.9
1570,932,814.44
1571,932,795.46
1572,932,793.62
1573,932,778.78
1574,932,775.72
1575,932,782.8
1576,932,780.94
1577,932,785.82
1578,932,767.26
1579,932,775.52
1580,932,779.3
1581,932,779.24
1582,932,790.38
1583,932,783.1
1584,932,786.98
1585,932,804.52
1586,932,808.44
1587,932,789.48
1588,932,768.8
1589,932,771.16
1590,932,749.52
1591,932,760.7
1592,932,758.02
1593,932,769.84
1594,932,774.06
1595,932,766.26
1596,932,768.66
1597,932,759.04
1598,932,761.58
1599,932,779.92
1600,932,780.96
1601,932,786.68
1602,932,790.78
1603,932,781.9
1604,932,778.46
1605,932,776.62
1606,932,797.84
1607,932,783.8
1608,932,778.46
1609,932,769.22
1610,932,774.96
1611,932,793.26
1612,932,790.5
1613,932,793.76
1614,932,773.06
1615,932,779.76
1616,932,767.02
1617,932,751.52
1618,932,783.3
1619,932,774.06
1620,932,798.42
1621,932,775.2
1622,932,765.72
1623,932,787.78
1624,932,793.82
1625,932,799.76
1626,932,798.82
1627,932,801.08
1628,932,786.18
1629,932,789.82
1630,932,775.0
1631,932,794.54
1632,932,786.5
1633,932,769.46
1634,932,778.8
1635,932,784.78
1636,932,778.06
1637,932,787.44
1638,932,779.7
1639,932,776.48
1640,932,782.34
1641,932,785.72
1642,932,798.34
1643,932,793.9
1644,932,794.76
1645,932,795.98
1646,932,791.98
1647,932,794.44
1648,932,778.64
1649,932,786.56
1650,932,763.26
1651,932,760.24
1652,932,761.84
1653,932,740.04
1654,932,743.56
1655,932,736.14
1656,932,742.8
1657,932,738.48
1658,932,749.68
1659,932,783.76
1660,932,782.08
1661,932,783.6
1662,932,773.12
1663,932,778.34
