generation,best_score,avg_score
3726,1410,1204.25
3727,1410,1205.91
3728,1410,1210.19
3729,1410,1223.36
3730,1410,1228.62
3731,1410,1229.19
3732,1410,1231.66
3733,1410,1238.07
3734,1410,1235.17
3735,1410,1227.62
3736,1410,1228.74
3737,1410,1201.5
3738,1410,1215.76
3739,1410,1220.78
3740,1410,1209.91
3741,1410,1191.91
3742,1410,1197.71
3743,1410,1214.1
3744,1410,1235.74
3745,1410,1251.94
3746,1410,1247.49
3747,1410,1258.33
3748,1410,1246.72
3749,1410,1223.31
3750,1410,1219.23
3751,1410,1223.4
3752,1410,1226.98
3753,1410,1215.78
3754,1410,1199.88
3755,1410,1206.0
3756,1410,1203.63
3757,1410,1216.5
3758,1410,1242.1
3759,1410,1239.62
3760,1410,1254.1
3761,1410,1254.25
3762,1410,1232.42
3763,1410,1228.98
3764,1410,1231.17
3765,1410,1224.61
3766,1410,1216.1
3767,1410,1209.1
3768,1410,1236.64
3769,1410,1239.81
3770,1410,1233.59
3771,1410,1230.53
3772,1410,1220.86
3773,1410,1212.26
3774,1410,1251.22
3775,1410,1242.55
3776,1410,1238.04
3777,1410,1240.14
3778,1410,1239.76
3779,1410,1219.62
3780,1410,1234.75
3781,1410,1239.98
3782,1410,1251.31
3783,1410,1237.91
3784,1410,1253.21
3785,1410,1246.76
3786,1410,1231.29
3787,1410,1228.95
3788,1410,1210.4
3789,1410,1209.71
3790,1410,1216.17
3791,1410,1201.77
3792,1410,1206.39
3793,1410,1186.71
3794,1410,1183.66
3795,1410,1177.46
3796,1410,1207.6
3797,1410,1212.79
3798,1410,1246.03
3799,1410,1252.4
3800,1410,1245.7
3801,1410,1245.22
3802,1410,1250.3
3803,1410,1252.43
3804,1410,1239.88
3805,1410,1245.63
3806,1410,1234.56
3807,1410,1245.99
3808,1410,1223.87
3809,1410,1206.96
3810,1410,1210.35
3811,1410,1222.72
3812,1410,1221.24
3813,1410,1215.08
3814,1410,1214.64
3815,1410,1204.11
3816,1410,1211.56
3817,1410,1213.78
3818,1410,1207.85
3819,1410,1206.06
3820,1410,1213.37
3821,1410,1220.22
3822,1410,1246.69
3823,1410,1249.6
3824,1410,1254.83
3825,1410,1253.0
3826,1410,1243.49
3827,1410,1223.06
3828,1410,1214.58
3829,1410,1203.63
3830,1410,1215.47
3831,1410,1231.45
3832,1410,1222.36
3833,1410,1216.35
3834,1410,1208.76
3835,1410,1209.87
3836,1410,1200.28
3837,1410,1212.67
3838,1410,1226.08
3839,1410,1235.22
3840,1410,1235.73
3841,1410,1235.19
3842,1410,1232.96
3843,1410,1214.73
3844,1410,1235.45
3845,1410,1244.55
3846,1410,1216.15
3847,1410,1221.56
3848,1410,1211.53
3849,1410,1225.07
3850,1410,1225.28
3851,1410,1219.75
3852,1410,1214.08
3853,1410,1204.58
3854,1410,1208.95
3855,1410,1219.65
3856,1410,1218.03
3857,1410,1233.08
3858,1410,1205.86
3859,1410,1220.63
3860,1410,1222.54
3861,1410,1217.49
3862,1410,1213.43
3863,1410,1240.65
3864,1410,1229.09
3865,1410,1222.65
3866,1410,1240.77
3867,1410,1228.3
3868,1410,1210.34
3869,1410,1226.77
3870,1410,1225.98
3871,1410,1222.7
3872,1410,1211.44
3873,1410,1226.01
3874,1410,1237.2
3875,1410,1235.79
3876,1410,1247.92
3877,1410,1233.02
3878,1410,1237.8
3879,1410,1258.95
3880,1410,1251.02
3881,1410,1252.28
3882,1410,1259.37
3883,1410,1242.28
3884,1410,1227.38
3885,1410,1238.77
3886,1410,1240.21
3887,1410,1237.89
3888,1410,1219.66
3889,1410,1223.16
3890,1410,1234.59
3891,1410,1244.25
3892,1410,1241.82
3893,1410,1246.46
3894,1410,1233.63
3895,1410,1223.88
3896,1410,1211.51
3897,1410,1223.22
3898,1410,1227.14
3899,1410,1218.38
3900,1410,1212.73
3901,1410,1208.14
3902,1410,1204.38
3903,1410,1188.36
3904,1410,1191.11
3905,1410,1226.36
3906,1410,1210.84
3907,1410,1215.74
3908,1410,1210.5
3909,1410,1217.03
3910,1410,1231.03
3911,1410,1237.75
3912,1410,1238.76
3913,1410,1220.43
3914,1410,1208.81
3915,1410,1225.01
3916,1410,1208.84
3917,1410,1208.61
3918,1410,1229.24
3919,1410,1242.48
3920,1410,1260.71
3921,1410,1259.43
3922,1410,1242.83
3923,1410,1221.87
3924,1410,1217.08
3925,1410,1235.23
3926,1410,1245.65
3927,1410,1252.06
3928,1410,1212.94
3929,1410,1225.01
3930,1410,1233.38
3931,1410,1258.48
3932,1410,1250.45
3933,1410,1250.62
3934,1410,1248.88
3935,1410,1260.56
3936,1410,1247.27
3937,1410,1238.47
3938,1410,1235.92
3939,1410,1241.01
3940,1410,1241.87
3941,1410,1237.55
3942,1410,1239.03
3943,1410,1219.27
3944,1410,1219.88
3945,1410,1235.1
3946,1410,1242.26
3947,1410,1237.36
3948,1410,1222.86
3949,1410,1237.8
3950,1410,1237.61
3951,1410,1264.34
3952,1410,1256.02
3953,1410,1227.77
3954,1410,1191.09
3955,1410,1182.82
3956,1410,1218.36
3957,1410,1227.93
3958,1410,1221.02
3959,1410,1223.62
3960,1410,1201.98
3961,1410,1203.32
3962,1410,1191.09
3963,1410,1200.68
3964,1410,1210.98
3965,1410,1241.12
3966,1410,1261.43
3967,1410,1239.41
3968,1410,1245.19
3969,1410,1248.41
3970,1410,1245.78
3971,1410,1243.28
3972,1410,1220.78
3973,1410,1236.83
3974,1410,1218.28
3975,1410,1224.66
3976,1410,1212.79
3977,1410,1219.22
3978,1410,1227.94
3979,1410,1215.51
3980,1410,1216.48
3981,1410,1205.39
3982,1410,1220.93
3983,1410,1233.62
3984,1410,1249.77
3985,1410,1243.64
3986,1410,1245.57
3987,1410,1228.79
3988,1410,1229.0
3989,1410,1230.94
3990,1410,1209.92
3991,1410,1223.07
3992,1410,1226.23
3993,1410,1230.31
3994,1410,1223.01
3995,1410,1207.5
3996,1410,1205.07
3997,1410,1204.55
3998,1410,1192.84
3999,1410,1218.77
4000,1410,1217.31
4001,1410,1231.97
4002,1410,1233.78
4003,1410,1221.01
4004,1410,1215.09
4005,1410,1180.12
4006,1410,1193.69
4007,1410,1205.12
4008,1410,1198.77
4009,1410,1201.99
4010,1410,1205.53
4011,1410,1197.16
4012,1410,1203.6
4013,1410,1223.65
4014,1410,1216.2
4015,1410,1224.36
4016,1410,1236.6
4017,1410,1229.37
4018,1410,1234.01
4019,1410,1219.55
4020,1410,1218.42
4021,1410,1207.89
4022,1410,1215.8
4023,1410,1210.12
4024,1410,1218.05
4025,1410,1195.12
4026,1410,1191.73
4027,1410,1214.0
4028,1410,1223.0
4029,1410,1224.28
4030,1410,1237.38
4031,1410,1241.08
4032,1410,1232.21
4033,1410,1245.33
4034,1410,1231.02
4035,1410,1228.48
4036,1410,1227.21
4037,1410,1219.26
4038,1410,1226.07
4039,1410,1233.37
4040,1410,1235.71
4041,1410,1241.73
4042,1410,1228.56
4043,1410,1224.52
4044,1410,1226.62
4045,1410,1208.41
4046,1410,1208.68
4047,1410,1218.91
4048,1410,1219.16
4049,1410,1222.82
4050,1410,1213.74
4051,1410,1222.08
4052,1410,1225.96
4053,1410,1227.06
4054,1410,1225.05
4055,1410,1239.45
4056,1410,1246.77
4057,1410,1259.89
4058,1410,1243.1
4059,1410,1234.68
4060,1410,1225.2
4061,1410,1229.55
4062,1410,1220.39
4063,1410,1220.19
4064,1410,1229.25
4065,1410,1246.17
4066,1410,1225.05
4067,1410,1205.3
4068,1410,1196.22
4069,1410,1176.95
4070,1410,1214.94
4071,1410,1219.81
4072,1410,1217.16
4073,1410,1224.07
4074,1410,1221.37
4075,1410,1231.97
4076,1410,1208.99
4077,1410,1233.27
4078,1410,1227.56
4079,1410,1242.15
4080,1410,1235.64
4081,1410,1208.38
4082,1410,1215.74
4083,1410,1212.53
4084,1410,1233.7
4085,1410,1245.78
4086,1410,1227.27
4087,1410,1230.49
4088,1410,1211.52
4089,1410,1213.86
4090,1410,1186.33
4091,1410,1200.94
4092,1410,1212.0
4093,1410,1220.77
4094,1410,1228.06
4095,1410,1235.83
4096,1410,1230.54
4097,1410,1239.39
4098,1410,1249.74
4099,1410,1237.13
4100,1410,1241.43
4101,1410,1241.3
4102,1410,1245.42
4103,1410,1230.36
4104,1410,1220.13
4105,1410,1223.34
4106,1410,1237.6
4107,1410,1250.18
4108,1410,1254.46
4109,1410,1253.7
4110,1410,1225.95
4111,1410,1224.12
4112,1410,1207.6
4113,1410,1191.6
4114,1410,1202.41
4115,1410,1209.2
4116,1410,1220.36
4117,1410,1230.4
4118,1410,1206.47
4119,1410,1210.35
4120,1410,1220.41
4121,1410,1225.37
4122,1410,1225.38
4123,1410,1220.69
4124,1410,1239.0
4125,1410,1248.16
4126,1410,1250.71
4127,1410,1221.4
4128,1410,1220.21
4129,1410,1211.06
4130,1410,1207.6
4131,1410,1212.24
4132,1410,1207.7
4133,1410,1207.37
4134,1410,1213.15
4135,1410,1244.46
4136,1410,1262.41
4137,1410,1260.52
4138,1410,1256.31
4139,1410,1245.41
4140,1410,1250.89
4141,1410,1232.8
4142,1410,1225.25
4143,1410,1208.86
4144,1410,1208.25
4145,1410,1223.86
4146,1410,1219.61
4147,1410,1225.79
4148,1410,1226.69
4149,1410,1223.14
4150,1410,1232.63
4151,1410,1189.0
4152,1410,1200.75
4153,1410,1220.25
4154,1410,1221.26
4155,1410,1212.77
4156,1410,1192.18
4157,1410,1208.81
4158,1410,1204.0
4159,1410,1216.51
4160,1410,1220.8
4161,1410,1215.48
4162,1410,1241.64
4163,1410,1228.27
4164,1410,1224.26
4165,1410,1211.1
4166,1410,1205.48
4167,1410,1208.03
4168,1410,1206.62
4169,1410,1234.65
4170,1410,1237.09
4171,1410,1268.61
4172,1410,1255.62
4173,1410,1227.46
4174,1410,1207.87
4175,1410,1210.77
4176,1410,1214.19
4177,1410,1223.79
4178,1410,1211.85
4179,1410,1216.19
4180,1410,1224.33
4181,1410,1223.77
4182,1410,1236.9
4183,1410,1255.28
4184,1410,1240.79
4185,1410,1233.34
4186,1410,1216.93
4187,1410,1217.41
4188,1410,1216.17
4189,1410,1209.68
4190,1410,1221.58
4191,1410,1214.13
4192,1410,1222.61
4193,1410,1209.13
4194,1410,1219.71
4195,1410,1217.38
4196,1410,1229.37
4197,1410,1243.05
4198,1410,1255.81
4199,1410,1266.71
4200,1410,1261.92
4201,1410,1258.18
4202,1410,1234.84
4203,1410,1222.82
4204,1410,1230.8
4205,1410,1233.44
4206,1410,1238.58
4207,1410,1242.52
4208,1410,1220.03
4209,1410,1195.71
4210,1410,1195.04
4211,1410,1213.26
4212,1410,1238.88
4213,1410,1210.85
4214,1410,1199.84
4215,1410,1182.5
4216,1410,1217.37
4217,1410,1224.62
4218,1410,1238.93
4219,1410,1246.04
4220,1410,1256.88
4221,1410,1252.72
4222,1410,1236.25
4223,1410,1224.47
4224,1410,1230.43
4225,1410,1238.38
4226,1410,1224.43
4227,1410,1209.25
4228,1410,1196.82
4229,1410,1216.03
4230,1410,1215.02
4231,1410,1220.44
4232,1410,1257.9
4233,1410,1257.39
4234,1410,1250.65
4235,1410,1251.9
4236,1410,1241.58
4237,1410,1245.33
4238,1410,1240.67
4239,1410,1215.3
4240,1410,1243.18
4241,1410,1235.18
4242,1410,1258.36
4243,1410,1241.74
4244,1410,1248.05
4245,1410,1234.79
4246,1410,1234.65
4247,1410,1236.38
4248,1410,1231.52
4249,1410,1213.89
4250,1410,1225.42
4251,1410,1217.95
4252,1410,1219.91
4253,1410,1231.47
4254,1410,1247.63
4255,1410,1238.26
4256,1410,1248.39
4257,1410,1255.05
4258,1410,1236.46
4259,1410,1243.07
4260,1410,1223.78
4261,1410,1237.98
4262,1410,1238.21
4263,1410,1247.3
4264,1410,1243.73
4265,1410,1243.46
4266,1410,1244.34
4267,1410,1239.24
4268,1410,1223.51
4269,1410,1220.89
4270,1410,1210.31
4271,1410,1221.94
4272,1410,1229.29
4273,1410,1207.47
4274,1410,1227.8
4275,1410,1227.93
4276,1410,1232.49
4277,1410,1225.64
4278,1410,1235.88
4279,1410,1239.59
4280,1410,1232.8
4281,1410,1232.38
4282,1410,1254.98
4283,1410,1225.42
4284,1410,1214.95
4285,1410,1219.81
4286,1410,1210.04
4287,1410,1230.62
4288,1410,1208.36
4289,1410,1220.33
4290,1410,1227.0
4291,1410,1199.67
4292,1410,1210.23
4293,1410,1181.0
4294,1410,1182.05
4295,1410,1188.78
4296,1410,1198.76
4297,1410,1204.18
4298,1410,1226.84
4299,1410,1227.38
4300,1410,1234.71
4301,1410,1221.7
4302,1410,1213.49
4303,1410,1207.35
4304,1410,1201.73
4305,1410,1213.21
4306,1410,1229.45
4307,1410,1223.77
4308,1410,1223.28
4309,1410,1223.0
4310,1410,1218.21
4311,1410,1207.29
4312,1410,1210.74
4313,1410,1221.4
4314,1410,1234.55
4315,1410,1243.91
4316,1410,1241.28
4317,1410,1228.45
4318,1410,1233.88
4319,1410,1212.92
4320,1410,1237.93
4321,1410,1232.08
4322,1410,1222.61
4323,1410,1248.84
4324,1410,1258.11
4325,1410,1242.12
4326,1410,1219.31
4327,1410,1222.15
4328,1410,1227.63
4329,1410,1207.04
4330,1410,1228.18
4331,1410,1246.6
4332,1410,1251.69
4333,1410,1242.64
4334,1410,1234.79
4335,1410,1233.0
4336,1410,1224.12
4337,1410,1201.71
4338,1410,1203.98
4339,1410,1218.06
4340,1410,1217.34
4341,1410,1235.35
4342,1410,1239.57
4343,1410,1204.6
4344,1410,1197.63
4345,1410,1194.53
4346,1410,1214.0
4347,1410,1220.65
4348,1410,1236.0
4349,1410,1223.76
4350,1410,1210.99
4351,1410,1226.88
4352,1410,1209.53
4353,1410,1183.34
4354,1410,1200.06
4355,1410,1195.33
4356,1410,1206.75
4357,1410,1206.64
4358,1410,1201.03
4359,1410,1226.08
4360,1410,1244.24
4361,1410,1210.49
4362,1410,1219.24
4363,1410,1245.79
4364,1410,1237.24
4365,1410,1225.33
4366,1410,1218.82
4367,1410,1220.77
4368,1410,1215.16
4369,1410,1220.93
4370,1410,1214.92
4371,1410,1236.45
4372,1410,1239.32
4373,1410,1253.91
4374,1410,1244.37
4375,1410,1249.06
4376,1410,1259.41
4377,1410,1238.51
4378,1410,1252.49
4379,1410,1244.21
4380,1410,1232.11
4381,1410,1236.97
4382,1410,1232.53
4383,1410,1238.79
4384,1410,1228.52
4385,1410,1222.16
4386,1410,1237.78
4387,1410,1254.18
4388,1410,1253.84
4389,1410,1256.21
4390,1410,1251.99
4391,1410,1242.63
4392,1410,1232.57
4393,1410,1216.03
4394,1410,1226.28
4395,1410,1241.19
4396,1410,1219.82
4397,1410,1234.36
4398,1410,1219.82
4399,1410,1206.33
4400,1410,1202.49
4401,1410,1196.16
4402,1410,1197.9
4403,1410,1206.79
4404,1410,1217.21
4405,1410,1211.09
4406,1410,1201.92
4407,1410,1208.33
4408,1410,1211.89
4409,1410,1232.58
4410,1410,1230.76
4411,1410,1236.04
4412,1410,1217.19
4413,1410,1218.6
4414,1410,1215.6
4415,1410,1229.46
4416,1410,1241.05
4417,1410,1247.28
4418,1410,1225.92
4419,1410,1237.83
4420,1410,1224.25
4421,1410,1223.35
4422,1410,1234.22
4423,1410,1218.89
4424,1410,1224.59
4425,1410,1222.33
4426,1410,1219.68
4427,1410,1218.74
4428,1410,1224.67
4429,1410,1214.59
4430,1410,1214.31
4431,1410,1231.22
4432,1410,1198.68
4433,1410,1222.08
4434,1410,1216.41
4435,1410,1218.92
4436,1410,1191.68
4437,1410,1214.79
4438,1410,1226.07
4439,1410,1206.32
4440,1410,1199.68
4441,1410,1221.59
4442,1410,1221.12
4443,1410,1236.38
4444,1410,1235.4
4445,1410,1218.29
4446,1410,1227.77
4447,1410,1223.86
4448,1410,1239.06
4449,1410,1259.6
4450,1410,1250.19
4451,1410,1248.13
4452,1410,1242.85
4453,1410,1228.78
4454,1410,1230.18
4455,1410,1217.85
4456,1410,1222.06
4457,1410,1217.5
4458,1410,1220.07
4459,1410,1207.61
4460,1410,1240.02
4461,1410,1240.88
4462,1410,1245.56
4463,1410,1232.18
4464,1410,1242.74
4465,1410,1237.9
4466,1410,1217.93
4467,1410,1206.25
4468,1410,1204.95
4469,1410,1223.76
4470,1410,1218.08
4471,1410,1221.35
4472,1410,1218.31
4473,1410,1220.57
4474,1410,1217.07
4475,1410,1228.55
4476,1410,1225.91
4477,1410,1241.86
4478,1410,1239.37
4479,1410,1249.77
4480,1410,1234.58
4481,1410,1234.18
4482,1410,1244.57
4483,1410,1240.86
4484,1410,1223.37
4485,1410,1213.67
4486,1410,1217.08
4487,1410,1238.71
4488,1410,1244.25
4489,1410,1247.78
4490,1410,1232.4
4491,1410,1228.92
4492,1410,1204.95
4493,1410,1226.32
4494,1410,1229.73
4495,1410,1240.15
4496,1410,1225.84
4497,1410,1231.93
4498,1410,1232.27
4499,1410,1220.71
4500,1410,1236.34
4501,1410,1237.27
4502,1410,1197.78
4503,1410,1184.5
4504,1410,1222.36
4505,1410,1215.3
4506,1410,1236.15
4507,1410,1226.76
4508,1410,1228.01
4509,1410,1214.44
4510,1410,1229.46
4511,1410,1230.11
4512,1410,1237.41
4513,1410,1235.96
4514,1410,1217.19
4515,1410,1227.78
4516,1410,1235.65
4517,1410,1240.89
4518,1410,1236.73
4519,1410,1243.04
4520,1410,1216.85
4521,1410,1207.55
4522,1410,1223.2
4523,1410,1204.6
4524,1410,1206.53
4525,1410,1189.39
4526,1410,1223.64
4527,1410,1229.46
4528,1410,1246.66
4529,1410,1242.81
4530,1410,1227.41
4531,1410,1213.49
4532,1410,1199.15
4533,1410,1211.04
4534,1410,1207.71
4535,1410,1206.54
4536,1410,1201.89
4537,1410,1219.76
4538,1410,1220.74
4539,1410,1211.2
4540,1410,1215.71
4541,1410,1207.67
4542,1410,1221.54
4543,1410,1224.34
4544,1410,1218.88
4545,1410,1230.45
4546,1410,1219.94
4547,1410,1225.56
4548,1410,1227.76
4549,1410,1219.04
4550,1410,1213.55
4551,1410,1195.27
4552,1410,1207.64
4553,1410,1226.33
4554,1410,1214.87
4555,1410,1242.07
4556,1410,1252.49
4557,1410,1233.8
4558,1410,1231.6
4559,1410,1234.11
4560,1410,1246.83
4561,1410,1227.92
4562,1410,1233.92
4563,1410,1249.1
4564,1410,1239.41
4565,1410,1230.19
4566,1410,1221.35
4567,1410,1218.68
4568,1410,1217.84
4569,1410,1212.46
4570,1410,1195.18
4571,1410,1212.46
4572,1410,1208.13
4573,1410,1227.7
4574,1410,1234.5
4575,1410,1240.98
4576,1410,1230.78
4577,1410,1234.49
4578,1410,1228.4
4579,1410,1232.83
4580,1410,1242.96
4581,1410,1225.48
4582,1410,1199.57
4583,1410,1204.63
4584,1410,1180.88
4585,1410,1195.27
4586,1410,1198.99
4587,1410,1209.24
4588,1410,1238.62
4589,1410,1238.43
4590,1410,1246.61
4591,1410,1243.1
4592,1410,1233.61
4593,1410,1243.38
4594,1410,1221.05
4595,1410,1233.56
4596,1410,1239.32
4597,1410,1240.44
4598,1410,1236.84
4599,1410,1242.0
4600,1410,1235.34
4601,1410,1209.42
4602,1410,1209.1
4603,1410,1208.05
4604,1410,1226.92
4605,1410,1209.88
4606,1410,1218.23
4607,1410,1220.58
4608,1410,1193.62
4609,1410,1200.67
4610,1410,1204.05
4611,1410,1224.18
4612,1410,1223.45
4613,1410,1224.41
4614,1410,1225.38
4615,1410,1225.26
4616,1410,1221.28
4617,1410,1232.22
4618,1410,1215.81
4619,1410,1212.42
4620,1410,1207.2
4621,1410,1220.21
4622,1410,1232.2
4623,1410,1255.37
4624,1410,1240.62
4625,1410,1237.19
4626,1410,1221.22
4627,1410,1210.5
4628,1410,1213.77
4629,1410,1208.81
4630,1410,1207.57
4631,1410,1195.08
4632,1410,1207.81
4633,1410,1213.63
4634,1410,1219.81
4635,1410,1231.73
4636,1410,1227.1
4637,1410,1222.56
4638,1410,1224.84
4639,1410,1213.78
4640,1410,1224.47
4641,1410,1230.97
4642,1410,1243.08
4643,1410,1241.84
4644,1410,1244.85
4645,1410,1253.55
4646,1410,1258.54
4647,1410,1238.61
4648,1410,1213.75
4649,1410,1222.32
4650,1410,1231.2
4651,1410,1246.63
4652,1410,1232.32
4653,1410,1250.8
4654,1410,1228.35
4655,1410,1238.61
4656,1410,1230.96
4657,1410,1231.79
4658,1410,1237.29
4659,1410,1233.95
4660,1410,1252.81
4661,1410,1274.75
4662,1410,1260.31
4663,1410,1242.88
4664,1410,1216.77
4665,1410,1224.59
4666,1410,1203.53
4667,1410,1207.33
4668,1410,1206.06
4669,1410,1210.2
4670,1410,1225.08
4671,1410,1240.89
4672,1410,1253.12
4673,1410,1245.64
4674,1410,1252.72
4675,1410,1223.32
4676,1410,1227.42
4677,1410,1219.51
4678,1410,1202.97
4679,1410,1205.83
4680,1410,1223.07
4681,1410,1205.09
4682,1410,1198.14
4683,1410,1190.57
4684,1410,1195.94
4685,1410,1215.65
4686,1410,1196.49
4687,1410,1227.75
4688,1410,1222.45
4689,1410,1207.24
4690,1410,1232.55
4691,1410,1233.69
4692,1410,1227.68
4693,1410,1219.89
4694,1410,1220.15
4695,1410,1209.74
4696,1410,1246.95
4697,1410,1254.02
4698,1410,1237.8
4699,1410,1233.86
4700,1410,1244.24
4701,1410,1241.19
4702,1410,1236.69
4703,1410,1254.37
4704,1410,1271.65
4705,1410,1266.15
4706,1410,1254.62
4707,1410,1245.16
4708,1410,1237.68
4709,1410,1224.11
4710,1410,1206.86
4711,1410,1226.32
4712,1410,1220.39
4713,1410,1234.71
4714,1410,1245.47
4715,1410,1238.58
4716,1410,1227.13
4717,1410,1234.31
4718,1410,1203.84
4719,1410,1211.86
4720,1410,1218.52
4721,1410,1222.51
4722,1410,1226.34
4723,1410,1246.82
4724,1410,1228.86
4725,1410,1246.87
4726,1410,1255.01
4727,1410,1258.11
4728,1410,1264.03
4729,1410,1240.39
4730,1410,1209.0
4731,1410,1221.88
4732,1410,1225.91
4733,1410,1237.15
4734,1410,1252.74
4735,1410,1213.18
4736,1410,1217.65
4737,1410,1209.06
4738,1410,1228.54
4739,1410,1240.04
4740,1410,1219.73
4741,1410,1228.27
4742,1410,1209.12
4743,1410,1223.77
4744,1410,1225.94
4745,1410,1238.59
4746,1410,1255.32
4747,1410,1253.5
4748,1410,1271.69
4749,1410,1259.97
4750,1410,1260.25
4751,1410,1245.39
4752,1410,1248.88
4753,1410,1250.02
4754,1410,1224.68
4755,1410,1218.4
4756,1410,1199.09
4757,1410,1200.77
4758,1410,1208.43
4759,1410,1209.85
4760,1410,1228.19
4761,1410,1214.12
4762,1410,1201.02
4763,1410,1198.57
4764,1410,1197.07
4765,1410,1223.47
4766,1410,1215.95
4767,1410,1234.15
4768,1410,1246.52
4769,1410,1244.09
4770,1410,1232.21
4771,1410,1238.79
4772,1410,1245.4
4773,1410,1248.28
4774,1410,1247.54
4775,1410,1228.99
4776,1410,1214.29
4777,1410,1196.64
4778,1410,1198.04
4779,1410,1213.96
4780,1410,1211.87
4781,1410,1228.45
4782,1410,1226.72
4783,1410,1213.76
4784,1410,1219.18
4785,1410,1212.13
4786,1410,1224.96
4787,1410,1227.98
4788,1410,1228.45
4789,1410,1197.82
4790,1410,1192.17
4791,1410,1212.44
4792,1410,1197.62
4793,1410,1239.38
4794,1410,1250.54
4795,1410,1238.86
4796,1410,1234.66
4797,1410,1212.56
4798,1410,1228.51
4799,1410,1222.7
4800,1410,1205.85
4801,1410,1221.79
4802,1410,1212.14
4803,1410,1229.28
4804,1410,1219.55
4805,1410,1232.68
4806,1410,1229.73
4807,1410,1211.54
4808,1410,1217.45
4809,1410,1221.79
4810,1410,1216.87
4811,1410,1213.87
4812,1410,1201.79
4813,1410,1220.32
4814,1410,1206.59
4815,1410,1217.36
4816,1410,1227.58
4817,1410,1213.15
4818,1410,1219.24
4819,1410,1230.31
4820,1410,1234.62
4821,1410,1220.7
4822,1410,1229.42
4823,1410,1222.48
4824,1410,1213.56
4825,1410,1205.89
4826,1410,1199.98
4827,1410,1193.09
4828,1410,1215.12
4829,1410,1215.28
4830,1410,1199.06
4831,1410,1208.68
4832,1410,1195.87
4833,1410,1202.65
4834,1410,1197.33
4835,1410,1193.22
4836,1410,1215.13
4837,1410,1214.68
4838,1410,1223.81
4839,1410,1218.34
4840,1410,1234.35
4841,1410,1232.36
4842,1410,1233.17
4843,1410,1227.14
4844,1410,1222.55
4845,1410,1231.2
4846,1410,1220.44
4847,1410,1221.4
4848,1410,1214.22
4849,1410,1220.27
4850,1410,1235.11
4851,1410,1199.07
4852,1410,1206.27
4853,1410,1223.5
4854,1410,1228.98
4855,1410,1229.44
4856,1410,1221.29
4857,1410,1220.33
4858,1410,1197.76
4859,1410,1207.16
4860,1410,1205.76
4861,1410,1192.18
4862,1410,1191.6
4863,1410,1192.5
4864,1410,1196.99
4865,1410,1190.11
4866,1410,1197.68
4867,1410,1178.85
4868,1410,1186.31
4869,1410,1213.29
4870,1410,1247.58
4871,1410,1244.46
4872,1410,1201.56
4873,1410,1207.66
4874,1410,1211.25
4875,1410,1216.04
4876,1410,1232.3
4877,1410,1241.7
4878,1410,1228.34
4879,1410,1234.1
4880,1410,1238.94
4881,1410,1240.56
4882,1410,1239.51
4883,1410,1239.49
4884,1410,1218.51
4885,1410,1224.7
4886,1410,1220.59
4887,1410,1243.04
4888,1410,1227.15
4889,1410,1226.78
4890,1410,1222.69
4891,1410,1216.92
4892,1410,1239.0
4893,1410,1239.03
4894,1410,1221.69
4895,1410,1234.88
4896,1410,1232.12
4897,1410,1235.51
4898,1410,1223.89
4899,1410,1246.57
4900,1410,1231.46
4901,1410,1239.24
4902,1410,1213.93
4903,1410,1224.52
4904,1410,1220.03
4905,1410,1231.41
4906,1410,1197.52
4907,1410,1219.32
4908,1410,1205.97
4909,1410,1212.71
4910,1410,1217.0
4911,1410,1210.18
4912,1410,1229.28
4913,1410,1219.8
4914,1410,1221.76
4915,1410,1227.18
4916,1410,1227.31
4917,1410,1232.78
4918,1410,1234.27
4919,1410,1230.69
4920,1410,1207.45
4921,1410,1217.68
4922,1410,1208.34
4923,1410,1233.16
4924,1410,1234.9
4925,1410,1233.37
4926,1410,1246.41
4927,1410,1234.27
4928,1410,1240.49
4929,1410,1225.02
4930,1410,1223.71
4931,1410,1241.71
4932,1410,1234.78
4933,1410,1247.0
4934,1410,1252.61
4935,1410,1246.13
4936,1410,1252.21
4937,1410,1228.58
4938,1410,1236.69
4939,1410,1210.3
4940,1410,1230.95
4941,1410,1240.82
4942,1410,1242.43
4943,1410,1221.73
4944,1410,1236.15
4945,1410,1239.69
4946,1410,1236.18
4947,1410,1222.26
4948,1410,1240.75
4949,1410,1249.46
4950,1410,1228.2
4951,1410,1251.62
4952,1410,1223.47
4953,1410,1189.42
4954,1410,1206.55
4955,1410,1211.06
4956,1410,1241.76
4957,1410,1208.83
4958,1410,1206.97
4959,1410,1223.0
4960,1410,1233.2
4961,1410,1233.31
4962,1410,1238.39
4963,1410,1211.42
4964,1410,1197.63
4965,1410,1221.86
4966,1410,1238.84
4967,1410,1253.59
4968,1410,1239.91
4969,1410,1244.96
4970,1410,1246.77
4971,1410,1236.09
4972,1410,1221.12
4973,1410,1223.34
4974,1410,1229.68
4975,1410,1235.45
4976,1410,1239.04
4977,1410,1228.24
4978,1410,1207.93
4979,1410,1228.04
4980,1410,1216.83
4981,1410,1215.72
4982,1410,1203.11
4983,1410,1221.28
4984,1410,1203.17
4985,1410,1218.33
4986,1410,1209.39
4987,1410,1206.55
4988,1410,1240.62
4989,1410,1224.06
4990,1410,1206.02
4991,1410,1209.9
4992,1410,1217.37
4993,1410,1216.46
4994,1410,1224.41
4995,1410,1222.61
4996,1410,1236.53
