generation,best_score,avg_score
1362,2647,2288.72
1363,2647,2267.23
1364,2647,2246.64
1365,2647,2245.25
1366,2647,2236.72
1367,2647,2247.76
1368,2647,2246.51
1369,2647,2249.1
1370,2647,2232.16
1371,2647,2254.09
1372,2647,2313.57
1373,2647,2295.19
1374,2647,2272.2
1375,2647,2287.73
1376,2647,2286.79
1377,2647,2280.63
1378,2647,2312.1
1379,2647,2292.43
1380,2647,2274.22
1381,2647,2307.1
1382,2647,2280.96
1383,2647,2253.14
1384,2647,2247.14
1385,2647,2282.0
1386,2647,2291.93
1387,2647,2273.85
1388,2647,2268.76
1389,2647,2275.7
1390,2647,2271.13
1391,2647,2300.9
1392,2647,2293.28
1393,2647,2299.13
1394,2647,2265.24
1395,2647,2310.21
1396,2647,2292.56
1397,2647,2314.43
1398,2647,2350.66
1399,2647,2326.58
1400,2647,2298.85
1401,2647,2320.82
1402,2647,2302.19
1403,2647,2278.76
1404,2647,2259.44
1405,2647,2306.02
1406,2647,2257.2
1407,2647,2256.12
1408,2647,2265.38
1409,2647,2305.1
1410,2647,2292.57
1411,2647,2298.03
1412,2647,2337.66
1413,2647,2316.67
1414,2647,2288.09
1415,2647,2321.89
1416,2647,2288.51
1417,2647,2316.51
1418,2647,2311.94
1419,2647,2269.3
1420,2647,2236.1
1421,2647,2272.12
1422,2647,2299.22
1423,2647,2302.16
1424,2647,2305.38
1425,2647,2282.92
1426,2647,2276.44
1427,2647,2273.82
1428,2647,2284.5
1429,2647,2299.9
1430,2647,2268.79
1431,2647,2232.38
1432,2647,2264.77
1433,2647,2287.57
1434,2647,2277.9
1435,2647,2282.94
1436,2647,2298.88
1437,2647,2310.62
1438,2647,2290.78
1439,2647,2304.85
1440,2647,2315.06
1441,2647,2288.62
1442,2647,2247.17
1443,2647,2284.02
1444,2647,2300.94
1445,2647,2304.02
1446,2647,2319.59
1447,2647,2346.06
1448,2647,2329.57
1449,2647,2293.92
1450,2647,2272.1
1451,2647,2249.34
1452,2647,2255.71
1453,2647,2265.34
1454,2647,2251.55
1455,2647,2277.79
1456,2647,2291.36
1457,2647,2273.78
1458,2647,2247.84
1459,2647,2294.46
1460,2647,2272.48
1461,2647,2346.01
1462,2647,2338.58
1463,2647,2331.55
1464,2647,2333.18
1465,2647,2303.06
1466,2647,2322.68
1467,2647,2320.05
1468,2647,2315.87
1469,2647,2243.81
1470,2647,2269.64
1471,2647,2265.33
1472,2647,2281.69
1473,2647,2264.39
1474,2647,2281.07
1475,2647,2314.43
1476,2647,2327.72
1477,2647,2308.41
1478,2647,2322.57
1479,2647,2277.12
1480,2647,2256.98
1481,2647,2266.11
1482,2647,2269.68
1483,2647,2274.6
1484,2647,2277.9
1485,2647,2303.46
1486,2647,2289.12
1487,2647,2289.51
1488,2647,2283.78
1489,2647,2264.47
1490,2647,2209.97
1491,2647,2262.6
1492,2647,2298.58
1493,2647,2310.6
1494,2647,2278.62
1495,2647,2339.59
1496,2647,2321.85
1497,2647,2333.56
1498,2647,2309.75
1499,2647,2325.93
1500,2647,2302.7
1501,2647,2315.31
1502,2647,2301.45
1503,2647,2282.97
1504,2647,2293.56
1505,2647,2248.49
1506,2647,2291.57
1507,2647,2276.61
1508,2647,2248.88
1509,2647,2264.19
1510,2647,2273.49
1511,2647,2265.36
1512,2647,2243.6
1513,2647,2240.99
1514,2647,2229.82
1515,2647,2258.56
1516,2647,2281.37
1517,2647,2300.97
1518,2647,2331.17
1519,2647,2309.96
1520,2647,2268.04
1521,2647,2277.22
1522,2647,2292.01
1523,2647,2308.56
1524,2647,2301.45
1525,2647,2300.24
1526,2647,2312.45
1527,2647,2296.87
1528,2647,2288.26
1529,2647,2253.14
1530,2647,2263.57
1531,2647,2271.2
1532,2647,2275.65
1533,2647,2301.36
1534,2647,2290.45
1535,2647,2279.77
1536,2647,2232.33
1537,2647,2228.51
1538,2647,2249.45
1539,2647,2230.15
1540,2647,2260.98
1541,2647,2304.55
1542,2647,2264.18
1543,2647,2242.13
1544,2647,2286.49
1545,2647,2305.24
1546,2647,2338.38
1547,2647,2336.43
1548,2647,2301.26
1549,2647,2275.82
1550,2647,2256.41
1551,2647,2254.61
1552,2647,2266.02
1553,2647,2284.94
1554,2647,2282.79
1555,2647,2286.87
1556,2647,2274.59
1557,2647,2336.76
1558,2647,2350.45
1559,2647,2321.43
1560,2647,2313.32
1561,2647,2340.3
1562,2647,2294.35
1563,2647,2317.86
1564,2647,2348.88
1565,2647,2318.39
1566,2647,2296.36
1567,2647,2321.84
1568,2647,2306.45
1569,2647,2282.89
1570,2647,2255.47
1571,2647,2266.22
1572,2647,2271.68
1573,2647,2237.18
1574,2647,2252.49
1575,2647,2255.16
1576,2647,2290.38
1577,2647,2294.93
1578,2647,2304.0
1579,2647,2287.23
1580,2647,2232.71
1581,2647,2245.16
1582,2647,2305.05
1583,2647,2323.17
1584,2647,2354.31
1585,2647,2312.49
1586,2647,2252.01
1587,2647,2255.68
1588,2647,2302.43
1589,2647,2287.16
1590,2647,2222.87
1591,2647,2235.54
1592,2647,2256.48
1593,2647,2277.02
1594,2647,2281.69
1595,2647,2284.55
1596,2647,2269.69
1597,2647,2277.22
1598,2647,2274.95
1599,2647,2271.46
1600,2647,2280.59
1601,2647,2273.85
1602,2647,2232.31
1603,2647,2231.16
1604,2647,2241.54
1605,2647,2250.64
1606,2647,2256.43
1607,2647,2245.8
1608,2647,2310.6
1609,2647,2313.76
1610,2647,2275.23
1611,2647,2246.08
1612,2647,2230.08
1613,2647,2259.21
1614,2647,2266.4
1615,2647,2296.86
1616,2647,2307.84
1617,2647,2302.61
1618,2647,2294.34
1619,2647,2300.43
1620,2647,2244.48
1621,2647,2210.84
1622,2647,2242.41
1623,2647,2247.89
1624,2647,2262.67
1625,2647,2223.33
1626,2647,2277.24
