generation,best_score,avg_score
371,2431,2095.5
372,2431,2107.44
373,2431,2038.1
374,2431,2042.68
375,2431,2044.7
376,2431,2065.08
377,2431,2039.96
378,2431,2047.84
379,2431,2052.36
380,2431,2082.78
381,2431,2089.18
382,2431,2099.1
383,2431,2143.48
384,2431,2083.36
385,2431,2056.52
386,2431,2097.5
387,2431,2143.48
388,2431,2115.94
389,2431,2125.12
390,2431,2089.8
391,2431,2062.56
392,2431,2090.5
393,2431,2067.76
394,2431,2122.62
395,2431,2108.7
396,2431,2106.02
397,2431,2067.26
398,2431,2110.8
399,2431,2118.28
400,2431,2130.02
401,2431,2075.22
402,2431,2011.02
403,2431,2086.36
404,2431,2123.26
405,2431,2085.38
406,2431,2099.44
407,2431,2119.22
408,2431,2053.56
409,2431,2011.9
410,2431,1999.22
411,2431,2035.92
412,2431,2034.92
413,2431,2096.66
414,2431,2110.22
415,2431,2094.24
416,2431,2164.72
417,2431,2130.5
418,2431,2106.52
419,2431,2103.96
420,2431,2184.24
421,2431,2125.34
422,2431,2096.12
423,2431,2104.5
424,2431,2055.56
425,2431,2013.22
426,2431,2028.96
427,2431,2113.66
428,2431,2082.96
429,2431,2054.82
430,2431,2084.28
431,2431,2064.06
432,2431,2022.98
433,2431,2030.28
434,2431,2034.62
435,2431,2016.04
436,2431,2084.38
437,2431,2066.24
438,2431,2113.62
439,2431,2067.7
440,2431,2061.84
441,2431,2082.76
442,2431,2104.82
443,2431,2127.18
444,2431,2124.18
445,2431,2093.06
446,2431,2108.44
447,2431,2135.28
448,2431,2159.04
449,2431,2120.0
450,2431,2066.14
451,2431,2061.38
452,2431,2016.28
453,2431,2062.0
454,2431,2049.32
455,2431,2019.24
456,2431,1971.5
457,2431,2018.62
458,2431,2081.0
459,2431,2076.06
460,2431,2062.28
461,2431,2086.16
462,2431,2090.58
463,2431,2103.52
464,2431,2165.82
465,2431,2137.26
466,2431,2136.1
467,2431,2126.62
468,2431,2140.72
469,2431,2083.28
470,2431,2142.08
471,2431,2111.44
472,2431,2106.38
473,2431,2080.96
474,2431,2119.5
475,2431,2124.52
476,2431,2113.46
477,2431,2077.76
478,2431,2085.14
479,2431,2107.42
480,2431,2078.18
481,2431,2095.6
482,2431,2126.64
483,2431,2125.96
484,2431,2141.36
485,2431,2073.1
486,2431,2112.66
487,2431,2124.6
488,2431,2111.44
489,2431,2159.04
490,2431,2122.52
491,2431,2093.88
492,2431,2035.62
493,2431,1979.36
494,2431,1983.04
495,2431,2049.22
496,2431,2108.08
497,2431,2097.7
498,2431,2127.94
499,2431,2163.52
500,2431,2205.02
501,2431,2177.32
502,2431,2098.54
503,2431,2099.16
504,2431,2120.48
505,2431,2201.98
506,2431,2121.34
507,2431,2174.4
508,2431,2165.26
509,2431,2115.42
510,2431,2071.3
511,2431,2105.82
512,2431,2060.5
513,2431,2124.08
514,2431,2107.14
515,2431,2073.16
516,2431,2077.94
517,2431,2079.16
518,2431,2038.1
519,2431,1994.34
520,2431,2051.84
521,2431,2022.4
522,2431,2012.5
523,2431,2040.92
524,2431,2060.28
525,2431,2059.48
526,2431,2058.7
527,2431,2100.82
528,2431,2063.72
529,2431,2054.56
530,2431,2126.5
531,2431,2072.74
532,2431,1971.28
533,2431,2020.6
534,2431,2078.02
535,2431,2154.54
536,2431,2087.82
537,2431,2100.46
538,2431,2127.2
539,2431,2148.04
540,2431,2111.68
541,2431,2100.0
542,2431,2047.64
543,2431,2066.34
544,2431,2126.92
545,2431,2123.96
546,2431,2083.76
547,2431,2079.08
548,2431,2053.34
549,2431,2084.18
550,2431,2013.86
551,2431,1991.84
552,2431,2017.88
553,2431,2022.74
554,2431,2028.28
555,2431,2088.82
556,2431,1997.62
557,2431,1995.46
558,2431,1990.06
559,2431,1988.58
560,2431,2060.5
561,2431,2113.6
562,2431,2143.26
563,2431,2176.58
564,2431,2176.46
565,2431,2176.92
566,2431,2130.06
567,2431,2110.88
568,2431,2185.6
569,2431,2151.62
570,2431,2103.74
571,2431,2060.96
572,2431,2035.14
573,2431,1962.22
574,2431,2005.96
575,2431,2014.52
576,2431,2006.94
577,2431,2002.7
578,2431,2054.0
579,2431,2047.66
580,2431,2041.18
581,2431,2074.88
582,2431,2001.18
583,2431,1976.06
584,2431,1944.04
585,2431,2089.76
586,2431,2092.1
587,2431,1993.4
588,2431,2053.98
589,2431,2097.92
590,2431,2098.18
591,2431,2110.18
592,2431,2126.56
593,2431,2050.26
594,2431,2079.7
595,2431,2007.26
596,2431,2000.16
597,2431,2028.42
598,2431,2002.2
599,2431,1975.64
600,2431,2033.62
601,2431,2041.06
602,2431,1997.46
603,2431,1992.04
604,2431,2088.78
605,2431,2135.9
606,2431,2070.88
607,2431,2070.72
608,2431,2094.04
609,2431,2064.8
610,2431,2089.16
611,2431,2123.46
612,2431,2087.7
613,2431,2102.38
614,2431,2123.44
615,2431,2099.32
616,2431,2027.32
617,2431,2067.1
618,2431,2005.9
619,2431,1969.94
620,2431,2019.64
621,2431,2036.94
622,2431,2052.58
623,2431,2083.16
624,2431,2146.84
625,2431,2164.9
626,2431,2083.66
627,2431,2053.28
628,2431,2054.88
629,2431,2055.2
630,2431,2042.58
631,2431,2089.1
632,2431,2089.1
633,2431,2071.54
634,2431,2044.64
635,2431,2003.3
636,2431,1934.7
637,2431,1977.62
638,2431,2041.38
639,2431,2015.14
640,2431,2021.26
641,2431,2010.14
642,2431,2049.32
643,2431,2103.9
644,2431,2114.66
645,2431,2095.58
646,2431,2093.02
647,2431,2094.52
648,2431,2098.08
649,2431,2120.84
650,2431,2091.82
651,2431,2053.36
652,2431,2097.26
653,2431,2109.06
654,2431,2037.7
655,2431,2085.94
656,2431,2128.88
657,2431,2139.4
658,2431,2143.66
659,2431,2100.24
660,2431,2133.4
661,2431,2157.02
662,2431,2118.7
663,2431,2128.4
664,2431,2101.14
665,2431,2033.68
666,2431,2071.66
667,2431,2104.1
668,2431,2061.66
669,2431,2057.42
670,2431,2053.1
671,2431,2047.12
672,2431,2100.18
673,2431,2101.3
674,2431,2122.98
675,2431,2090.96
676,2431,2153.04
677,2431,2175.14
678,2431,2136.14
679,2431,2094.4
680,2431,2080.2
681,2431,2092.4
682,2431,2147.92
683,2431,2059.54
684,2431,2037.82
685,2431,2027.82
686,2431,2032.08
687,2431,2075.42
688,2431,2116.3
689,2431,2167.04
690,2431,2189.46
691,2431,2147.06
692,2431,2084.88
693,2431,2099.02
694,2431,2109.16
695,2431,2108.96
696,2431,2034.92
697,2431,2027.6
698,2431,2041.24
699,2431,2063.46
700,2431,2075.52
701,2431,2148.38
702,2431,2080.24
703,2431,2110.3
704,2431,2054.24
705,2431,2048.34
706,2431,2027.2
707,2431,2048.22
708,2431,2053.26
709,2431,2015.98
710,2431,2074.46
711,2431,2090.58
712,2431,2141.7
713,2431,2180.54
714,2431,2091.88
715,2431,2032.7
716,2431,2066.4
717,2431,2078.02
718,2431,2030.54
719,2431,2056.78
720,2431,2075.98
721,2431,2146.68
722,2431,2184.32
723,2431,2158.0
724,2431,2122.58
725,2431,2093.7
726,2431,2126.9
727,2431,2109.78
728,2431,2120.24
729,2431,2040.78
730,2431,2047.88
731,2431,2056.18
732,2431,2044.9
733,2431,2076.86
734,2431,2052.42
735,2431,2029.3
736,2431,2049.14
737,2431,2051.5
738,2431,2050.76
739,2431,2124.58
740,2431,2085.46
741,2431,2024.84
742,2431,2092.4
743,2431,2080.66
744,2431,2049.8
745,2431,2054.0
746,2431,2049.4
747,2431,2064.6
748,2431,2043.84
749,2431,2049.0
750,2431,2036.52
751,2431,2057.6
752,2431,1988.72
753,2431,1963.64
754,2431,2043.26
755,2431,2065.74
756,2431,2018.12
757,2431,2054.76
758,2431,2055.4
759,2431,2085.66
760,2431,2005.64
761,2431,2034.96
762,2431,1984.92
763,2431,1978.62
764,2431,2026.18
765,2431,1972.8
766,2431,2009.82
767,2431,2018.46
768,2431,1991.82
769,2431,2059.78
770,2431,1996.52
771,2431,2053.16
772,2431,2074.18
773,2431,2084.32
774,2431,2085.08
775,2431,2051.82
776,2431,2044.6
777,2431,1992.06
778,2431,2069.06
779,2431,2115.54
780,2431,2030.28
781,2431,2038.02
782,2431,2005.44
783,2431,1982.76
784,2431,1994.6
785,2431,1997.48
786,2431,2058.82
787,2431,2109.44
788,2431,2069.5
789,2431,2029.56
790,2431,2033.56
791,2431,2049.38
792,2431,2084.58
793,2431,2089.12
794,2431,2106.74
795,2431,2103.92
796,2431,2070.78
797,2431,2069.6
798,2431,2106.56
799,2431,2106.46
800,2431,2065.3
801,2431,2047.78
802,2431,2097.7
803,2431,2099.74
804,2431,2092.86
805,2431,2056.86
806,2431,2017.06
807,2431,2053.06
808,2431,2059.74
809,2431,2100.98
810,2431,2078.26
811,2431,2062.32
812,2431,2103.3
813,2431,2085.86
814,2431,2061.44
815,2431,2062.08
816,2431,2073.12
817,2431,2090.4
818,2431,2073.04
819,2431,2070.12
820,2431,2060.9
821,2431,2052.26
822,2431,2024.98
823,2431,1957.62
824,2431,1980.58
825,2431,2015.56
826,2431,2061.4
827,2431,2026.78
828,2431,2047.98
829,2431,2074.4
830,2431,2058.54
831,2431,2101.18
832,2431,2090.38
833,2431,2057.68
834,2431,2080.2
835,2431,2020.98
836,2431,2059.18
837,2431,2107.14
838,2431,2051.88
839,2431,2083.06
840,2431,2053.1
841,2431,2077.26
842,2431,2058.34
843,2431,2074.6
844,2431,2107.16
845,2431,2130.2
846,2431,2090.5
847,2431,2074.06
848,2431,2031.0
849,2431,1992.44
850,2431,1995.26
851,2431,2102.52
852,2431,2173.08
853,2431,2151.68
854,2431,2160.32
855,2431,2139.76
856,2431,2089.34
857,2431,2054.96
858,2431,2052.28
859,2431,2051.02
860,2431,2086.84
861,2431,2063.12
862,2431,2112.44
863,2431,2127.96
864,2431,2091.88
865,2431,2113.04
866,2431,2121.56
867,2431,2129.68
868,2431,2118.24
869,2431,2056.3
870,2431,2053.86
871,2431,2046.66
