generation,best_score,avg_score
2645,1655,1517.88
2646,1655,1515.36
2647,1655,1513.36
2648,1655,1514.7
2649,1655,1503.82
2650,1655,1512.28
2651,1655,1500.84
2652,1655,1528.02
2653,1655,1534.12
2654,1655,1552.48
2655,1655,1512.18
2656,1655,1471.26
2657,1655,1466.82
2658,1655,1508.22
2659,1655,1518.72
2660,1655,1528.88
2661,1655,1526.8
2662,1655,1500.94
2663,1655,1506.68
2664,1655,1505.4
2665,1655,1484.88
2666,1655,1500.7
2667,1655,1490.62
2668,1655,1504.14
2669,1655,1541.28
2670,1655,1521.26
2671,1655,1491.08
2672,1655,1488.04
2673,1655,1466.32
2674,1655,1447.92
2675,1655,1466.16
2676,1655,1471.44
2677,1655,1467.8
2678,1655,1509.68
2679,1655,1527.28
2680,1655,1517.66
2681,1655,1509.86
2682,1655,1517.18
2683,1655,1514.86
2684,1655,1515.8
2685,1655,1504.68
2686,1655,1511.42
2687,1655,1493.58
2688,1655,1491.86
2689,1655,1488.38
2690,1655,1500.12
2691,1655,1506.72
2692,1655,1487.84
2693,1655,1485.48
2694,1655,1498.16
2695,1655,1498.04
2696,1655,1522.26
2697,1655,1512.14
2698,1655,1510.52
2699,1655,1504.24
2700,1655,1478.76
2701,1655,1478.52
2702,1655,1472.44
2703,1655,1452.44
2704,1655,1466.2
2705,1655,1499.14
2706,1655,1492.78
2707,1655,1474.94
2708,1655,1487.98
2709,1655,1479.24
2710,1655,1497.42
2711,1655,1505.22
2712,1655,1527.3
2713,1655,1516.88
2714,1655,1526.28
2715,1655,1503.58
2716,1655,1502.7
2717,1655,1505.1
2718,1655,1486.28
2719,1655,1488.1
2720,1655,1518.04
2721,1655,1499.32
2722,1655,1474.92
2723,1655,1475.9
2724,1655,1489.36
2725,1655,1505.54
2726,1655,1495.44
2727,1655,1488.3
2728,1655,1476.84
2729,1655,1471.2
2730,1655,1456.44
2731,1655,1469.12
2732,1655,1486.6
2733,1655,1495.36
2734,1655,1469.28
2735,1655,1492.0
2736,1655,1496.34
2737,1655,1480.7
2738,1655,1498.48
2739,1655,1543.48
2740,1655,1508.06
2741,1655,1490.04
2742,1655,1500.12
2743,1655,1520.48
2744,1655,1519.56
2745,1655,1496.88
2746,1655,1486.02
2747,1655,1485.28
2748,1655,1465.8
2749,1655,1471.98
2750,1655,1471.92
2751,1655,1489.88
2752,1655,1509.36
2753,1655,1493.38
2754,1655,1500.06
2755,1655,1483.22
2756,1655,1474.9
2757,1655,1494.54
2758,1655,1527.62
2759,1655,1519.96
2760,1655,1514.34
2761,1655,1516.18
2762,1655,1486.84
2763,1655,1503.68
2764,1655,1500.02
2765,1655,1514.06
2766,1655,1536.0
2767,1655,1536.54
2768,1655,1541.26
2769,1655,1524.68
2770,1655,1483.5
2771,1655,1501.44
2772,1655,1482.66
2773,1655,1476.4
2774,1655,1459.18
2775,1655,1485.32
2776,1655,1504.76
2777,1655,1517.34
2778,1655,1507.72
2779,1655,1500.8
2780,1655,1505.66
2781,1655,1512.8
2782,1655,1502.5
2783,1655,1496.14
2784,1655,1532.34
2785,1655,1513.28
2786,1655,1521.52
2787,1655,1505.1
2788,1655,1494.66
2789,1655,1483.82
2790,1655,1465.24
2791,1655,1501.72
2792,1655,1504.82
2793,1655,1509.6
2794,1655,1515.28
2795,1655,1517.5
2796,1655,1500.02
2797,1655,1503.6
2798,1655,1520.16
2799,1655,1480.96
2800,1655,1506.32
2801,1655,1488.46
2802,1655,1498.14
2803,1655,1515.2
2804,1655,1492.02
2805,1655,1499.32
2806,1655,1509.76
2807,1655,1492.28
2808,1655,1505.16
2809,1655,1538.04
2810,1655,1540.58
2811,1655,1514.94
2812,1655,1485.94
2813,1655,1478.16
2814,1655,1479.44
2815,1655,1482.92
2816,1655,1493.98
2817,1655,1492.62
2818,1655,1489.8
2819,1655,1496.76
2820,1655,1504.56
2821,1655,1511.02
2822,1655,1489.96
2823,1655,1490.58
2824,1655,1492.42
2825,1655,1494.32
2826,1655,1483.04
2827,1655,1497.28
2828,1655,1531.86
2829,1655,1516.6
2830,1655,1492.38
2831,1655,1496.1
2832,1655,1506.68
2833,1655,1505.58
2834,1655,1495.52
2835,1655,1498.68
2836,1655,1514.22
2837,1655,1487.82
2838,1655,1472.74
2839,1655,1489.8
2840,1655,1484.28
2841,1655,1463.88
2842,1655,1461.18
2843,1655,1468.08
2844,1655,1455.88
2845,1655,1441.48
2846,1655,1461.0
2847,1655,1474.1
2848,1655,1496.34
2849,1655,1514.76
2850,1655,1508.96
2851,1655,1515.42
2852,1655,1513.98
2853,1655,1486.5
2854,1655,1486.16
2855,1655,1500.2
2856,1655,1498.28
2857,1655,1474.12
2858,1655,1452.92
2859,1655,1472.12
2860,1655,1482.56
2861,1655,1480.0
2862,1655,1525.94
2863,1655,1520.26
2864,1655,1503.0
2865,1655,1504.26
2866,1655,1480.56
2867,1655,1484.18
2868,1655,1474.48
2869,1655,1494.34
2870,1655,1482.48
2871,1655,1469.98
2872,1655,1504.3
2873,1655,1511.58
2874,1655,1482.64
2875,1655,1510.42
2876,1655,1526.54
2877,1655,1509.08
2878,1655,1499.3
2879,1655,1501.82
2880,1655,1504.74
2881,1655,1519.78
2882,1655,1546.66
2883,1655,1516.08
2884,1655,1528.66
2885,1655,1515.42
2886,1655,1521.04
2887,1655,1469.68
2888,1655,1495.36
2889,1655,1505.7
2890,1655,1497.7
2891,1655,1514.86
2892,1655,1505.92
2893,1655,1504.26
2894,1655,1502.12
2895,1655,1485.9
2896,1655,1520.8
2897,1655,1532.1
2898,1655,1526.1
2899,1655,1524.34
2900,1655,1518.1
2901,1655,1517.54
2902,1655,1491.3
2903,1655,1503.3
2904,1655,1480.16
2905,1655,1488.82
2906,1655,1486.94
2907,1655,1494.76
2908,1655,1489.68
2909,1655,1485.38
2910,1655,1493.32
2911,1655,1499.76
2912,1655,1520.06
2913,1655,1500.28
2914,1655,1496.98
2915,1655,1490.52
2916,1655,1494.76
2917,1655,1490.98
2918,1655,1514.78
2919,1655,1520.54
2920,1655,1512.3
2921,1655,1513.1
2922,1655,1475.08
2923,1655,1465.1
2924,1655,1484.0
2925,1655,1476.88
2926,1655,1500.6
2927,1655,1485.08
2928,1655,1472.82
2929,1655,1485.68
2930,1655,1514.8
2931,1655,1503.14
2932,1655,1538.72
2933,1655,1540.8
2934,1655,1526.24
2935,1655,1515.92
2936,1655,1516.76
2937,1655,1519.52
2938,1655,1520.48
2939,1655,1507.18
2940,1655,1505.3
2941,1655,1521.24
2942,1655,1534.5
2943,1655,1512.92
2944,1655,1503.52
2945,1655,1533.28
2946,1655,1534.86
2947,1655,1545.82
2948,1655,1556.48
2949,1655,1534.8
2950,1655,1505.26
2951,1655,1513.08
2952,1655,1495.88
2953,1655,1477.5
2954,1655,1478.54
2955,1655,1477.92
2956,1655,1509.42
2957,1655,1514.26
2958,1655,1481.8
2959,1655,1471.72
2960,1655,1473.54
2961,1655,1479.92
2962,1655,1483.16
2963,1655,1527.74
2964,1655,1506.84
2965,1655,1475.36
2966,1655,1460.56
2967,1655,1466.02
2968,1655,1455.68
2969,1655,1451.0
2970,1655,1489.66
2971,1655,1492.18
2972,1655,1466.86
2973,1655,1476.08
2974,1655,1460.02
2975,1655,1468.36
2976,1655,1483.94
2977,1655,1471.66
2978,1655,1515.76
2979,1655,1520.66
2980,1655,1506.1
2981,1655,1503.34
2982,1655,1506.9
2983,1655,1495.52
2984,1655,1514.96
2985,1655,1540.42
2986,1655,1538.4
2987,1655,1547.14
2988,1655,1528.9
2989,1655,1518.4
2990,1655,1484.88
2991,1655,1510.1
2992,1655,1501.76
2993,1655,1483.36
2994,1655,1470.54
2995,1655,1482.7
2996,1655,1501.5
2997,1655,1514.32
2998,1655,1502.16
2999,1655,1504.22
3000,1655,1554.1
3001,1655,1547.26
3002,1655,1520.62
3003,1655,1531.22
3004,1655,1523.84
3005,1655,1522.72
3006,1655,1513.54
3007,1655,1519.82
3008,1655,1506.98
3009,1655,1508.14
3010,1655,1507.0
3011,1655,1511.22
3012,1655,1500.8
3013,1655,1501.04
3014,1655,1507.98
3015,1655,1499.78
3016,1655,1479.82
3017,1655,1501.92
3018,1655,1472.46
3019,1655,1483.82
3020,1655,1493.84
3021,1655,1488.28
3022,1655,1477.56
3023,1655,1496.4
3024,1655,1506.98
3025,1655,1479.48
3026,1655,1481.0
3027,1655,1477.08
3028,1655,1453.88
3029,1655,1442.1
3030,1655,1444.86
3031,1655,1479.94
3032,1655,1488.92
3033,1655,1479.94
3034,1655,1466.58
3035,1655,1463.06
3036,1655,1479.46
3037,1655,1481.94
3038,1655,1501.2
3039,1655,1506.34
3040,1655,1495.7
3041,1655,1502.84
3042,1655,1481.0
3043,1655,1478.0
3044,1655,1476.62
3045,1655,1492.98
3046,1655,1522.52
3047,1655,1526.88
3048,1655,1510.2
3049,1655,1508.62
3050,1655,1519.12
3051,1655,1509.66
3052,1655,1502.18
3053,1655,1476.06
3054,1655,1522.1
3055,1655,1525.3
3056,1655,1497.04
3057,1655,1521.66
3058,1655,1511.32
3059,1655,1497.12
3060,1655,1507.78
3061,1655,1502.72
3062,1655,1506.64
3063,1655,1503.86
3064,1655,1496.8
3065,1655,1497.38
3066,1655,1487.02
3067,1655,1492.32
3068,1655,1495.18
3069,1655,1492.84
3070,1655,1477.12
3071,1655,1479.2
3072,1655,1469.32
3073,1655,1474.9
3074,1655,1487.56
3075,1655,1498.5
3076,1655,1512.14
3077,1655,1516.04
3078,1655,1485.0
3079,1655,1485.44
3080,1655,1501.94
3081,1655,1483.2
3082,1655,1493.9
3083,1655,1466.08
3084,1655,1495.92
3085,1655,1473.34
3086,1655,1498.52
3087,1655,1503.84
3088,1655,1511.08
3089,1655,1484.52
3090,1655,1463.6
3091,1655,1501.62
3092,1655,1517.52
3093,1655,1509.92
3094,1655,1494.96
3095,1655,1481.9
3096,1655,1491.16
3097,1655,1506.64
3098,1655,1548.64
3099,1655,1516.5
3100,1655,1521.28
3101,1655,1513.72
3102,1655,1514.28
3103,1655,1487.66
3104,1655,1482.9
3105,1655,1501.8
3106,1655,1481.02
3107,1655,1489.44
3108,1655,1517.32
3109,1655,1499.6
3110,1655,1503.32
3111,1655,1499.14
3112,1655,1504.32
3113,1655,1499.52
3114,1655,1506.52
3115,1655,1492.3
3116,1655,1471.58
3117,1655,1449.68
3118,1655,1501.02
3119,1655,1521.8
3120,1655,1512.88
3121,1655,1504.0
3122,1655,1484.18
3123,1655,1459.16
3124,1655,1460.52
3125,1655,1491.26
3126,1655,1476.28
3127,1655,1495.94
3128,1655,1498.12
3129,1655,1497.9
3130,1655,1505.24
3131,1655,1504.32
3132,1655,1488.88
3133,1655,1484.3
3134,1655,1486.7
3135,1655,1518.58
3136,1655,1520.74
3137,1655,1526.66
3138,1655,1476.26
3139,1655,1448.66
3140,1655,1492.88
3141,1655,1485.74
3142,1655,1482.32
3143,1655,1515.5
3144,1655,1506.26
3145,1655,1500.72
3146,1655,1482.78
3147,1655,1476.76
3148,1655,1500.02
3149,1655,1506.64
3150,1655,1498.3
3151,1655,1505.84
3152,1655,1517.16
3153,1655,1526.78
3154,1655,1504.5
3155,1655,1492.94
3156,1655,1488.4
3157,1655,1497.52
3158,1655,1496.34
3159,1655,1492.8
3160,1655,1491.54
3161,1655,1476.22
3162,1655,1468.72
3163,1655,1482.0
3164,1655,1491.5
3165,1655,1517.46
3166,1655,1516.86
3167,1655,1515.2
3168,1655,1497.1
3169,1655,1486.0
3170,1655,1518.36
3171,1655,1523.34
3172,1655,1518.92
3173,1655,1517.38
3174,1655,1520.02
3175,1655,1497.64
3176,1655,1477.82
3177,1655,1503.62
3178,1655,1501.34
3179,1655,1518.36
3180,1655,1521.18
3181,1655,1517.76
3182,1655,1532.5
3183,1655,1536.3
3184,1655,1519.2
3185,1655,1515.16
3186,1655,1516.48
3187,1655,1505.88
3188,1655,1487.12
3189,1655,1529.26
3190,1655,1504.68
3191,1655,1465.46
3192,1655,1516.28
3193,1655,1484.78
3194,1655,1487.7
3195,1655,1472.54
3196,1655,1490.04
3197,1655,1501.34
3198,1655,1500.88
3199,1655,1500.84
3200,1655,1505.12
3201,1655,1512.78
3202,1655,1505.2
3203,1655,1504.42
3204,1655,1492.82
3205,1655,1474.84
3206,1655,1497.16
3207,1655,1486.74
3208,1655,1523.58
3209,1655,1520.0
3210,1655,1502.0
3211,1655,1490.76
3212,1655,1483.1
3213,1655,1455.38
3214,1655,1473.18
3215,1655,1459.18
3216,1655,1482.7
3217,1655,1460.22
3218,1655,1470.6
3219,1655,1453.38
3220,1655,1439.38
3221,1655,1475.52
3222,1655,1468.66
3223,1655,1475.22
3224,1655,1517.12
3225,1655,1513.62
3226,1655,1518.68
3227,1655,1509.82
3228,1655,1505.98
3229,1655,1489.14
3230,1655,1495.86
3231,1655,1505.08
3232,1655,1498.32
3233,1655,1532.74
3234,1655,1506.06
3235,1655,1520.46
3236,1655,1533.88
3237,1655,1523.7
3238,1655,1535.0
3239,1655,1520.46
3240,1655,1526.44
3241,1655,1504.16
3242,1655,1496.9
3243,1655,1508.22
3244,1655,1503.56
3245,1655,1504.74
3246,1655,1504.36
3247,1655,1497.04
3248,1655,1490.16
3249,1655,1500.46
3250,1655,1519.74
3251,1655,1533.6
3252,1655,1514.94
3253,1655,1508.88
3254,1655,1506.5
3255,1655,1522.44
3256,1655,1516.58
3257,1655,1533.98
3258,1655,1516.94
3259,1655,1498.12
3260,1655,1498.68
3261,1655,1494.14
3262,1655,1513.72
3263,1655,1515.48
3264,1655,1521.3
3265,1655,1500.5
3266,1655,1489.82
3267,1655,1494.58
3268,1655,1508.66
3269,1655,1519.9
3270,1655,1534.38
3271,1655,1499.48
3272,1655,1500.72
3273,1655,1503.98
3274,1655,1486.86
3275,1655,1503.8
3276,1655,1510.88
3277,1655,1486.86
3278,1655,1501.44
3279,1655,1476.14
3280,1655,1485.92
3281,1655,1517.38
3282,1655,1526.48
3283,1655,1531.46
3284,1655,1533.26
3285,1655,1524.2
3286,1655,1506.32
3287,1655,1515.18
3288,1655,1496.86
3289,1655,1472.34
3290,1655,1480.44
3291,1655,1459.54
3292,1655,1476.42
3293,1655,1494.6
3294,1655,1491.32
3295,1655,1523.84
3296,1655,1535.16
3297,1655,1513.2
3298,1655,1504.44
3299,1655,1497.86
3300,1655,1499.56
3301,1655,1498.76
3302,1655,1514.36
3303,1655,1507.12
3304,1655,1521.5
3305,1655,1510.42
3306,1655,1519.96
3307,1655,1512.98
3308,1655,1537.3
3309,1655,1525.18
3310,1655,1517.42
3311,1655,1512.0
3312,1655,1509.48
3313,1655,1510.04
3314,1655,1491.74
3315,1655,1514.98
3316,1655,1512.04
3317,1655,1504.04
3318,1655,1484.84
3319,1655,1469.04
3320,1655,1478.08
3321,1655,1489.1
3322,1655,1470.14
3323,1655,1470.62
3324,1655,1498.36
3325,1655,1508.28
3326,1655,1512.92
3327,1655,1503.54
3328,1655,1478.16
3329,1655,1482.96
3330,1655,1491.46
3331,1655,1498.5
3332,1655,1513.72
3333,1655,1515.0
3334,1655,1513.4
3335,1655,1510.22
3336,1655,1512.8
3337,1655,1516.76
3338,1655,1506.36
3339,1655,1486.46
3340,1655,1478.24
3341,1655,1481.42
3342,1655,1478.8
3343,1655,1478.18
3344,1655,1497.66
3345,1655,1495.14
3346,1655,1517.44
3347,1655,1511.82
3348,1655,1518.02
3349,1655,1514.16
3350,1655,1524.8
3351,1655,1514.78
3352,1655,1510.34
3353,1655,1479.92
3354,1655,1463.46
3355,1655,1483.52
3356,1655,1463.0
3357,1655,1477.98
3358,1655,1476.74
3359,1655,1473.4
3360,1655,1477.06
3361,1655,1484.6
3362,1655,1445.42
3363,1655,1469.68
3364,1655,1498.18
3365,1655,1502.64
3366,1655,1518.92
3367,1655,1498.82
3368,1655,1514.18
3369,1655,1509.68
3370,1655,1502.0
3371,1655,1505.14
3372,1655,1460.96
3373,1655,1485.34
3374,1655,1496.06
3375,1655,1492.88
3376,1655,1493.24
3377,1655,1480.02
3378,1655,1487.5
3379,1655,1501.28
3380,1655,1495.88
3381,1655,1483.3
3382,1655,1519.88
3383,1655,1503.22
3384,1655,1498.2
3385,1655,1474.52
3386,1655,1489.28
3387,1655,1457.72
3388,1655,1465.96
3389,1655,1464.14
3390,1655,1492.2
3391,1655,1498.2
3392,1655,1495.62
3393,1655,1493.72
3394,1655,1491.74
3395,1655,1483.42
3396,1655,1475.5
3397,1655,1489.12
3398,1655,1501.24
3399,1655,1509.7
3400,1655,1544.26
3401,1655,1533.08
3402,1655,1518.8
3403,1655,1488.56
3404,1655,1458.98
3405,1655,1480.42
3406,1655,1493.86
3407,1655,1499.08
3408,1655,1511.22
3409,1655,1486.64
3410,1655,1495.02
3411,1655,1497.6
3412,1655,1477.76
3413,1655,1476.54
3414,1655,1462.58
3415,1655,1477.02
3416,1655,1496.08
3417,1655,1509.64
3418,1655,1493.56
3419,1655,1477.82
3420,1655,1487.94
3421,1655,1496.6
3422,1655,1531.86
3423,1655,1512.78
3424,1655,1492.56
3425,1655,1520.84
3426,1655,1501.7
3427,1655,1485.1
3428,1655,1500.76
3429,1655,1501.38
3430,1655,1491.74
3431,1655,1476.64
3432,1655,1458.12
3433,1655,1480.1
3434,1655,1484.74
3435,1655,1499.04
3436,1655,1466.08
3437,1655,1474.36
3438,1655,1483.38
3439,1655,1503.1
3440,1655,1482.78
3441,1655,1495.0
3442,1655,1514.36
3443,1655,1511.64
3444,1655,1514.06
3445,1655,1507.04
3446,1655,1486.9
3447,1655,1477.6
3448,1655,1486.22
3449,1655,1502.82
3450,1655,1528.08
3451,1655,1518.48
3452,1655,1483.7
3453,1655,1491.44
3454,1655,1492.38
3455,1655,1475.8
3456,1655,1498.1
3457,1655,1481.36
3458,1655,1488.36
3459,1655,1514.74
3460,1655,1524.34
3461,1655,1530.1
3462,1655,1508.74
3463,1655,1475.2
3464,1655,1461.78
3465,1655,1487.76
3466,1655,1495.1
3467,1655,1505.04
3468,1655,1515.9
3469,1655,1519.94
3470,1655,1486.68
3471,1655,1509.48
3472,1655,1487.86
3473,1655,1485.64
3474,1655,1504.96
3475,1655,1509.2
3476,1655,1490.38
3477,1655,1494.54
3478,1655,1481.02
3479,1655,1459.56
3480,1655,1471.82
3481,1655,1493.7
3482,1655,1496.5
3483,1655,1483.24
3484,1655,1484.2
3485,1655,1509.36
3486,1655,1549.6
3487,1655,1492.02
3488,1655,1486.7
3489,1655,1477.24
3490,1655,1486.78
3491,1655,1452.38
3492,1655,1474.46
3493,1655,1476.22
3494,1655,1469.54
3495,1655,1493.32
3496,1655,1486.76
3497,1655,1467.66
3498,1655,1477.44
3499,1655,1457.12
3500,1655,1461.18
3501,1655,1483.52
3502,1655,1461.62
3503,1655,1470.18
3504,1655,1501.38
3505,1655,1492.12
3506,1655,1471.46
3507,1655,1490.5
3508,1655,1498.26
3509,1655,1502.12
3510,1655,1529.94
3511,1655,1531.76
3512,1655,1536.56
3513,1655,1545.4
3514,1655,1515.52
3515,1655,1497.98
3516,1655,1492.12
3517,1655,1481.14
3518,1655,1464.68
3519,1655,1475.38
3520,1655,1466.86
3521,1655,1499.08
3522,1655,1503.46
3523,1655,1507.74
3524,1655,1506.12
3525,1655,1497.66
3526,1655,1510.58
3527,1655,1529.92
3528,1655,1516.22
3529,1655,1517.62
3530,1655,1487.64
3531,1655,1478.48
3532,1655,1461.16
3533,1655,1514.48
3534,1655,1521.24
3535,1655,1500.0
3536,1655,1480.14
3537,1655,1488.14
3538,1655,1516.58
3539,1655,1524.38
3540,1655,1486.9
3541,1655,1512.46
3542,1655,1471.22
3543,1655,1473.4
3544,1655,1489.28
3545,1655,1478.32
3546,1655,1481.86
3547,1655,1487.64
3548,1655,1476.2
3549,1655,1462.64
3550,1655,1457.48
3551,1655,1468.58
3552,1655,1482.3
3553,1655,1495.92
3554,1655,1522.72
3555,1655,1481.66
3556,1655,1489.24
3557,1655,1503.02
3558,1655,1526.9
3559,1655,1518.72
3560,1655,1507.36
3561,1655,1510.34
3562,1655,1545.92
3563,1655,1537.04
3564,1655,1546.36
3565,1655,1538.96
3566,1655,1495.5
3567,1655,1485.4
3568,1655,1497.34
3569,1655,1488.0
3570,1655,1470.68
3571,1655,1471.86
3572,1655,1474.62
3573,1655,1463.72
3574,1655,1519.5
3575,1655,1530.18
3576,1655,1508.0
3577,1655,1513.6
3578,1655,1513.32
3579,1655,1503.4
3580,1655,1496.52
3581,1655,1470.9
3582,1655,1467.24
3583,1655,1494.54
3584,1655,1509.2
3585,1655,1513.26
3586,1655,1500.6
3587,1655,1512.4
3588,1655,1489.88
3589,1655,1475.26
3590,1655,1476.98
3591,1655,1476.88
3592,1655,1470.08
3593,1655,1497.86
3594,1655,1486.4
3595,1655,1489.72
3596,1655,1504.44
3597,1655,1502.98
3598,1655,1498.66
3599,1655,1489.8
3600,1655,1489.72
3601,1655,1481.52
3602,1655,1446.82
3603,1655,1481.06
3604,1655,1451.82
3605,1655,1494.96
3606,1655,1517.44
3607,1655,1547.38
3608,1655,1526.96
3609,1655,1558.64
3610,1655,1537.58
3611,1655,1528.5
3612,1655,1532.54
3613,1655,1495.36
3614,1655,1485.24
3615,1655,1482.98
3616,1655,1480.84
3617,1655,1503.98
3618,1655,1500.46
3619,1655,1500.08
3620,1655,1517.2
3621,1655,1529.94
3622,1655,1491.98
3623,1655,1474.72
3624,1655,1474.0
3625,1655,1486.04
3626,1655,1438.86
3627,1655,1466.72
3628,1655,1469.0
3629,1655,1460.64
3630,1655,1492.56
3631,1655,1498.88
3632,1655,1509.48
3633,1655,1506.36
3634,1655,1489.32
3635,1655,1478.94
3636,1655,1487.28
3637,1655,1485.8
3638,1655,1494.84
3639,1655,1476.02
3640,1655,1486.5
3641,1655,1458.7
3642,1655,1455.92
3643,1655,1468.6
3644,1655,1476.82
3645,1655,1483.34
3646,1655,1482.66
3647,1655,1469.94
3648,1655,1491.54
3649,1655,1483.68
3650,1655,1491.88
3651,1655,1490.58
3652,1655,1492.04
3653,1655,1528.72
3654,1655,1535.16
3655,1655,1507.14
3656,1655,1505.86
3657,1655,1510.52
3658,1655,1508.98
3659,1655,1526.08
3660,1655,1501.94
3661,1655,1515.46
3662,1655,1524.5
3663,1655,1519.46
3664,1655,1515.42
3665,1655,1508.74
3666,1655,1513.76
3667,1655,1540.98
3668,1655,1543.8
3669,1655,1532.08
3670,1655,1530.0
3671,1655,1528.56
3672,1655,1545.94
3673,1655,1519.66
3674,1655,1524.46
3675,1655,1525.9
3676,1655,1484.64
3677,1655,1461.42
3678,1655,1441.28
3679,1655,1460.36
3680,1655,1445.9
3681,1655,1465.46
3682,1655,1481.16
3683,1655,1477.58
3684,1655,1502.58
3685,1655,1487.36
3686,1655,1503.44
3687,1655,1487.68
3688,1655,1501.56
3689,1655,1499.04
3690,1655,1489.58
3691,1655,1506.86
3692,1655,1500.02
3693,1655,1518.1
3694,1655,1516.68
3695,1655,1518.72
3696,1655,1507.66
3697,1655,1499.94
3698,1655,1475.8
3699,1655,1481.16
3700,1655,1481.26
3701,1655,1481.68
3702,1655,1489.54
3703,1655,1480.44
3704,1655,1476.58
3705,1655,1486.88
3706,1655,1481.62
3707,1655,1470.88
3708,1655,1481.88
3709,1655,1480.62
3710,1655,1492.52
3711,1655,1485.42
3712,1655,1515.2
3713,1655,1511.84
3714,1655,1530.3
3715,1655,1528.12
3716,1655,1530.56
3717,1655,1495.44
3718,1655,1485.6
3719,1655,1462.5
3720,1655,1485.44
3721,1655,1500.1
3722,1655,1499.12
3723,1655,1483.24
3724,1655,1483.78
3725,1655,1476.7
3726,1655,1489.42
3727,1655,1477.26
3728,1655,1493.68
3729,1655,1513.54
3730,1655,1489.46
3731,1655,1506.44
3732,1655,1478.36
3733,1655,1486.84
3734,1655,1472.58
3735,1655,1492.32
3736,1655,1500.16
3737,1655,1506.94
3738,1655,1506.94
3739,1655,1479.98
3740,1655,1497.42
3741,1655,1480.34
3742,1655,1489.64
3743,1655,1489.8
3744,1655,1490.22
3745,1655,1493.04
3746,1655,1518.32
3747,1655,1508.04
3748,1655,1476.34
3749,1655,1466.34
3750,1655,1439.88
3751,1655,1420.44
3752,1655,1431.28
3753,1655,1452.34
3754,1655,1461.98
3755,1655,1473.02
3756,1655,1478.42
3757,1655,1469.76
3758,1655,1501.7
3759,1655,1504.86
3760,1655,1511.42
3761,1655,1500.12
3762,1655,1501.74
3763,1655,1463.78
3764,1655,1439.3
3765,1655,1434.0
3766,1655,1425.96
3767,1655,1450.82
3768,1655,1489.6
3769,1655,1488.42
3770,1655,1470.96
3771,1655,1473.08
3772,1655,1491.18
3773,1655,1495.16
3774,1655,1496.9
3775,1655,1489.68
3776,1655,1506.28
3777,1655,1495.12
3778,1655,1473.22
3779,1655,1491.14
3780,1655,1530.9
3781,1655,1531.36
3782,1655,1528.12
3783,1655,1517.16
3784,1655,1516.58
3785,1655,1495.98
3786,1655,1508.06
3787,1655,1497.66
3788,1655,1490.44
3789,1655,1493.94
3790,1655,1483.78
3791,1655,1508.42
3792,1655,1480.52
3793,1655,1503.96
3794,1655,1536.9
3795,1655,1505.18
3796,1655,1499.82
3797,1655,1495.54
3798,1655,1469.28
3799,1655,1488.86
3800,1655,1480.08
3801,1655,1492.54
3802,1655,1503.7
3803,1655,1469.5
3804,1655,1461.28
3805,1655,1456.62
3806,1655,1475.44
3807,1655,1511.28
3808,1655,1517.84
3809,1655,1523.54
3810,1655,1491.08
3811,1655,1505.66
3812,1655,1502.3
3813,1655,1487.54
3814,1655,1475.26
3815,1655,1493.68
3816,1655,1473.06
3817,1655,1482.6
3818,1655,1488.9
3819,1655,1496.42
3820,1655,1481.18
3821,1655,1479.36
3822,1655,1477.62
3823,1655,1493.62
3824,1655,1483.66
3825,1655,1481.76
3826,1655,1506.58
3827,1655,1524.42
3828,1655,1516.0
3829,1655,1507.78
3830,1655,1512.1
3831,1655,1516.26
3832,1655,1503.6
3833,1655,1521.7
3834,1655,1507.5
3835,1655,1505.52
3836,1655,1492.4
3837,1655,1471.64
3838,1655,1508.9
3839,1655,1516.02
3840,1655,1507.12
3841,1655,1517.74
3842,1655,1496.22
3843,1655,1493.2
3844,1655,1484.82
3845,1655,1488.02
3846,1655,1500.84
3847,1655,1503.88
3848,1655,1493.52
3849,1655,1478.06
3850,1655,1477.38
3851,1655,1511.32
3852,1655,1521.56
3853,1655,1507.28
3854,1655,1516.56
3855,1655,1474.6
3856,1655,1497.34
3857,1655,1487.92
3858,1655,1495.98
3859,1655,1499.94
3860,1655,1512.42
3861,1655,1467.56
3862,1655,1473.04
3863,1655,1499.7
3864,1655,1515.5
3865,1655,1489.16
3866,1655,1475.14
3867,1655,1469.52
3868,1655,1439.34
3869,1655,1476.24
3870,1655,1494.58
3871,1655,1497.8
3872,1655,1517.48
3873,1655,1520.9
3874,1655,1506.96
3875,1655,1530.24
3876,1655,1517.46
3877,1655,1498.68
3878,1655,1479.98
3879,1655,1503.32
3880,1655,1481.22
3881,1655,1494.52
3882,1655,1506.32
3883,1655,1511.7
3884,1655,1489.86
3885,1655,1485.24
3886,1655,1482.14
3887,1655,1491.46
3888,1655,1491.98
3889,1655,1517.52
3890,1655,1472.38
3891,1655,1483.24
3892,1655,1497.48
3893,1655,1507.08
3894,1655,1508.0
3895,1655,1490.28
3896,1655,1505.76
3897,1655,1516.0
3898,1655,1505.2
3899,1655,1496.68
3900,1655,1493.1
3901,1655,1505.98
3902,1655,1514.72
3903,1655,1533.7
3904,1655,1520.84
3905,1655,1474.18
3906,1655,1481.04
3907,1655,1465.5
3908,1655,1478.86
3909,1655,1467.36
3910,1655,1431.1
3911,1655,1477.7
3912,1655,1485.18
3913,1655,1502.74
3914,1655,1505.64
3915,1655,1535.96
