generation,best_score,avg_score
1362,2373,2029.46
1363,2373,2089.54
1364,2373,2138.34
1365,2373,2058.5
1366,2373,2095.6
1367,2373,2093.68
1368,2373,2107.66
1369,2373,2107.14
1370,2373,2115.6
1371,2373,2114.56
1372,2373,2098.44
1373,2373,2137.06
1374,2373,2164.76
1375,2373,2191.88
1376,2373,2227.1
1377,2373,2149.02
1378,2373,2148.8
1379,2373,2192.3
1380,2373,2176.28
1381,2373,2135.16
1382,2373,2099.58
1383,2373,2065.1
1384,2373,2070.08
1385,2373,2081.08
1386,2373,2071.56
1387,2373,2067.14
1388,2373,2125.96
1389,2373,2098.96
1390,2373,2065.02
1391,2373,2097.28
1392,2373,2106.52
1393,2373,2155.1
1394,2373,2148.08
1395,2373,2156.88
1396,2373,2153.88
1397,2373,2154.0
1398,2373,2149.44
1399,2373,2130.38
1400,2373,2091.8
1401,2373,2108.3
1402,2373,2128.14
1403,2373,2100.54
1404,2373,2135.54
1405,2373,2119.26
1406,2373,2152.04
1407,2373,2121.56
1408,2373,2097.34
1409,2373,2086.64
1410,2373,2108.86
1411,2373,2137.18
1412,2373,2112.3
1413,2373,2146.1
1414,2373,2139.88
1415,2373,2076.88
1416,2373,2053.46
1417,2373,2101.68
1418,2373,2094.12
1419,2373,2123.04
1420,2373,2181.38
1421,2373,2189.8
1422,2373,2156.44
1423,2373,2131.84
1424,2373,2119.22
1425,2373,2112.68
1426,2373,2179.36
1427,2373,2143.34
1428,2373,2125.58
1429,2373,2099.86
1430,2373,2143.36
1431,2373,2089.9
1432,2373,2092.52
1433,2373,2087.78
1434,2373,2113.14
1435,2373,2111.12
1436,2373,2063.56
1437,2373,2102.56
1438,2373,2103.16
1439,2373,2099.2
1440,2373,2091.56
1441,2373,2097.02
1442,2373,2088.6
1443,2373,2019.06
1444,2373,1978.82
1445,2373,2012.12
1446,2373,2011.58
1447,2373,2095.36
1448,2373,2088.42
1449,2373,2143.82
1450,2373,2143.42
1451,2373,2114.32
1452,2373,2133.68
1453,2373,2108.38
1454,2373,2090.6
1455,2373,2051.9
1456,2373,2123.94
1457,2373,2092.46
1458,2373,2090.78
1459,2373,2070.96
1460,2373,2071.72
1461,2373,2082.46
1462,2373,2052.02
1463,2373,2119.92
1464,2373,2167.54
1465,2373,2141.96
1466,2373,2183.34
1467,2373,2163.46
1468,2373,2142.32
1469,2373,2158.82
1470,2373,2127.46
1471,2373,2097.32
1472,2373,2119.7
1473,2373,2134.58
1474,2373,2146.58
1475,2373,2146.38
1476,2373,2159.32
1477,2373,2090.7
1478,2373,2097.52
1479,2373,2145.32
1480,2373,2142.32
1481,2373,2105.56
1482,2373,2104.1
1483,2373,2086.52
1484,2373,2100.82
1485,2373,2120.78
1486,2373,2072.22
1487,2373,2084.92
1488,2373,2115.22
1489,2373,2121.04
1490,2373,2125.14
1491,2373,2133.96
1492,2373,2191.94
1493,2373,2140.2
1494,2373,2155.04
1495,2373,2092.86
1496,2373,2051.96
1497,2373,2087.14
1498,2373,2083.18
1499,2373,2070.48
1500,2373,2112.16
1501,2373,2129.16
1502,2373,2135.76
1503,2373,2133.64
1504,2373,2166.0
1505,2373,2136.68
1506,2373,2114.2
1507,2373,2089.32
1508,2373,2097.42
1509,2373,2073.84
1510,2373,2035.24
1511,2373,2061.82
1512,2373,2105.36
1513,2373,2136.04
1514,2373,2081.86
1515,2373,2112.34
1516,2373,2109.1
1517,2373,2120.8
1518,2373,2094.5
1519,2373,2130.48
1520,2373,2117.06
1521,2373,2167.3
1522,2373,2165.36
1523,2373,2205.58
1524,2373,2149.66
1525,2373,2186.68
1526,2373,2148.02
1527,2373,2170.84
1528,2373,2125.1
1529,2373,2113.2
1530,2373,2119.82
1531,2373,2072.7
1532,2373,2066.06
1533,2373,2093.6
1534,2373,2096.84
1535,2373,2101.54
1536,2373,2143.86
1537,2373,2161.86
1538,2373,2128.82
1539,2373,2143.44
1540,2373,2109.66
1541,2373,2090.28
1542,2373,2082.68
1543,2373,2174.14
1544,2373,2125.9
1545,2373,2149.16
1546,2373,2158.32
1547,2373,2136.6
1548,2373,2137.28
1549,2373,2105.28
1550,2373,2144.04
1551,2373,2077.28
1552,2373,2041.28
1553,2373,2024.96
1554,2373,2029.82
1555,2373,2001.96
1556,2373,2067.98
1557,2373,2077.5
1558,2373,2128.06
1559,2373,2182.68
1560,2373,2157.3
1561,2373,2068.06
1562,2373,2135.16
1563,2373,2138.24
1564,2373,2145.26
1565,2373,2143.44
1566,2373,2108.38
1567,2373,2118.48
1568,2373,2156.1
1569,2373,2133.4
1570,2373,2147.6
1571,2373,2229.42
1572,2373,2175.0
1573,2373,2161.06
1574,2373,2135.38
1575,2373,2157.1
1576,2373,2170.4
1577,2373,2155.68
1578,2373,2118.66
1579,2373,2180.98
1580,2373,2185.04
1581,2373,2136.28
1582,2373,2122.18
1583,2373,2110.62
1584,2373,2169.86
1585,2373,2181.74
1586,2373,2148.32
1587,2373,2140.12
1588,2373,2101.92
1589,2373,2108.82
1590,2373,2074.32
1591,2373,2133.18
1592,2373,2079.06
1593,2373,2106.26
1594,2373,2118.16
1595,2373,2166.32
1596,2373,2156.46
1597,2373,2105.28
1598,2373,2135.76
1599,2373,2103.84
1600,2373,2086.4
1601,2373,2048.22
1602,2373,2060.6
1603,2373,2052.8
1604,2373,2078.38
1605,2373,2106.94
1606,2373,2079.64
1607,2373,2091.38
1608,2373,2121.66
1609,2373,2099.26
1610,2373,2166.92
1611,2373,2119.1
1612,2373,2133.38
1613,2373,2147.44
1614,2373,2150.68
1615,2373,2095.86
1616,2373,2093.16
1617,2373,2122.28
1618,2373,2153.74
1619,2373,2117.46
1620,2373,2114.62
1621,2373,2141.62
1622,2373,2056.06
1623,2373,2084.12
1624,2373,2114.82
1625,2373,2045.32
1626,2373,2099.72
1627,2373,2060.98
1628,2373,2061.46
1629,2373,2079.0
1630,2373,2145.18
1631,2373,2161.56
1632,2373,2124.48
1633,2373,2136.08
1634,2373,2125.84
1635,2373,2132.72
1636,2373,2158.14
1637,2373,2165.72
1638,2373,2141.88
1639,2373,2135.56
1640,2373,2080.4
1641,2373,2075.88
1642,2373,2119.44
1643,2373,2110.48
1644,2373,2101.06
1645,2373,2078.18
1646,2373,2088.56
1647,2373,2100.74
1648,2373,2127.5
1649,2373,2140.64
1650,2373,2126.86
1651,2373,2144.5
1652,2373,2118.58
1653,2373,2119.98
1654,2373,2099.84
1655,2373,2056.6
1656,2373,1995.72
1657,2373,2079.04
1658,2373,2060.02
1659,2373,2072.42
1660,2373,2067.62
1661,2373,2047.24
1662,2373,2103.72
1663,2373,2118.24
1664,2373,2055.82
1665,2373,2115.22
1666,2373,2108.36
1667,2373,2063.12
1668,2373,2013.4
1669,2373,1986.24
1670,2373,2075.68
1671,2373,2107.96
1672,2373,2109.42
1673,2373,2101.9
1674,2373,2081.2
1675,2373,2097.24
1676,2373,2050.36
1677,2373,2072.42
1678,2373,2137.96
1679,2373,2114.36
1680,2373,2135.22
1681,2373,2093.54
1682,2373,2105.16
1683,2373,2041.38
1684,2373,2098.3
1685,2373,2122.26
1686,2373,2099.44
1687,2373,2091.86
1688,2373,2032.94
1689,2373,2114.44
1690,2373,2121.86
1691,2373,2176.88
1692,2373,2142.14
1693,2373,2112.56
1694,2373,2095.78
1695,2373,2120.2
1696,2373,2109.42
1697,2373,2095.08
1698,2373,2095.96
1699,2373,2085.6
1700,2373,2121.26
1701,2373,2158.7
1702,2373,2117.24
1703,2373,2141.7
1704,2373,2145.3
1705,2373,2136.46
1706,2373,2144.38
1707,2373,2143.46
1708,2373,2110.48
1709,2373,2058.32
1710,2373,2088.64
1711,2373,2092.18
1712,2373,2106.06
1713,2373,2113.4
1714,2373,2135.9
1715,2373,2095.96
1716,2373,2084.54
1717,2373,2056.06
1718,2373,2050.88
1719,2373,2129.26
1720,2373,2176.76
1721,2373,2168.58
1722,2373,2138.12
1723,2373,2155.76
1724,2373,2130.7
1725,2373,2071.68
1726,2373,2117.76
1727,2373,2067.8
1728,2373,2049.68
1729,2373,2094.88
1730,2373,2131.18
1731,2373,2081.82
1732,2373,2119.9
1733,2373,2125.04
1734,2373,2115.94
1735,2373,2106.1
1736,2373,2121.22
1737,2373,2143.9
1738,2373,2109.26
1739,2373,2129.72
1740,2373,2119.86
1741,2373,2131.06
1742,2373,2120.36
1743,2373,2074.48
1744,2373,2078.78
1745,2373,2058.24
1746,2373,2037.76
1747,2373,2051.28
1748,2373,2075.3
1749,2373,2084.22
1750,2373,2116.52
1751,2373,2084.74
1752,2373,2086.56
1753,2373,2116.44
1754,2373,2157.48
1755,2373,2140.64
1756,2373,2143.14
1757,2373,2115.44
1758,2373,2142.64
1759,2373,2188.66
1760,2373,2184.24
1761,2373,2182.4
1762,2373,2152.16
1763,2373,2167.4
1764,2373,2118.72
1765,2373,2080.98
1766,2373,2115.16
1767,2373,2152.2
1768,2373,2165.92
1769,2373,2174.24
1770,2373,2134.12
1771,2373,2153.04
1772,2373,2131.9
1773,2373,2078.5
1774,2373,2120.04
1775,2373,2156.16
1776,2373,2082.0
1777,2373,2093.08
1778,2373,2107.5
1779,2373,2119.86
1780,2373,2184.56
1781,2373,2136.76
1782,2373,2088.94
1783,2373,2154.6
1784,2373,2146.82
1785,2373,2082.74
1786,2373,2098.8
1787,2373,2035.1
1788,2373,2064.44
1789,2373,2099.94
1790,2373,2143.78
1791,2373,2114.48
1792,2373,2063.44
1793,2373,2110.1
1794,2373,2071.9
1795,2373,2069.8
1796,2373,2071.04
1797,2373,2075.6
1798,2373,2061.08
1799,2373,2127.64
1800,2373,2146.92
1801,2373,2125.64
1802,2373,2116.72
1803,2373,2119.44
1804,2373,2096.44
1805,2373,2115.86
1806,2373,2067.68
1807,2373,2093.98
1808,2373,2124.7
1809,2373,2166.4
1810,2373,2149.36
1811,2373,2115.6
1812,2373,2087.02
1813,2373,2150.38
1814,2373,2162.3
1815,2373,2097.1
1816,2373,2079.32
1817,2373,2069.36
1818,2373,2041.2
1819,2373,2098.38
1820,2373,2051.48
1821,2373,2095.32
1822,2373,2131.2
1823,2373,2130.86
1824,2373,2145.08
1825,2373,2144.12
1826,2373,2142.22
1827,2373,2136.74
1828,2373,2164.66
1829,2373,2129.04
1830,2373,2193.38
1831,2373,2153.06
1832,2373,2120.86
1833,2373,2094.74
1834,2373,2099.62
1835,2373,2112.14
1836,2373,2066.18
1837,2373,2035.2
1838,2373,2006.3
1839,2373,1993.82
1840,2373,2050.62
1841,2373,2137.0
1842,2373,2140.18
1843,2373,2147.3
1844,2373,2114.94
1845,2373,2163.58
1846,2373,2143.92
1847,2373,2139.32
1848,2373,2128.64
1849,2373,2103.9
1850,2373,2095.74
1851,2373,2104.74
1852,2373,2103.12
1853,2373,2143.8
1854,2373,2135.92
1855,2373,2125.82
1856,2373,2094.28
1857,2373,2104.06
1858,2373,2084.76
1859,2373,2059.2
1860,2373,2066.18
1861,2373,2131.46
1862,2373,2126.62
1863,2373,2116.12
1864,2373,2102.02
1865,2373,2129.96
1866,2373,2128.36
1867,2373,2120.3
1868,2373,2065.96
1869,2373,2076.9
1870,2373,2070.66
1871,2373,2090.44
1872,2373,2076.76
1873,2373,2128.66
1874,2373,2165.44
1875,2373,2126.7
1876,2373,2117.1
1877,2373,2071.68
1878,2373,2058.94
1879,2373,2095.38
1880,2373,2100.92
1881,2373,2106.22
1882,2373,2141.26
1883,2373,2132.44
1884,2373,2151.3
1885,2373,2185.12
1886,2373,2126.86
1887,2373,2117.96
1888,2373,2022.0
1889,2373,2049.78
1890,2373,2060.68
1891,2373,2135.82
1892,2373,2110.92
1893,2373,2114.36
1894,2373,2111.84
1895,2373,2116.12
1896,2373,2116.58
1897,2373,2110.56
1898,2373,2134.04
1899,2373,2115.94
1900,2373,2150.46
1901,2373,2112.24
1902,2373,2095.42
1903,2373,2086.0
1904,2373,2098.46
1905,2373,2077.02
1906,2373,2052.36
1907,2373,2094.24
1908,2373,2105.98
1909,2373,2137.78
1910,2373,2116.14
1911,2373,2124.98
1912,2373,2086.02
1913,2373,2096.32
1914,2373,2122.24
1915,2373,2084.32
1916,2373,2054.72
1917,2373,2053.06
1918,2373,2093.56
1919,2373,2110.88
1920,2373,2068.66
1921,2373,2091.2
1922,2373,2116.76
1923,2373,2157.7
1924,2373,2130.7
1925,2373,2126.08
1926,2373,2096.56
1927,2373,2130.44
1928,2373,2088.42
1929,2373,2153.92
1930,2373,2126.54
1931,2373,2095.54
1932,2373,2122.92
1933,2373,2129.38
1934,2373,2112.48
1935,2373,2085.74
1936,2373,2084.34
1937,2373,2064.4
1938,2373,2067.8
1939,2373,2108.06
1940,2373,2094.96
1941,2373,2132.6
1942,2373,2189.58
1943,2373,2117.78
1944,2373,2159.56
1945,2373,2137.28
1946,2373,2134.46
1947,2373,2105.18
1948,2373,2075.64
1949,2373,2067.94
1950,2373,2087.02
1951,2373,2095.08
1952,2373,2127.38
1953,2373,2151.9
1954,2373,2129.2
1955,2373,2128.54
1956,2373,2095.74
1957,2373,2062.12
1958,2373,2101.9
1959,2373,2063.56
1960,2373,2100.28
1961,2373,2168.66
1962,2373,2184.78
1963,2373,2152.62
1964,2373,2119.34
1965,2373,2104.44
1966,2373,2136.76
1967,2373,2151.92
1968,2373,2140.4
1969,2373,2123.1
1970,2373,2067.94
1971,2373,2053.06
1972,2373,2014.64
1973,2373,2048.18
1974,2373,2123.66
1975,2373,2185.34
1976,2373,2127.52
1977,2373,2140.88
1978,2373,2128.22
1979,2373,2134.38
1980,2373,2135.5
1981,2373,2193.58
1982,2373,2161.4
1983,2373,2146.72
1984,2373,2138.52
1985,2373,2141.74
1986,2373,2152.24
1987,2373,2110.56
1988,2373,2119.3
1989,2373,2110.36
1990,2373,2120.64
1991,2373,2127.46
1992,2373,2132.96
1993,2373,2095.32
1994,2373,2130.98
1995,2373,2117.94
1996,2373,2109.82
1997,2373,2108.04
1998,2373,2101.94
1999,2373,2057.66
2000,2373,2067.44
2001,2373,2070.32
2002,2373,2083.24
2003,2373,2050.42
2004,2373,2057.98
2005,2373,2154.16
2006,2373,2179.36
2007,2373,2183.6
2008,2373,2176.18
2009,2373,2170.84
2010,2373,2149.3
2011,2373,2170.46
2012,2373,2140.02
2013,2373,2157.54
2014,2373,2195.48
2015,2373,2183.12
2016,2373,2136.22
2017,2373,2088.58
2018,2373,2122.08
2019,2373,2174.38
2020,2373,2179.46
2021,2373,2170.52
2022,2373,2191.08
2023,2373,2096.96
2024,2373,2172.86
2025,2373,2140.06
2026,2373,2113.66
2027,2373,2124.44
2028,2373,2089.44
2029,2373,2085.52
2030,2373,2093.48
2031,2373,2095.44
2032,2373,2058.96
2033,2373,2068.82
2034,2373,2038.04
2035,2373,2063.18
2036,2373,2107.1
2037,2373,2174.4
2038,2373,2152.64
2039,2373,2123.06
2040,2373,2138.1
2041,2373,2137.74
2042,2373,2121.02
2043,2373,2087.1
2044,2373,2089.22
2045,2373,2118.18
2046,2373,2123.16
2047,2373,2056.26
2048,2373,2049.06
2049,2373,2007.52
2050,2373,2095.92
2051,2373,2079.84
2052,2373,2096.58
2053,2373,2051.88
2054,2373,2053.46
2055,2373,2079.52
2056,2373,2075.96
2057,2373,2126.06
2058,2373,2178.5
2059,2373,2133.18
2060,2373,2096.52
2061,2373,2100.04
2062,2373,2119.0
2063,2373,2108.34
2064,2373,2102.04
2065,2373,2114.08
2066,2373,2070.18
2067,2373,2059.42
2068,2373,2098.06
2069,2373,2097.96
2070,2373,2119.16
2071,2373,2077.62
2072,2373,2092.36
2073,2373,2105.62
2074,2373,2081.24
2075,2373,2118.08
2076,2373,2102.2
2077,2373,2096.7
2078,2373,2091.84
2079,2373,2096.9
2080,2373,2085.44
2081,2373,1984.32
2082,2373,1980.88
2083,2373,2001.22
2084,2373,2053.08
2085,2373,2124.74
2086,2373,2155.24
2087,2373,2159.66
2088,2373,2091.38
2089,2373,2128.4
2090,2373,2081.16
2091,2373,2119.18
2092,2373,2084.36
2093,2373,2110.56
2094,2373,2112.22
2095,2373,2115.94
2096,2373,2145.22
2097,2373,2026.3
2098,2373,2044.04
2099,2373,2085.66
2100,2373,2090.06
2101,2373,2120.26
2102,2373,2116.62
2103,2373,2119.82
2104,2373,2109.48
2105,2373,2132.88
2106,2373,2117.64
2107,2373,2092.58
2108,2373,2087.94
2109,2373,2109.3
2110,2373,2089.32
2111,2373,2141.9
2112,2373,2157.38
2113,2373,2134.88
2114,2373,2130.42
2115,2373,2147.48
2116,2373,2082.0
2117,2373,2078.84
2118,2373,2120.82
2119,2373,2113.26
2120,2373,2190.18
2121,2373,2084.74
2122,2373,2112.52
2123,2373,2038.36
2124,2373,2001.54
2125,2373,2038.56
2126,2373,2067.54
2127,2373,2070.34
2128,2373,2095.72
2129,2373,2109.74
2130,2373,2137.92
2131,2373,2099.88
2132,2373,2092.38
2133,2373,2080.0
2134,2373,2077.48
2135,2373,2109.56
2136,2373,2060.42
2137,2373,2073.78
2138,2373,2078.48
2139,2373,2133.88
2140,2373,2128.46
2141,2373,2105.38
2142,2373,2094.64
2143,2373,2094.7
2144,2373,2187.22
2145,2373,2218.46
2146,2373,2165.48
2147,2373,2182.42
2148,2373,2149.1
2149,2373,2131.08
2150,2373,2132.4
2151,2373,2118.6
2152,2373,2106.14
2153,2373,2132.3
2154,2373,2127.72
2155,2373,2110.88
2156,2373,2101.08
2157,2373,2066.2
2158,2373,2037.62
2159,2373,2044.1
2160,2373,2056.72
2161,2373,2083.52
2162,2373,2070.92
2163,2373,2108.28
2164,2373,2132.32
2165,2373,2100.24
2166,2373,2110.28
2167,2373,2160.14
2168,2373,2101.76
2169,2373,2127.02
2170,2373,2144.18
2171,2373,2145.04
2172,2373,2140.2
2173,2373,2125.94
2174,2373,2115.5
2175,2373,2096.28
2176,2373,2076.92
2177,2373,2081.08
2178,2373,2136.98
2179,2373,2081.48
2180,2373,2104.6
2181,2373,2089.12
2182,2373,2103.92
2183,2373,2090.6
2184,2373,2057.48
2185,2373,2095.96
2186,2373,2091.32
2187,2373,2096.28
2188,2373,2129.8
2189,2373,2122.62
2190,2373,2103.92
2191,2373,2136.62
2192,2373,2160.0
2193,2373,2146.96
2194,2373,2153.68
2195,2373,2139.42
2196,2373,2154.32
2197,2373,2110.18
2198,2373,2099.48
2199,2373,2078.42
2200,2373,2117.18
2201,2373,2098.92
2202,2373,2072.66
2203,2373,2065.96
2204,2373,2090.06
2205,2373,2112.72
2206,2373,2141.16
2207,2373,2108.3
2208,2373,2144.94
2209,2373,2143.68
2210,2373,2119.8
2211,2373,2081.3
2212,2373,2053.74
2213,2373,2071.7
2214,2373,2071.32
2215,2373,2074.48
2216,2373,2025.66
2217,2373,2061.0
2218,2373,2061.24
2219,2373,2092.52
2220,2373,2103.94
2221,2373,2118.18
2222,2373,2130.82
2223,2373,2166.98
2224,2373,2137.92
2225,2373,2162.62
2226,2373,2132.86
2227,2373,2126.08
2228,2373,2064.46
2229,2373,2055.66
2230,2373,2071.38
2231,2373,2097.36
2232,2373,2127.76
2233,2373,2091.8
2234,2373,2096.16
2235,2373,2074.18
2236,2373,2067.6
2237,2373,2113.68
2238,2373,2159.04
2239,2373,2181.72
2240,2373,2159.14
2241,2373,2107.64
2242,2373,2127.34
2243,2373,2099.06
2244,2373,2142.8
2245,2373,2161.26
2246,2373,2136.02
2247,2373,2097.48
2248,2373,2102.36
2249,2373,2136.66
2250,2373,2108.2
2251,2373,2069.04
2252,2373,2093.62
2253,2373,2045.64
2254,2373,2071.96
2255,2373,2045.16
2256,2373,2128.6
2257,2373,2109.76
2258,2373,2122.64
2259,2373,2121.7
2260,2373,2116.62
2261,2373,2088.18
2262,2373,2096.7
2263,2373,2150.02
2264,2373,2161.22
2265,2373,2148.5
2266,2373,2152.32
2267,2373,2160.24
2268,2373,2110.34
2269,2373,2134.12
2270,2373,2135.34
2271,2373,2124.22
2272,2373,2126.22
2273,2373,2094.82
2274,2373,2106.76
2275,2373,2137.96
2276,2373,2141.52
2277,2373,2133.66
2278,2373,2070.7
2279,2373,2086.92
2280,2373,2148.52
2281,2373,2138.64
2282,2373,2143.14
2283,2373,2171.02
2284,2373,2170.82
2285,2373,2141.96
2286,2373,2181.82
2287,2373,2163.48
2288,2373,2190.62
2289,2373,2201.58
2290,2373,2184.32
2291,2373,2207.72
2292,2373,2186.24
2293,2373,2192.08
2294,2373,2140.74
2295,2373,2179.56
2296,2373,2117.04
2297,2373,2114.64
2298,2373,2114.36
2299,2373,2146.74
2300,2373,2176.28
2301,2373,2189.56
2302,2373,2132.84
2303,2373,2058.06
2304,2373,2099.26
2305,2373,2144.4
2306,2373,2133.04
2307,2373,2121.72
2308,2373,2126.56
2309,2373,2109.62
2310,2373,2145.58
2311,2373,2168.22
2312,2373,2128.0
2313,2373,2103.94
2314,2373,2091.8
2315,2373,2123.78
2316,2373,2067.6
2317,2373,2193.34
2318,2373,2143.08
2319,2373,2122.74
2320,2373,2111.38
2321,2373,2143.82
2322,2373,2072.7
2323,2373,2126.26
2324,2373,2118.4
2325,2373,2115.26
2326,2373,2123.16
2327,2373,2110.2
2328,2373,2140.42
2329,2373,2120.98
2330,2373,2119.68
2331,2373,2104.54
2332,2373,2089.4
2333,2373,2119.48
2334,2373,2074.74
2335,2373,2141.96
2336,2373,2149.18
2337,2373,2151.58
2338,2373,2157.7
2339,2373,2158.94
2340,2373,2151.64
2341,2373,2103.4
2342,2373,2056.12
2343,2373,2102.26
2344,2373,2147.54
2345,2373,2086.94
2346,2373,2149.66
2347,2373,2128.88
2348,2373,2115.04
2349,2373,2099.62
2350,2373,2090.42
2351,2373,2108.42
2352,2373,2109.06
2353,2373,2128.68
2354,2373,2126.32
2355,2373,2139.16
2356,2373,2122.62
2357,2373,2146.22
2358,2373,2123.44
2359,2373,2085.54
2360,2373,2123.56
2361,2373,2073.82
2362,2373,2094.14
2363,2373,2077.98
2364,2373,2071.72
2365,2373,2087.68
2366,2373,2150.24
2367,2373,2104.88
2368,2373,2149.0
2369,2373,2161.92
2370,2373,2155.0
2371,2373,2191.7
2372,2373,2152.64
2373,2373,2124.58
2374,2373,2148.46
2375,2373,2132.58
2376,2373,2127.44
2377,2373,2144.12
2378,2373,2140.14
2379,2373,2157.3
2380,2373,2155.72
2381,2373,2134.42
2382,2373,2118.4
2383,2373,2107.36
2384,2373,2090.32
2385,2373,2087.4
2386,2373,2115.42
2387,2373,2130.04
2388,2373,2122.38
2389,2373,2127.34
2390,2373,2100.98
2391,2373,2114.48
2392,2373,2047.98
2393,2373,2043.12
2394,2373,2087.1
2395,2373,2057.26
2396,2373,2091.24
2397,2373,2105.78
2398,2373,2114.82
2399,2373,2116.86
2400,2373,2151.8
2401,2373,2125.78
2402,2373,2145.74
2403,2373,2105.38
2404,2373,2100.84
2405,2373,2096.4
2406,2373,2133.64
2407,2373,2159.62
2408,2373,2158.86
2409,2373,2142.18
2410,2373,2112.62
2411,2373,2124.04
2412,2373,2139.98
2413,2373,2115.42
2414,2373,2080.48
2415,2373,2104.48
2416,2373,2072.02
2417,2373,2073.16
2418,2373,2026.42
2419,2373,2063.48
2420,2373,2075.54
2421,2373,2088.08
2422,2373,2073.98
2423,2373,2078.2
2424,2373,2096.7
2425,2373,2152.54
2426,2373,2184.02
2427,2373,2151.2
2428,2373,2100.54
2429,2373,2075.06
2430,2373,2027.82
2431,2373,2078.16
2432,2373,2134.54
2433,2373,2151.76
2434,2373,2145.74
2435,2373,2100.18
2436,2373,2116.32
2437,2373,2156.02
2438,2373,2052.32
2439,2373,2038.28
2440,2373,2030.18
2441,2373,2068.16
2442,2373,2091.18
2443,2373,2108.26
2444,2373,2027.12
2445,2373,2058.6
2446,2373,2044.44
2447,2373,2037.58
2448,2373,2098.5
2449,2373,2084.86
2450,2373,2115.4
2451,2373,2118.64
2452,2373,2097.22
2453,2373,2115.1
2454,2373,2125.02
2455,2373,2192.12
2456,2373,2150.72
2457,2373,2088.98
2458,2373,2113.78
2459,2373,2077.88
2460,2373,2081.86
2461,2373,2117.26
2462,2373,2159.18
2463,2373,2180.0
2464,2373,2118.12
2465,2373,2111.04
2466,2373,2119.78
2467,2373,2075.2
2468,2373,2132.86
2469,2373,2080.94
2470,2373,2079.2
2471,2373,2073.9
2472,2373,2106.1
2473,2373,2118.68
2474,2373,2114.98
2475,2373,2138.36
2476,2373,2163.28
2477,2373,2087.5
2478,2373,2033.26
2479,2373,2075.18
2480,2373,2152.42
2481,2373,2167.72
2482,2373,2154.64
2483,2373,2156.22
2484,2373,2172.0
2485,2373,2133.36
2486,2373,2160.88
2487,2373,2118.24
2488,2373,2126.78
2489,2373,2151.6
2490,2373,2162.4
2491,2373,2122.42
2492,2373,2163.72
2493,2373,2161.28
2494,2373,2130.64
2495,2373,2139.54
2496,2373,2148.58
2497,2373,2161.8
2498,2373,2095.54
2499,2373,2048.56
2500,2373,2086.42
2501,2373,2073.96
2502,2373,2134.98
2503,2373,2146.56
2504,2373,2179.1
2505,2373,2189.14
2506,2373,2154.96
2507,2373,2175.84
2508,2373,2116.2
2509,2373,2130.48
2510,2373,2165.42
2511,2373,2106.72
2512,2373,2117.38
2513,2373,2153.22
2514,2373,2182.66
2515,2373,2074.5
2516,2373,2093.64
2517,2373,2129.68
2518,2373,2120.54
2519,2373,2128.04
2520,2373,2141.48
2521,2373,2139.4
2522,2373,2157.36
2523,2373,2162.36
2524,2373,2104.32
2525,2373,2141.18
2526,2373,2081.3
2527,2373,2056.4
2528,2373,2039.16
2529,2373,2012.54
2530,2373,2042.68
2531,2373,2019.92
2532,2373,2075.3
2533,2373,2053.4
2534,2373,2106.7
2535,2373,2125.34
2536,2373,2100.58
2537,2373,2131.12
2538,2373,2203.4
2539,2373,2185.72
2540,2373,2146.06
2541,2373,2119.56
2542,2373,2131.14
2543,2373,2155.2
2544,2373,2172.84
2545,2373,2144.68
2546,2373,2168.96
2547,2373,2125.52
2548,2373,2109.6
2549,2373,2093.88
2550,2373,2060.68
2551,2373,2065.02
2552,2373,2064.92
2553,2373,2098.44
2554,2373,2075.44
2555,2373,2087.14
2556,2373,2072.66
2557,2373,2071.58
2558,2373,2099.02
2559,2373,2114.18
2560,2373,2147.58
2561,2373,2157.76
2562,2373,2151.44
2563,2373,2144.14
2564,2373,2114.42
2565,2373,2115.94
2566,2373,2092.26
2567,2373,2090.44
2568,2373,2081.1
2569,2373,2143.84
2570,2373,2121.36
2571,2373,2131.74
2572,2373,2117.38
2573,2373,2094.2
2574,2373,2114.06
2575,2373,2134.22
2576,2373,2137.8
2577,2373,2094.4
2578,2373,2067.34
2579,2373,2111.1
2580,2373,2103.34
2581,2373,2111.54
2582,2373,2106.58
2583,2373,2119.24
2584,2373,2160.52
2585,2373,2145.92
2586,2373,2127.32
2587,2373,2148.46
2588,2373,2109.66
2589,2373,2052.18
2590,2373,2104.86
2591,2373,2098.02
2592,2373,2125.12
2593,2373,2081.92
2594,2373,2077.6
2595,2373,2065.74
2596,2373,2025.9
2597,2373,2077.02
2598,2373,2013.18
2599,2373,2029.14
2600,2373,2056.78
2601,2373,2094.78
2602,2373,2117.72
2603,2373,2075.78
2604,2373,2071.92
2605,2373,2100.42
2606,2373,2046.4
2607,2373,2095.46
2608,2373,2080.36
2609,2373,2049.26
2610,2373,2107.88
2611,2373,2090.84
2612,2373,2128.44
2613,2373,2107.64
2614,2373,2106.16
2615,2373,2106.78
2616,2373,2159.36
2617,2373,2116.0
2618,2373,2136.94
2619,2373,2100.34
2620,2373,2088.78
2621,2373,2114.38
2622,2373,2072.32
2623,2373,2113.3
2624,2373,2101.54
2625,2373,2159.96
2626,2373,2160.48
2627,2373,2124.58
2628,2373,2105.64
2629,2373,2105.94
2630,2373,2132.44
2631,2373,2109.84
2632,2373,2145.44
