generation,best_score,avg_score
117,1698,1557.28
118,1698,1563.6
119,1698,1560.92
120,1698,1575.16
121,1698,1565.36
122,1698,1544.18
123,1698,1553.92
124,1698,1535.46
125,1698,1527.16
126,1698,1546.88
127,1698,1572.76
128,1698,1542.64
129,1698,1546.74
130,1698,1566.4
131,1698,1578.0
132,1698,1581.66
133,1698,1578.12
134,1698,1564.96
135,1698,1572.72
136,1698,1568.6
137,1698,1539.0
138,1698,1562.64
139,1698,1571.1
140,1698,1571.56
141,1698,1549.12
142,1698,1547.52
143,1698,1558.4
144,1698,1573.78
145,1698,1554.3
146,1698,1549.74
147,1698,1549.04
148,1698,1526.62
149,1698,1521.62
150,1698,1539.8
151,1698,1540.62
152,1698,1539.2
153,1698,1564.36
154,1698,1569.12
155,1698,1550.06
156,1698,1535.84
157,1698,1543.56
158,1698,1541.94
159,1698,1561.1
160,1698,1550.12
161,1698,1589.56
162,1698,1610.0
163,1698,1589.98
164,1698,1560.22
165,1698,1561.72
166,1698,1571.84
167,1698,1583.04
168,1698,1604.58
169,1698,1581.7
170,1698,1569.62
171,1698,1586.78
172,1698,1565.48
173,1698,1561.16
174,1698,1561.72
175,1698,1562.42
176,1698,1566.3
177,1698,1567.06
178,1698,1552.1
179,1698,1556.8
180,1698,1557.48
181,1698,1551.98
182,1698,1565.88
183,1698,1582.02
184,1698,1589.22
185,1698,1573.64
186,1698,1542.04
187,1698,1530.74
188,1698,1533.88
189,1698,1535.8
190,1698,1558.58
191,1698,1561.08
192,1698,1572.2
193,1698,1565.44
194,1698,1566.86
195,1698,1572.6
196,1698,1574.02
197,1698,1550.02
198,1698,1575.16
199,1698,1544.84
200,1698,1553.56
201,1698,1544.64
202,1698,1544.04
203,1698,1520.12
204,1698,1492.36
205,1698,1514.3
206,1698,1546.24
207,1698,1568.72
208,1698,1542.16
209,1698,1548.08
210,1698,1535.88
211,1698,1552.14
212,1698,1560.92
213,1698,1560.98
214,1698,1566.58
215,1698,1562.66
216,1698,1558.9
217,1698,1591.68
218,1698,1590.48
219,1698,1570.52
220,1698,1591.08
221,1698,1585.08
222,1698,1581.1
223,1698,1586.34
224,1698,1592.34
225,1698,1594.56
226,1698,1583.08
227,1698,1554.54
228,1698,1568.7
229,1698,1580.68
230,1698,1569.24
231,1698,1548.96
232,1698,1549.2
233,1698,1540.18
234,1698,1540.28
235,1698,1568.42
236,1698,1578.16
237,1698,1578.56
238,1698,1588.74
239,1698,1589.2
240,1698,1582.66
241,1698,1582.32
242,1698,1571.16
243,1698,1579.44
244,1698,1587.68
245,1698,1578.04
246,1698,1567.46
247,1698,1561.74
248,1698,1566.9
249,1698,1543.48
250,1698,1553.12
251,1698,1565.56
252,1698,1544.22
253,1698,1549.34
254,1698,1562.08
255,1698,1577.38
256,1698,1569.98
257,1698,1560.68
258,1698,1546.86
259,1698,1547.38
260,1698,1542.18
261,1698,1567.14
262,1698,1543.26
263,1698,1545.68
264,1698,1531.84
265,1698,1553.1
266,1698,1530.9
267,1698,1552.58
268,1698,1552.96
269,1698,1559.3
270,1698,1570.76
271,1698,1569.76
272,1698,1568.92
273,1698,1569.0
274,1698,1551.18
275,1698,1541.84
276,1698,1546.24
277,1698,1532.88
278,1698,1550.08
279,1698,1581.68
280,1698,1562.54
281,1698,1562.66
282,1698,1556.34
283,1698,1537.82
284,1698,1548.28
285,1698,1566.26
286,1698,1559.62
287,1698,1548.74
288,1698,1548.18
289,1698,1546.78
290,1698,1550.58
291,1698,1563.86
292,1698,1540.94
293,1698,1581.78
294,1698,1597.02
295,1698,1586.2
296,1698,1574.44
297,1698,1582.68
298,1698,1568.66
299,1698,1565.68
300,1698,1573.08
301,1698,1555.1
302,1698,1535.18
303,1698,1538.28
304,1698,1547.18
305,1698,1551.96
306,1698,1570.5
307,1698,1577.94
308,1698,1569.42
309,1698,1570.78
310,1698,1575.74
311,1698,1583.96
312,1698,1574.74
313,1698,1563.8
314,1698,1546.42
315,1698,1565.96
316,1698,1571.54
317,1698,1569.04
318,1698,1563.92
319,1698,1556.18
320,1698,1568.5
321,1698,1563.16
322,1698,1562.9
323,1698,1561.44
324,1698,1575.54
325,1698,1565.62
326,1698,1554.08
327,1698,1558.26
328,1698,1563.34
329,1698,1560.14
330,1698,1567.24
331,1698,1560.18
332,1698,1565.86
333,1698,1595.16
334,1698,1575.64
335,1698,1581.92
336,1698,1578.52
337,1698,1591.68
338,1698,1579.28
339,1698,1559.02
340,1698,1575.46
341,1698,1559.54
342,1698,1545.48
343,1698,1555.86
344,1698,1537.48
345,1698,1558.14
346,1698,1564.78
347,1698,1585.5
348,1698,1575.6
349,1698,1558.66
350,1698,1561.1
351,1698,1562.7
352,1698,1557.7
353,1698,1548.16
354,1698,1549.96
355,1698,1554.54
356,1698,1538.06
357,1698,1557.56
358,1698,1552.36
359,1698,1556.18
360,1698,1545.58
361,1698,1553.78
362,1698,1548.42
363,1698,1571.34
364,1698,1558.5
365,1698,1574.12
366,1698,1615.2
367,1698,1587.68
368,1698,1598.16
369,1698,1587.46
370,1698,1573.28
371,1698,1560.22
372,1698,1543.68
373,1698,1554.72
374,1698,1569.44
375,1698,1566.48
376,1698,1576.2
377,1698,1566.72
378,1698,1588.22
379,1698,1617.32
380,1698,1621.94
381,1698,1598.48
382,1698,1587.94
383,1698,1576.82
384,1698,1571.06
385,1698,1585.46
386,1698,1555.54
387,1698,1547.7
388,1698,1534.72
389,1698,1557.44
390,1698,1599.56
391,1698,1594.46
392,1698,1607.1
393,1698,1563.38
394,1698,1565.84
395,1698,1551.64
396,1698,1554.76
397,1698,1538.06
398,1698,1546.42
399,1698,1550.8
400,1698,1545.16
401,1698,1554.24
402,1698,1556.96
403,1698,1543.94
404,1698,1561.86
405,1698,1577.12
406,1698,1571.1
407,1698,1575.74
408,1698,1575.14
409,1698,1550.92
410,1698,1573.78
411,1698,1572.8
412,1698,1588.62
413,1698,1567.4
414,1698,1552.48
415,1698,1549.04
416,1698,1558.42
417,1698,1570.16
418,1698,1572.12
419,1698,1551.78
420,1698,1554.1
421,1698,1538.84
422,1698,1563.44
423,1698,1563.58
424,1698,1565.26
425,1698,1561.28
426,1698,1541.0
427,1698,1544.4
428,1698,1558.2
429,1698,1585.98
430,1698,1584.32
431,1698,1572.44
432,1698,1531.94
433,1698,1534.24
434,1698,1554.52
435,1698,1561.72
436,1698,1557.26
437,1698,1587.14
438,1698,1586.88
439,1698,1572.96
440,1698,1577.42
441,1698,1582.9
442,1698,1570.52
443,1698,1554.76
444,1698,1556.26
445,1698,1545.04
446,1698,1549.4
447,1698,1524.72
448,1698,1550.86
449,1698,1590.34
450,1698,1587.62
451,1698,1608.14
452,1698,1582.1
453,1698,1582.66
454,1698,1582.96
455,1698,1600.28
456,1698,1579.54
457,1698,1557.98
458,1698,1554.2
459,1698,1565.8
460,1698,1584.7
461,1698,1603.24
462,1698,1584.94
463,1698,1583.22
464,1698,1557.86
465,1698,1545.06
466,1698,1537.68
467,1698,1537.2
468,1698,1536.36
469,1698,1519.38
470,1698,1521.58
471,1698,1499.16
472,1698,1523.6
473,1698,1527.12
474,1698,1509.1
475,1698,1507.78
476,1698,1516.36
477,1698,1543.78
478,1698,1536.1
479,1698,1533.12
480,1698,1531.14
481,1698,1539.48
482,1698,1553.56
483,1698,1546.0
484,1698,1570.84
485,1698,1530.48
486,1698,1543.86
487,1698,1528.16
488,1698,1529.24
489,1698,1539.44
490,1698,1533.14
491,1698,1557.56
492,1698,1593.66
493,1698,1585.62
494,1698,1587.82
495,1698,1566.84
496,1698,1543.04
497,1698,1570.64
498,1698,1572.82
499,1698,1597.36
500,1698,1584.58
501,1698,1558.74
502,1698,1569.74
503,1698,1569.74
504,1698,1557.12
505,1698,1554.7
506,1698,1554.36
507,1698,1581.32
508,1698,1575.4
509,1698,1580.06
510,1698,1568.28
511,1698,1575.32
512,1698,1550.38
513,1698,1583.14
514,1698,1589.82
515,1698,1565.1
516,1698,1590.18
517,1698,1587.02
518,1698,1549.74
519,1698,1532.86
520,1698,1504.34
521,1698,1520.52
522,1698,1543.44
523,1698,1538.46
524,1698,1526.44
525,1698,1528.08
526,1698,1533.42
527,1698,1530.8
528,1698,1534.46
529,1698,1539.44
530,1698,1528.1
531,1698,1519.2
532,1698,1520.56
533,1698,1538.66
534,1698,1543.7
535,1698,1534.78
536,1698,1541.22
537,1698,1545.98
538,1698,1546.66
539,1698,1564.56
540,1698,1556.1
541,1698,1555.36
542,1698,1570.08
543,1698,1585.92
544,1698,1574.7
545,1698,1599.88
546,1698,1582.28
547,1698,1574.22
548,1698,1575.66
549,1698,1555.96
550,1698,1578.52
551,1698,1572.5
552,1698,1555.58
553,1698,1577.28
554,1698,1539.12
555,1698,1570.78
556,1698,1569.5
557,1698,1554.76
558,1698,1575.44
559,1698,1550.58
560,1698,1549.58
561,1698,1571.52
562,1698,1558.84
563,1698,1570.3
564,1698,1556.9
565,1698,1565.3
566,1698,1557.64
567,1698,1560.84
568,1698,1566.66
569,1698,1560.5
570,1698,1558.1
571,1698,1550.92
572,1698,1558.04
573,1698,1558.66
574,1698,1544.82
575,1698,1570.96
576,1698,1579.38
577,1698,1575.7
578,1698,1575.42
579,1698,1561.78
580,1698,1586.54
581,1698,1561.88
582,1698,1579.92
583,1698,1578.02
584,1698,1563.1
585,1698,1532.54
586,1698,1532.96
587,1698,1543.08
588,1698,1542.66
589,1698,1553.22
590,1698,1556.08
591,1698,1536.22
592,1698,1540.5
593,1698,1557.9
594,1698,1560.94
595,1698,1562.38
596,1698,1543.02
597,1698,1553.96
598,1698,1547.12
599,1698,1561.48
600,1698,1563.38
601,1698,1585.32
602,1698,1563.34
603,1698,1569.34
604,1698,1568.52
605,1698,1536.48
606,1698,1549.7
607,1698,1503.42
608,1698,1546.42
609,1698,1557.54
610,1698,1543.22
611,1698,1553.52
612,1698,1554.46
613,1698,1556.32
614,1698,1558.9
615,1698,1580.92
616,1698,1581.54
617,1698,1520.36
618,1698,1547.94
619,1698,1534.64
620,1698,1533.4
621,1698,1554.7
622,1698,1531.9
623,1698,1567.42
624,1698,1576.26
625,1698,1589.4
626,1698,1575.56
627,1698,1573.1
628,1698,1542.48
629,1698,1552.82
630,1698,1556.96
631,1698,1550.12
632,1698,1527.24
633,1698,1549.2
634,1698,1549.34
635,1698,1533.46
636,1698,1548.7
637,1698,1555.92
638,1698,1540.96
639,1698,1556.06
640,1698,1549.38
641,1698,1555.02
642,1698,1579.12
643,1698,1598.5
644,1698,1582.72
645,1698,1582.18
646,1698,1582.78
647,1698,1581.18
648,1698,1563.32
649,1698,1562.2
650,1698,1554.82
651,1698,1563.22
652,1698,1526.2
653,1698,1535.2
654,1698,1552.58
655,1698,1565.24
656,1698,1589.48
657,1698,1591.66
658,1698,1594.42
659,1698,1578.0
660,1698,1606.34
661,1698,1602.06
662,1698,1598.54
663,1698,1598.12
664,1698,1582.74
665,1698,1586.28
666,1698,1577.52
667,1698,1574.94
668,1698,1561.22
669,1698,1559.08
670,1698,1558.48
671,1698,1545.78
672,1698,1548.86
673,1698,1542.6
674,1698,1562.04
675,1698,1556.98
676,1698,1534.08
677,1698,1565.84
678,1698,1571.12
679,1698,1549.4
680,1698,1578.2
681,1698,1563.88
682,1698,1561.96
683,1698,1567.34
684,1698,1571.78
685,1698,1551.56
686,1698,1560.96
687,1698,1557.5
688,1698,1570.42
689,1698,1552.78
690,1698,1566.68
691,1698,1569.24
692,1698,1543.86
693,1698,1545.88
694,1698,1540.86
695,1698,1541.42
696,1698,1566.2
697,1698,1569.38
698,1698,1558.28
699,1698,1556.36
700,1698,1560.02
701,1698,1564.6
702,1698,1577.06
703,1698,1597.18
704,1698,1596.82
705,1698,1593.64
706,1698,1573.52
707,1698,1560.14
708,1698,1569.88
709,1698,1572.1
710,1698,1570.3
711,1698,1572.74
712,1698,1553.42
713,1698,1565.48
714,1698,1563.6
715,1698,1546.38
716,1698,1558.08
717,1698,1581.28
718,1698,1572.76
719,1698,1569.94
720,1698,1596.42
721,1698,1563.5
722,1698,1579.86
723,1698,1576.8
724,1698,1597.5
725,1698,1588.18
726,1698,1591.46
727,1698,1592.92
728,1698,1576.04
729,1698,1537.08
730,1698,1569.66
731,1698,1552.86
732,1698,1534.72
733,1698,1552.74
734,1698,1575.8
735,1698,1562.06
736,1698,1549.68
737,1698,1557.32
738,1698,1587.56
739,1698,1571.74
740,1698,1581.12
741,1698,1590.5
742,1698,1602.38
743,1698,1594.76
744,1698,1582.0
745,1698,1560.74
746,1698,1566.22
747,1698,1570.84
748,1698,1570.9
749,1698,1541.06
750,1698,1551.08
751,1698,1537.78
752,1698,1536.22
753,1698,1533.66
754,1698,1554.52
755,1698,1565.94
756,1698,1574.16
757,1698,1598.5
758,1698,1563.7
759,1698,1587.16
760,1698,1590.84
761,1698,1566.38
762,1698,1571.88
763,1698,1546.16
764,1698,1487.34
765,1698,1515.54
766,1698,1565.1
767,1698,1556.66
768,1698,1563.42
769,1698,1558.92
770,1698,1564.44
771,1698,1572.74
772,1698,1572.62
773,1698,1557.38
774,1698,1542.86
775,1698,1550.0
776,1698,1534.18
777,1698,1525.52
778,1698,1546.3
779,1698,1554.02
780,1698,1558.8
781,1698,1568.52
782,1698,1583.74
783,1698,1580.52
784,1698,1599.02
785,1698,1582.68
786,1698,1551.74
787,1698,1539.44
788,1698,1554.94
789,1698,1546.36
790,1698,1531.18
791,1698,1559.94
792,1698,1534.84
793,1698,1530.96
794,1698,1546.42
795,1698,1536.12
796,1698,1545.48
797,1698,1533.44
798,1698,1534.16
799,1698,1532.14
800,1698,1546.94
801,1698,1541.54
802,1698,1527.26
803,1698,1546.52
804,1698,1573.6
805,1698,1563.22
806,1698,1552.9
807,1698,1555.34
808,1698,1556.74
809,1698,1577.84
810,1698,1574.62
811,1698,1548.48
812,1698,1582.94
813,1698,1564.9
814,1698,1580.98
815,1698,1564.54
816,1698,1559.1
817,1698,1595.32
818,1698,1580.52
819,1698,1579.94
820,1698,1584.1
821,1698,1575.92
822,1698,1554.98
823,1698,1547.32
824,1698,1545.2
825,1698,1563.96
826,1698,1570.44
827,1698,1528.22
828,1698,1520.46
829,1698,1519.14
830,1698,1538.44
831,1698,1558.86
832,1698,1543.88
833,1698,1577.12
834,1698,1565.86
835,1698,1554.24
836,1698,1529.44
837,1698,1535.94
838,1698,1541.52
839,1698,1538.1
840,1698,1549.9
841,1698,1558.54
842,1698,1545.26
843,1698,1528.74
844,1698,1536.9
845,1698,1566.62
846,1698,1596.02
847,1698,1584.96
848,1698,1581.9
849,1698,1551.66
850,1698,1553.8
851,1698,1543.74
852,1698,1564.22
853,1698,1564.38
854,1698,1553.96
855,1698,1564.0
856,1698,1570.62
857,1698,1582.04
858,1698,1590.5
859,1698,1575.46
860,1698,1583.58
861,1698,1597.88
862,1698,1602.98
863,1698,1589.66
864,1698,1570.94
865,1698,1550.54
866,1698,1560.46
867,1698,1599.26
868,1698,1556.74
869,1698,1565.12
870,1698,1564.38
871,1698,1561.9
872,1698,1555.18
873,1698,1537.72
874,1698,1538.9
875,1698,1543.92
876,1698,1524.62
877,1698,1546.7
878,1698,1532.14
879,1698,1544.14
880,1698,1531.84
881,1698,1536.16
882,1698,1535.12
883,1698,1544.94
884,1698,1533.82
885,1698,1552.2
886,1698,1553.84
887,1698,1545.06
888,1698,1558.94
889,1698,1587.3
890,1698,1582.16
891,1698,1597.0
892,1698,1582.0
893,1698,1587.22
894,1698,1578.96
895,1698,1574.5
896,1698,1562.48
897,1698,1573.9
898,1698,1559.78
899,1698,1539.96
900,1698,1534.38
901,1698,1537.32
902,1698,1538.78
903,1698,1531.92
904,1698,1550.24
905,1698,1566.02
906,1698,1576.4
907,1698,1570.6
908,1698,1571.78
909,1698,1554.68
910,1698,1566.86
911,1698,1566.42
912,1698,1574.64
913,1698,1561.06
914,1698,1563.5
915,1698,1568.92
916,1698,1556.16
917,1698,1551.9
918,1698,1539.84
919,1698,1544.92
920,1698,1559.78
921,1698,1535.78
922,1698,1536.14
923,1698,1554.32
924,1698,1573.12
925,1698,1584.74
926,1698,1560.36
927,1698,1577.9
928,1698,1563.76
929,1698,1561.38
930,1698,1553.64
931,1698,1544.5
932,1698,1553.34
933,1698,1542.06
934,1698,1533.7
935,1698,1537.92
936,1698,1538.16
937,1698,1516.5
938,1698,1534.16
939,1698,1552.82
940,1698,1550.68
941,1698,1569.86
942,1698,1572.72
943,1698,1564.26
944,1698,1583.76
945,1698,1582.42
946,1698,1585.72
947,1698,1579.92
948,1698,1551.54
949,1698,1578.96
950,1698,1545.88
951,1698,1543.26
952,1698,1558.86
953,1698,1565.9
954,1698,1547.48
955,1698,1556.18
956,1698,1568.36
957,1698,1559.68
958,1698,1553.7
959,1698,1561.84
960,1698,1570.14
961,1698,1574.96
962,1698,1565.98
963,1698,1563.68
964,1698,1571.86
965,1698,1566.88
966,1698,1550.4
967,1698,1542.02
968,1698,1513.56
969,1698,1519.66
970,1698,1543.18
971,1698,1540.5
972,1698,1582.1
973,1698,1587.48
974,1698,1601.14
975,1698,1572.22
976,1698,1571.88
977,1698,1566.38
978,1698,1541.26
979,1698,1521.6
980,1698,1528.56
981,1698,1548.78
982,1698,1546.04
983,1698,1528.02
984,1698,1540.92
985,1698,1540.32
986,1698,1554.02
987,1698,1551.3
988,1698,1535.14
989,1698,1518.52
990,1698,1531.04
991,1698,1557.0
992,1698,1536.6
993,1698,1558.78
994,1698,1528.28
995,1698,1525.56
996,1698,1538.68
997,1698,1550.46
998,1698,1549.12
999,1698,1549.0
1000,1698,1561.54
1001,1698,1576.14
1002,1698,1556.68
1003,1698,1548.34
1004,1698,1579.2
1005,1698,1587.28
1006,1698,1610.78
1007,1698,1604.96
1008,1698,1563.34
1009,1698,1553.92
1010,1698,1548.68
1011,1698,1554.62
1012,1698,1575.46
1013,1698,1585.14
1014,1698,1599.3
1015,1698,1609.26
1016,1698,1610.36
1017,1698,1609.26
1018,1698,1579.64
1019,1698,1580.0
1020,1698,1588.08
1021,1698,1558.18
1022,1698,1525.64
1023,1698,1546.82
1024,1698,1557.9
1025,1698,1577.9
1026,1698,1571.72
1027,1698,1573.58
1028,1698,1595.24
1029,1698,1585.52
1030,1698,1576.7
1031,1698,1573.3
1032,1698,1531.0
1033,1698,1542.96
1034,1698,1559.86
1035,1698,1575.34
1036,1698,1573.46
1037,1698,1571.16
1038,1698,1555.44
1039,1698,1563.2
1040,1698,1573.14
1041,1698,1582.7
1042,1698,1567.26
1043,1698,1573.48
1044,1698,1563.72
1045,1698,1557.06
1046,1698,1543.56
1047,1698,1545.16
1048,1698,1581.4
1049,1698,1572.72
1050,1698,1557.94
1051,1698,1554.66
1052,1698,1572.04
1053,1698,1573.3
1054,1698,1546.48
1055,1698,1560.38
1056,1698,1559.6
1057,1698,1521.94
1058,1698,1553.5
1059,1698,1556.42
1060,1698,1572.22
1061,1698,1560.18
1062,1698,1551.22
1063,1698,1550.7
1064,1698,1546.14
1065,1698,1563.6
1066,1698,1542.26
1067,1698,1553.28
1068,1698,1573.44
1069,1698,1577.1
1070,1698,1557.1
1071,1698,1570.78
1072,1698,1581.36
1073,1698,1578.36
1074,1698,1573.74
1075,1698,1557.2
1076,1698,1523.02
1077,1698,1526.4
1078,1698,1514.46
1079,1698,1521.44
1080,1698,1532.04
1081,1698,1525.98
1082,1698,1515.82
1083,1698,1526.1
1084,1698,1553.62
1085,1698,1569.58
1086,1698,1556.64
1087,1698,1564.82
1088,1698,1556.12
1089,1698,1552.64
1090,1698,1555.86
1091,1698,1570.72
1092,1698,1564.4
1093,1698,1578.02
1094,1698,1571.8
1095,1698,1567.5
1096,1698,1560.76
1097,1698,1551.76
1098,1698,1527.64
1099,1698,1529.14
1100,1698,1520.72
1101,1698,1523.12
1102,1698,1534.38
1103,1698,1567.0
1104,1698,1565.72
1105,1698,1542.78
1106,1698,1564.22
1107,1698,1551.92
1108,1698,1561.92
1109,1698,1559.5
1110,1698,1534.02
1111,1698,1551.44
1112,1698,1578.44
1113,1698,1549.5
1114,1698,1542.32
1115,1698,1538.48
1116,1698,1549.36
1117,1698,1565.5
1118,1698,1558.88
1119,1698,1534.34
1120,1698,1565.56
1121,1698,1547.2
1122,1698,1543.02
1123,1698,1523.58
1124,1698,1543.72
1125,1698,1541.12
1126,1698,1540.0
1127,1698,1570.64
1128,1698,1558.12
1129,1698,1560.42
1130,1698,1554.56
1131,1698,1567.76
1132,1698,1580.08
1133,1698,1569.2
1134,1698,1569.18
1135,1698,1553.76
1136,1698,1547.64
1137,1698,1558.34
1138,1698,1537.02
1139,1698,1541.86
1140,1698,1553.94
1141,1698,1543.16
1142,1698,1535.72
1143,1698,1569.52
1144,1698,1551.66
1145,1698,1537.74
1146,1698,1517.74
1147,1698,1559.14
1148,1698,1547.66
1149,1698,1554.4
1150,1698,1570.38
1151,1698,1545.78
1152,1698,1566.42
1153,1698,1565.38
1154,1698,1554.16
1155,1698,1537.92
1156,1698,1569.92
1157,1698,1549.0
1158,1698,1535.98
1159,1698,1538.72
1160,1698,1553.54
1161,1698,1559.58
1162,1698,1562.48
1163,1698,1578.96
1164,1698,1558.38
1165,1698,1562.92
1166,1698,1574.94
1167,1698,1575.28
1168,1698,1584.84
1169,1698,1565.28
1170,1698,1565.72
1171,1698,1554.7
1172,1698,1516.78
1173,1698,1523.14
1174,1698,1526.58
1175,1698,1523.28
1176,1698,1532.38
1177,1698,1550.64
1178,1698,1549.46
1179,1698,1556.36
1180,1698,1572.28
1181,1698,1582.8
1182,1698,1568.28
1183,1698,1567.88
1184,1698,1571.6
1185,1698,1562.64
1186,1698,1570.44
1187,1698,1559.32
1188,1698,1567.18
1189,1698,1543.66
1190,1698,1554.48
1191,1698,1544.92
1192,1698,1555.42
1193,1698,1563.32
1194,1698,1551.5
1195,1698,1550.68
1196,1698,1538.04
1197,1698,1560.56
1198,1698,1557.5
1199,1698,1573.46
1200,1698,1591.6
1201,1698,1582.08
1202,1698,1572.02
1203,1698,1572.04
1204,1698,1583.32
1205,1698,1578.7
1206,1698,1585.32
1207,1698,1567.16
1208,1698,1562.54
1209,1698,1555.24
1210,1698,1539.4
1211,1698,1543.8
1212,1698,1535.22
1213,1698,1557.68
1214,1698,1576.46
1215,1698,1567.1
1216,1698,1545.3
1217,1698,1546.42
1218,1698,1555.86
1219,1698,1563.6
1220,1698,1569.5
1221,1698,1570.56
1222,1698,1582.76
1223,1698,1592.08
1224,1698,1577.76
1225,1698,1573.08
1226,1698,1556.64
1227,1698,1558.98
1228,1698,1557.54
1229,1698,1541.8
1230,1698,1554.36
1231,1698,1563.16
1232,1698,1553.98
1233,1698,1532.66
1234,1698,1545.3
1235,1698,1568.08
1236,1698,1543.8
1237,1698,1533.74
1238,1698,1538.86
1239,1698,1549.68
1240,1698,1560.2
1241,1698,1562.86
1242,1698,1557.1
1243,1698,1559.88
1244,1698,1567.04
1245,1698,1555.84
1246,1698,1575.64
1247,1698,1574.08
1248,1698,1570.02
1249,1698,1581.72
1250,1698,1577.24
1251,1698,1577.54
1252,1698,1561.72
1253,1698,1553.44
1254,1698,1566.12
1255,1698,1547.22
1256,1698,1559.6
1257,1698,1547.9
1258,1698,1544.64
1259,1698,1554.76
1260,1698,1532.14
1261,1698,1538.4
1262,1698,1522.38
1263,1698,1524.6
1264,1698,1509.76
1265,1698,1528.8
1266,1698,1514.6
1267,1698,1500.7
1268,1698,1497.62
1269,1698,1528.14
1270,1698,1567.82
1271,1698,1566.64
1272,1698,1548.1
1273,1698,1542.52
1274,1698,1586.5
1275,1698,1584.04
1276,1698,1573.98
1277,1698,1563.7
1278,1698,1588.7
1279,1698,1585.04
1280,1698,1595.9
1281,1698,1577.14
1282,1698,1557.94
1283,1698,1536.96
1284,1698,1540.72
1285,1698,1526.38
1286,1698,1544.2
1287,1698,1533.36
1288,1698,1522.0
1289,1698,1519.0
1290,1698,1542.64
1291,1698,1526.74
1292,1698,1549.84
1293,1698,1564.26
1294,1698,1555.14
1295,1698,1564.9
1296,1698,1560.12
1297,1698,1556.18
1298,1698,1539.68
1299,1698,1524.32
1300,1698,1536.86
1301,1698,1547.74
1302,1698,1527.94
1303,1698,1528.06
1304,1698,1523.9
1305,1698,1533.32
1306,1698,1575.44
1307,1698,1559.14
1308,1698,1551.78
1309,1698,1583.5
1310,1698,1562.02
1311,1698,1566.26
1312,1698,1586.24
1313,1698,1567.46
1314,1698,1563.7
1315,1698,1572.1
1316,1698,1549.6
1317,1698,1552.54
1318,1698,1555.5
1319,1698,1536.38
1320,1698,1565.86
1321,1698,1564.46
1322,1698,1599.26
1323,1698,1589.14
1324,1698,1601.0
1325,1698,1591.92
1326,1698,1566.6
1327,1698,1581.08
1328,1698,1577.54
1329,1698,1577.98
1330,1698,1567.66
1331,1698,1572.98
1332,1698,1551.64
1333,1698,1548.5
1334,1698,1573.04
1335,1698,1572.08
1336,1698,1528.6
1337,1698,1542.88
1338,1698,1547.46
1339,1698,1555.0
1340,1698,1540.18
1341,1698,1571.1
1342,1698,1558.72
1343,1698,1571.82
1344,1698,1538.44
1345,1698,1553.86
1346,1698,1537.9
1347,1698,1549.96
1348,1698,1543.5
1349,1698,1565.7
1350,1698,1571.78
1351,1698,1567.96
1352,1698,1561.38
1353,1698,1553.78
1354,1698,1560.2
1355,1698,1554.98
1356,1698,1562.82
1357,1698,1572.86
1358,1698,1569.06
1359,1698,1559.08
1360,1698,1557.62
1361,1698,1579.48
