generation,best_score,avg_score
3379,380,320.15
3380,380,327.2
3381,380,315.35
3382,380,310.05
3383,380,323.3
3384,380,310.0
3385,380,326.65
3386,380,318.35
3387,380,314.8
3388,380,317.25
3389,380,327.35
3390,380,328.6
3391,380,332.35
3392,380,327.35
3393,380,322.65
3394,380,320.2
3395,380,317.5
3396,380,326.65
3397,380,321.45
3398,380,326.15
3399,380,315.5
3400,380,314.0
3401,380,328.45
3402,380,335.85
3403,380,317.25
3404,380,328.75
3405,380,336.9
3406,380,314.2
3407,380,322.25
3408,380,328.95
3409,380,335.45
3410,380,328.7
3411,380,326.5
3412,380,318.15
3413,380,318.95
3414,380,325.95
3415,380,322.8
3416,380,317.5
3417,380,309.6
3418,380,322.15
3419,380,326.1
3420,380,334.4
3421,380,335.55
3422,380,335.9
3423,380,326.05
3424,380,324.55
3425,380,316.05
3426,380,319.5
3427,380,316.1
3428,380,322.75
3429,380,307.75
3430,380,327.8
3431,380,325.4
3432,380,334.9
3433,380,323.4
3434,380,310.45
3435,380,314.95
3436,380,318.4
3437,380,322.35
3438,380,329.3
3439,380,323.1
3440,380,327.2
3441,380,313.45
3442,380,328.05
3443,380,323.3
3444,380,316.25
3445,380,316.5
3446,380,333.3
3447,380,329.85
3448,380,338.7
3449,380,330.75
3450,380,318.85
3451,380,313.4
3452,380,332.6
3453,380,337.7
3454,380,331.4
3455,380,340.7
3456,380,311.5
3457,380,326.5
3458,380,337.35
3459,380,322.45
3460,380,336.6
3461,380,331.55
3462,380,341.75
3463,380,331.1
3464,380,337.05
3465,380,327.25
3466,380,317.5
3467,380,313.15
3468,380,315.75
3469,380,308.85
3470,380,317.15
3471,380,329.65
3472,380,312.55
3473,380,315.7
3474,380,324.25
3475,380,317.8
3476,380,323.85
3477,380,330.55
3478,380,327.25
3479,380,317.1
3480,380,318.85
3481,380,309.35
3482,380,318.05
3483,380,315.75
3484,380,320.8
3485,380,316.8
3486,380,327.8
3487,380,316.0
3488,380,306.35
3489,380,307.75
3490,380,326.3
3491,380,329.35
3492,380,313.5
3493,380,312.7
3494,380,312.65
3495,380,319.45
3496,380,318.4
3497,380,321.7
3498,380,330.05
3499,380,325.05
3500,380,326.7
3501,380,321.55
3502,380,312.9
3503,380,331.45
3504,380,314.0
3505,380,331.95
3506,380,336.5
3507,380,329.5
3508,380,316.85
3509,380,313.4
3510,380,325.3
3511,380,334.3
3512,380,327.1
3513,380,319.2
3514,380,325.0
3515,380,318.3
3516,380,311.7
3517,380,315.15
3518,380,306.7
3519,380,316.5
3520,380,307.65
3521,380,322.7
3522,380,331.15
3523,380,316.55
3524,380,318.1
3525,380,312.05
3526,380,326.0
3527,380,333.55
3528,380,339.65
3529,380,326.4
3530,380,327.0
3531,380,331.3
3532,380,321.25
3533,380,335.45
3534,380,315.85
3535,380,322.8
3536,380,329.05
3537,380,317.9
3538,380,308.8
3539,380,322.0
3540,380,330.75
3541,380,322.55
3542,380,314.7
3543,380,307.2
3544,380,300.85
3545,380,314.65
3546,380,329.55
3547,380,320.35
3548,380,328.25
3549,380,323.2
3550,380,331.95
3551,380,314.7
3552,380,321.35
3553,380,314.8
3554,380,322.7
3555,380,332.65
3556,380,329.7
3557,380,324.5
3558,380,332.45
3559,380,332.25
3560,380,335.75
3561,380,324.35
3562,380,314.7
3563,380,332.05
3564,380,321.7
3565,380,322.9
3566,380,317.75
3567,380,334.2
3568,380,312.2
3569,380,314.75
3570,380,326.1
3571,380,323.55
3572,380,322.7
3573,380,325.6
3574,380,330.7
3575,380,331.5
3576,380,322.2
3577,380,326.65
3578,380,321.8
3579,380,332.05
3580,380,320.6
3581,380,324.35
3582,380,321.1
3583,380,319.7
3584,380,330.7
3585,380,318.75
3586,380,319.05
3587,380,324.75
3588,380,324.15
3589,380,333.15
3590,380,325.0
3591,380,339.15
3592,380,319.65
3593,380,325.15
3594,380,320.75
3595,380,326.6
3596,380,337.95
3597,380,330.05
3598,380,327.2
3599,380,332.05
3600,380,329.1
3601,380,320.05
3602,380,318.25
3603,380,323.0
3604,380,317.6
3605,380,339.6
3606,380,322.15
3607,380,328.55
3608,380,319.6
3609,380,333.4
3610,380,338.2
3611,380,324.75
3612,380,316.25
3613,380,320.6
3614,380,317.75
3615,380,320.75
3616,380,317.5
3617,380,317.55
3618,380,320.8
3619,380,321.45
3620,380,313.35
3621,380,314.75
3622,380,321.3
3623,380,336.35
3624,380,315.75
3625,380,314.75
3626,380,313.8
3627,380,320.6
3628,380,311.3
3629,380,314.75
3630,380,318.95
3631,380,315.15
3632,380,313.7
3633,380,311.65
3634,380,313.0
3635,380,330.9
3636,380,330.0
3637,380,330.75
3638,380,315.55
3639,380,325.7
3640,380,333.85
3641,380,331.25
3642,380,326.5
3643,380,312.15
3644,380,325.15
3645,380,324.1
3646,380,315.95
3647,380,324.7
3648,380,327.65
3649,380,322.35
3650,380,321.25
3651,380,324.1
3652,380,340.2
3653,380,319.55
3654,380,326.95
3655,380,334.6
3656,380,321.15
3657,380,309.45
3658,380,311.55
3659,380,323.15
3660,380,337.65
3661,380,323.25
3662,380,320.65
3663,380,329.75
3664,380,327.4
3665,380,325.55
3666,380,318.25
3667,380,331.5
3668,380,337.95
3669,380,335.4
3670,380,324.6
3671,380,331.75
3672,380,323.85
3673,380,323.8
3674,380,318.95
3675,380,326.25
3676,380,322.75
3677,380,324.25
3678,380,322.9
3679,380,333.55
3680,380,335.0
3681,380,321.15
3682,380,324.15
3683,380,325.65
3684,380,332.45
3685,380,329.55
3686,380,326.8
3687,380,331.05
3688,380,336.95
3689,380,324.35
3690,380,327.7
3691,380,323.15
3692,380,310.15
3693,380,325.3
3694,380,313.75
3695,380,320.8
3696,380,335.75
3697,380,331.5
3698,380,317.3
3699,380,322.35
3700,380,318.9
3701,380,330.65
3702,380,329.65
3703,380,315.45
3704,380,324.8
3705,380,331.3
3706,380,324.85
3707,380,323.5
3708,380,321.95
3709,380,325.45
3710,380,313.25
3711,380,313.4
3712,380,315.7
3713,380,320.7
3714,380,337.25
3715,380,342.15
3716,380,318.3
3717,380,324.1
3718,380,327.65
3719,380,329.2
3720,380,332.75
3721,380,341.5
3722,380,325.3
3723,380,323.2
3724,380,312.0
3725,380,326.95
3726,380,345.8
3727,380,336.85
3728,380,338.5
3729,380,343.5
3730,380,315.55
3731,380,319.85
3732,380,318.6
3733,380,329.45
3734,380,337.15
3735,380,332.1
3736,380,329.4
3737,380,331.35
3738,380,322.55
3739,380,318.35
3740,380,323.45
3741,380,317.65
3742,380,330.75
3743,380,324.2
3744,380,335.1
3745,380,331.25
3746,380,329.4
3747,380,318.05
3748,380,316.1
3749,380,325.85
3750,380,344.55
3751,380,332.9
3752,380,329.3
3753,380,327.1
3754,380,313.85
3755,380,328.85
3756,380,328.45
3757,380,343.4
3758,380,331.7
3759,380,332.75
3760,380,329.55
3761,380,329.9
3762,380,326.0
3763,380,319.45
3764,380,327.2
3765,380,317.35
3766,380,315.75
3767,380,319.0
3768,380,326.15
3769,380,338.2
3770,380,316.35
3771,380,322.6
3772,380,306.5
3773,380,316.9
3774,380,329.5
3775,380,311.25
3776,380,317.95
3777,380,324.05
3778,380,315.9
3779,380,312.55
3780,380,326.15
3781,380,317.25
3782,380,324.3
3783,380,325.5
3784,380,339.1
3785,380,314.9
3786,380,333.9
3787,380,315.65
3788,380,314.8
3789,380,307.7
3790,380,332.25
3791,380,305.1
3792,380,310.75
3793,380,324.35
3794,380,320.8
3795,380,321.65
3796,380,327.35
3797,380,310.5
3798,380,314.25
3799,380,318.95
3800,380,315.7
3801,380,323.55
3802,380,309.9
3803,380,338.4
3804,380,319.35
3805,380,333.1
3806,380,331.85
3807,380,329.1
3808,380,311.0
3809,380,313.4
3810,380,334.1
3811,380,316.9
3812,380,316.0
3813,380,329.95
3814,380,313.7
3815,380,329.35
3816,380,336.15
3817,380,331.2
3818,380,317.45
3819,380,323.0
3820,380,318.35
3821,380,328.5
3822,380,333.8
3823,380,319.1
3824,380,333.45
3825,380,340.4
3826,380,315.6
3827,380,310.1
3828,380,328.0
3829,380,323.8
3830,380,323.95
3831,380,304.85
3832,380,309.4
3833,380,324.4
3834,380,327.35
3835,380,316.1
3836,380,321.7
3837,380,314.95
3838,380,328.65
3839,380,328.45
3840,380,320.4
3841,380,317.6
3842,380,320.9
3843,380,315.65
3844,380,319.4
3845,380,331.0
3846,380,315.65
3847,380,319.55
3848,380,334.35
3849,380,322.15
3850,380,316.0
3851,380,341.3
3852,380,325.85
3853,380,325.85
3854,380,322.9
3855,380,312.9
3856,380,326.15
3857,380,334.7
3858,380,328.0
3859,380,321.95
3860,380,316.5
3861,380,321.0
3862,380,318.5
3863,380,317.95
3864,380,329.85
3865,380,324.6
3866,380,336.0
3867,380,319.1
3868,380,323.85
3869,380,325.25
3870,380,322.55
3871,380,317.6
3872,380,317.1
3873,380,315.6
3874,380,313.4
3875,380,323.55
3876,380,331.9
3877,380,323.1
3878,380,323.95
3879,380,324.5
3880,380,315.65
3881,380,321.2
3882,380,321.55
3883,380,329.75
3884,380,337.2
3885,380,327.05
3886,380,315.0
3887,380,331.55
3888,380,326.8
3889,380,341.05
3890,380,339.95
3891,380,332.15
3892,380,321.25
3893,380,322.0
3894,380,326.65
3895,380,336.55
3896,380,328.65
3897,380,315.0
3898,380,317.45
3899,380,317.7
3900,380,330.25
3901,380,329.35
3902,380,318.85
3903,380,312.5
3904,380,315.55
3905,380,337.35
3906,380,325.65
3907,380,335.3
3908,380,321.95
3909,380,326.75
3910,380,332.15
3911,380,328.2
3912,380,334.65
3913,380,320.0
3914,380,329.25
3915,380,315.6
3916,380,317.2
3917,380,322.8
3918,380,310.75
3919,380,308.05
3920,380,319.9
3921,380,325.8
3922,380,342.35
3923,380,343.75
3924,380,334.95
3925,380,334.75
3926,380,321.7
3927,380,324.05
3928,380,321.95
3929,380,322.45
3930,380,321.55
3931,380,326.2
3932,380,322.7
3933,380,327.55
3934,380,333.35
3935,380,340.25
3936,380,335.75
3937,380,321.6
3938,380,324.45
3939,380,318.7
3940,380,324.35
3941,380,310.9
3942,380,313.85
3943,380,330.9
3944,380,328.85
3945,380,329.0
3946,380,316.25
3947,380,316.55
3948,380,334.3
3949,380,314.4
3950,380,319.7
3951,380,338.25
3952,380,320.4
3953,380,323.85
3954,380,326.4
3955,380,340.2
3956,380,339.5
3957,380,326.7
3958,380,326.25
3959,380,328.1
3960,380,339.9
3961,380,327.95
3962,380,308.55
3963,380,332.15
3964,380,338.3
3965,380,328.85
3966,380,325.4
3967,380,322.9
3968,380,313.9
3969,380,310.0
3970,380,323.7
3971,380,327.0
3972,380,317.9
3973,380,322.95
3974,380,310.2
3975,380,309.3
3976,380,317.95
3977,380,332.95
3978,380,331.9
3979,380,330.65
3980,380,330.75
3981,380,338.2
3982,380,349.5
3983,380,324.25
3984,380,315.5
3985,380,323.35
3986,380,323.9
3987,380,324.15
3988,380,336.85
3989,380,321.45
3990,380,334.15
3991,380,324.85
3992,380,322.25
3993,380,324.4
3994,380,321.45
3995,380,305.2
3996,380,308.65
3997,380,314.4
3998,380,334.05
3999,380,332.1
4000,380,319.8
4001,380,322.05
4002,380,333.75
4003,380,323.1
4004,380,331.75
4005,380,339.8
4006,380,339.35
4007,380,327.2
4008,380,335.3
4009,380,320.6
4010,380,314.35
4011,380,322.35
4012,380,314.55
4013,380,306.0
4014,380,306.25
4015,380,322.55
4016,380,328.9
4017,380,336.15
4018,380,324.45
4019,380,333.2
4020,380,319.9
4021,380,318.35
4022,380,321.1
4023,380,329.3
4024,380,322.95
4025,380,331.85
4026,380,324.5
4027,380,316.65
4028,380,333.5
4029,380,323.45
4030,380,332.75
4031,380,330.1
4032,380,318.5
4033,380,316.8
4034,380,323.75
4035,380,330.3
4036,380,325.5
4037,380,325.8
4038,380,320.9
4039,380,323.4
4040,380,326.0
4041,380,321.7
4042,380,328.55
4043,380,307.1
4044,380,307.45
4045,380,314.25
4046,380,301.25
4047,380,321.0
4048,380,325.2
4049,380,324.1
4050,380,319.3
4051,380,309.65
4052,380,312.55
4053,380,323.0
4054,380,327.05
4055,380,326.1
4056,380,316.75
4057,380,313.7
4058,380,332.95
4059,380,323.45
4060,380,331.5
4061,380,324.75
4062,380,322.85
4063,380,317.55
4064,380,309.8
4065,380,316.3
4066,380,327.2
4067,380,318.55
4068,380,317.2
4069,380,336.5
4070,380,327.3
4071,380,331.55
4072,380,334.9
4073,380,321.8
4074,380,340.1
4075,380,329.6
4076,380,326.0
4077,380,332.75
4078,380,331.0
4079,380,335.7
4080,380,324.95
4081,380,325.35
4082,380,322.9
4083,380,315.6
4084,380,320.6
4085,380,326.7
4086,380,318.6
4087,380,322.95
4088,380,325.75
4089,380,319.35
4090,380,314.05
4091,380,324.95
4092,380,326.6
4093,380,314.65
4094,380,326.7
4095,380,321.85
4096,380,333.5
4097,380,324.8
4098,380,336.65
4099,380,311.9
4100,380,314.25
4101,380,327.7
4102,380,315.35
4103,380,317.8
4104,380,330.55
4105,380,331.2
4106,380,329.9
4107,380,310.15
4108,380,323.05
4109,380,338.25
4110,380,321.85
4111,380,320.1
4112,380,325.45
4113,380,332.8
4114,380,318.45
4115,380,326.75
4116,380,326.45
4117,380,333.2
4118,380,325.8
4119,380,321.5
4120,380,321.85
4121,380,345.5
4122,380,333.45
4123,380,318.25
4124,380,326.25
4125,380,326.0
4126,380,315.5
4127,380,322.75
4128,380,316.35
4129,380,309.35
4130,380,314.8
4131,380,324.75
4132,380,331.9
4133,380,321.55
4134,380,317.9
4135,380,318.7
4136,380,323.9
4137,380,318.45
4138,380,331.95
4139,380,324.35
4140,380,321.6
4141,380,312.05
4142,380,325.35
4143,380,321.85
4144,380,319.4
4145,380,320.8
4146,380,332.1
4147,380,315.25
4148,380,333.45
4149,380,323.0
4150,380,313.1
4151,380,318.25
4152,380,313.1
4153,380,320.8
4154,380,317.5
4155,380,314.5
4156,380,318.7
4157,380,306.85
4158,380,321.8
4159,380,312.15
4160,380,318.25
4161,380,325.4
4162,380,323.35
4163,380,332.6
4164,380,323.5
4165,380,331.2
4166,380,315.55
4167,380,313.5
4168,380,326.2
4169,380,317.9
4170,380,320.05
4171,380,333.0
4172,380,314.2
4173,380,329.55
4174,380,321.25
4175,380,314.1
4176,380,317.65
4177,380,336.0
4178,380,329.9
4179,380,328.5
4180,380,305.15
4181,380,293.0
4182,380,304.2
4183,380,312.65
4184,380,314.75
4185,380,330.95
4186,380,342.75
4187,380,330.05
4188,380,330.8
4189,380,333.25
4190,380,335.45
4191,380,320.5
4192,380,325.25
4193,380,317.7
4194,380,323.35
4195,380,323.7
4196,380,310.1
4197,380,303.6
4198,380,313.55
4199,380,319.3
4200,380,310.35
4201,380,311.95
4202,380,301.65
4203,380,318.1
4204,380,312.7
4205,380,332.05
4206,380,332.15
4207,380,329.8
4208,380,318.3
4209,380,318.15
4210,380,316.45
4211,380,329.95
4212,380,321.05
4213,380,317.85
4214,380,335.45
4215,380,339.9
4216,380,327.5
4217,380,318.4
4218,380,321.95
4219,380,329.1
4220,380,333.0
4221,380,329.5
4222,380,335.45
4223,380,327.05
4224,380,320.05
4225,380,326.35
4226,380,325.65
4227,380,317.5
4228,380,329.15
4229,380,316.1
4230,380,314.8
4231,380,326.65
4232,380,329.75
4233,380,314.95
4234,380,318.25
4235,380,309.4
4236,380,327.6
4237,380,334.05
4238,380,337.45
4239,380,337.15
4240,380,334.25
4241,380,341.6
4242,380,326.25
4243,380,327.85
4244,380,335.75
4245,380,336.0
4246,380,330.1
4247,380,315.65
4248,380,321.05
4249,380,321.5
4250,380,325.95
4251,380,331.05
4252,380,330.0
4253,380,338.6
4254,380,330.65
4255,380,319.25
4256,380,311.4
4257,380,329.5
4258,380,339.05
4259,380,327.2
4260,380,316.3
4261,380,316.1
4262,380,329.25
4263,380,315.5
4264,380,331.1
4265,380,328.4
4266,380,333.0
4267,380,324.65
4268,380,323.3
4269,380,317.65
4270,380,325.25
4271,380,312.25
4272,380,313.7
4273,380,326.6
4274,380,324.55
4275,380,316.7
4276,380,316.45
4277,380,330.1
4278,380,316.3
4279,380,331.6
4280,380,327.2
4281,380,328.5
4282,380,332.75
4283,380,325.9
4284,380,324.3
4285,380,307.35
4286,380,314.25
4287,380,315.0
4288,380,318.2
4289,380,315.85
4290,380,330.55
4291,380,331.2
4292,380,329.45
4293,380,326.6
4294,380,332.9
4295,380,329.15
4296,380,321.3
4297,380,305.55
4298,380,315.9
4299,380,324.05
4300,380,311.0
4301,380,337.8
4302,380,332.9
4303,380,323.3
4304,380,322.6
4305,380,335.3
4306,380,330.7
4307,380,339.05
4308,380,315.5
4309,380,304.35
4310,380,317.4
4311,380,307.2
4312,380,319.45
4313,380,319.5
4314,380,319.25
4315,380,316.75
4316,380,312.3
4317,380,318.15
4318,380,320.5
4319,380,334.6
4320,380,318.45
4321,380,335.15
4322,380,329.1
4323,380,319.35
4324,380,324.5
4325,380,334.85
4326,380,331.25
4327,380,320.65
4328,380,327.65
4329,380,326.85
4330,380,332.75
4331,380,311.15
4332,380,298.95
4333,380,321.75
4334,380,336.1
4335,380,323.95
4336,380,323.2
4337,380,328.0
4338,380,321.25
4339,380,336.0
4340,380,331.6
4341,380,335.55
4342,380,334.65
4343,380,322.15
4344,380,325.2
4345,380,327.85
4346,380,322.55
4347,380,324.6
4348,380,328.1
4349,380,315.4
4350,380,318.1
4351,380,325.25
4352,380,319.3
4353,380,316.6
4354,380,324.95
4355,380,320.35
4356,380,316.75
4357,380,307.2
4358,380,326.85
4359,380,332.2
4360,380,327.2
4361,380,328.8
4362,380,343.8
4363,380,332.3
4364,380,315.05
4365,380,317.65
4366,380,327.6
4367,380,316.45
4368,380,306.9
4369,380,330.55
4370,380,325.05
4371,380,314.45
4372,380,327.5
4373,380,314.7
4374,380,323.75
4375,380,337.45
4376,380,326.4
4377,380,329.05
4378,380,324.2
4379,380,312.7
4380,380,321.9
4381,380,317.4
4382,380,310.8
4383,380,322.4
4384,380,312.95
4385,380,314.55
4386,380,333.5
4387,380,335.4
4388,380,321.65
4389,380,322.3
4390,380,318.4
4391,380,309.2
4392,380,307.1
4393,380,319.2
4394,380,327.15
4395,380,325.45
4396,380,328.55
4397,380,319.7
4398,380,320.7
4399,380,337.65
4400,380,318.5
4401,380,329.0
4402,380,314.7
4403,380,321.75
4404,380,325.9
4405,380,331.65
4406,380,319.7
4407,380,334.95
4408,380,337.95
4409,380,350.5
4410,380,321.8
4411,380,332.45
4412,380,333.4
4413,380,309.6
4414,380,311.15
4415,380,324.9
4416,380,327.5
4417,380,297.25
4418,380,304.6
4419,380,306.3
4420,380,321.75
4421,380,332.15
4422,380,323.3
4423,380,337.8
4424,380,292.85
4425,380,307.4
4426,380,322.75
4427,380,320.05
4428,380,325.45
4429,380,323.55
4430,380,325.65
4431,380,329.35
4432,380,330.75
4433,380,325.6
4434,380,322.5
4435,380,330.0
4436,380,329.9
4437,380,331.3
4438,380,334.95
4439,380,330.3
4440,380,349.65
4441,380,337.75
4442,380,321.1
4443,380,314.15
4444,380,329.8
4445,380,331.4
4446,380,312.8
4447,380,308.6
4448,380,320.3
4449,380,328.1
4450,380,312.25
4451,380,322.9
4452,380,326.3
4453,380,332.8
4454,380,327.9
4455,380,332.7
4456,380,336.35
4457,380,340.6
4458,380,327.15
4459,380,336.6
4460,380,321.0
4461,380,333.05
4462,380,325.8
4463,380,324.3
4464,380,320.4
4465,380,306.75
4466,380,317.65
4467,380,320.8
4468,380,318.25
4469,380,305.95
4470,380,315.7
4471,380,313.15
4472,380,319.15
4473,380,320.4
4474,380,313.7
4475,380,329.0
4476,380,330.75
4477,380,331.95
4478,380,323.0
4479,380,326.65
4480,380,332.5
4481,380,321.5
4482,380,321.85
4483,380,319.85
4484,380,314.85
4485,380,327.5
4486,380,327.75
4487,380,317.65
4488,380,316.15
4489,380,324.8
4490,380,324.05
4491,380,331.0
4492,380,317.95
4493,380,327.95
4494,380,332.95
4495,380,333.5
4496,380,324.4
4497,380,310.25
4498,380,312.65
4499,380,323.5
4500,380,336.35
4501,380,328.45
4502,380,323.1
4503,380,333.35
4504,380,333.65
4505,380,331.4
4506,380,307.25
4507,380,305.35
4508,380,334.65
4509,380,330.55
4510,380,325.5
4511,380,333.3
4512,380,331.0
4513,380,324.2
4514,380,327.55
4515,380,316.05
4516,380,332.9
4517,380,316.6
4518,380,311.85
4519,380,317.5
4520,380,330.15
4521,380,319.8
4522,380,315.5
4523,380,324.35
4524,380,328.55
4525,380,323.75
4526,380,317.35
4527,380,326.7
4528,380,325.9
4529,380,326.25
4530,380,324.3
4531,380,330.5
4532,380,322.45
4533,380,326.2
4534,380,320.95
4535,380,326.05
4536,380,332.15
4537,380,317.5
4538,380,326.45
4539,380,338.05
4540,380,331.0
4541,380,333.85
4542,380,322.2
4543,380,310.05
4544,380,305.35
4545,380,312.25
4546,380,317.95
4547,380,323.95
4548,380,319.45
4549,380,313.45
4550,380,315.3
4551,380,317.65
4552,380,324.75
4553,380,314.05
4554,380,299.75
4555,380,323.45
4556,380,328.55
4557,380,317.45
4558,380,332.6
4559,380,328.35
4560,380,340.0
4561,380,320.25
4562,380,327.6
4563,380,333.4
4564,380,320.1
4565,380,328.15
4566,380,320.95
4567,380,334.9
4568,380,328.45
4569,380,339.55
4570,380,327.8
4571,380,327.75
4572,380,313.15
4573,380,318.6
4574,380,334.9
4575,380,332.35
4576,380,312.65
4577,380,319.3
4578,380,320.0
4579,380,328.15
4580,380,338.4
4581,380,345.95
4582,380,321.4
4583,380,323.1
4584,380,319.65
4585,380,327.65
4586,380,333.15
4587,380,326.7
4588,380,319.9
4589,380,333.2
4590,380,319.0
4591,380,331.9
4592,380,321.3
4593,380,315.15
4594,380,336.65
4595,380,331.35
4596,380,335.95
4597,380,337.25
4598,380,325.85
4599,380,321.3
4600,380,309.6
4601,380,315.9
4602,380,323.6
4603,380,320.85
4604,380,317.35
4605,380,314.4
4606,380,330.8
4607,380,328.25
4608,380,328.0
4609,380,324.55
4610,380,326.55
4611,380,321.55
4612,380,333.45
4613,380,340.7
4614,380,330.85
4615,380,309.45
4616,380,327.9
4617,380,341.2
4618,380,308.95
4619,380,303.65
4620,380,322.3
4621,380,331.45
4622,380,327.25
4623,380,327.6
4624,380,335.2
4625,380,335.35
4626,380,329.85
4627,380,325.65
4628,380,324.15
4629,380,336.45
4630,380,318.25
4631,380,324.4
4632,380,315.4
4633,380,310.3
4634,380,310.65
4635,380,338.8
4636,380,337.1
4637,380,335.4
4638,380,331.35
4639,380,315.0
4640,380,327.9
4641,380,321.5
4642,380,328.7
4643,380,336.2
4644,380,325.1
4645,380,334.4
4646,380,309.6
4647,380,309.6
4648,380,312.65
4649,380,314.85
4650,380,318.8
4651,380,323.9
4652,380,329.9
4653,380,326.05
4654,380,326.55
4655,380,327.2
4656,380,330.55
4657,380,319.6
4658,380,327.0
4659,380,328.15
4660,380,324.0
4661,380,321.0
4662,380,322.7
4663,380,322.1
4664,380,317.95
4665,380,311.25
4666,380,324.25
4667,380,314.85
4668,380,310.7
4669,380,319.75
4670,380,299.9
4671,380,321.85
4672,380,317.25
4673,380,307.6
4674,380,322.95
4675,380,326.6
4676,380,331.75
4677,380,328.05
4678,380,321.85
4679,380,318.7
4680,380,332.85
4681,380,324.8
4682,380,338.8
4683,380,334.05
4684,380,331.95
4685,380,328.05
4686,380,319.35
4687,380,327.4
4688,380,313.7
4689,380,323.6
4690,380,321.1
4691,380,320.75
4692,380,320.45
4693,380,322.25
4694,380,322.3
4695,380,322.0
4696,380,324.25
4697,380,320.3
4698,380,312.15
4699,380,304.6
4700,380,329.9
4701,380,324.35
4702,380,325.25
4703,380,314.9
4704,380,319.85
4705,380,319.15
4706,380,337.9
4707,380,336.4
4708,380,333.3
4709,380,339.45
4710,380,315.45
4711,380,328.35
4712,380,336.4
4713,380,343.45
4714,380,326.8
4715,380,318.3
4716,380,314.65
4717,380,331.55
4718,380,326.0
4719,380,320.45
4720,380,312.7
4721,380,331.65
4722,380,305.75
4723,380,301.55
4724,380,305.05
4725,380,324.4
4726,380,327.4
4727,380,328.7
4728,380,326.25
4729,380,335.0
4730,380,328.75
4731,380,326.75
4732,380,336.05
4733,380,339.6
4734,380,325.9
4735,380,321.4
4736,380,323.8
4737,380,331.45
4738,380,329.1
4739,380,315.1
4740,380,325.6
4741,380,315.0
4742,380,332.65
4743,380,322.15
4744,380,315.5
4745,380,316.95
4746,380,314.85
4747,380,321.5
4748,380,308.1
4749,380,307.85
4750,380,306.8
4751,380,306.5
4752,380,329.85
4753,380,319.3
4754,380,329.05
4755,380,325.05
4756,380,321.4
4757,380,327.4
4758,380,315.45
4759,380,331.95
4760,380,322.6
4761,380,308.9
4762,380,325.75
4763,380,320.2
4764,380,336.45
4765,380,328.0
4766,380,323.0
4767,380,314.65
4768,380,318.65
4769,380,313.9
4770,380,325.45
4771,380,327.35
4772,380,322.25
4773,380,320.1
4774,380,326.55
4775,380,321.4
4776,380,321.55
4777,380,318.35
4778,380,328.55
4779,380,323.85
4780,380,331.85
4781,380,322.05
4782,380,328.9
4783,380,334.45
4784,380,333.2
4785,380,323.3
4786,380,320.45
4787,380,319.7
4788,380,317.8
4789,380,311.35
4790,380,307.6
4791,380,315.9
4792,380,328.15
4793,380,317.9
4794,380,324.2
4795,380,327.8
4796,380,335.3
4797,380,345.35
4798,380,332.05
4799,380,321.9
4800,380,334.2
4801,380,320.7
4802,380,314.25
4803,380,327.1
4804,380,321.05
4805,380,324.1
4806,380,317.15
4807,380,305.0
4808,380,325.85
4809,380,333.25
4810,380,336.25
4811,380,328.65
4812,380,327.05
4813,380,322.0
4814,380,321.75
4815,380,317.0
4816,380,333.15
4817,380,318.6
4818,380,322.45
4819,380,317.8
4820,380,327.3
4821,380,340.6
4822,380,322.8
4823,380,324.1
4824,380,321.15
4825,380,316.35
4826,380,322.4
4827,380,318.9
4828,380,330.95
4829,380,328.7
4830,380,318.1
4831,380,326.8
4832,380,329.3
4833,380,326.7
4834,380,334.2
4835,380,326.0
4836,380,337.25
4837,380,345.7
4838,380,328.9
4839,380,327.85
4840,380,316.0
4841,380,308.85
4842,380,317.2
4843,380,307.45
4844,380,308.75
4845,380,305.6
4846,380,327.15
4847,380,322.7
4848,380,310.05
4849,380,330.6
4850,380,327.95
4851,380,340.55
4852,380,339.3
4853,380,330.2
4854,380,324.2
4855,380,327.7
4856,380,334.25
4857,380,326.6
4858,380,322.75
4859,380,317.7
4860,380,320.85
4861,380,313.4
4862,380,320.45
4863,380,328.45
4864,380,322.8
4865,380,325.9
4866,380,320.45
4867,380,323.05
4868,380,320.55
4869,380,334.7
4870,380,328.1
4871,380,329.2
4872,380,336.4
4873,380,325.75
4874,380,327.95
4875,380,328.65
4876,380,324.55
4877,380,328.05
4878,380,309.7
4879,380,328.65
4880,380,327.0
4881,380,338.5
4882,380,322.15
4883,380,330.45
4884,380,324.15
4885,380,323.0
4886,380,328.2
4887,380,322.85
4888,380,319.1
4889,380,312.6
4890,380,313.85
4891,380,302.2
4892,380,301.45
4893,380,326.1
4894,380,326.2
4895,380,324.8
4896,380,337.65
4897,380,333.35
4898,380,319.4
4899,380,317.0
4900,380,330.15
4901,380,312.5
4902,380,312.7
4903,380,316.9
4904,380,318.7
4905,380,330.05
4906,380,338.8
4907,380,332.35
4908,380,331.55
4909,380,335.3
4910,380,314.8
4911,380,299.3
4912,380,312.1
4913,380,306.65
4914,380,310.6
4915,380,330.95
4916,380,326.35
4917,380,318.8
4918,380,316.85
4919,380,318.75
4920,380,332.9
4921,380,324.65
4922,380,335.8
4923,380,320.5
4924,380,331.45
4925,380,326.95
4926,380,344.95
4927,380,317.95
4928,380,318.2
4929,380,331.5
4930,380,323.05
4931,380,314.5
4932,380,308.8
